5.625	570.322	0.
5.625	570.392	0.
5.625	570.462	0.
5.625	570.532	0.
5.625	570.602	0.
5.625	570.672	0.
5.625	570.742	0.
5.625	570.812	0.
5.625	570.882	0.
5.625	570.952	0.
5.625	571.022	0.
5.625	571.092	0.
5.625	571.162	0.
5.625	571.232	0.
5.625	571.302	0.
5.625	571.372	0.
5.625	571.442	0.
5.625	571.512	0.
5.625	571.582	0.
5.625	571.652	0.
5.625	571.722	0.
5.625	571.792	0.
5.625	571.862	0.
5.625	571.932	0.
5.625	572.003	0.
5.625	572.073	0.
5.625	572.142	0.
5.625	572.212	0.
5.625	572.282	0.
5.625	572.352	0.
5.625	572.423	0.
5.625	572.493	0.
5.625	572.563	0.
5.625	572.633	0.
5.625	572.703	0.
5.625	572.772	0.
5.625	572.843	0.
5.625	572.913	0.
5.625	572.983	0.
5.625	573.053	0.
5.625	573.123	0.
5.625	573.193	0.
5.625	573.263	0.
5.625	573.333	0.
5.625	573.403	0.
5.625	573.473	0.
5.625	573.543	0.
5.625	573.613	0.
5.625	573.683	0.
5.625	573.753	0.
5.625	573.823	0.
5.625	573.893	0.
5.625	573.963	0.
5.625	574.033	0.
5.625	574.103	0.
5.625	574.173	0.
5.625	574.243	0.
5.625	574.313	0.
5.625	574.383	0.
5.625	574.453	0.
5.625	574.523	0.
5.625	574.593	0.
5.625	574.663	0.
5.625	574.733	0.
5.625	574.803	0.
5.625	574.873	0.
5.625	574.943	0.
5.625	575.013	0.
5.625	575.083	0.
5.625	575.153	0.
5.625	575.223	0.
5.625	575.293	0.
5.625	575.363	0.
5.625	575.433	0.
5.625	575.503	0.
5.625	575.573	0.
5.625	575.643	0.
5.625	575.713	0.
5.625	575.783	0.
5.625	575.853	0.
5.625	575.923	0.
5.625	575.993	0.
5.625	576.063	0.
5.625	576.133	0.
5.625	576.203	0.
5.625	576.273	0.
5.625	576.343	0.
5.625	576.413	0.
5.625	576.483	0.
5.625	576.553	0.
5.625	576.623	0.
5.625	576.693	0.
5.625	576.763	0.
5.625	576.833	0.
5.625	576.903	0.
5.625	576.973	0.
5.625	577.043	0.
5.625	577.113	0.
5.625	577.183	0.
5.625	577.253	0.
5.625	577.323	0.
5.625	577.393	0.
5.625	577.463	0.
5.625	577.533	0.
5.625	577.603	0.
5.625	577.673	0.
5.625	577.743	0.
5.625	577.813	0.
5.625	577.883	0.
5.625	577.953	0.
5.625	578.023	0.
5.625	578.093	0.
5.625	578.163	0.
5.625	578.233	0.
5.625	578.303	0.
5.625	578.373	0.
5.625	578.443	0.
5.625	578.513	0.
5.625	578.583	0.
5.625	578.653	0.
5.625	578.723	0.
5.625	578.793	0.
5.625	578.863	0.
5.625	578.933	0.
5.625	579.003	0.
5.625	579.073	0.
5.625	579.143	0.
5.625	579.213	0.
5.625	579.283	0.
5.625	579.353	0.
5.625	579.423	0.
5.625	579.493	0.
5.625	579.563	0.
5.625	579.633	0.
5.625	579.703	0.
5.625	579.773	0.
5.625	579.843	0.
5.625	579.913	0.
5.625	579.983	0.
5.625	580.053	0.
5.625	580.123	0.
5.625	580.193	0.
5.625	580.263	0.
5.625	580.333	0.
5.625	580.403	0.
5.625	580.473	0.
5.625	580.543	0.
5.625	580.613	0.
5.625	580.683	0.
5.625	580.753	0.
5.625	580.823	0.
5.625	580.893	0.
5.625	580.963	0.
5.625	581.033	0.
5.625	581.103	0.
5.625	581.173	0.
5.625	581.243	0.
5.625	581.313	0.
5.625	581.383	0.
5.625	581.453	0.
5.625	581.523	0.
5.625	581.593	0.
5.625	581.663	0.
5.625	581.733	0.
5.625	581.803	0.
5.625	581.873	0.
5.625	581.943	0.
5.625	582.013	0.
5.625	582.083	0.
5.625	582.153	0.
5.625	582.224	0.
5.625	582.293	0.
5.625	582.363	0.
5.625	582.434	0.
5.625	582.504	0.
5.625	582.573	0.
5.625	582.643	0.
5.625	582.714	0.
5.625	582.784	0.
5.625	582.854	0.
5.625	582.924	0.
5.625	582.994	0.
5.625	583.064	0.
5.625	583.134	0.
5.625	583.204	0.
5.625	583.274	0.
5.625	583.344	0.
5.625	583.414	0.
5.625	583.484	0.
5.625	583.554	0.
5.625	583.624	0.
5.625	583.694	0.
5.625	583.764	0.
5.625	583.834	0.
5.625	583.904	0.
5.625	583.974	0.
5.625	584.044	0.
5.625	584.114	0.
5.625	584.184	0.
5.625	584.254	0.
5.625	584.324	0.
5.625	584.394	0.
5.625	584.464	0.
5.625	584.534	0.
5.625	584.604	0.
5.625	584.674	0.
5.625	584.744	0.
5.625	584.814	0.
5.625	584.884	0.
5.625	584.954	0.
5.625	585.024	0.
5.625	585.094	0.
5.625	585.164	0.
5.625	585.234	0.
5.625	585.304	0.
5.625	585.374	0.
5.625	585.444	0.
5.625	585.514	0.
5.625	585.584	0.
5.625	585.654	0.
5.625	585.724	0.
5.625	585.794	0.
5.625	585.864	0.
5.625	585.934	0.
5.625	586.004	0.
5.625	586.074	0.
5.625	586.144	0.
5.625	586.214	0.
5.625	586.284	0.
5.625	586.354	0.
5.625	586.424	0.
5.625	586.494	0.
5.625	586.564	0.
5.625	586.634	0.
5.625	586.704	0.
5.625	586.774	0.
5.625	586.844	0.
5.625	586.914	0.
5.625	586.984	0.
5.625	587.054	0.
5.625	587.124	0.
5.625	587.194	0.
5.625	587.264	0.
5.625	587.334	0.
5.625	587.404	0.
5.625	587.474	0.
5.625	587.544	0.
5.625	587.614	0.
5.625	587.684	0.
5.625	587.754	0.
5.625	587.824	0.
5.625	587.894	0.
5.625	587.964	0.
5.625	588.034	0.
5.625	588.104	0.
5.625	588.174	0.
5.625	588.244	0.
5.625	588.314	0.
5.625	588.384	0.
5.625	588.454	0.
5.625	588.524	0.
5.625	588.594	0.
5.625	588.664	0.
5.625	588.734	0.
5.625	588.804	0.
5.625	588.874	0.
5.625	588.944	0.
5.625	589.014	0.
5.625	589.084	0.
5.625	589.154	0.
5.625	589.224	0.
5.625	589.294	0.
5.625	589.364	0.
5.625	589.434	0.
5.625	589.504	0.
5.625	589.574	0.
5.625	589.644	0.
5.625	589.714	0.
5.625	589.784	0.
5.625	589.854	0.
5.625	589.924	0.
5.625	589.994	0.
5.625	590.064	0.
5.625	590.134	0.
5.625	590.204	0.
5.625	590.274	0.
5.625	590.344	0.
5.625	590.414	0.
5.625	590.484	0.
5.625	590.554	0.
5.625	590.624	0.
5.625	590.694	0.
5.625	590.764	0.
5.625	590.834	0.
5.625	590.904	0.
5.625	590.974	0.
5.625	591.044	0.
5.625	591.114	0.
5.625	591.184	0.
5.625	591.254	0.
5.625	591.324	0.
5.625	591.394	0.
5.625	591.464	0.
5.625	591.534	0.
5.625	591.604	0.
5.625	591.674	0.
5.625	591.745	0.
5.625	591.814	0.
5.625	591.884	0.
5.625	591.954	0.
5.625	592.024	0.
5.625	592.094	0.
5.625	592.164	0.
5.625	592.234	0.
5.625	592.305	0.
5.625	592.375	0.
5.625	592.444	0.
5.625	592.514	0.
5.625	592.585	0.
5.625	592.655	0.
5.625	592.725	0.
5.625	592.795	0.
5.625	592.865	0.
5.625	592.935	0.
5.625	593.005	0.
5.625	593.075	0.
5.625	593.145	0.
5.625	593.215	0.
5.625	593.285	0.
5.625	593.355	0.
5.625	593.424	0.
5.625	593.495	0.
5.625	593.565	0.
5.625	593.635	0.
5.625	593.705	0.
5.625	593.775	0.
5.625	593.845	0.
5.625	593.915	0.
5.625	593.985	0.
5.625	594.055	0.
5.625	594.125	0.
5.625	594.195	0.
5.625	594.265	0.
5.625	594.335	0.
5.625	594.405	0.
5.625	594.475	0.
5.625	594.545	0.
5.625	594.615	0.
5.625	594.685	0.
5.625	594.755	0.
5.625	594.825	0.
5.625	594.895	0.
5.625	594.965	0.
5.625	595.035	0.
5.625	595.105	0.
5.625	595.175	0.
5.625	595.245	0.
5.625	595.315	0.
5.625	595.385	0.
5.625	595.455	0.
5.625	595.525	0.
5.625	595.595	0.
5.625	595.665	0.
5.625	595.735	0.
5.625	595.805	0.
5.625	595.875	0.
5.625	595.945	0.
5.625	596.015	0.
5.625	596.085	0.
5.625	596.155	0.
5.625	596.225	0.
5.625	596.295	0.
5.625	596.365	0.
5.625	596.435	0.
5.625	596.505	0.
5.625	596.575	0.
5.625	596.645	0.
5.625	596.715	0.
5.625	596.785	0.
5.625	596.855	0.
5.625	596.925	0.
5.625	596.995	0.
5.625	597.065	0.
5.625	597.135	0.
5.625	597.205	0.
5.625	597.275	0.
5.625	597.345	0.
5.625	597.415	0.
5.625	597.485	0.
5.625	597.555	0.
5.625	597.625	0.
5.625	597.695	0.
5.625	597.765	0.
5.625	597.835	0.
5.625	597.905	0.
5.625	597.975	0.
5.625	598.045	0.
5.625	598.115	0.
5.625	598.185	0.
5.625	598.255	0.
5.625	598.325	0.
5.625	598.395	0.
5.625	598.465	0.
5.625	598.535	0.
5.625	598.605	0.
5.625	598.675	0.
5.625	598.745	0.
5.625	598.815	0.
5.625	598.885	0.
5.625	598.955	0.
5.625	599.025	0.
5.625	599.095	0.
5.625	599.165	0.
5.625	599.235	0.
5.625	599.305	0.
5.625	599.375	0.
5.625	599.445	0.
5.625	599.515	0.
5.625	599.585	0.
5.625	599.655	0.
5.625	599.725	0.
5.625	599.795	0.
5.625	599.865	0.
5.625	599.935	0.
5.625	600.005	0.
5.625	600.075	0.
5.625	600.145	0.
5.625	600.215	0.
5.625	600.285	0.
5.625	600.355	0.
5.625	600.425	0.
5.625	600.495	0.
5.625	600.565	0.
5.625	600.635	0.
5.625	600.705	0.
5.625	600.775	0.
5.625	600.845	0.
5.625	600.915	0.
5.625	600.985	0.
5.625	601.055	0.
5.625	601.125	0.
5.625	601.195	0.
5.625	601.265	0.
5.625	601.335	0.
5.625	601.405	0.
5.625	601.475	0.
5.625	601.545	0.
5.625	601.616	0.
5.625	601.685	0.
5.625	601.755	0.
5.625	601.825	0.
5.625	601.895	0.
5.625	601.965	0.
5.625	602.035	0.
5.625	602.106	0.
5.625	602.175	0.
5.625	602.245	0.
5.625	602.315	0.
5.625	602.385	0.
5.625	602.455	0.
5.625	602.526	0.
5.625	602.595	0.
5.625	602.666	0.
5.625	602.735	0.
5.625	602.806	0.
5.625	602.876	0.
5.625	602.946	0.
5.625	603.016	0.
5.625	603.086	0.
5.625	603.156	0.
5.625	603.226	0.
5.625	603.296	0.
5.625	603.366	0.
5.625	603.436	0.
5.625	603.506	0.
5.625	603.576	0.
5.625	603.646	0.
5.625	603.716	0.
5.625	603.786	0.
5.625	603.856	0.
5.625	603.926	0.
5.625	603.996	0.
5.625	604.066	0.
5.625	604.136	0.
5.625	604.206	0.
5.625	604.276	0.
5.625	604.346	0.
5.625	604.416	0.
5.625	604.486	0.
5.625	604.556	0.
5.625	604.626	0.
5.625	604.696	0.
5.625	604.766	0.
5.625	604.836	0.
5.625	604.906	0.
5.625	604.976	0.
5.625	605.046	0.
5.625	605.116	0.
5.625	605.186	0.
5.625	605.256	0.
5.625	605.326	0.
5.625	605.396	0.
5.625	605.466	0.
5.625	605.536	0.
5.625	605.606	0.
5.625	605.676	0.
5.625	605.746	0.
5.625	605.816	0.
5.625	605.886	0.
5.625	605.956	0.
5.625	606.026	0.
5.625	606.096	0.
5.625	606.166	0.
5.625	606.236	0.
5.625	606.306	0.
5.625	606.376	0.
5.625	606.446	0.
5.625	606.516	0.
5.625	606.586	0.
5.625	606.656	0.
5.625	606.726	0.
5.625	606.796	0.
5.625	606.866	0.
5.625	606.936	0.
5.625	607.006	0.
5.625	607.076	0.
5.625	607.146	0.
5.625	607.216	0.
5.625	607.286	0.
5.625	607.356	0.
5.625	607.426	0.
5.625	607.496	0.
5.625	607.566	0.
5.625	607.636	0.
5.625	607.706	0.
5.625	607.776	0.
5.625	607.846	0.
5.625	607.916	0.
5.625	607.986	0.
5.625	608.056	0.
5.625	608.126	0.
5.625	608.196	0.
5.625	608.266	0.
5.625	608.336	0.
5.625	608.406	0.
5.625	608.476	0.
5.625	608.546	0.
5.625	608.616	0.
5.625	608.686	0.
5.625	608.756	0.
5.625	608.826	0.
5.625	608.896	0.
5.625	608.966	0.
5.625	609.036	0.
5.625	609.106	0.
5.625	609.176	0.
5.625	609.246	0.
5.625	609.316	0.
5.625	609.386	0.
5.625	609.456	0.
5.625	609.526	0.
5.625	609.596	0.
5.625	609.666	0.
5.625	609.736	0.
5.625	609.806	0.
5.625	609.876	0.
5.625	609.946	0.
5.625	610.016	0.
5.625	610.086	0.
5.625	610.156	0.
5.625	610.226	0.
5.625	610.296	0.
5.625	610.366	0.
5.625	610.436	0.
5.625	610.506	0.
5.625	610.576	0.
5.625	610.646	0.
5.625	610.716	0.
5.625	610.786	0.
5.625	610.856	0.
5.625	610.926	0.
5.625	610.996	0.
5.625	611.066	0.
5.625	611.136	0.
5.625	611.206	0.
5.625	611.276	0.
5.625	611.346	0.
5.625	611.417	0.
5.625	611.486	0.
5.625	611.556	0.
5.625	611.626	0.
5.625	611.696	0.
5.625	611.766	0.
5.625	611.836	0.
5.625	611.906	0.
5.625	611.976	0.
5.625	612.046	0.
5.625	612.116	0.
5.625	612.187	0.
5.625	612.256	0.
5.625	612.326	0.
5.625	612.396	0.
5.625	612.466	0.
5.625	612.536	0.
5.625	612.607	0.
5.625	612.676	0.
5.625	612.747	0.
5.625	612.816	0.
5.625	612.887	0.
5.625	612.957	0.
5.625	613.027	0.
5.625	613.097	0.
5.625	613.167	0.
5.625	613.237	0.
5.625	613.307	0.
5.625	613.377	0.
5.625	613.447	0.
5.625	613.517	0.
5.625	613.587	0.
5.625	613.657	0.
5.625	613.727	0.
5.625	613.797	0.
5.625	613.867	0.
5.625	613.937	0.
5.625	614.007	0.
5.625	614.077	0.
5.625	614.147	0.
5.625	614.217	0.
5.625	614.287	0.
5.625	614.357	0.
5.625	614.427	0.
5.625	614.497	0.
5.625	614.567	0.
5.625	614.637	0.
5.625	614.707	0.
5.625	614.777	0.
5.625	614.847	0.
5.625	614.917	0.
5.625	614.987	0.
5.625	615.057	0.
5.625	615.127	0.
5.625	615.197	0.
5.625	615.267	0.
5.625	615.337	0.
5.625	615.407	0.
5.625	615.477	0.
5.625	615.547	0.
5.625	615.617	0.
5.625	615.687	0.
5.625	615.757	0.
5.625	615.827	0.
5.625	615.897	0.
5.625	615.967	0.
5.625	616.037	0.
5.625	616.107	0.
5.625	616.177	0.
5.625	616.247	0.
5.625	616.317	0.
5.625	616.387	0.
5.625	616.457	0.
5.625	616.527	0.
5.625	616.597	0.
5.625	616.667	0.
5.625	616.737	0.
5.625	616.807	0.
5.625	616.877	0.
5.625	616.947	0.
5.625	617.017	0.
5.625	617.087	0.
5.625	617.157	0.
5.625	617.227	0.
5.625	617.297	0.
5.625	617.367	0.
5.625	617.437	0.
5.625	617.507	0.
5.625	617.577	0.
5.625	617.647	0.
5.625	617.717	0.
5.625	617.787	0.
5.625	617.857	0.
5.625	617.927	0.
5.625	617.997	0.
5.625	618.067	0.
5.625	618.137	0.
5.625	618.207	0.
5.625	618.277	0.
5.625	618.347	0.
5.625	618.417	0.
5.625	618.487	0.
5.625	618.557	0.
5.625	618.627	0.
5.625	618.697	0.
5.625	618.767	0.
5.625	618.837	0.
5.625	618.907	0.
5.625	618.977	0.
5.625	619.047	0.
5.625	619.117	0.
5.625	619.187	0.
5.625	619.257	0.
5.625	619.327	0.
5.625	619.397	0.
5.625	619.467	0.
5.625	619.537	0.
5.625	619.607	0.
5.625	619.677	0.
5.625	619.747	0.
5.625	619.817	0.
5.625	619.887	0.
5.625	619.957	0.
5.625	620.027	0.
5.625	620.097	0.
5.625	620.167	0.
5.625	620.237	0.
5.625	620.307	0.
5.625	620.377	0.
5.625	620.447	0.
5.625	620.517	0.
5.625	620.587	0.
5.625	620.657	0.
5.625	620.727	0.
5.625	620.797	0.
5.625	620.867	0.
5.625	620.937	0.
5.625	621.007	0.
5.625	621.077	0.
5.625	621.147	0.
5.625	621.217	0.
5.625	621.287	0.
5.625	621.357	0.
5.625	621.427	0.
5.625	621.497	0.
5.625	621.567	0.
5.625	621.637	0.
5.625	621.707	0.
5.625	621.777	0.
5.625	621.847	0.
5.625	621.917	0.
5.625	621.987	0.
5.625	622.057	0.
5.625	622.127	0.
5.625	622.198	0.
5.625	622.267	0.
5.625	622.338	0.
5.625	622.408	0.
5.625	622.478	0.
5.625	622.548	0.
5.625	622.617	0.
5.625	622.688	0.
5.625	622.758	0.
5.625	622.828	0.
5.625	622.898	0.
5.625	622.968	0.
5.625	623.038	0.
5.625	623.108	0.
5.625	623.177	0.
5.625	623.248	0.
5.625	623.318	0.
5.625	623.388	0.
5.625	623.458	0.
5.625	623.528	0.
5.625	623.598	0.
5.625	623.668	0.
5.625	623.738	0.
5.625	623.808	0.
5.625	623.878	0.
5.625	623.948	0.
5.625	624.018	0.
5.625	624.088	0.
5.625	624.158	0.
5.625	624.228	0.
5.625	624.298	0.
5.625	624.368	0.
5.625	624.438	0.
5.625	624.508	0.
5.625	624.578	0.
5.625	624.648	0.
5.625	624.718	0.
5.625	624.788	0.
5.625	624.858	0.
5.625	624.928	0.
5.625	624.998	0.
5.625	625.068	0.
5.625	625.138	0.
5.625	625.208	0.
5.625	625.278	0.
5.625	625.348	0.
5.625	625.418	0.
5.625	625.488	0.
5.625	625.558	0.
5.625	625.628	0.
5.625	625.698	0.
5.625	625.768	0.
5.625	625.838	0.
5.625	625.908	0.
5.625	625.978	0.
5.625	626.048	0.
5.625	626.118	0.
5.625	626.188	0.
5.625	626.258	0.
5.625	626.328	0.
5.625	626.398	0.
5.625	626.468	0.
5.625	626.538	0.
5.625	626.608	0.
5.625	626.678	0.
5.625	626.748	0.
5.625	626.818	0.
5.625	626.888	0.
5.625	626.958	0.
5.625	627.028	0.
5.625	627.098	0.
5.625	627.168	0.
5.625	627.238	0.
5.625	627.308	0.
5.625	627.378	0.
5.625	627.448	0.
5.625	627.518	0.
5.625	627.588	0.
5.625	627.658	0.
5.625	627.728	0.
5.625	627.798	0.
5.625	627.868	0.
5.625	627.938	0.
5.625	628.008	0.
5.625	628.078	0.
5.625	628.148	0.
5.625	628.218	0.
5.625	628.288	0.
5.625	628.358	0.
5.625	628.428	0.
5.625	628.498	0.
5.625	628.568	0.
5.625	628.638	0.
5.625	628.708	0.
5.625	628.778	0.
5.625	628.848	0.
5.625	628.918	0.
5.625	628.988	0.
5.625	629.058	0.
5.625	629.128	0.
5.625	629.198	0.
5.625	629.268	0.
5.625	629.338	0.
5.625	629.408	0.
5.625	629.478	0.
5.625	629.548	0.
5.625	629.618	0.
5.625	629.688	0.
5.625	629.758	0.
5.625	629.828	0.
5.625	629.898	0.
5.625	629.968	0.
5.625	630.038	0.
5.625	630.108	0.
5.625	630.178	0.
5.625	630.248	0.
5.625	630.318	0.
5.625	630.388	0.
5.625	630.458	0.
5.625	630.528	0.
5.625	630.598	0.
5.625	630.668	0.
5.625	630.738	0.
5.625	630.808	0.
5.625	630.878	0.
5.625	630.948	0.
5.625	631.018	0.
5.625	631.088	0.
5.625	631.158	0.
5.625	631.228	0.
5.625	631.298	0.
5.625	631.368	0.
5.625	631.438	0.
5.625	631.508	0.
5.625	631.578	0.
5.625	631.648	0.
5.625	631.718	0.
5.625	631.788	0.
5.625	631.858	0.
5.625	631.929	0.
5.625	631.998	0.
5.625	632.068	0.
5.625	632.138	0.
5.625	632.208	0.
5.625	632.279	0.
5.625	632.348	0.
5.625	632.418	0.
5.625	632.489	0.
5.625	632.559	0.
5.625	632.629	0.
5.625	632.699	0.
5.625	632.769	0.
5.625	632.839	0.
5.625	632.909	0.
5.625	632.979	0.
5.625	633.049	0.
5.625	633.119	0.
5.625	633.189	0.
5.625	633.259	0.
5.625	633.329	0.
5.625	633.399	0.
5.625	633.469	0.
5.625	633.539	0.
5.625	633.609	0.
5.625	633.679	0.
5.625	633.749	0.
5.625	633.819	0.
5.625	633.889	0.
5.625	633.959	0.
5.625	634.029	0.
5.625	634.099	0.
5.625	634.169	0.
5.625	634.239	0.
5.625	634.309	0.
5.625	634.379	0.
5.625	634.449	0.
5.625	634.519	0.
5.625	634.589	0.
5.625	634.659	0.
5.625	634.729	0.
5.625	634.799	0.
5.625	634.869	0.
5.625	634.939	0.
5.625	635.009	0.
5.625	635.079	0.
5.625	635.149	0.
5.625	635.219	0.
5.625	635.289	0.
5.625	635.359	0.
5.625	635.429	0.
5.625	635.499	0.
5.625	635.569	0.
5.625	635.639	0.
5.625	635.709	0.
5.625	635.779	0.
5.625	635.849	0.
5.625	635.919	0.
5.625	635.989	0.
5.625	636.059	0.
5.625	636.129	0.
5.625	636.199	0.
5.625	636.269	0.
5.625	636.339	0.
5.625	636.409	0.
5.625	636.479	0.
5.625	636.549	0.
5.625	636.619	0.
5.625	636.689	0.
5.625	636.759	0.
5.625	636.829	0.
5.625	636.899	0.
5.625	636.969	0.
5.625	637.039	0.
5.625	637.109	0.
5.625	637.179	0.
5.625	637.249	0.
5.625	637.319	0.
5.625	637.389	0.
5.625	637.459	0.
5.625	637.529	0.
5.625	637.599	0.
5.625	637.669	0.
5.625	637.739	0.
5.625	637.809	0.
5.625	637.879	0.
5.625	637.949	0.
5.625	638.019	0.
5.625	638.089	0.
5.625	638.159	0.
5.625	638.229	0.
5.625	638.299	0.
5.625	638.369	0.
5.625	638.439	0.
5.625	638.509	0.
5.625	638.579	0.
5.625	638.649	0.
5.625	638.719	0.
5.625	638.789	0.
5.625	638.859	0.
5.625	638.929	0.
5.625	638.999	0.
5.625	639.069	0.
5.625	639.139	0.
5.625	639.209	0.
5.625	639.279	0.
5.625	639.349	0.
5.625	639.419	0.
5.625	639.489	0.
5.625	639.559	0.
5.625	639.629	0.
5.625	639.699	0.
5.625	639.769	0.
5.625	639.839	0.
5.625	639.909	0.
5.625	639.979	0.
5.625	640.049	0.
5.625	640.119	0.
5.625	640.189	0.
5.625	640.259	0.
5.625	640.329	0.
5.625	640.399	0.
5.625	640.469	0.
5.625	640.539	0.
5.625	640.609	0.
5.625	640.679	0.
5.625	640.749	0.
5.625	640.819	0.
5.625	640.889	0.
5.625	640.959	0.
5.625	641.029	0.
5.625	641.099	0.
5.625	641.169	0.
5.625	641.239	0.
5.625	641.309	0.
5.625	641.379	0.
5.625	641.449	0.
5.625	641.519	0.
5.625	641.589	0.
5.625	641.659	0.
5.625	641.729	0.
5.625	641.799	0.
5.625	641.869	0.
5.625	641.939	0.
5.625	642.009	0.
5.625	642.079	0.
5.625	642.149	0.
5.625	642.219	0.
5.625	642.29	0.
5.625	642.359	0.
5.625	642.43	0.
5.625	642.5	0.
5.625	642.569	0.
5.625	642.64	0.
5.625	642.71	0.
5.625	642.78	0.
5.625	642.85	0.
5.625	642.92	0.
5.625	642.99	0.
5.625	643.06	0.
5.625	643.13	0.
5.625	643.2	0.
5.625	643.27	0.
5.625	643.34	0.
5.625	643.41	0.
5.625	643.48	0.
5.625	643.55	0.
5.625	643.62	0.
5.625	643.69	0.
5.625	643.76	0.
5.625	643.83	0.
5.625	643.9	0.
5.625	643.97	0.
5.625	644.04	0.
5.625	644.11	0.
5.625	644.18	0.
5.625	644.25	0.
5.625	644.32	0.
5.625	644.39	0.
5.625	644.46	0.
5.625	644.53	0.
5.625	644.6	0.
5.625	644.67	0.
5.625	644.74	0.
5.625	644.81	0.
5.625	644.88	0.
5.625	644.95	0.
5.625	645.02	0.
5.625	645.09	0.
5.625	645.16	0.
5.625	645.23	0.
5.625	645.3	0.
5.625	645.37	0.
5.625	645.44	0.
5.625	645.51	0.
5.625	645.58	0.
5.625	645.65	0.
5.625	645.72	0.
5.625	645.79	0.
5.625	645.86	0.
5.625	645.93	0.
5.625	646.	0.
5.625	646.07	0.
5.625	646.14	0.
5.625	646.21	0.
5.625	646.28	0.
5.625	646.35	0.
5.625	646.42	0.
5.625	646.49	0.
5.625	646.56	0.
5.625	646.63	0.
5.625	646.7	0.
5.625	646.77	0.
5.625	646.84	0.
5.625	646.91	0.
5.625	646.98	0.
5.625	647.05	0.
5.625	647.12	0.
5.625	647.19	0.
5.625	647.26	0.
5.625	647.33	0.
5.625	647.4	0.
5.625	647.47	0.
5.625	647.54	0.
5.625	647.61	0.
5.625	647.68	0.
5.625	647.75	0.
5.625	647.82	0.
5.625	647.89	0.
5.625	647.96	0.
5.625	648.03	0.
5.625	648.1	0.
5.625	648.17	0.
5.625	648.24	0.
5.625	648.31	0.
5.625	648.38	0.
5.625	648.45	0.
5.625	648.52	0.
5.625	648.59	0.
5.625	648.66	0.
5.625	648.73	0.
5.625	648.8	0.
5.625	648.87	0.
5.625	648.94	0.
5.625	649.01	0.
5.625	649.08	0.
5.625	649.15	0.
5.625	649.22	0.
5.625	649.29	0.
5.625	649.36	0.
5.625	649.43	0.
5.625	649.5	0.
5.625	649.57	0.
5.625	649.641	0.
5.625	649.711	0.
5.625	649.781	0.
5.625	649.851	0.
5.625	649.921	0.
5.625	649.991	0.
5.625	650.061	0.
5.625	650.131	0.
5.625	650.201	0.
5.625	650.271	0.
5.625	650.341	0.
5.625	650.411	0.
5.625	650.481	0.
5.625	650.551	0.
5.625	650.621	0.
5.625	650.691	0.
5.625	650.761	0.
5.625	650.831	0.
5.625	650.901	0.
5.625	650.972	0.
5.625	651.042	0.
5.625	651.112	0.
5.625	651.182	0.
5.625	651.252	0.
5.625	651.322	0.
5.625	651.392	0.
5.625	651.462	0.
5.625	651.532	0.
5.625	651.602	0.
5.625	651.673	0.
5.625	651.743	0.
5.625	651.813	0.
5.625	651.883	0.
5.625	651.953	0.
5.625	652.023	0.
5.625	652.093	0.
5.625	652.164	0.
5.625	652.234	0.
5.625	652.304	0.
5.625	652.374	0.
5.625	652.444	0.
5.625	652.514	0.
5.625	652.585	0.
5.625	652.655	0.
5.625	652.725	0.
5.625	652.795	0.
5.625	652.865	0.
5.625	652.936	0.
5.625	653.006	0.
5.625	653.076	0.
5.625	653.146	0.
5.625	653.216	0.
5.625	653.287	0.
5.625	653.357	0.
5.625	653.427	0.
5.625	653.497	0.
5.625	653.568	0.
5.625	653.638	0.
5.625	653.708	0.
5.625	653.778	0.
5.625	653.849	0.
5.625	653.919	0.
5.625	653.989	0.
5.625	654.059	0.
5.625	654.13	0.
5.625	654.2	0.
5.625	654.27	0.
5.625	654.341	0.
5.625	654.411	0.
5.625	654.481	0.
5.625	654.552	0.
5.625	654.622	0.
5.625	654.692	0.
5.625	654.763	0.
5.625	654.833	0.
5.625	654.903	0.
5.625	654.974	0.
5.625	655.044	0.
5.625	655.115	0.
5.625	655.185	0.
5.625	655.255	0.
5.625	655.326	0.
5.625	655.396	0.
5.625	655.467	0.
5.625	655.537	0.
5.625	655.607	0.
5.625	655.678	0.
5.625	655.748	0.
5.625	655.819	0.
5.625	655.889	0.
5.625	655.96	0.
5.625	656.03	0.
5.625	656.101	0.
5.625	656.171	0.
5.625	656.242	0.
5.625	656.312	0.
5.625	656.383	0.
5.625	656.453	0.
5.625	656.524	0.
5.625	656.595	0.
5.625	656.665	0.
5.625	656.736	0.
5.625	656.806	0.
5.625	656.877	0.
5.625	656.947	0.
5.625	657.018	0.
5.625	657.089	0.
5.625	657.159	0.
5.625	657.23	0.
5.625	657.301	0.
5.625	657.371	0.
5.625	657.442	0.
5.625	657.513	0.
5.625	657.583	0.
5.625	657.654	0.
5.625	657.725	0.
5.625	657.796	0.
5.625	657.866	0.
5.625	657.937	0.
5.625	658.008	0.
5.625	658.078	0.
5.625	658.149	0.
5.625	658.22	0.
5.625	658.291	0.
5.625	658.362	0.
5.625	658.432	0.
5.625	658.503	0.
5.625	658.574	0.
5.625	658.645	0.
5.625	658.716	0.
5.625	658.787	0.
5.625	658.857	0.
5.625	658.928	0.
5.625	658.999	0.
5.625	659.07	0.
5.625	659.141	0.
5.625	659.212	0.
5.625	659.283	0.
5.625	659.354	0.
