Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
57.0906	58.8068	3220	0	-1	1	1	-1	-1	1.59606	4.10836	0.	0.890605	-3.90656	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
57.1076	58.8235	3221	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	24.	1	
57.1236	62.4977	3222	0	-1	1	1	-1	-1	1.45381	4.10836	0.	0.878665	-3.74032	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
57.1406	58.8371	3223	0	-1	1	1	-1	-1	1.40758	4.10836	0.	0.874685	-3.68491	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
57.1566	62.4177	3224	0	-1	1	1	-1	-1	1.36205	4.10836	0.	0.870704	-3.6295	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
57.1726	62.5603	3225	0	-1	1	1	-1	-1	1.3173	4.10836	0.	0.866724	-3.57408	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
57.1896	58.7765	3226	0	-1	1	1	-1	-1	1.27339	4.10836	0.	0.862744	-3.51867	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
57.2066	58.8726	3227	0	-1	1	1	-1	-1	1.1885	4.10836	0.	0.854784	-3.40784	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
57.2226	62.493	3228	0	-1	1	1	-1	-1	1.14774	4.10836	0.	0.850804	-3.35243	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
57.2386	62.4977	3229	0	-1	1	1	-1	-1	1.10826	4.10836	0.	0.846824	-3.29702	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
57.2546	62.44	3230	0	-1	1	1	-1	-1	1.07021	4.10836	0.	0.842843	-3.24161	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
57.2706	62.5674	3231	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
57.2876	58.8141	3232	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.3046	58.8224	3233	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.3206	62.4954	3234	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.3376	58.7609	3235	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.3536	62.5686	3236	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.3696	62.4377	3237	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.3866	58.8779	3238	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.4026	62.393	3239	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.4186	62.6017	3240	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.4356	58.7442	3241	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.4516	62.5686	3242	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.4686	58.8371	3243	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.4846	62.493	3244	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.5006	62.5142	3245	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.5166	62.5025	3246	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.5336	58.8172	3247	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.5506	58.7546	3248	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.5676	58.881	3249	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.5846	58.8193	3250	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.6006	62.5178	3251	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.6166	62.4942	3252	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.6336	58.7494	3253	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.6506	58.8894	3254	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.6676	58.7755	3255	0	-1	1	1	-1	-1	1.03375	4.10836	0.	0.838863	-3.18619	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
57.6836	62.5591	3256	0	-1	1	1	-1	-1	1.07021	4.10836	0.	0.842843	-3.24161	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.7006	58.8204	3257	0	-1	1	1	-1	-1	1.10826	4.10836	0.	0.846824	-3.29702	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.7176	58.7234	3258	0	-1	1	1	-1	-1	1.14774	4.10836	0.	0.850804	-3.35243	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.7346	58.8559	3259	0	-1	1	1	-1	-1	1.1885	4.10836	0.	0.854784	-3.40784	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.7516	58.8277	3260	0	-1	1	1	-1	-1	1.23042	4.10836	0.	0.858764	-3.46326	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.7686	58.8235	3261	0	-1	1	1	-1	-1	1.27339	4.10836	0.	0.862744	-3.51867	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.7846	62.5001	3262	0	-1	1	1	-1	-1	1.3173	4.10836	0.	0.866724	-3.57408	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.8016	58.714	3263	0	-1	1	1	-1	-1	1.40758	4.10836	0.	0.874685	-3.68491	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.8176	62.6064	3264	0	-1	1	1	-1	-1	1.45381	4.10836	0.	0.878665	-3.74032	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.8346	58.8308	3265	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.8506	62.5603	3266	0	-1	1	1	-1	-1	1.5481	4.10836	0.	0.886625	-3.85115	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.8676	58.7651	3267	0	-1	1	1	-1	-1	1.59606	4.10836	0.	0.890605	-3.90656	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.8836	62.5048	3268	0	-1	1	1	-1	-1	1.6445	4.10836	0.	0.894585	-3.96197	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.9006	58.8768	3269	0	-1	1	1	-1	-1	1.69337	4.10836	0.	0.898565	-4.01739	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.9176	58.7369	3270	0	-1	1	1	-1	-1	1.74265	4.10836	0.	0.902546	-4.0728	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.9346	58.8172	3271	0	-1	1	1	-1	-1	1.79229	4.10836	0.	0.906526	-4.12821	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.9516	58.8496	3272	0	-1	1	1	-1	-1	1.84227	4.10836	0.	0.910506	-4.18362	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.9686	58.8256	3273	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
57.9846	62.4977	3274	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.0016	58.8193	3275	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.0176	62.4907	3276	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.0346	58.7838	3277	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.0516	58.8663	3278	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.0686	58.8224	3279	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.0846	62.5013	3280	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.1016	58.8214	3281	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.1176	62.5095	3282	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.1346	58.8089	3283	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.1506	62.5674	3284	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.1676	58.7744	3285	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.1836	62.4918	3286	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.2006	58.8162	3287	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.2166	62.4895	3288	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.2336	58.8183	3289	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.2506	58.8904	3290	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.2676	58.813	3291	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.2846	58.7682	3292	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.3016	58.8256	3293	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.3176	62.506	3294	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.3346	58.7265	3295	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.3516	58.9072	3296	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.3686	58.8256	3297	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.3856	58.8235	3298	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.4026	58.8318	3299	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.4186	62.4977	3300	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.4346	62.4966	3301	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.4506	62.4824	3302	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.4676	58.8412	3303	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.4836	62.46	3304	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.4996	62.552	3305	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.5156	62.5426	3306	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.5326	58.7744	3307	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.5496	58.8287	3308	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.5666	58.8057	3309	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.5836	58.8193	3310	0	-1	1	1	-1	-1	1.94313	4.10836	0.	0.918466	-4.29445	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.6006	58.881	3311	0	-1	1	1	-1	-1	1.99398	4.10836	0.	0.922446	-4.34986	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.6166	62.4848	3312	0	-1	1	1	-1	-1	2.04506	4.10836	0.	0.926426	-4.40528	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.6336	58.8266	3313	0	-1	1	1	-1	-1	2.09638	4.10836	0.	0.930407	-4.46069	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.6507	58.5283	3314	0	-1	1	1	-1	-1	2.1479	4.10836	0.	0.934387	-4.5161	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.6676	58.9701	3315	0	-1	1	1	-1	-1	2.25153	4.10836	0.	0.942347	-4.62693	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.6836	62.6621	3316	0	-1	1	-1	-1	-1	2.30361	4.10836	0.	0.946327	-4.68234	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.7006	58.8224	3317	0	-1	1	-1	-1	-1	2.35584	4.10836	0.	0.950307	-4.73775	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.7176	58.7348	3318	0	-1	-1	-1	-1	-1	2.40822	4.10836	0.	0.954287	-4.79316	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.7346	58.8287	3319	0	-1	-1	-1	-1	-1	2.46074	4.10836	0.	0.958268	-4.84858	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.7517	58.7442	3320	0	-1	-1	-1	-1	-1	2.5134	4.10836	0.	0.962248	-4.90399	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.7676	62.6775	3321	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-12.	1	
58.7846	58.7588	3322	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.8016	58.8946	3323	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.8187	58.6735	3324	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.8356	58.8747	3325	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.8526	58.8371	3326	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.8686	62.578	3327	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.8846	62.3636	3328	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.9016	58.9397	3329	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.9186	58.763	3330	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.9356	58.8831	3331	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.9526	58.8193	3332	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.9696	58.8235	3333	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
58.9866	58.8298	3334	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.0036	58.8141	3335	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.0206	58.8224	3336	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.0376	58.7359	3337	0	-1	-1	-1	-1	-1	2.56617	4.10836	0.	0.966228	-4.9594	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.0546	58.8266	3338	0	-1	-1	-1	-1	-1	2.5134	4.10836	0.	0.962248	-4.90399	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.0716	58.8183	3339	0	-1	-1	-1	-1	-1	2.46074	4.10836	0.	0.958268	-4.84858	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.0886	58.9072	3340	0	-1	-1	-1	-1	-1	2.40822	4.10836	0.	0.954287	-4.79316	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.1056	58.8224	3341	0	-1	1	-1	-1	-1	2.35584	4.10836	0.	0.950307	-4.73775	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.1226	58.7619	3342	0	-1	1	-1	-1	-1	2.30361	4.10836	0.	0.946327	-4.68234	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.1396	58.8151	3343	0	-1	1	1	-1	-1	2.19963	4.10836	0.	0.938367	-4.57151	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.1566	58.8277	3344	0	-1	1	1	-1	-1	2.1479	4.10836	0.	0.934387	-4.5161	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.1737	58.7755	3345	0	-1	1	1	-1	-1	2.09638	4.10836	0.	0.930407	-4.46069	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.1896	62.552	3346	0	-1	1	1	-1	-1	2.04506	4.10836	0.	0.926426	-4.40528	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.2056	62.4989	3347	0	-1	1	1	-1	-1	1.99398	4.10836	0.	0.922446	-4.34986	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.2216	62.4954	3348	0	-1	1	1	-1	-1	1.94313	4.10836	0.	0.918466	-4.29445	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.2386	58.8256	3349	0	-1	1	1	-1	-1	1.89256	4.10836	0.	0.914486	-4.23904	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.2546	62.4883	3350	0	-1	1	1	-1	-1	1.84227	4.10836	0.	0.910506	-4.18362	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.2706	62.5001	3351	0	-1	1	1	-1	-1	1.79229	4.10836	0.	0.906526	-4.12821	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.2876	58.8266	3352	0	-1	1	1	-1	-1	1.74265	4.10836	0.	0.902546	-4.0728	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.3046	58.8204	3353	0	-1	1	1	-1	-1	1.69337	4.10836	0.	0.898565	-4.01739	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.3216	58.8695	3354	0	-1	1	1	-1	-1	1.6445	4.10836	0.	0.894585	-3.96197	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.3386	58.7744	3355	0	-1	1	1	-1	-1	1.59606	4.10836	0.	0.890605	-3.90656	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.3546	62.5497	3356	0	-1	1	1	-1	-1	1.5481	4.10836	0.	0.886625	-3.85115	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.3706	62.4918	3357	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	12.	1	
59.3866	62.4377	3358	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.4036	58.8266	3359	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.4197	62.4589	3360	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.4366	58.9103	3361	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.4526	62.493	3362	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.4696	58.8266	3363	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.4866	58.8204	3364	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.5027	62.4341	3365	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.5186	62.5662	3366	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.5346	62.4954	3367	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.5506	62.5119	3368	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.5676	58.7817	3369	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.5836	62.5449	3370	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
59.5997	62.4047	3371	0	-1	1	1	-1	-1	1.50067	4.10836	0.	0.882645	-3.79573	0.	-7.16425e-002	0.99743	0.	0.	-4.10833	-8.9407e-007	1	
