Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	9.90551e-006	2.32458e-006	0.	0.	-6.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.77637e-006	2.32458e-006	0.	0.	-6.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.64722e-006	2.32458e-006	0.	0.	-6.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.38893e-006	2.32458e-006	0.	0.	-6.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	9.00149e-006	2.32458e-006	0.	0.	-6.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	8.61405e-006	2.32458e-006	0.	0.	-6.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	8.09747e-006	2.32458e-006	0.	0.	-5.83333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	7.58088e-006	2.32458e-006	0.	0.	-5.61111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	6.93515e-006	2.32458e-006	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.28942e-006	2.32458e-006	0.	0.	-5.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	5.64369e-006	2.32458e-006	0.	0.	-4.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	4.99796e-006	2.32458e-006	0.	0.	-4.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	4.35222e-006	2.32458e-006	0.	0.	-4.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	3.06076e-006	2.32458e-006	0.	0.	-3.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	2.41503e-006	2.32458e-006	0.	0.	-3.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	1.7693e-006	2.32458e-006	0.	0.	-3.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	1.12357e-006	2.32458e-006	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	4.77838e-007	2.32458e-006	0.	0.	-2.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	2	2	-1	1.67893e-007	2.32458e-006	0.	0.	-2.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	2	2	-1	8.13624e-007	2.32458e-006	0.	0.	-2.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	2	2	-1	2.10509e-006	2.32458e-006	0.	0.	-1.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	2	2	-1	2.75082e-006	2.32458e-006	0.	0.	-1.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	2	2	-1	3.39655e-006	2.32458e-006	0.	0.	-0.888889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	3	3	-1	4.68801e-006	2.32458e-006	0.	0.	-0.333333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	3	3	-1	5.33374e-006	1.65597e-005	0.	0.	-5.55556e-002	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	1.19358e-005	1.65597e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	1.65357e-005	1.65597e-005	0.	0.	0.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	2.11356e-005	1.65597e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	2.57355e-005	1.65597e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	3.03354e-005	1.65597e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	3	3	1	3.49353e-005	1.65597e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	3.95352e-005	1.65597e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	4.41351e-005	4.55489e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	6.37228e-005	4.55489e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	7.63753e-005	4.55489e-005	0.	0.	2.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	8.90277e-005	4.55489e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	1.0168e-004	4.55489e-005	0.	0.	3.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	4	4	2	1.14333e-004	4.55489e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	5	5	2	1.26985e-004	4.55489e-005	0.	0.	3.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	5	5	2	1.39638e-004	9.00378e-005	0.	0.	4.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	1.68649e-004	9.00378e-005	0.	0.	4.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	1.9366e-004	9.00378e-005	0.	0.	4.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	2.1867e-004	9.00378e-005	0.	0.	4.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	2.43681e-004	9.00378e-005	0.	0.	5.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	5	5	3	2.68691e-004	9.00378e-005	0.	0.	5.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	2.93702e-004	9.00378e-005	0.	0.	5.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	3.18713e-004	9.00378e-005	0.	0.	6.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	3.43723e-004	1.50511e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	4.00532e-004	1.50511e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	4.42341e-004	1.50511e-004	0.	0.	6.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	4.8415e-004	1.50511e-004	0.	0.	7.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	5.25958e-004	1.50511e-004	0.	0.	7.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	6	6	4	5.67767e-004	1.50511e-004	0.	0.	7.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	6.09575e-004	1.50511e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	6.51384e-004	2.27884e-004	0.	0.	8.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	7.26892e-004	2.27884e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	7.90193e-004	2.27884e-004	0.	0.	8.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	8.53494e-004	2.27884e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	9.16795e-004	2.27884e-004	0.	0.	9.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	9.80096e-004	2.27884e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.0434e-003	2.27884e-004	0.	0.	9.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.1067e-003	3.22571e-004	0.	0.	10.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.20545e-003	3.22571e-004	0.	0.	10.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.29505e-003	3.22571e-004	0.	0.	10.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.38465e-003	3.22571e-004	0.	0.	11.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.47426e-003	3.22571e-004	0.	0.	11.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.56386e-003	3.22571e-004	0.	0.	11.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.65346e-003	3.22571e-004	0.	0.	11.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.74307e-003	4.3567e-004	0.	0.	12.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.87135e-003	4.3567e-004	0.	0.	12.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	1.99237e-003	4.3567e-004	0.	0.	12.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.11339e-003	4.3567e-004	0.	0.	13.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.23441e-003	4.3567e-004	0.	0.	13.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.35543e-003	4.3567e-004	0.	0.	13.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.47645e-003	4.3567e-004	0.	0.	13.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.59747e-003	5.6746e-004	0.	0.	14.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.76307e-003	5.6746e-004	0.	0.	14.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	2.9207e-003	5.6746e-004	0.	0.	14.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.07833e-003	5.6746e-004	0.	0.	14.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.23596e-003	5.6746e-004	0.	0.	15.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.39358e-003	5.6746e-004	0.	0.	15.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.55121e-003	5.6746e-004	0.	0.	15.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.70884e-003	7.19292e-004	0.	0.	16.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.92156e-003	7.19292e-004	0.	0.	16.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.12136e-003	7.19292e-004	0.	0.	16.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.32117e-003	7.19292e-004	0.	0.	16.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.52097e-003	7.19292e-004	0.	0.	17.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	4.72077e-003	7.19292e-004	0.	0.	17.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	4.92058e-003	7.19292e-004	0.	0.	17.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	5.12038e-003	8.91751e-004	0.	0.	18.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	5.39184e-003	8.91751e-004	0.	0.	18.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	5.63954e-003	8.91751e-004	0.	0.	18.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	5.88725e-003	8.91751e-004	0.	0.	18.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	6.13496e-003	8.91751e-004	0.	0.	19.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.38267e-003	8.91751e-004	0.	0.	19.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.63038e-003	8.91751e-004	0.	0.	19.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.87809e-003	1.08544e-003	0.	0.	19.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.19392e-003	1.07482e-003	0.	2.79134e-005	20.2222	0.	1.06224e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.47231e-003	1.06714e-003	0.	5.10236e-005	20.5	0.	1.82942e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.75418e-003	1.0616e-003	0.	7.0665e-005	20.7778	0.	2.38349e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.03855e-003	1.0576e-003	0.	8.78012e-005	21.0555	0.	2.78366e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.32473e-003	1.05471e-003	0.	1.03128e-004	21.3333	0.	3.07266e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.61222e-003	1.26889e-003	0.	1.17148e-004	21.6111	0.	3.28139e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.81323e-003	1.20731e-003	0.	2.8808e-004	21.8888	0.	9.43945e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.03168e-003	1.16283e-003	0.	4.31166e-004	22.1665	0.	1.38869e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.27025e-003	1.13071e-003	0.	5.54143e-004	22.4443	0.	1.7099e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.52335e-003	1.10751e-003	0.	6.62597e-004	22.7221	0.	1.94189e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	9.78695e-003	1.09076e-003	0.	7.60562e-004	22.9998	0.	2.10943e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.00581e-002	1.07866e-003	0.	8.50952e-004	23.2776	0.	2.23043e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.03348e-002	1.30936e-003	0.	9.35871e-004	23.5554	0.	2.31782e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.05509e-002	1.23654e-003	0.	1.1916e-003	23.8331	0.	3.04606e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	15	15	13	1.07562e-002	1.18394e-003	0.	1.41441e-003	24.1108	0.	3.572e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	15	15	13	1.09852e-002	1.14596e-003	0.	1.61343e-003	24.3886	0.	3.95185e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.12314e-002	1.11852e-003	0.	1.79529e-003	24.6663	0.	4.22619e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.149e-002	1.09871e-003	0.	1.96474e-003	24.9441	0.	4.42432e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.17576e-002	1.34819e-003	0.	2.12523e-003	25.2218	0.	4.56741e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.19301e-002	1.26458e-003	0.	2.47178e-003	25.4995	0.	5.40351e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	16	16	14	1.21226e-002	1.2042e-003	0.	2.78052e-003	25.7773	0.	6.00737e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	16	16	14	1.23425e-002	1.16059e-003	0.	3.06197e-003	26.055	0.	6.44348e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.25821e-002	1.12909e-003	0.	3.32371e-003	26.3328	0.	6.75845e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.28359e-002	1.10634e-003	0.	3.57121e-003	26.6105	0.	6.98593e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.31e-002	1.08991e-003	0.	3.80842e-003	26.8883	0.	7.15022e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.33716e-002	1.36705e-003	0.	4.03821e-003	27.166	0.	7.26888e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.35918e-002	1.2782e-003	0.	4.47354e-003	27.4438	0.	8.15735e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	17	17	15	1.37782e-002	1.21403e-003	0.	4.86871e-003	27.7215	0.	8.79903e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	17	15	1.39936e-002	1.16769e-003	0.	5.23487e-003	27.9992	0.	9.26246e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.42299e-002	1.13422e-003	0.	5.58008e-003	28.277	0.	9.59716e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.44815e-002	1.11005e-003	0.	5.91017e-003	28.5547	0.	9.83889e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.47439e-002	1.40786e-003	0.	6.22934e-003	28.8325	0.	1.00135e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.49326e-002	1.30768e-003	0.	6.77066e-003	29.1102	0.	1.10153e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	18	18	16	1.51057e-002	1.23532e-003	0.	7.2667e-003	29.3879	0.	1.17389e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	18	16	1.53114e-002	1.18306e-003	0.	7.73005e-003	29.6656	0.	1.22614e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.55408e-002	1.14532e-003	0.	8.16978e-003	29.9434	0.	1.26388e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.57873e-002	1.11807e-003	0.	8.59245e-003	30.2211	0.	1.29114e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.60462e-002	1.44112e-003	0.	9.00281e-003	30.4989	0.	1.31083e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.62127e-002	1.3317e-003	0.	9.65434e-003	30.7766	0.	1.42025e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	19	19	17	1.63748e-002	1.25267e-003	0.	1.02564e-002	31.0543	0.	1.49928e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	19	17	1.65727e-002	1.19559e-003	0.	1.08228e-002	31.332	0.	1.55635e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.67965e-002	1.15437e-003	0.	1.13634e-002	31.6097	0.	1.59757e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.70389e-002	1.1246e-003	0.	1.18853e-002	31.8875	0.	1.62735e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.72948e-002	1.47431e-003	0.	1.23939e-002	32.1653	0.	1.64885e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.74468e-002	1.35567e-003	0.	1.31635e-002	32.4429	0.	1.76749e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	20	20	18	1.75981e-002	1.26998e-003	0.	1.38795e-002	32.7206	0.	1.85317e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.77882e-002	1.2081e-003	0.	1.45567e-002	32.9984	0.	1.91506e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.80063e-002	1.1634e-003	0.	1.52061e-002	33.2761	0.	1.95975e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.82446e-002	1.13112e-003	0.	1.58352e-002	33.5539	0.	1.99203e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.84975e-002	1.50883e-003	0.	1.64498e-002	33.8316	0.	2.01534e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.86444e-002	1.3806e-003	0.	1.73463e-002	34.1093	0.	2.14357e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	19	21	21	18	1.87844e-002	1.28799e-003	0.	1.8185e-002	34.387	0.	2.23618e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.89664e-002	1.2211e-003	0.	1.89818e-002	34.6647	0.	2.30307e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.91786e-002	1.17279e-003	0.	1.97483e-002	34.9424	0.	2.35137e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.94127e-002	1.13791e-003	0.	2.04931e-002	35.2202	0.	2.38626e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.96625e-002	1.54439e-003	0.	2.12221e-002	35.4979	0.	2.41146e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.98157e-002	1.40628e-003	0.	2.22546e-002	35.7756	0.	2.54957e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	20	22	22	20	1.99441e-002	1.30654e-003	0.	2.32247e-002	36.0533	0.	2.64931e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.01177e-002	1.2345e-003	0.	2.41498e-002	36.331	0.	2.72135e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.03238e-002	1.18247e-003	0.	2.50423e-002	36.6087	0.	2.77338e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.05535e-002	1.14489e-003	0.	2.59113e-002	36.8865	0.	2.81096e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.08002e-002	1.58197e-003	0.	2.67634e-002	37.1642	0.	2.83809e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.09735e-002	1.43342e-003	0.	2.79417e-002	37.4419	0.	2.98664e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.10896e-002	1.32614e-003	0.	2.9053e-002	37.7196	0.	3.09393e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.12543e-002	1.24866e-003	0.	3.01158e-002	37.9973	0.	3.17141e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.1454e-002	1.19269e-003	0.	3.11437e-002	38.275	0.	3.22737e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.16791e-002	1.6496e-003	0.	3.21462e-002	38.5527	0.	3.26779e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.17375e-002	1.48226e-003	0.	3.34932e-002	38.8304	0.	3.43512e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.18315e-002	1.36141e-003	0.	3.47646e-002	39.108	0.	3.55597e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.19802e-002	1.27413e-003	0.	3.59815e-002	39.3857	0.	3.64325e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.21684e-002	1.21109e-003	0.	3.71589e-002	39.6635	0.	3.70629e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.23852e-002	1.16557e-003	0.	3.83079e-002	39.9412	0.	3.75181e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.26225e-002	1.66516e-003	0.	3.94364e-002	40.219	0.	3.78469e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.2738e-002	1.49351e-003	0.	4.09382e-002	40.4966	0.	3.95635e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	22	26	26	22	2.28269e-002	1.36953e-003	0.	4.23626e-002	40.7743	0.	4.08032e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.29719e-002	1.27999e-003	0.	4.3731e-002	41.0519	0.	4.16986e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.31575e-002	1.21533e-003	0.	4.50589e-002	41.3297	0.	4.23452e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.33723e-002	1.7371e-003	0.	4.63578e-002	41.6074	0.	4.28123e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.33837e-002	1.54546e-003	0.	4.80499e-002	41.885	0.	4.47286e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	23	27	26	23	2.34491e-002	1.40705e-003	0.	4.96555e-002	42.1627	0.	4.61127e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.35771e-002	1.30709e-003	0.	5.11987e-002	42.4404	0.	4.71123e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.37504e-002	1.2349e-003	0.	5.26967e-002	42.7181	0.	4.78342e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.39564e-002	1.18276e-003	0.	5.41623e-002	42.9958	0.	4.83556e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.41859e-002	1.75143e-003	0.	5.56043e-002	43.2735	0.	4.87322e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.42921e-002	1.55581e-003	0.	5.74712e-002	43.5511	0.	5.06883e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	24	28	28	24	2.43528e-002	1.41453e-003	0.	5.92498e-002	43.8288	0.	5.21011e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.44775e-002	1.31249e-003	0.	6.09647e-002	44.1065	0.	5.31215e-003	0.999986	0.	0.	0.277778	
