Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
13.6261	44.7284	786	0	(0)15	(0)17	(0)16	(0)15	(0)16	2.36574	-0.41186	-0.937529	-13.5541	34.2319	0.	-0.472552	0.881303	0.	-0.472552	0.881303	0.	-1.59936	-1.19228	-28.2001	11.7191	8.67443	0	-1	
13.6428	59.8722	787	0	(0)15	(0)17	(0)16	(0)15	(0)16	2.36645	-0.385731	-0.937529	-13.5805	34.2789	0.	-0.472954	0.881087	0.	-0.472954	0.881087	0.	-1.56778	-1.56444	-28.2262	11.7191	11.613	0	-1	
13.6588	62.5113	788	0	(0)15	(0)17	(0)16	(0)15	(0)16	2.36716	-0.360117	-0.937529	-13.6069	34.3258	0.	-0.473348	0.880876	0.	-0.473348	0.880876	0.	-1.53682	-1.60114	-28.2518	11.7191	12.1265	0	-1	
13.6747	62.6272	789	0	(0)15	(0)17	(0)16	(0)15	(0)16	2.36787	-0.335009	-0.937529	-13.6334	34.3728	0.	-0.473734	0.880668	0.	-0.473734	0.880668	0.	-1.50647	-1.57243	-28.2769	11.7191	12.1505	0	-1	
13.6917	58.8805	790	0	(0)15	(0)17	(0)16	(0)15	(0)16	2.36859	-0.310397	-0.937529	-13.6598	34.4198	0.	-0.474112	0.880465	0.	-0.474112	0.880465	0.	-1.47672	-1.44917	-28.3016	11.7191	11.4251	0	-1	
13.7088	58.7395	791	0	(0)15	(0)17	(0)16	(0)15	(0)16	2.36931	-0.286271	-0.937529	-13.6863	34.4667	0.	-0.474483	0.880265	0.	-0.474483	0.880265	0.	-1.44756	-1.41715	-28.3257	11.7191	11.3992	0	-1	
13.7248	62.3044	792	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37003	-0.262621	-0.937529	-13.7127	34.5137	0.	-0.474846	0.880069	0.	-0.474846	0.880069	0.	-1.41898	-1.47348	-28.3493	11.7191	12.0925	0	-1	
13.7407	62.7767	793	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37076	-0.239439	-0.937529	-13.7392	34.5607	0.	-0.475202	0.879877	0.	-0.475202	0.879877	0.	-1.39096	-1.45533	-28.3725	11.7191	12.1857	0	-1	
13.7568	62.1641	794	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37149	-0.216714	-0.937529	-13.7656	34.6077	0.	-0.475551	0.879688	0.	-0.475551	0.879688	0.	-1.36349	-1.41267	-28.3952	11.7191	12.0682	0	-1	
13.7738	58.8773	795	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37222	-0.194438	-0.937529	-13.7921	34.6547	0.	-0.475893	0.879503	0.	-0.475893	0.879503	0.	-1.33657	-1.31156	-28.4175	11.7191	11.4315	0	-1	
13.7907	59.0537	796	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37295	-0.172602	-0.937529	-13.8186	34.7017	0.	-0.476228	0.879322	0.	-0.476228	0.879322	0.	-1.31017	-1.28951	-28.4393	11.7191	11.467	0	-1	
13.808	58.0805	797	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37369	-0.151196	-0.937529	-13.845	34.7487	0.	-0.476557	0.879144	0.	-0.476557	0.879144	0.	-1.2843	-1.24321	-28.4608	11.7191	11.2793	0	-1	
13.8248	59.2851	798	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37442	-0.130214	-0.937529	-13.8715	34.7957	0.	-0.476879	0.878969	0.	-0.476879	0.878969	0.	-1.25894	-1.24394	-28.4817	11.7191	11.5145	0	-1	
13.8418	58.8794	799	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37516	-0.109646	-0.937529	-13.898	34.8427	0.	-0.477194	0.878798	0.	-0.477194	0.878798	0.	-1.23408	-1.21103	-28.5023	11.7191	11.437	0	-1	
13.8588	58.7104	800	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37591	-8.94842e-002	-0.937529	-13.9245	34.8897	0.	-0.477503	0.87863	0.	-0.477503	0.87863	0.	-1.20971	-1.18371	-28.5225	11.7191	11.4054	0	-1	
13.8748	62.6224	801	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37665	-6.97205e-002	-0.937529	-13.951	34.9367	0.	-0.477806	0.878465	0.	-0.477806	0.878465	0.	-1.18582	-1.23765	-28.5422	11.7191	12.1666	0	-1	
13.8917	59.0305	802	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37733	-5.19517e-002	-0.937529	-13.9774	34.9838	0.	-0.478079	0.878317	0.	-0.478079	0.878317	0.	-1.06613	-1.0489	-28.56	11.7191	11.4748	0	-1	
13.9088	58.7385	803	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37802	-3.43581e-002	-0.937529	-14.0039	35.0309	0.	-0.478348	0.87817	0.	-0.478348	0.87817	0.	-1.05562	-1.03342	-28.5776	11.7191	11.4186	0	-1	
13.9258	58.727	804	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37872	-1.69378e-002	-0.937529	-14.0304	35.0779	0.	-0.478615	0.878025	0.	-0.478615	0.878025	0.	-1.04521	-1.02304	-28.595	11.7191	11.4169	0	-1	
13.9427	59.0158	805	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.37943	3.10672e-004	-0.937529	-14.0569	35.125	0.	-0.47888	0.877881	0.	-0.47888	0.877881	0.	-1.03491	-1.01793	-28.6123	11.7191	11.4735	0	-1	
13.9597	58.8585	806	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.38015	1.73892e-002	-0.937529	-14.0833	35.1721	0.	-0.479141	0.877738	0.	-0.479141	0.877738	0.	-1.02471	-1.00522	-28.6293	11.7191	11.4435	0	-1	
13.9757	62.4677	807	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.38087	3.42993e-002	-0.937529	-14.1098	35.2191	0.	-0.4794	0.877596	0.	-0.4794	0.877596	0.	-1.01461	-1.05634	-28.6462	11.7191	12.1457	0	-1	
13.9918	62.4772	808	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.38161	5.10428e-002	-0.937529	-14.1364	35.2662	0.	-0.479657	0.877456	0.	-0.479657	0.877456	0.	-1.00461	-1.04609	-28.663	11.7191	12.1481	0	-1	
14.0088	58.62	809	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.38235	6.76213e-002	-0.937529	-14.1629	35.3132	0.	-0.479911	0.877317	0.	-0.479911	0.877317	0.	-0.994708	-0.971829	-28.6796	11.7191	11.3986	0	-1	
14.0257	59.0431	810	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.3831	8.40364e-002	-0.937529	-14.1894	35.3603	0.	-0.480162	0.87718	0.	-0.480162	0.87718	0.	-0.984903	-0.969196	-28.696	11.7191	11.4814	0	-1	
14.0427	58.8324	811	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.38386	0.10029	-0.937529	-14.2159	35.4073	0.	-0.480411	0.877044	0.	-0.480411	0.877044	0.	-0.975196	-0.956218	-28.7122	11.7191	11.4409	0	-1	
14.0597	58.8146	812	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.38463	0.116383	-0.937529	-14.2425	35.4544	0.	-0.480657	0.876909	0.	-0.480657	0.876909	0.	-0.965584	-0.946507	-28.7283	11.7191	11.4379	0	-1	
14.0767	58.8648	813	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.38541	0.132317	-0.937529	-14.269	35.5014	0.	-0.480901	0.876775	0.	-0.480901	0.876775	0.	-0.956066	-0.937977	-28.7443	11.7191	11.4481	0	-1	
14.0927	62.6082	814	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.3862	0.148094	-0.937529	-14.2956	35.5485	0.	-0.481142	0.876642	0.	-0.481142	0.876642	0.	-0.946643	-0.987794	-28.76	11.7191	12.1767	0	-1	
14.1098	58.6231	815	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.38699	0.163716	-0.937529	-14.3221	35.5955	0.	-0.481381	0.876511	0.	-0.481381	0.876511	0.	-0.937312	-0.915803	-28.7757	11.7191	11.4021	0	-1	
14.1267	58.8983	816	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.3878	0.179184	-0.937529	-14.3487	35.6426	0.	-0.481618	0.876381	0.	-0.481618	0.876381	0.	-0.928074	-0.911032	-28.7911	11.7191	11.4561	0	-1	
14.1531	37.9949	817	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.38861	0.1945	-0.937529	-14.3753	35.6896	0.	-0.481852	0.876252	0.	-0.481852	0.876252	0.	-0.918926	-0.581908	-28.8064	11.7191	7.39054	0	-1	
14.1701	58.7333	818	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.38943	0.209664	-0.937529	-14.4019	35.7366	0.	-0.482084	0.876125	0.	-0.482084	0.876125	0.	-0.909869	-0.89066	-28.8216	11.7191	11.4249	0	-1	
14.1868	59.8841	819	0	(0)15	(0)17	(0)17	(0)15	(0)16	2.39026	0.224679	-0.937529	-14.4285	35.7837	0.	-0.482314	0.875999	0.	-0.482314	0.875999	0.	-0.9009	-0.899161	-28.8366	11.7191	11.6492	0	-1	
14.2037	58.9664	820	0	(0)16	(0)17	(0)17	(0)15	(0)16	2.39109	0.239546	-0.937529	-14.4551	35.8307	0.	-0.482541	0.875873	0.	-0.482541	0.875873	0.	-0.892021	-0.876654	-28.8515	11.7191	11.4712	0	-1	
14.2208	58.7739	821	0	(0)16	(0)17	(0)17	(0)15	(0)16	2.39194	0.254267	-0.937529	-14.4817	35.8777	0.	-0.482766	0.875749	0.	-0.482766	0.875749	0.	-0.883229	-0.86518	-28.8662	11.7191	11.4342	0	-1	
14.2378	58.6594	822	0	(0)16	(0)17	(0)17	(0)15	(0)16	2.39279	0.268842	-0.937529	-14.5083	35.9248	0.	-0.482989	0.875627	0.	-0.482989	0.875627	0.	-0.874523	-0.854984	-28.8808	11.7191	11.4123	0	-1	
14.2548	58.9811	823	0	(0)16	(0)17	(0)17	(0)15	(0)16	2.39365	0.283274	-0.937529	-14.535	35.9718	0.	-0.483209	0.875505	0.	-0.483209	0.875505	0.	-0.865903	-0.851199	-28.8952	11.7191	11.4753	0	-1	
14.2718	58.8188	824	0	(0)16	(0)17	(0)17	(0)15	(0)16	2.39451	0.297563	-0.937529	-14.5616	36.0188	0.	-0.483428	0.875384	0.	-0.483428	0.875384	0.	-0.857368	-0.84049	-28.9095	11.7191	11.4442	0	-1	
14.2888	58.8491	825	0	(0)16	(0)17	(0)17	(0)15	(0)16	2.39539	0.311712	-0.937529	-14.5883	36.0659	0.	-0.483644	0.875265	0.	-0.483644	0.875265	0.	-0.848918	-0.832634	-28.9237	11.7191	11.4505	0	-1	
14.3049	62.1198	826	0	(0)16	(0)17	(0)17	(0)15	(0)16	2.39627	0.325721	-0.937529	-14.6149	36.1129	0.	-0.483858	0.875147	0.	-0.483858	0.875147	0.	-0.84055	-0.870248	-28.9377	11.7191	12.0874	0	-1	
14.3208	62.8994	827	0	(0)16	(0)17	(0)17	(0)15	(0)16	2.39716	0.339592	-0.937529	-14.6416	36.1599	0.	-0.48407	0.875029	0.	-0.48407	0.875029	0.	-0.832266	-0.872484	-28.9515	11.7191	12.2395	0	-1	
14.3378	58.593	828	0	(0)16	(0)17	(0)17	(0)16	(0)16	2.39805	0.353327	-0.937529	-14.6682	36.2069	0.	-0.484279	0.874913	0.	-0.484279	0.874913	0.	-0.824062	-0.804739	-28.9653	11.7191	11.402	0	-1	
14.3547	59.0737	829	0	(0)16	(0)17	(0)17	(0)16	(0)16	2.39896	0.366926	-0.937529	-14.6949	36.2539	0.	-0.484487	0.874798	0.	-0.484487	0.874798	0.	-0.81594	-0.803343	-28.9789	11.7191	11.4959	0	-1	
14.3717	58.8345	830	0	(0)16	(0)17	(0)17	(0)16	(0)16	2.39987	0.38039	-0.937529	-14.7216	36.3009	0.	-0.484693	0.874685	0.	-0.484693	0.874685	0.	-0.807898	-0.792204	-28.9923	11.7191	11.4498	0	-1	
14.3888	58.6948	831	0	(0)16	(0)17	(0)17	(0)16	(0)17	2.40079	-0.517656	-0.937529	-14.7483	36.348	0.	-0.484896	0.874572	0.	-0.484896	0.874572	0.	-0.799935	-0.782533	-29.0057	11.7191	11.423	0	-1	
14.4057	58.9696	832	0	(0)16	(0)17	(0)17	(0)16	(0)17	2.39136	-0.4913	-0.937529	-14.7754	36.3945	0.	-0.485298	0.874349	0.	-0.485298	0.874349	0.	-1.5814	-1.55424	-29.032	11.7191	11.4372	0	-1	
14.4218	62.376	833	0	(0)16	(0)17	(0)17	(0)16	(0)17	2.39199	-0.465462	-0.937529	-14.8025	36.4411	0.	-0.485693	0.87413	0.	-0.485693	0.87413	0.	-1.55028	-1.61167	-29.0579	11.7191	12.0995	0	-1	
14.4388	58.8564	834	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.39261	-0.440132	-0.937529	-14.8296	36.4877	0.	-0.486079	0.873915	0.	-0.486079	0.873915	0.	-1.51977	-1.49081	-29.0832	11.7191	11.4183	0	-1	
14.4558	58.7937	835	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.39324	-0.415301	-0.937529	-14.8567	36.5343	0.	-0.486458	0.873704	0.	-0.486458	0.873704	0.	-1.48986	-1.45991	-29.108	11.7191	11.4076	0	-1	
14.4718	62.5161	836	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.39387	-0.390959	-0.937529	-14.8838	36.5809	0.	-0.486829	0.873497	0.	-0.486829	0.873497	0.	-1.46055	-1.52179	-29.1324	11.7191	12.1314	0	-1	
14.4878	62.2225	837	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.3945	-0.367095	-0.937529	-14.9109	36.6275	0.	-0.487193	0.873294	0.	-0.487193	0.873294	0.	-1.4318	-1.48484	-29.1562	11.7191	12.0759	0	-1	
14.5048	59.0389	838	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.39514	-0.343702	-0.937529	-14.938	36.6741	0.	-0.487549	0.873095	0.	-0.487549	0.873095	0.	-1.40363	-1.38114	-29.1796	11.7191	11.4595	0	-1	
14.5218	58.9098	839	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.39578	-0.320768	-0.937529	-14.9651	36.7207	0.	-0.487899	0.8729	0.	-0.487899	0.8729	0.	-1.376	-1.351	-29.2026	11.7191	11.4358	0	-1	
14.5378	62.2003	840	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.39642	-0.298286	-0.937529	-14.9923	36.7673	0.	-0.488241	0.872709	0.	-0.488241	0.872709	0.	-1.34892	-1.39839	-29.225	11.7191	12.076	0	-1	
14.5538	62.7981	841	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.39706	-0.276246	-0.937529	-15.0194	36.8139	0.	-0.488577	0.872521	0.	-0.488577	0.872521	0.	-1.32238	-1.38405	-29.2471	11.7191	12.1935	0	-1	
14.5708	58.6273	842	0	(0)16	(0)18	(0)17	(0)16	(0)17	2.39771	-0.254641	-0.937529	-15.0466	36.8605	0.	-0.488906	0.872337	0.	-0.488906	0.872337	0.	-1.29635	-1.26669	-29.2687	11.7191	11.3849	0	-1	
14.5878	58.7385	843	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.39836	-0.23346	-0.937529	-15.0737	36.9071	0.	-0.489228	0.872156	0.	-0.489228	0.872156	0.	-1.27084	-1.24412	-29.2899	11.7191	11.4078	0	-1	
14.6048	58.9559	844	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.39901	-0.212696	-0.937529	-15.1009	36.9537	0.	-0.489544	0.871978	0.	-0.489544	0.871978	0.	-1.24583	-1.22415	-29.3106	11.7191	11.4513	0	-1	
14.6218	58.8637	845	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.39966	-0.192341	-0.937529	-15.128	37.0004	0.	-0.489854	0.871804	0.	-0.489854	0.871804	0.	-1.22132	-1.19819	-29.331	11.7191	11.4346	0	-1	
14.6388	58.6688	846	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40032	-0.172386	-0.937529	-15.1552	37.047	0.	-0.490158	0.871634	0.	-0.490158	0.871634	0.	-1.19728	-1.17072	-29.3509	11.7191	11.3979	0	-1	
14.6548	62.5267	847	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40087	-0.155393	-0.937529	-15.1823	37.0937	0.	-0.490416	0.871488	0.	-0.490416	0.871488	0.	-1.01959	-1.06253	-29.3679	11.7191	12.1569	0	-1	
14.6718	59.0716	848	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40143	-0.138567	-0.937529	-15.2094	37.1404	0.	-0.490672	0.871344	0.	-0.490672	0.871344	0.	-1.00957	-0.993947	-29.3848	11.7191	11.4856	0	-1	
14.6895	56.3353	849	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.402	-0.121906	-0.937529	-15.2365	37.1872	0.	-0.490925	0.871202	0.	-0.490925	0.871202	0.	-0.999647	-0.93859	-29.4014	11.7191	10.9541	0	-1	
14.7068	57.677	850	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40258	-0.105409	-0.937529	-15.2636	37.2339	0.	-0.491176	0.87106	0.	-0.491176	0.87106	0.	-0.989823	-0.9515	-29.4179	11.7191	11.2155	0	-1	
14.7239	58.7791	851	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40316	-8.9074e-002	-0.937529	-15.2907	37.2806	0.	-0.491425	0.87092	0.	-0.491425	0.87092	0.	-0.980096	-0.960153	-29.4343	11.7191	11.4303	0	-1	
14.7399	62.383	852	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40376	-7.28996e-002	-0.937529	-15.3179	37.3273	0.	-0.49167	0.870781	0.	-0.49167	0.870781	0.	-0.970464	-1.00901	-29.4504	11.7191	12.1316	0	-1	
14.7558	62.8815	853	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40436	-5.68841e-002	-0.937529	-15.345	37.374	0.	-0.491914	0.870644	0.	-0.491914	0.870644	0.	-0.960927	-1.00708	-29.4664	11.7191	12.2291	0	-1	
14.7718	62.5172	854	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40497	-4.10261e-002	-0.937529	-15.3722	37.4207	0.	-0.492155	0.870508	0.	-0.492155	0.870508	0.	-0.951483	-0.991401	-29.4823	11.7191	12.1587	0	-1	
14.7878	62.2763	855	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40559	-2.53239e-002	-0.937529	-15.3993	37.4674	0.	-0.492393	0.870373	0.	-0.492393	0.870373	0.	-0.942132	-0.977875	-29.498	11.7191	12.1124	0	-1	
14.8048	58.8188	856	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40622	-9.77599e-003	-0.937529	-15.4265	37.5141	0.	-0.492629	0.870239	0.	-0.492629	0.870239	0.	-0.932873	-0.914508	-29.5136	11.7191	11.4404	0	-1	
14.8218	58.801	857	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40686	5.6191e-003	-0.937529	-15.4537	37.5608	0.	-0.492863	0.870107	0.	-0.492863	0.870107	0.	-0.923706	-0.905248	-29.5289	11.7191	11.4374	0	-1	
14.8378	62.5538	858	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.4075	2.08629e-002	-0.937529	-15.4808	37.6075	0.	-0.493095	0.869976	0.	-0.493095	0.869976	0.	-0.914628	-0.953558	-29.5442	11.7191	12.1678	0	-1	
14.8538	62.5739	859	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40816	3.59569e-002	-0.937529	-15.508	37.6542	0.	-0.493324	0.869846	0.	-0.493324	0.869846	0.	-0.905639	-0.94449	-29.5593	11.7191	12.1722	0	-1	
14.8708	58.8637	860	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40882	5.09025e-002	-0.937529	-15.5352	37.7009	0.	-0.493551	0.869717	0.	-0.493551	0.869717	0.	-0.896739	-0.879757	-29.5742	11.7191	11.4509	0	-1	
14.8868	62.607	861	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.40949	6.57013e-002	-0.937529	-15.5625	37.7476	0.	-0.493775	0.869589	0.	-0.493775	0.869589	0.	-0.887926	-0.926507	-29.589	11.7191	12.1796	0	-1	
14.903	61.7447	862	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.41016	8.03546e-002	-0.937529	-15.5897	37.7943	0.	-0.493998	0.869463	0.	-0.493998	0.869463	0.	-0.8792	-0.904766	-29.6037	11.7191	12.0123	0	-1	
14.9198	59.3616	863	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.41085	9.4864e-002	-0.937529	-15.6169	37.8409	0.	-0.494218	0.869338	0.	-0.494218	0.869338	0.	-0.87056	-0.861297	-29.6182	11.7191	11.5491	0	-1	
14.9358	62.6971	864	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.41154	0.109231	-0.937529	-15.6441	37.8876	0.	-0.494436	0.869214	0.	-0.494436	0.869214	0.	-0.862004	-0.900753	-29.6326	11.7191	12.1985	0	-1	
14.9532	57.3029	865	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.41224	0.123456	-0.937529	-15.6714	37.9343	0.	-0.494652	0.869091	0.	-0.494652	0.869091	0.	-0.853533	-0.815165	-29.6468	11.7191	11.1494	0	-1	
14.9698	60.3819	866	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.41295	0.137542	-0.937529	-15.6986	37.981	0.	-0.494865	0.86897	0.	-0.494865	0.86897	0.	-0.845145	-0.850524	-29.6609	11.7191	11.749	0	-1	
14.9868	58.7531	867	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.41366	0.151489	-0.937529	-15.7259	38.0277	0.	-0.495077	0.868849	0.	-0.495077	0.868849	0.	-0.836839	-0.819448	-29.6748	11.7191	11.4325	0	-1	
15.0038	58.799	868	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.41438	0.1653	-0.937529	-15.7531	38.0743	0.	-0.495286	0.86873	0.	-0.495286	0.86873	0.	-0.828615	-0.812028	-29.6886	11.7191	11.4418	0	-1	
15.0208	59.0095	869	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.41511	0.178974	-0.937529	-15.7804	38.121	0.	-0.495494	0.868612	0.	-0.495494	0.868612	0.	-0.820472	-0.806927	-29.7023	11.7191	11.4832	0	-1	
15.0379	58.3968	870	0	(0)16	(0)18	(0)18	(0)16	(0)17	2.41585	0.192514	-0.937529	-15.8077	38.1677	0.	-0.495699	0.868494	0.	-0.495699	0.868494	0.	-0.812409	-0.790701	-29.7158	11.7191	11.3644	0	-1	
15.0548	59.1359	871	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.4166	0.205921	-0.937529	-15.835	38.2143	0.	-0.495902	0.868378	0.	-0.495902	0.868378	0.	-0.804425	-0.792839	-29.7292	11.7191	11.5086	0	-1	
15.0709	62.219	872	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.41735	0.219197	-0.937529	-15.8623	38.261	0.	-0.496103	0.868264	0.	-0.496103	0.868264	0.	-0.796519	-0.825977	-29.7425	11.7191	12.109	0	-1	
15.0868	62.8064	873	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.4181	0.232342	-0.937529	-15.8896	38.3077	0.	-0.496302	0.86815	0.	-0.496302	0.86815	0.	-0.788691	-0.825582	-29.7557	11.7191	12.2238	0	-1	
15.1038	58.8941	874	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.41887	0.245357	-0.937529	-15.9169	38.3543	0.	-0.4965	0.868037	0.	-0.4965	0.868037	0.	-0.78094	-0.766546	-29.7687	11.7191	11.4627	0	-1	
15.1208	58.563	875	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.41964	0.258245	-0.937529	-15.9442	38.401	0.	-0.496695	0.867925	0.	-0.496695	0.867925	0.	-0.773266	-0.754746	-29.7816	11.7191	11.3987	0	-1	
15.1378	58.8063	876	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.42042	0.271006	-0.937529	-15.9715	38.4477	0.	-0.496888	0.867815	0.	-0.496888	0.867815	0.	-0.765666	-0.750433	-29.7943	11.7191	11.4464	0	-1	
15.1548	59.0547	877	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.42121	0.283642	-0.937529	-15.9988	38.4943	0.	-0.49708	0.867705	0.	-0.49708	0.867705	0.	-0.758142	-0.746197	-29.807	11.7191	11.4952	0	-1	
15.1718	58.8261	878	0	(0)17	(0)18	(0)18	(0)16	(0)17	2.422	0.296153	-0.937529	-16.0261	38.541	0.	-0.497269	0.867596	0.	-0.497269	0.867596	0.	-0.750691	-0.736004	-29.8195	11.7191	11.451	0	-1	
15.1888	58.5651	879	0	(0)17	(0)18	(0)18	(0)17	(0)17	2.4228	0.308542	-0.937529	-16.0535	38.5876	0.	-0.497457	0.867489	0.	-0.497457	0.867489	0.	-0.743314	-0.725537	-29.8319	11.7191	11.4006	0	-1	
15.2058	59.0095	880	0	(0)17	(0)18	(0)18	(0)17	(0)17	2.42361	0.320809	-0.937529	-16.0808	38.6343	0.	-0.497642	0.867382	0.	-0.497642	0.867382	0.	-0.736009	-0.723858	-29.8441	11.7191	11.4875	0	-1	
15.2228	58.9297	881	0	(0)17	(0)18	(0)18	(0)17	(0)17	2.42442	0.332955	-0.937529	-16.1082	38.6809	0.	-0.497826	0.867277	0.	-0.497826	0.867277	0.	-0.728776	-0.715776	-29.8563	11.7191	11.4723	0	-1	
15.2398	58.8324	882	0	(0)17	(0)18	(0)18	(0)17	(0)18	2.42524	-0.476662	-0.937529	-16.1355	38.7276	0.	-0.498008	0.867172	0.	-0.498008	0.867172	0.	-0.721614	-0.707571	-29.8683	11.7191	11.4537	0	-1	
15.2568	58.5268	883	0	(0)17	(0)18	(0)18	(0)17	(0)18	2.41611	-0.452874	-0.937529	-16.1633	38.7738	0.	-0.498368	0.866965	0.	-0.498368	0.866965	0.	-1.42727	-1.39223	-29.8921	11.7191	11.3589	0	-1	
15.2728	62.7743	884	0	(0)17	(0)18	(0)18	(0)17	(0)18	2.41667	-0.429553	-0.937529	-16.191	38.8201	0.	-0.498721	0.866763	0.	-0.498721	0.866763	0.	-1.39926	-1.46396	-29.9154	11.7191	12.1848	0	-1	
15.2888	62.3995	885	0	(0)17	(0)19	(0)18	(0)17	(0)18	2.41722	-0.40669	-0.937529	-16.2187	38.8663	0.	-0.499067	0.866563	0.	-0.499067	0.866563	0.	-1.37179	-1.42665	-29.9383	11.7191	12.1135	0	-1	
15.3058	58.726	886	0	(0)17	(0)19	(0)18	(0)17	(0)18	2.41778	-0.384276	-0.937529	-16.2464	38.9126	0.	-0.499406	0.866368	0.	-0.499406	0.866368	0.	-1.34486	-1.3163	-29.9607	11.7191	11.4017	0	-1	
15.3228	58.8	887	0	(0)17	(0)19	(0)18	(0)17	(0)18	2.41834	-0.362302	-0.937529	-16.2741	38.9588	0.	-0.499738	0.866177	0.	-0.499738	0.866177	0.	-1.31846	-1.29209	-29.9827	11.7191	11.4174	0	-1	
15.3398	59.0021	888	0	(0)17	(0)19	(0)18	(0)17	(0)18	2.4189	-0.340759	-0.937529	-16.3019	39.0051	0.	-0.500064	0.865989	0.	-0.500064	0.865989	0.	-1.29258	-1.27108	-30.0042	11.7191	11.4579	0	-1	
15.3568	58.7135	889	0	(0)17	(0)19	(0)18	(0)17	(0)18	2.41947	-0.319639	-0.937529	-16.3296	39.0514	0.	-0.500383	0.865804	0.	-0.500383	0.865804	0.	-1.2672	-1.24003	-30.0253	11.7191	11.4031	0	-1	
15.3739	58.6293	890	0	(0)17	(0)19	(0)18	(0)17	(0)18	2.42004	-0.298933	-0.937529	-16.3574	39.0977	0.	-0.500696	0.865623	0.	-0.500696	0.865623	0.	-1.24233	-1.21395	-30.046	11.7191	11.388	0	-1	
