Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
49.238	58.7821	2876	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	78.3532	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.254	62.4958	2877	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	80.2356	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.2748	48.1183	2878	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	83.2936	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.2911	61.375	2879	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	85.1759	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.3081	58.8834	2880	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	87.0583	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.3251	58.7487	2881	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	88.7063	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.342	58.9946	2882	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	90.5887	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.3581	62.2246	2883	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	92.233	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.3751	58.8144	2884	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	93.881	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.391	62.8193	2885	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	95.2947	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.4081	58.6759	2886	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	96.4702	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.4292	47.3244	2887	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.4114	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.4461	59.3678	2888	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.8802	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.462	62.5382	2889	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.8802	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.479	58.8803	2890	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.8802	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.5013	44.9811	2891	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.8802	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.5181	59.404	2892	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.8802	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.5351	58.9411	2893	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.8802	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.5511	62.3781	2894	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.8802	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.568	58.9967	2895	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.8802	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.5851	58.6717	2896	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.8802	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.601	62.7752	2897	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.6458	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.6181	58.5877	2898	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.177	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.6351	58.8103	2899	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	97.177	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.6511	62.5595	2900	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	96.939	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.6673	61.4479	2901	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	96.7046	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.6841	59.7145	2902	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	96.7046	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.701	59.0209	2903	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	96.4702	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.7181	58.6354	2904	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	96.2358	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.7351	58.9453	2905	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	95.9978	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.752	58.9725	2906	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	95.7634	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.768	62.4663	2907	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	95.7634	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.784	62.5713	2908	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	95.2947	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.8001	62.3112	2909	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	94.8222	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.817	58.961	2910	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	94.3535	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.8339	59.252	2911	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	93.6467	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.8506	59.8699	2912	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	93.1742	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.8672	60.0794	2913	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	92.4711	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.8844	58.3534	2914	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	91.9987	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.901	60.0576	2915	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	91.5299	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.918	58.8186	2916	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	91.0575	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.935	58.8082	2917	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	90.3507	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.9603	39.5806	2918	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	89.8819	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.9771	59.6457	2919	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	89.6475	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
49.994	58.9652	2920	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	89.4095	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.0111	58.4533	2921	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	89.1751	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.0281	58.9159	2922	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	89.1751	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.0451	58.8855	2923	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	89.1751	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.0621	58.9169	2924	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	89.1751	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.0842	45.2378	2925	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	89.1751	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.1011	59.0009	2926	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	89.4095	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.1181	58.8406	2927	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	89.6475	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.1351	58.7904	2928	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	90.1163	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.1521	58.873	2929	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	90.5887	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.1681	62.4722	2930	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	91.7643	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.1851	58.8301	2931	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	92.7055	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.2011	62.5276	2932	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	93.881	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.2181	58.8061	2933	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	95.7634	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.2344	61.3182	2934	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	96.939	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.2511	59.8926	2935	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	98.3526	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.2681	58.8646	2936	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	100.001	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.2841	62.6802	2937	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	101.411	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.301	58.8385	2938	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	103.059	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.3181	58.5515	2939	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	104.469	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.3351	58.8887	2940	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	106.351	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.3521	58.7967	2941	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	107.765	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.3681	62.5205	2942	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	109.174	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.3851	58.7758	2943	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.49	-5.11904	110.588	-81.5513	295.901	0.	-0.464431	0.885609	0.	-0.464431	0.885609	0.	0.	0.	-27.6734	0.	0.	0	-1	
50.4011	62.4357	2944	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.553	-5.77737	111.529	-81.4966	295.98	0.	-0.454225	0.890887	0.	-0.454225	0.890887	0.	39.5	41.1034	-27.0151	11.7191	21.5464	0	-1	
50.4181	58.8458	2945	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.722	-6.44541	113.174	-81.488	296.155	0.	-0.443807	0.896122	0.	-0.443807	0.896122	0.	40.0823	39.3113	-26.347	35.1573	37.2816	0	-1	
50.4351	58.9096	2946	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	254.992	-7.119	114.115	-81.5221	296.426	0.	-0.433241	0.901278	0.	-0.433241	0.901278	0.	40.4157	39.6812	-25.6734	57.8143	57.8088	0	-1	
50.4521	58.7644	2947	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	255.326	-7.794	114.353	-81.5804	296.756	0.	-0.422594	0.906319	0.	-0.422594	0.906319	0.	40.5	39.6659	-24.9984	71.8772	70.8698	0	-1	
50.4772	39.8444	2948	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	255.628	-8.47315	115.056	-81.6208	297.057	0.	-0.411821	0.911265	0.	-0.411821	0.911265	0.	40.749	27.0603	-24.3193	64.8457	43.5733	0	-1	
50.4941	59.2181	2949	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	255.915	-9.1523	115.056	-81.6518	297.345	0.	-0.400991	0.916082	0.	-0.400991	0.916082	0.	40.749	40.218	-23.6401	61.7206	61.8118	0	-1	
50.5111	58.8186	2950	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	256.174	-9.83145	115.056	-81.6682	297.607	0.	-0.390104	0.920771	0.	-0.390104	0.920771	0.	40.749	39.9467	-22.961	55.4704	55.5815	0	-1	
50.5281	58.9369	2951	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	256.41	-10.5106	115.056	-81.6732	297.849	0.	-0.379163	0.92533	0.	-0.379163	0.92533	0.	40.749	40.027	-22.2818	50.7828	51.3727	0	-1	
50.5441	62.3992	2952	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	256.642	-11.1898	115.056	-81.674	298.088	0.	-0.368168	0.929759	0.	-0.368168	0.929759	0.	40.749	42.3784	-21.6027	50.0015	53.6334	0	-1	
50.5611	58.9274	2953	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	256.873	-11.8689	115.056	-81.672	298.327	0.	-0.357122	0.934058	0.	-0.357122	0.934058	0.	40.749	40.0206	-20.9235	50.0015	50.6493	0	-1	
50.5771	62.296	2954	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	257.103	-12.5481	115.056	-81.6671	298.565	0.	-0.346025	0.938225	0.	-0.346025	0.938225	0.	40.749	42.3083	-20.2444	50.0015	53.5446	0	-1	
50.5931	62.7158	2955	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	257.333	-13.2272	115.056	-81.6594	298.804	0.	-0.33488	0.942261	0.	-0.33488	0.942261	0.	40.749	42.5934	-19.5652	50.0015	53.9055	0	-1	
50.6092	62.1184	2956	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	257.562	-13.9064	115.056	-81.6489	299.042	0.	-0.323688	0.946164	0.	-0.323688	0.946164	0.	40.749	42.1877	-18.8861	50.0015	53.392	0	-1	
50.6261	59.1579	2957	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	257.79	-14.5855	115.056	-81.6356	299.281	0.	-0.31245	0.949934	0.	-0.31245	0.949934	0.	40.749	40.1771	-18.2069	50.0015	50.8474	0	-1	
50.6421	62.4981	2958	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	258.017	-15.2647	115.056	-81.6194	299.519	0.	-0.301168	0.953571	0.	-0.301168	0.953571	0.	40.749	42.4456	-17.5278	50.0015	53.7184	0	-1	
50.6591	58.897	2959	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	258.244	-15.9438	115.056	-81.6004	299.757	0.	-0.289844	0.957074	0.	-0.289844	0.957074	0.	40.749	39.9999	-16.8486	50.0015	50.6232	0	-1	
50.6761	58.7435	2960	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	258.47	-16.623	115.056	-81.5786	299.995	0.	-0.27848	0.960442	0.	-0.27848	0.960442	0.	40.749	39.8957	-16.1695	50.0015	50.4912	0	-1	
50.6931	58.6582	2961	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	258.694	-17.3021	115.056	-81.554	300.232	0.	-0.267076	0.963675	0.	-0.267076	0.963675	0.	40.749	39.8377	-15.4903	50.0015	50.4179	0	-1	
50.7101	58.9725	2962	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	258.918	-17.9813	115.056	-81.5266	300.469	0.	-0.255635	0.966773	0.	-0.255635	0.966773	0.	40.749	40.0512	-14.8112	50.0015	50.6881	0	-1	
50.7271	58.6832	2963	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	259.141	-18.6604	115.056	-81.4963	300.706	0.	-0.244157	0.969736	0.	-0.244157	0.969736	0.	40.749	39.8547	-14.132	50.0015	50.4394	0	-1	
50.7441	59.0082	2964	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	259.362	-19.3396	115.056	-81.4633	300.943	0.	-0.232646	0.972562	0.	-0.232646	0.972562	0.	40.749	40.0755	-13.4529	50.0015	50.7188	0	-1	
50.7601	62.4416	2965	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	259.583	-20.0187	115.056	-81.4274	301.179	0.	-0.221102	0.975251	0.	-0.221102	0.975251	0.	40.749	42.4072	-12.7737	50.0015	53.6698	0	-1	
50.7761	62.3405	2966	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	259.803	-20.6979	115.056	-81.3888	301.414	0.	-0.209526	0.977803	0.	-0.209526	0.977803	0.	40.749	42.3386	-12.0946	50.0015	53.5829	0	-1	
50.7931	59.0514	2967	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	260.021	-21.377	115.056	-81.3474	301.65	0.	-0.197921	0.980218	0.	-0.197921	0.980218	0.	40.749	40.1047	-11.4154	50.0015	50.7558	0	-1	
50.8101	58.7477	2968	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	260.239	-22.0562	115.056	-81.3031	301.884	0.	-0.186289	0.982495	0.	-0.186289	0.982495	0.	40.749	39.8985	-10.7363	50.0015	50.4948	0	-1	
50.8271	58.8479	2969	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	260.455	-22.7353	115.056	-81.2562	302.118	0.	-0.17463	0.984634	0.	-0.17463	0.984634	0.	40.749	39.9665	-10.0571	50.0015	50.5809	0	-1	
50.8441	58.6988	2970	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	260.67	-23.4145	115.056	-81.2064	302.352	0.	-0.162947	0.986635	0.	-0.162947	0.986635	0.	40.749	39.8653	-9.37799	50.0015	50.4528	0	-1	
50.8611	58.9757	2971	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	260.884	-24.0936	115.056	-81.1539	302.585	0.	-0.151241	0.988497	0.	-0.151241	0.988497	0.	40.749	40.0533	-8.69884	50.0015	50.6908	0	-1	
50.8781	58.7915	2972	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	261.097	-24.7728	115.056	-81.0986	302.817	0.	-0.139513	0.99022	0.	-0.139513	0.99022	0.	40.749	39.9282	-8.01969	50.0015	50.5325	0	-1	
50.895	58.9694	2973	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	261.308	-25.4519	115.056	-81.0405	303.049	0.	-0.127766	0.991804	0.	-0.127766	0.991804	0.	40.749	40.0491	-7.34054	50.0015	50.6854	0	-1	
50.9121	58.7654	2974	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	261.518	-26.1311	115.056	-80.9797	303.279	0.	-0.116001	0.993249	0.	-0.116001	0.993249	0.	40.749	39.9105	-6.66139	50.0015	50.5101	0	-1	
50.9281	62.4581	2975	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	261.727	-26.8102	115.056	-80.9162	303.51	0.	-0.10422	0.994554	0.	-0.10422	0.994554	0.	40.749	42.4184	-5.98224	50.0015	53.684	0	-1	
50.9451	58.8364	2976	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	261.935	-27.4894	115.056	-80.85	303.739	0.	-9.24243e-002	0.99572	0.	-9.24243e-002	0.99572	0.	40.749	39.9587	-5.30309	50.0015	50.571	0	-1	
50.9621	58.8468	2977	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	262.141	-28.1671	114.822	-80.7812	303.968	0.	-8.06395e-002	0.996743	0.	-8.06395e-002	0.996743	0.	40.666	39.8844	-4.62532	50.0015	50.5697	0	-1	
50.9791	58.7967	2978	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	262.346	-28.8449	114.822	-80.7098	304.195	0.	-6.88434e-002	0.997627	0.	-6.88434e-002	0.997627	0.	40.666	39.8504	-3.94756	50.0015	50.5266	0	-1	
51.0076	35.0116	2979	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	262.542	-29.5213	114.587	-80.6354	304.415	0.	-5.70617e-002	0.998371	0.	-5.70617e-002	0.998371	0.	40.583	23.6812	-3.27117	48.439	29.2334	0	-1	
51.0241	60.5959	2980	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	262.737	-30.1949	114.115	-80.5588	304.634	0.	-4.53208e-002	0.998972	0.	-4.53208e-002	0.998972	0.	40.4157	40.8171	-2.59758	48.439	50.5731	0	-1	
