Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
60.9107	58.7826	3615	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.9267	62.5636	3616	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.9438	58.742	3617	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.9607	58.8473	3618	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.9777	58.8547	3619	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
60.9947	58.7847	3620	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.0117	58.8923	3621	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.0288	58.7399	3622	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.0457	58.8672	3623	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.0617	62.5742	3624	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.0788	58.6826	3625	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.0947	62.5931	3626	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.1107	62.4739	3627	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.1278	58.7951	3628	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.1447	58.8756	3629	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.1618	58.7597	3630	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.1777	62.5624	3631	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.1948	58.7837	3632	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.2117	58.8432	3633	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.2278	62.4869	3634	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.2447	58.884	3635	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.2617	58.7816	3636	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.2788	58.7847	3637	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.2957	58.9133	3638	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.3127	58.7878	3639	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.3297	58.8087	3640	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.3457	62.5116	3641	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.3618	62.3657	3642	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.3787	58.9416	3643	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.3947	62.5352	3644	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.4108	62.4327	3645	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.4278	58.816	3646	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.4447	58.8369	3647	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.4618	58.791	3648	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.4777	62.6132	3649	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.4938	62.3223	3650	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.5107	58.929	3651	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.5277	58.9279	3652	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.5448	58.6712	3653	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.5618	58.791	3654	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.5787	58.8892	3655	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.5958	58.7607	3656	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.6127	58.951	3657	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.6288	62.3387	3658	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.6448	62.5754	3659	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.6608	62.4245	3660	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.6778	58.884	3661	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.6938	62.4692	3662	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.7108	58.8568	3663	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.7278	58.8118	3664	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.7448	58.8369	3665	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.7617	58.8997	3666	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.7788	58.7472	3667	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.7957	58.8515	3668	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.8127	58.8756	3669	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.8287	62.4351	3670	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.8457	58.8244	3671	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.8627	58.8212	3672	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.8788	62.468	3673	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.8948	62.4845	3674	0	31	31	31	31	31	0.762325	5.09457e-002	0.	-0.405577	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.9117	58.8787	3675	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.9288	58.7461	3676	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.9448	62.5105	3677	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.9608	62.5317	3678	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.9778	58.815	3679	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
61.9947	58.9238	3680	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.0118	58.7003	3681	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.0288	58.768	3682	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.0457	58.9605	3683	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.0618	62.3986	3684	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.0787	58.8955	3685	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.0958	58.7534	3686	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.1128	58.8077	3687	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.1298	58.7983	3688	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.1468	58.8693	3689	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.1628	62.5081	3690	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.1798	58.8484	3691	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.1968	58.767	3692	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.2128	62.4857	3693	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.2298	58.8829	3694	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.2468	58.8338	3695	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.2638	58.8285	3696	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.2808	58.815	3697	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.2977	58.8599	3698	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.3148	58.793	3699	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.3318	58.8181	3700	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.3478	62.4645	3701	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.3638	62.5116	3702	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.3808	58.817	3703	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.3978	58.8285	3704	0	31	31	31	31	31	0.811756	5.09457e-002	0.	-0.455008	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.4147	58.8934	3705	0	31	31	31	31	31	0.861187	5.09457e-002	0.	-0.504439	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.4308	62.3857	3706	0	31	31	31	31	31	0.861187	5.09457e-002	0.	-0.504439	591.666	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.4478	58.8442	3707	0	31	31	31	31	31	0.910618	5.09457e-002	0.	-0.553871	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.4648	58.8515	3708	0	31	31	31	31	31	0.910618	5.09457e-002	0.	-0.553871	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.4818	58.7649	3709	0	31	31	31	31	31	0.960049	5.09457e-002	0.	-0.603302	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.4988	58.9049	3710	0	31	31	31	31	31	0.960049	5.09457e-002	0.	-0.603302	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.5157	58.8536	3711	0	31	31	31	31	31	1.00948	5.09457e-002	0.	-0.652733	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.5328	58.717	3712	0	31	31	31	31	31	1.00948	5.09457e-002	0.	-0.652733	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.5488	62.5199	3713	0	31	31	31	31	31	1.05891	5.09457e-002	0.	-0.702164	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.5648	62.4963	3714	0	31	31	31	31	31	1.05891	5.09457e-002	0.	-0.702164	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.5818	58.8745	3715	0	31	31	31	31	31	1.10834	5.09457e-002	0.	-0.751595	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.5988	58.7784	3716	0	31	31	31	31	31	1.10834	5.09457e-002	0.	-0.751595	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.6148	62.5234	3717	0	31	31	31	31	31	1.15777	5.09457e-002	0.	-0.801027	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.6308	62.5116	3718	0	31	31	31	31	31	1.15777	5.09457e-002	0.	-0.801027	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.6478	58.7586	3719	0	31	31	31	31	31	1.20721	5.09457e-002	0.	-0.850458	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.6648	58.8129	3720	0	31	31	31	31	31	1.20721	5.09457e-002	0.	-0.850458	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.6818	58.8892	3721	0	31	31	31	31	31	1.25664	5.09457e-002	0.	-0.899889	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.6987	58.9321	3722	0	31	31	31	31	31	1.25664	5.09457e-002	0.	-0.899889	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.7148	62.3786	3723	0	31	31	31	31	31	1.30607	5.09457e-002	0.	-0.94932	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.7308	62.4998	3724	0	31	31	31	31	31	1.30607	5.09457e-002	0.	-0.94932	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.7478	58.8264	3725	0	31	31	31	31	31	1.3555	5.09457e-002	0.	-0.998751	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.7638	62.5022	3726	0	31	31	31	31	31	1.3555	5.09457e-002	0.	-0.998751	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.7807	58.8693	3727	0	31	31	31	31	31	1.3555	5.09457e-002	0.	-0.998751	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.7978	58.7753	3728	0	31	31	31	31	31	1.40493	5.09457e-002	0.	-1.04818	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.8138	62.4798	3729	0	31	31	31	31	31	1.40493	5.09457e-002	0.	-1.04818	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.8308	58.7816	3730	0	31	31	31	31	31	1.45436	5.09457e-002	0.	-1.09761	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.8478	58.8473	3731	0	31	31	31	31	31	1.45436	5.09457e-002	0.	-1.09761	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.8648	58.8296	3732	0	31	31	31	31	31	1.50379	5.09457e-002	0.	-1.14704	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.8817	58.9458	3733	0	31	31	31	31	31	1.50379	5.09457e-002	0.	-1.14704	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.8988	58.6951	3734	0	31	31	31	31	31	1.55322	5.09457e-002	0.	-1.19648	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.9158	58.8473	3735	0	31	31	31	31	31	1.55322	5.09457e-002	0.	-1.19648	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.9317	62.56	3736	0	31	31	31	31	31	1.60265	5.09457e-002	0.	-1.24591	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.9488	58.743	3737	0	31	31	31	31	31	1.60265	5.09457e-002	0.	-1.24591	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.9648	62.5246	3738	0	31	31	31	31	31	1.65209	5.09457e-002	0.	-1.29534	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.9817	58.8798	3739	0	31	31	31	31	31	1.65209	5.09457e-002	0.	-1.29534	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
62.9978	62.408	3740	0	31	31	31	31	31	1.70152	5.09457e-002	0.	-1.34477	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.0148	58.8296	3741	0	31	31	31	31	31	1.70152	5.09457e-002	0.	-1.34477	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.0308	62.5482	3742	0	31	31	31	31	31	1.75095	5.09457e-002	0.	-1.3942	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.0478	58.8139	3743	0	31	31	31	31	31	1.75095	5.09457e-002	0.	-1.3942	591.667	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.0648	58.8035	3744	0	31	31	31	31	31	1.80038	5.09457e-002	0.	-1.44363	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.0818	58.744	3745	0	31	31	31	31	31	1.80038	5.09457e-002	0.	-1.44363	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.0988	58.9594	3746	0	31	31	31	31	31	1.84981	5.09457e-002	0.	-1.49306	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.1158	58.7691	3747	0	31	31	31	31	31	1.84981	5.09457e-002	0.	-1.49306	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.1318	62.4963	3748	0	31	31	31	31	31	1.89924	5.09457e-002	0.	-1.54249	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.1478	62.5105	3749	0	31	31	31	31	31	1.89924	5.09457e-002	0.	-1.54249	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.1648	58.8683	3750	0	31	31	31	31	31	1.94867	5.09457e-002	0.	-1.59193	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.1818	58.7378	3751	0	31	31	31	31	31	1.94867	5.09457e-002	0.	-1.59193	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.1978	62.5282	3752	0	31	31	31	31	31	1.9981	5.09457e-002	0.	-1.64136	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.2148	58.8275	3753	0	31	31	31	31	31	1.9981	5.09457e-002	0.	-1.64136	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.2308	62.5293	3754	0	31	31	31	31	31	2.04754	5.09457e-002	0.	-1.69079	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.2468	62.4668	3755	0	31	31	31	31	31	2.04754	5.09457e-002	0.	-1.69079	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.2628	62.4869	3756	0	31	31	31	31	31	2.09697	5.09457e-002	0.	-1.74022	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.2798	58.8035	3757	0	31	31	31	31	31	2.09697	5.09457e-002	0.	-1.74022	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.2968	58.8202	3758	0	31	31	31	31	31	2.1464	5.09457e-002	0.	-1.78965	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.3138	58.7993	3759	0	31	31	31	31	31	2.1464	5.09457e-002	0.	-1.78965	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.3308	58.8965	3760	0	31	31	31	31	31	2.19583	5.09457e-002	0.	-1.83908	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.3468	62.4539	3761	0	31	31	31	31	31	2.19583	5.09457e-002	0.	-1.83908	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.3638	58.8285	3762	0	31	31	31	31	31	2.24526	5.09457e-002	0.	-1.88851	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
63.3808	58.816	3763	0	31	31	31	31	31	2.24526	5.09457e-002	0.	-1.88851	591.668	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	-1.3411e-006	0	
