Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
26.5679	62.1249	1498	0	185	188	188	185	0.	0.	0.	0.	394.889	0.	0.	1.	0.	0.	0.277778	
26.5856	56.4342	1499	0	185	188	188	185	0.	0.	0.	0.	395.167	0.	0.	1.	0.	0.	0.277778	
26.6017	62.1867	1500	0	185	188	188	185	0.	0.	0.	0.	395.444	0.	0.	1.	0.	0.	0.277778	
26.6186	59.1709	1501	0	185	188	188	185	5.68434e-014	1.49012e-008	0.	0.	395.722	0.	0.	1.	0.	0.	0.277778	
26.635	60.8312	1502	0	185	188	188	185	5.68434e-014	1.49012e-008	0.	0.	396.	0.	0.	1.	0.	0.	0.277778	
26.6517	59.944	1503	0	185	188	188	185	0.	1.49012e-008	0.	0.	396.278	0.	0.	1.	0.	0.	0.277778	
26.6684	59.9885	1504	0	186	189	189	186	0.	1.49012e-008	0.	0.	396.556	0.	0.	1.	0.	0.	0.277778	
26.7117	23.0872	1505	0	186	189	189	186	0.	1.49012e-008	0.	0.	396.833	0.	0.	1.	0.	0.	0.277778	
26.7193	130.344	1506	0	186	189	189	186	0.	1.49012e-008	0.	0.	397.111	0.	0.	1.	0.	0.	0.277778	
26.7347	64.9291	1507	0	186	189	189	186	5.68434e-014	0.	0.	0.	397.389	0.	0.	1.	0.	0.	0.277778	
26.7526	56.1301	1508	0	186	189	189	186	5.68434e-014	0.	0.	0.	397.667	0.	0.	1.	0.	0.	0.277778	
26.7682	63.8122	1509	0	187	189	189	187	0.	0.	0.	0.	397.944	0.	0.	1.	0.	0.	0.277778	
26.7848	60.3008	1510	0	187	190	190	187	5.68434e-014	0.	0.	0.	398.222	0.	0.	1.	0.	0.	0.277778	
26.8014	60.4053	1511	0	187	190	190	187	0.	0.	0.	0.	398.5	0.	0.	1.	0.	0.	0.277778	
26.8178	61.0026	1512	0	187	190	190	187	0.	0.	0.	0.	398.778	0.	0.	1.	0.	0.	0.277778	
26.8343	60.613	1513	0	187	190	190	187	0.	0.	0.	0.	399.056	0.	0.	1.	0.	0.	0.277778	
26.8508	60.5112	1514	0	187	190	190	187	0.	0.	0.	0.	399.333	0.	0.	1.	0.	0.	0.277778	
26.868	57.982	1515	0	188	191	191	188	0.	0.	0.	0.	399.611	0.	0.	1.	0.	0.	0.277778	
26.8843	61.6497	1516	0	188	191	191	188	0.	0.	0.	0.	399.889	0.	0.	1.	0.	0.	0.277778	
26.9022	55.5689	1517	0	188	191	191	188	0.	0.	0.	0.	400.167	0.	0.	1.	0.	0.	0.277778	
26.9187	60.8782	1518	0	188	191	191	188	0.	0.	0.	0.	400.444	0.	0.	1.	0.	0.	0.277778	
26.9344	63.4845	1519	0	188	191	191	188	0.	0.	0.	0.	400.722	0.	0.	1.	0.	0.	0.277778	
26.9511	59.8779	1520	0	188	191	191	188	0.	0.	0.	0.	401.	0.	0.	1.	0.	0.	0.277778	
26.9706	51.3826	1521	0	189	192	192	189	0.	0.	0.	0.	401.278	0.	0.	1.	0.	0.	0.277778	
26.9845	72.0415	1522	0	189	192	192	189	0.	0.	0.	0.	401.556	0.	0.	1.	0.	0.	0.277778	
27.0017	58.1061	1523	0	189	192	192	189	0.	0.	0.	0.	401.833	0.	0.	1.	0.	0.	0.277778	
27.0184	59.6418	1524	0	189	192	192	189	0.	0.	0.	0.	402.111	0.	0.	1.	0.	0.	0.277778	
27.0342	63.4505	1525	0	189	192	192	189	0.	0.	0.	0.	402.389	0.	0.	1.	0.	0.	0.277778	
27.0514	57.9972	1526	0	189	192	192	189	0.	0.	0.	0.	402.667	0.	0.	1.	0.	0.	0.277778	
27.0681	60.1737	1527	0	190	193	193	190	0.	0.	0.	0.	402.944	0.	0.	1.	0.	0.	0.277778	
27.085	58.9131	1528	0	190	193	193	190	5.68434e-014	0.	0.	0.	403.222	0.	0.	1.	0.	0.	0.277778	
27.1012	61.8304	1529	0	190	193	193	190	0.	0.	0.	0.	403.5	0.	0.	1.	0.	0.	0.277778	
27.1184	58.0379	1530	0	190	193	193	190	0.	1.49012e-008	0.	0.	403.778	0.	0.	1.	0.	0.	0.277778	
27.135	60.5057	1531	0	190	193	193	190	0.	1.49012e-008	0.	0.	404.056	0.	0.	1.	0.	0.	0.277778	
27.1517	59.8163	1532	0	191	193	193	191	0.	1.49012e-008	0.	0.	404.333	0.	0.	1.	0.	0.	0.277778	
27.1683	60.2098	1533	0	191	194	194	191	0.	1.49012e-008	0.	0.	404.611	0.	0.	1.	0.	0.	0.277778	
27.1852	59.3172	1534	0	191	194	194	191	0.	1.49012e-008	0.	0.	404.889	0.	0.	1.	0.	0.	0.277778	
27.2016	60.7576	1535	0	191	194	194	191	0.	0.	0.	0.	405.167	0.	0.	1.	0.	0.	0.277778	
27.2185	59.2959	1536	0	191	194	194	191	0.	0.	0.	0.	405.444	0.	0.	1.	0.	0.	0.277778	
27.235	60.6975	1537	0	191	194	194	191	0.	0.	0.	0.	405.722	0.	0.	1.	0.	0.	0.277778	
27.2517	59.5967	1538	0	192	194	194	192	5.68434e-014	0.	0.	0.	406.	0.	0.	1.	0.	0.	0.277778	
27.2684	60.129	1539	0	192	195	195	192	0.	0.	0.	0.	406.278	0.	0.	1.	0.	0.	0.277778	
27.2843	62.7498	1540	0	192	195	195	192	0.	0.	0.	0.	406.556	0.	0.	1.	0.	0.	0.277778	
27.3016	57.7686	1541	0	192	195	195	192	5.68434e-014	0.	0.	0.	406.833	0.	0.	1.	0.	0.	0.277778	
27.3184	59.4524	1542	0	192	195	195	192	5.68434e-014	0.	0.	0.	407.111	0.	0.	1.	0.	0.	0.277778	
27.3349	60.5731	1543	0	192	195	195	192	0.	0.	0.	0.	407.389	0.	0.	1.	0.	0.	0.277778	
27.3509	62.7129	1544	0	193	196	196	193	5.68434e-014	0.	0.	0.	407.667	0.	0.	1.	0.	0.	0.277778	
27.3683	57.3268	1545	0	193	196	196	193	0.	0.	0.	0.	407.944	0.	0.	1.	0.	0.	0.277778	
27.3851	59.4588	1546	0	193	196	196	193	0.	0.	0.	0.	408.222	0.	0.	1.	0.	0.	0.277778	
27.4016	60.7431	1547	0	193	196	196	193	0.	0.	0.	0.	408.5	0.	0.	1.	0.	0.	0.277778	
27.4182	60.1563	1548	0	193	196	196	193	0.	0.	0.	0.	408.778	0.	0.	1.	0.	0.	0.277778	
27.4348	60.2076	1549	0	193	196	196	193	0.	0.	0.	0.	409.056	0.	0.	1.	0.	0.	0.277778	
27.4517	59.3225	1550	0	194	197	197	194	0.	0.	0.	0.	409.333	0.	0.	1.	0.	0.	0.277778	
27.4734	46.166	1551	0	194	197	197	194	0.	0.	0.	0.	409.611	0.	0.	1.	0.	0.	0.277778	
27.4851	84.9189	1552	0	194	197	197	194	0.	0.	0.	0.	409.889	0.	0.	1.	0.	0.	0.277778	
27.5022	58.4722	1553	0	194	197	197	194	5.68434e-014	1.49012e-008	0.	0.	410.167	0.	0.	1.	0.	0.	0.277778	
27.5188	60.3118	1554	0	194	197	197	194	0.	1.49012e-008	0.	0.	410.444	0.	0.	1.	0.	0.	0.277778	
27.5365	56.5884	1555	0	195	197	197	195	0.	1.49012e-008	0.	0.	410.722	0.	0.	1.	0.	0.	0.277778	
27.5518	65.1885	1556	0	195	198	198	195	5.68434e-014	1.49012e-008	0.	0.	411.	0.	0.	1.	0.	0.	0.277778	
27.5702	54.4554	1557	0	195	198	198	195	0.	1.49012e-008	0.	0.	411.278	0.	0.	1.	0.	0.	0.277778	
27.5851	67.0136	1558	0	195	198	198	195	0.	1.49012e-008	0.	0.	411.556	0.	0.	1.	0.	0.	0.277778	
27.6015	60.8793	1559	0	195	198	198	195	0.	0.	0.	0.	411.833	0.	0.	1.	0.	0.	0.277778	
27.6186	58.5953	1560	0	195	198	198	195	0.	0.	0.	0.	412.111	0.	0.	1.	0.	0.	0.277778	
27.6349	61.4245	1561	0	196	198	198	196	0.	0.	0.	0.	412.389	0.	0.	1.	0.	0.	0.277778	
27.6518	59.1466	1562	0	196	199	199	196	5.68434e-014	0.	0.	0.	412.667	0.	0.	1.	0.	0.	0.277778	
27.6682	60.8468	1563	0	196	199	199	196	5.68434e-014	0.	0.	0.	412.944	0.	0.	1.	0.	0.	0.277778	
27.6851	59.244	1564	0	196	199	199	196	0.	0.	0.	0.	413.222	0.	0.	1.	0.	0.	0.277778	
27.7017	60.4152	1565	0	196	199	199	196	0.	0.	0.	0.	413.5	0.	0.	1.	0.	0.	0.277778	
27.7183	60.0559	1566	0	196	199	199	196	0.	0.	0.	0.	413.778	0.	0.	1.	0.	0.	0.277778	
27.7351	59.6751	1567	0	197	200	200	197	0.	0.	0.	0.	414.056	0.	0.	1.	0.	0.	0.277778	
27.7517	60.1923	1568	0	197	200	200	197	5.68434e-014	0.	0.	0.	414.333	0.	0.	1.	0.	0.	0.277778	
27.7684	59.9928	1569	0	197	200	200	197	0.	0.	0.	0.	414.611	0.	0.	1.	0.	0.	0.277778	
27.7849	60.582	1570	0	197	200	200	197	5.68434e-014	0.	0.	0.	414.889	0.	0.	1.	0.	0.	0.277778	
27.8016	59.8671	1571	0	197	200	200	197	0.	0.	0.	0.	415.167	0.	0.	1.	0.	0.	0.277778	
27.8183	59.8012	1572	0	197	200	200	197	0.	0.	0.	0.	415.444	0.	0.	1.	0.	0.	0.277778	
27.835	59.8379	1573	0	198	201	201	198	0.	0.	0.	0.	415.722	0.	0.	1.	0.	0.	0.277778	
27.8514	61.0892	1574	0	198	201	201	198	0.	0.	0.	0.	416.	0.	0.	1.	0.	0.	0.277778	
27.8682	59.4427	1575	0	198	201	201	198	0.	0.	0.	0.	416.278	0.	0.	1.	0.	0.	0.277778	
27.8851	59.0992	1576	0	198	201	201	198	0.	0.	0.	0.	416.556	0.	0.	1.	0.	0.	0.277778	
27.9015	60.8748	1577	0	198	201	201	198	0.	0.	0.	0.	416.833	0.	0.	1.	0.	0.	0.277778	
27.9178	61.3642	1578	0	198	201	201	198	0.	0.	0.	0.	417.111	0.	0.	1.	0.	0.	0.277778	
27.9344	60.3909	1579	0	199	202	202	199	0.	0.	0.	0.	417.389	0.	0.	1.	0.	0.	0.277778	
27.9511	59.839	1580	0	199	202	202	199	5.68434e-014	0.	0.	0.	417.667	0.	0.	1.	0.	0.	0.277778	
27.9683	58.0053	1581	0	199	202	202	199	0.	0.	0.	0.	417.944	0.	0.	1.	0.	0.	0.277778	
27.9851	59.8379	1582	0	199	202	202	199	0.	0.	0.	0.	418.222	0.	0.	1.	0.	0.	0.277778	
28.0016	60.3305	1583	0	199	202	202	199	0.	0.	0.	0.	418.5	0.	0.	1.	0.	0.	0.277778	
28.0204	53.3014	1584	0	200	202	202	200	5.68434e-014	0.	0.	0.	418.778	0.	0.	1.	0.	0.	0.277778	
28.0345	71.1243	1585	0	200	203	203	200	5.68434e-014	0.	0.	0.	419.056	0.	0.	1.	0.	0.	0.277778	
28.0517	57.9131	1586	0	200	203	203	200	0.	0.	0.	0.	419.333	0.	0.	1.	0.	0.	0.277778	
28.0682	60.4968	1587	0	200	203	203	200	0.	0.	0.	0.	419.611	0.	0.	1.	0.	0.	0.277778	
28.085	59.8217	1588	0	200	203	203	200	0.	0.	0.	0.	419.889	0.	0.	1.	0.	0.	0.277778	
28.1015	60.359	1589	0	200	203	203	200	0.	0.	0.	0.	420.167	0.	0.	1.	0.	0.	0.277778	
28.1178	61.5993	1590	0	201	204	204	201	0.	0.	0.	0.	420.444	0.	0.	1.	0.	0.	0.277778	
28.1348	58.6326	1591	0	201	204	204	201	0.	0.	0.	0.	420.722	0.	0.	1.	0.	0.	0.277778	
28.1517	59.4054	1592	0	201	204	204	201	5.68434e-014	0.	0.	0.	421.	0.	0.	1.	0.	0.	0.277778	
28.1682	60.2745	1593	0	201	204	204	201	0.	0.	0.	0.	421.278	0.	0.	1.	0.	0.	0.277778	
28.185	59.8066	1594	0	201	204	204	201	0.	0.	0.	0.	421.556	0.	0.	1.	0.	0.	0.277778	
28.2014	60.8167	1595	0	201	204	204	201	0.	0.	0.	0.	421.833	0.	0.	1.	0.	0.	0.277778	
28.2183	59.0433	1596	0	202	205	205	202	0.	0.	0.	0.	422.111	0.	0.	1.	0.	0.	0.277778	
28.2344	62.1028	1597	0	202	205	205	202	0.	0.	0.	0.	422.389	0.	0.	1.	0.	0.	0.277778	
28.2518	57.7475	1598	0	202	205	205	202	5.68434e-014	0.	0.	0.	422.667	0.	0.	1.	0.	0.	0.277778	
28.2682	60.7019	1599	0	202	205	205	202	5.68434e-014	0.	0.	0.	422.944	0.	0.	1.	0.	0.	0.277778	
28.2849	60.0255	1600	0	202	205	205	202	0.	0.	0.	0.	423.222	0.	0.	1.	0.	0.	0.277778	
28.3015	60.3711	1601	0	202	205	205	202	0.	0.	0.	0.	423.5	0.	0.	1.	0.	0.	0.277778	
28.3218	49.2124	1602	0	203	206	206	203	5.68434e-014	0.	0.	0.	423.778	0.	0.	1.	0.	0.	0.277778	
28.3345	78.6525	1603	0	203	206	206	203	0.	0.	0.	0.	424.056	0.	0.	1.	0.	0.	0.277778	
28.3509	60.988	1604	0	203	206	206	203	0.	0.	0.	0.	424.333	0.	0.	1.	0.	0.	0.277778	
28.3683	57.4451	1605	0	203	206	206	203	0.	0.	0.	0.	424.611	0.	0.	1.	0.	0.	0.277778	
28.3875	52.2036	1606	0	203	206	206	203	5.68434e-014	0.	0.	0.	424.889	0.	0.	1.	0.	0.	0.277778	
28.4017	70.1989	1607	0	204	206	206	204	0.	0.	0.	0.	425.167	0.	0.	1.	0.	0.	0.277778	
28.4182	60.7097	1608	0	204	207	207	204	0.	0.	0.	0.	425.444	0.	0.	1.	0.	0.	0.277778	
28.435	59.5657	1609	0	204	207	207	204	0.	0.	0.	0.	425.722	0.	0.	1.	0.	0.	0.277778	
28.4517	59.6869	1610	0	204	207	207	204	0.	0.	0.	0.	426.	0.	0.	1.	0.	0.	0.277778	
28.4684	59.7979	1611	0	204	207	207	204	0.	0.	0.	0.	426.278	0.	0.	1.	0.	0.	0.277778	
28.4901	46.2059	1612	0	204	207	207	204	0.	0.	0.	0.	426.556	0.	0.	1.	0.	0.	0.277778	
28.5015	87.3967	1613	0	205	208	208	205	0.	0.	0.	0.	426.833	0.	0.	1.	0.	0.	0.277778	
28.5178	61.3017	1614	0	205	208	208	205	0.	0.	0.	0.	427.111	0.	0.	1.	0.	0.	0.277778	
28.5345	60.1661	1615	0	205	208	208	205	0.	0.	0.	0.	427.389	0.	0.	1.	0.	0.	0.277778	
28.552	56.8594	1616	0	205	208	208	205	0.	0.	0.	0.	427.667	0.	0.	1.	0.	0.	0.277778	
28.5677	64.0665	1617	0	205	208	208	205	0.	0.	0.	0.	427.944	0.	0.	1.	0.	0.	0.277778	
28.5848	58.3353	1618	0	205	208	208	205	5.68434e-014	0.	0.	0.	428.222	0.	0.	1.	0.	0.	0.277778	
28.6012	60.8513	1619	0	206	209	209	206	0.	0.	0.	0.	428.5	0.	0.	1.	0.	0.	0.277778	
28.6178	60.2317	1620	0	206	209	209	206	0.	0.	0.	0.	428.778	0.	0.	1.	0.	0.	0.277778	
28.6348	58.8524	1621	0	206	209	209	206	0.	0.	0.	0.	429.056	0.	0.	1.	0.	0.	0.277778	
28.6518	58.7397	1622	0	206	209	209	206	0.	0.	0.	0.	429.333	0.	0.	1.	0.	0.	0.277778	
28.6683	60.7799	1623	0	206	209	209	206	0.	0.	0.	0.	429.611	0.	0.	1.	0.	0.	0.277778	
28.6851	59.57	1624	0	206	209	209	206	0.	0.	0.	0.	429.889	0.	0.	1.	0.	0.	0.277778	
28.7008	63.7852	1625	0	207	210	210	207	0.	0.	0.	0.	430.167	0.	0.	1.	0.	0.	0.277778	
28.7184	56.629	1626	0	207	210	210	207	0.	0.	0.	0.	430.444	0.	0.	1.	0.	0.	0.277778	
28.7344	62.7581	1627	0	207	210	210	207	0.	0.	0.	0.	430.722	0.	0.	1.	0.	0.	0.277778	
28.7516	57.9212	1628	0	207	210	210	207	5.68434e-014	0.	0.	0.	431.	0.	0.	1.	0.	0.	0.277778	
28.7681	60.6164	1629	0	207	210	210	207	0.	0.	0.	0.	431.278	0.	0.	1.	0.	0.	0.277778	
28.785	59.1646	1630	0	208	210	210	208	0.	0.	0.	0.	431.556	0.	0.	1.	0.	0.	0.277778	
28.8017	60.0908	1631	0	208	211	211	208	0.	0.	0.	0.	431.833	0.	0.	1.	0.	0.	0.277778	
28.8181	60.752	1632	0	208	211	211	208	0.	0.	0.	0.	432.111	0.	0.	1.	0.	0.	0.277778	
28.8347	60.1847	1633	0	208	211	211	208	5.68434e-014	0.	0.	0.	432.389	0.	0.	1.	0.	0.	0.277778	
28.8518	58.7355	1634	0	208	211	211	208	0.	0.	0.	0.	432.667	0.	0.	1.	0.	0.	0.277778	
28.8689	58.4196	1635	0	208	211	211	208	0.	0.	0.	0.	432.944	0.	0.	1.	0.	0.	0.277778	
28.8849	62.5507	1636	0	209	211	211	209	0.	0.	0.	0.	433.222	0.	0.	1.	0.	0.	0.277778	
28.9016	59.6075	1637	0	209	212	212	209	0.	0.	0.	0.	433.5	0.	0.	1.	0.	0.	0.277778	
28.9182	60.4538	1638	0	209	212	212	209	5.68434e-014	0.	0.	0.	433.778	0.	0.	1.	0.	0.	0.277778	
28.9349	59.8195	1639	0	209	212	212	209	0.	0.	0.	0.	434.056	0.	0.	1.	0.	0.	0.277778	
28.9526	56.6426	1640	0	209	212	212	209	0.	0.	0.	0.	434.333	0.	0.	1.	0.	0.	0.277778	
28.9679	65.2014	1641	0	209	212	212	209	0.	0.	0.	0.	434.611	0.	0.	1.	0.	0.	0.277778	
28.9851	58.2963	1642	0	210	213	213	210	0.	0.	0.	0.	434.889	0.	0.	1.	0.	0.	0.277778	
29.0016	60.5311	1643	0	210	213	213	210	0.	0.	0.	0.	435.167	0.	0.	1.	0.	0.	0.277778	
29.0184	59.4726	1644	0	210	213	213	210	0.	0.	0.	0.	435.444	0.	0.	1.	0.	0.	0.277778	
29.0349	60.6186	1645	0	210	213	213	210	0.	0.	0.	0.	435.722	0.	0.	1.	0.	0.	0.277778	
29.0516	59.8303	1646	0	210	213	213	210	0.	0.	0.	0.	436.	0.	0.	1.	0.	0.	0.277778	
29.0678	61.5352	1647	0	210	213	213	210	0.	0.	0.	0.	436.278	0.	0.	1.	0.	0.	0.277778	
29.0847	59.3225	1648	0	211	214	214	211	0.	0.	0.	0.	436.556	0.	0.	1.	0.	0.	0.277778	
29.1016	59.1129	1649	0	211	214	214	211	0.	0.	0.	0.	436.833	0.	0.	1.	0.	0.	0.277778	
29.1183	60.0287	1650	0	211	214	214	211	5.68434e-014	0.	0.	0.	437.111	0.	0.	1.	0.	0.	0.277778	
29.1351	59.5378	1651	0	211	214	214	211	0.	0.	0.	0.	437.389	0.	0.	1.	0.	0.	0.277778	
29.1517	60.3338	1652	0	211	214	214	211	5.68434e-014	0.	0.	0.	437.667	0.	0.	1.	0.	0.	0.277778	
29.1683	60.0995	1653	0	212	214	214	212	0.	0.	0.	0.	437.944	0.	0.	1.	0.	0.	0.277778	
29.1847	60.886	1654	0	212	215	215	212	0.	0.	0.	0.	438.222	0.	0.	1.	0.	0.	0.277778	
29.2018	58.5766	1655	0	212	215	215	212	0.	0.	0.	0.	438.5	0.	0.	1.	0.	0.	0.277778	
29.2183	60.5156	1656	0	212	215	215	212	0.	0.	0.	0.	438.778	0.	0.	1.	0.	0.	0.277778	
29.2349	60.2997	1657	0	212	215	215	212	0.	0.	0.	0.	439.056	0.	0.	1.	0.	0.	0.277778	
29.251	62.0063	1658	0	212	215	215	212	5.68434e-014	0.	0.	0.	439.333	0.	0.	1.	0.	0.	0.277778	
29.2682	58.1	1659	0	213	215	215	213	0.	0.	0.	0.	439.611	0.	0.	1.	0.	0.	0.277778	
29.2846	61.0172	1660	0	213	216	216	213	5.68434e-014	0.	0.	0.	439.889	0.	0.	1.	0.	0.	0.277778	
29.3017	58.4877	1661	0	213	216	216	213	0.	0.	0.	0.	440.167	0.	0.	1.	0.	0.	0.277778	
29.3182	60.5665	1662	0	213	216	216	213	0.	0.	0.	0.	440.444	0.	0.	1.	0.	0.	0.277778	
29.335	59.5036	1663	0	213	216	216	213	0.	0.	0.	0.	440.722	0.	0.	1.	0.	0.	0.277778	
29.351	62.7272	1664	0	213	216	216	213	5.68434e-014	0.	0.	0.	441.	0.	0.	1.	0.	0.	0.277778	
29.3687	56.3765	1665	0	214	217	217	214	0.	0.	0.	0.	441.278	0.	0.	1.	0.	0.	0.277778	
29.3855	59.6536	1666	0	214	217	217	214	5.68434e-014	0.	0.	0.	441.556	0.	0.	1.	0.	0.	0.277778	
29.4016	61.88	1667	0	214	217	217	214	0.	0.	0.	0.	441.833	0.	0.	1.	0.	0.	0.277778	
29.418	61.0127	1668	0	214	217	217	214	0.	0.	0.	0.	442.111	0.	0.	1.	0.	0.	0.277778	
29.4351	58.6544	1669	0	214	217	217	214	0.	0.	0.	0.	442.389	0.	0.	1.	0.	0.	0.277778	
29.4516	60.5012	1670	0	214	217	217	214	5.68434e-014	0.	0.	0.	442.667	0.	0.	1.	0.	0.	0.277778	
29.4683	59.7548	1671	0	215	218	218	215	0.	0.	0.	0.	442.944	0.	0.	1.	0.	0.	0.277778	
29.4853	58.9404	1672	0	215	218	218	215	0.	0.	0.	0.	443.222	0.	0.	1.	0.	0.	0.277778	
29.5027	57.6009	1673	0	215	218	218	215	0.	0.	0.	0.	443.5	0.	0.	1.	0.	0.	0.277778	
29.5183	63.8344	1674	0	215	218	218	215	5.68434e-014	0.	0.	0.	443.778	0.	0.	1.	0.	0.	0.277778	
29.5345	61.9889	1675	0	215	218	218	215	0.	0.	0.	0.	444.056	0.	0.	1.	0.	0.	0.277778	
29.5516	58.2963	1676	0	215	218	218	215	0.	0.	0.	0.	444.333	0.	0.	1.	0.	0.	0.277778	
29.5685	59.3969	1677	0	216	219	219	216	0.	0.	0.	0.	444.611	0.	0.	1.	0.	0.	0.277778	
29.585	60.4703	1678	0	216	219	219	216	0.	0.	0.	0.	444.889	0.	0.	1.	0.	0.	0.277778	
29.6014	60.8513	1679	0	216	219	219	216	0.	0.	0.	0.	445.167	0.	0.	1.	0.	0.	0.277778	
29.6183	59.191	1680	0	216	219	219	216	5.68434e-014	0.	0.	0.	445.444	0.	0.	1.	0.	0.	0.277778	
29.6351	59.7612	1681	0	216	219	219	216	0.	0.	0.	0.	445.722	0.	0.	1.	0.	0.	0.277778	
29.6516	60.2591	1682	0	217	219	219	217	0.	0.	0.	0.	446.	0.	0.	1.	0.	0.	0.277778	
29.6684	59.7871	1683	0	217	220	220	217	0.	0.	0.	0.	446.278	0.	0.	1.	0.	0.	0.277778	
29.6849	60.4438	1684	0	217	220	220	217	0.	0.	0.	0.	446.556	0.	0.	1.	0.	0.	0.277778	
29.7017	59.688	1685	0	217	220	220	217	0.	0.	0.	0.	446.833	0.	0.	1.	0.	0.	0.277778	
29.7181	61.0195	1686	0	217	220	220	217	5.68434e-014	0.	0.	0.	447.111	0.	0.	1.	0.	0.	0.277778	
29.735	59.1276	1687	0	217	220	220	217	0.	0.	0.	0.	447.389	0.	0.	1.	0.	0.	0.277778	
29.7517	59.8357	1688	0	218	221	221	218	0.	0.	0.	0.	447.667	0.	0.	1.	0.	0.	0.277778	
29.7678	62.1074	1689	0	218	221	221	218	0.	0.	0.	0.	447.944	0.	0.	1.	0.	0.	0.277778	
29.785	58.0379	1690	0	218	221	221	218	5.68434e-014	0.	0.	0.	448.222	0.	0.	1.	0.	0.	0.277778	
29.8017	60.117	1691	0	218	221	221	218	5.68434e-014	0.	0.	0.	448.5	0.	0.	1.	0.	0.	0.277778	
29.8183	60.1759	1692	0	218	221	221	218	0.	0.	0.	0.	448.778	0.	0.	1.	0.	0.	0.277778	
29.835	59.7246	1693	0	218	221	221	218	0.	0.	0.	0.	449.056	0.	0.	1.	0.	0.	0.277778	
29.8516	60.4163	1694	0	219	222	222	219	0.	0.	0.	0.	449.333	0.	0.	1.	0.	0.	0.277778	
29.8683	59.5882	1695	0	219	222	222	219	0.	0.	0.	0.	449.611	0.	0.	1.	0.	0.	0.277778	
29.885	60.0407	1696	0	219	222	222	219	0.	0.	0.	0.	449.889	0.	0.	1.	0.	0.	0.277778	
29.9016	60.336	1697	0	219	222	222	219	0.	0.	0.	0.	450.167	0.	0.	1.	0.	0.	0.277778	
29.9183	59.9342	1698	0	219	222	222	219	5.68434e-014	0.	0.	0.	450.444	0.	0.	1.	0.	0.	0.277778	
29.9349	60.1606	1699	0	219	222	222	219	0.	0.	0.	0.	450.722	0.	0.	1.	0.	0.	0.277778	
29.9517	59.5368	1700	0	220	223	223	220	5.68434e-014	0.	0.	0.	451.	0.	0.	1.	0.	0.	0.277778	
29.9683	60.3195	1701	0	220	223	223	220	0.	0.	0.	0.	451.278	0.	0.	1.	0.	0.	0.277778	
29.985	59.585	1702	0	220	223	223	220	0.	0.	0.	0.	451.556	0.	0.	1.	0.	0.	0.277778	
30.0016	60.3491	1703	0	220	223	223	220	0.	0.	0.	0.	451.833	0.	0.	1.	0.	0.	0.277778	
30.0182	60.1595	1704	0	220	223	223	220	5.68434e-014	0.	0.	0.	452.111	0.	0.	1.	0.	0.	0.277778	
30.0349	59.9375	1705	0	221	223	223	221	0.	0.	0.	0.	452.389	0.	0.	1.	0.	0.	0.277778	
30.0516	59.9842	1706	0	221	224	224	221	5.68434e-014	0.	0.	0.	452.667	0.	0.	1.	0.	0.	0.277778	
30.0683	59.7515	1707	0	221	224	224	221	5.68434e-014	0.	0.	0.	452.944	0.	0.	1.	0.	0.	0.277778	
30.085	59.8682	1708	0	221	224	224	221	5.68434e-014	0.	0.	0.	453.222	0.	0.	1.	0.	0.	0.277778	
30.1016	60.4196	1709	0	221	224	224	221	0.	0.	0.	0.	453.5	0.	0.	1.	0.	0.	0.277778	
30.1183	59.6418	1710	0	221	224	224	221	0.	0.	0.	0.	453.778	0.	0.	1.	0.	0.	0.277778	
30.1349	60.2449	1711	0	222	224	224	222	0.	0.	0.	0.	454.056	0.	0.	1.	0.	0.	0.277778	
30.151	62.2182	1712	0	222	225	225	222	5.68434e-014	0.	0.	0.	454.333	0.	0.	1.	0.	0.	0.277778	
30.1683	57.7797	1713	0	222	225	225	222	0.	0.	0.	0.	454.611	0.	0.	1.	0.	0.	0.277778	
30.1849	60.2033	1714	0	222	225	225	222	0.	0.	0.	0.	454.889	0.	0.	1.	0.	0.	0.277778	
30.2016	59.9852	1715	0	222	225	225	222	0.	0.	0.	0.	455.167	0.	0.	1.	0.	0.	0.277778	
30.2182	60.2602	1716	0	222	225	225	222	5.68434e-014	0.	0.	0.	455.444	0.	0.	1.	0.	0.	0.277778	
30.2349	59.9592	1717	0	223	226	226	223	0.	0.	0.	0.	455.722	0.	0.	1.	0.	0.	0.277778	
30.2516	59.7171	1718	0	223	226	226	223	5.68434e-014	0.	0.	0.	456.	0.	0.	1.	0.	0.	0.277778	
30.2683	59.9191	1719	0	223	226	226	223	0.	0.	0.	0.	456.278	0.	0.	1.	0.	0.	0.277778	
30.285	59.8866	1720	0	223	226	226	223	0.	0.	0.	0.	456.556	0.	0.	1.	0.	0.	0.277778	
30.3016	60.1148	1721	0	223	226	226	223	0.	0.	0.	0.	456.833	0.	0.	1.	0.	0.	0.277778	
30.3182	60.3788	1722	0	223	226	226	223	5.68434e-014	0.	0.	0.	457.111	0.	0.	1.	0.	0.	0.277778	
30.3349	60.0396	1723	0	224	227	227	224	0.	0.	0.	0.	457.389	0.	0.	1.	0.	0.	0.277778	
30.3512	61.0374	1724	0	224	227	227	224	0.	0.	0.	0.	457.667	0.	0.	1.	0.	0.	0.277778	
