Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.3886	62.5046	728	0	8	9	9	8	8	5.12766e-002	2.49578e-002	0.	0.	325.333	0.	0.	1.	0.	0.	0.	120.	0	
12.4046	62.5081	729	0	8	9	9	8	9	5.15186e-002	3.25191e-002	0.	0.	325.889	0.	0.	1.	0.	0.	0.	120.	0	
12.4216	58.8923	730	0	8	9	9	8	9	5.17929e-002	3.11196e-002	0.	7.09711e-005	326.444	0.	2.44261e-005	1.	0.	8.39707e-002	1.39951e-003	120.	0	
12.4386	58.8191	731	0	8	9	9	8	9	5.20631e-002	3.04976e-002	0.	1.16084e-004	327.	0.	3.52821e-005	1.	0.	3.73203e-002	2.02152e-003	120.	0	
12.4546	62.4951	732	0	8	9	9	8	9	5.23448e-002	3.02212e-002	0.	1.49704e-004	327.556	0.	4.0107e-005	1.	0.	1.65868e-002	2.29796e-003	120.	0	
12.4716	58.8285	733	0	9	9	9	9	9	5.26316e-002	3.00983e-002	0.	1.78216e-004	328.111	0.	4.22514e-005	1.	0.	7.37191e-003	2.42083e-003	120.	0	
12.4886	58.9175	734	0	9	9	9	9	9	5.29206e-002	3.00437e-002	0.	2.04458e-004	328.667	0.	4.32045e-005	1.	0.	3.2764e-003	2.47543e-003	120.	0	
12.5046	62.5553	735	0	9	9	9	9	9	5.32107e-002	3.00194e-002	0.	2.29691e-004	329.222	0.	4.36281e-005	1.	0.	1.45618e-003	2.4997e-003	120.	0	
12.5215	58.885	736	0	9	9	9	9	9	5.35012e-002	3.00086e-002	0.	2.54476e-004	329.778	0.	4.38163e-005	1.	0.	6.47191e-004	2.51049e-003	120.	0	
12.5376	62.4304	737	0	9	9	9	9	9	5.3792e-002	3.00038e-002	0.	2.79062e-004	330.333	0.	4.39e-005	1.	0.	2.8764e-004	2.51528e-003	120.	0	
12.5546	58.7014	738	0	9	9	9	9	9	5.40828e-002	3.00017e-002	0.	3.03559e-004	330.889	0.	4.39372e-005	1.	0.	1.2784e-004	2.51741e-003	120.	0	
12.5706	62.5128	739	0	9	9	9	9	9	5.43736e-002	3.00008e-002	0.	3.28016e-004	331.444	0.	4.39537e-005	1.	0.	5.68178e-005	2.51836e-003	120.	0	
12.5876	58.7711	740	0	9	9	9	9	9	5.49554e-002	3.00001e-002	0.	3.76888e-004	332.556	0.	4.39643e-005	1.	0.	1.12233e-005	2.51855e-003	120.	0	
12.6036	62.4857	741	0	9	9	9	9	9	5.52463e-002	3.00001e-002	0.	4.01317e-004	333.111	0.	4.39658e-005	1.	0.	4.98812e-006	2.51863e-003	120.	0	
12.6206	58.8432	742	0	9	9	9	9	9	5.55372e-002	3.e-002	0.	4.25745e-004	333.667	0.	4.39664e-005	1.	0.	2.21694e-006	2.51867e-003	120.	0	
12.6376	58.7315	743	0	9	9	9	9	9	5.58281e-002	3.e-002	0.	4.50171e-004	334.222	0.	4.39667e-005	1.	0.	9.85308e-007	2.51869e-003	120.	0	
12.6546	58.8662	744	0	9	9	9	9	9	5.61189e-002	3.e-002	0.	4.74598e-004	334.778	0.	4.39668e-005	1.	0.	4.37915e-007	2.51869e-003	120.	0	
12.6716	58.7889	745	0	9	9	9	9	9	5.64098e-002	3.e-002	0.	4.99024e-004	335.333	0.	4.39669e-005	1.	0.	1.94629e-007	2.5187e-003	120.	0	
12.6886	58.8306	746	0	9	9	9	9	9	5.67007e-002	3.e-002	0.	5.2345e-004	335.889	0.	4.39669e-005	1.	0.	8.65017e-008	2.5187e-003	120.	0	
12.7056	58.8944	747	0	9	9	9	9	9	5.69916e-002	3.e-002	0.	5.47876e-004	336.444	0.	4.39669e-005	1.	0.	3.84452e-008	2.5187e-003	120.	0	
12.7226	58.8411	748	0	9	9	9	9	9	5.75734e-002	3.e-002	0.	5.96728e-004	337.556	0.	4.39669e-005	1.	0.	7.59411e-009	2.5187e-003	120.	0	
12.7396	58.7159	749	0	9	9	9	9	9	5.78643e-002	3.e-002	0.	6.21154e-004	338.111	0.	4.39669e-005	1.	0.	3.37516e-009	2.5187e-003	120.	0	
12.7566	58.9091	750	0	9	9	9	9	9	5.81552e-002	3.e-002	0.	6.4558e-004	338.667	0.	4.39669e-005	1.	0.	1.50007e-009	2.5187e-003	120.	0	
12.7736	58.7555	751	0	9	9	9	9	9	5.8446e-002	3.e-002	0.	6.70006e-004	339.222	0.	4.39669e-005	1.	0.	6.66698e-010	2.5187e-003	120.	0	
12.7906	58.8181	752	0	9	9	9	9	9	5.87369e-002	3.e-002	0.	6.94432e-004	339.778	0.	4.39669e-005	1.	0.	2.9631e-010	2.5187e-003	120.	0	
12.8076	58.9342	753	0	9	9	9	9	9	5.90278e-002	3.e-002	0.	7.18858e-004	340.333	0.	4.39669e-005	1.	0.	1.31693e-010	2.5187e-003	120.	0	
12.8246	58.7493	754	0	9	9	9	9	9	5.93187e-002	3.e-002	0.	7.43285e-004	340.889	0.	4.39669e-005	1.	0.	5.85304e-011	2.5187e-003	120.	0	
12.8416	58.93	755	0	9	9	9	9	9	5.96096e-002	3.e-002	0.	7.67711e-004	341.444	0.	4.39669e-005	1.	0.	2.60136e-011	2.5187e-003	120.	0	
12.8586	58.6806	756	0	9	9	9	9	9	5.99005e-002	3.e-002	0.	7.92137e-004	342.	0.	4.39669e-005	1.	0.	1.15617e-011	2.5187e-003	120.	0	
12.8756	58.8139	757	0	9	9	9	9	9	6.01914e-002	3.e-002	0.	8.16563e-004	342.556	0.	4.39669e-005	1.	0.	5.13859e-012	2.5187e-003	120.	0	
12.8916	62.4904	758	0	9	9	9	9	9	6.04823e-002	3.e-002	0.	8.40989e-004	343.111	0.	4.39669e-005	1.	0.	2.28364e-012	2.5187e-003	120.	0	
12.9086	58.8338	759	0	9	9	9	9	9	6.07732e-002	3.e-002	0.	8.65415e-004	343.667	0.	4.39669e-005	1.	0.	1.01499e-012	2.5187e-003	120.	0	
12.9256	58.8129	760	0	9	9	9	9	9	6.1064e-002	3.e-002	0.	8.89841e-004	344.222	0.	4.39669e-005	1.	0.	4.51039e-013	2.5187e-003	120.	0	
12.9416	62.5423	761	0	9	9	9	9	9	6.13549e-002	3.e-002	0.	9.14267e-004	344.778	0.	4.39669e-005	1.	0.	2.00571e-013	2.5187e-003	120.	0	
12.9586	58.8035	762	0	9	9	9	9	9	6.16458e-002	3.e-002	0.	9.38693e-004	345.333	0.	4.39669e-005	1.	0.	8.92434e-014	2.5187e-003	120.	0	
12.9746	62.5022	763	0	9	9	9	9	9	6.19367e-002	3.e-002	0.	9.63119e-004	345.889	0.	4.39669e-005	1.	0.	3.9555e-014	2.5187e-003	120.	0	
12.9916	58.8934	764	0	9	9	9	9	9	6.22276e-002	3.e-002	0.	9.87545e-004	346.444	0.	4.39669e-005	1.	0.	1.74946e-014	2.5187e-003	120.	0	
13.0086	58.8881	765	0	9	9	9	9	9	6.25185e-002	3.e-002	0.	1.01197e-003	347.	0.	4.39669e-005	1.	0.	7.75726e-015	2.5187e-003	120.	0	
13.0256	58.7962	766	0	9	9	9	9	9	6.28094e-002	3.e-002	0.	1.0364e-003	347.556	0.	4.39669e-005	1.	0.	3.58744e-015	2.5187e-003	120.	0	
13.0416	62.4198	767	0	9	9	9	9	9	6.31003e-002	3.e-002	0.	1.06082e-003	348.111	0.	4.39669e-005	1.	0.	1.58407e-015	2.5187e-003	120.	0	
13.0586	58.8599	768	0	9	9	9	9	9	6.33911e-002	3.e-002	0.	1.08525e-003	348.667	0.	4.39669e-005	1.	0.	7.92033e-016	2.5187e-003	120.	0	
13.0746	62.4833	769	0	9	9	9	9	9	6.3682e-002	3.e-002	0.	1.10968e-003	349.222	0.	4.39669e-005	1.	0.	3.96016e-016	2.5187e-003	120.	0	
13.0916	58.8358	770	0	9	9	9	9	9	6.39729e-002	3.e-002	0.	1.1341e-003	349.778	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.1086	58.8139	771	0	9	9	9	9	9	6.42638e-002	3.e-002	0.	1.15853e-003	350.333	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.1256	58.8317	772	0	9	9	9	9	9	6.45547e-002	3.e-002	0.	1.18295e-003	350.889	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.1426	58.7983	773	0	9	9	9	9	9	6.48456e-002	3.e-002	0.	1.20738e-003	351.444	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.1596	58.768	774	0	9	9	9	9	9	6.51365e-002	3.e-002	0.	1.23181e-003	352.	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.1756	62.4904	775	0	9	9	9	9	9	6.54274e-002	3.e-002	0.	1.25623e-003	352.556	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.1926	58.9531	776	0	9	9	9	9	9	6.57183e-002	3.e-002	0.	1.28066e-003	353.111	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.2096	58.7722	777	0	9	9	9	9	9	6.60091e-002	3.e-002	0.	1.30508e-003	353.667	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.2266	58.8536	778	0	9	9	9	9	9	6.63e-002	3.e-002	0.	1.32951e-003	354.222	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.2427	62.2989	779	0	9	9	9	9	9	6.65909e-002	3.e-002	0.	1.35394e-003	354.778	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.2596	58.9332	780	0	9	9	9	9	9	6.68818e-002	3.e-002	0.	1.37836e-003	355.333	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.2766	58.8609	781	0	9	9	9	9	9	6.71727e-002	3.e-002	0.	1.40279e-003	355.889	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.2936	58.7368	782	0	9	9	9	9	9	6.74636e-002	3.e-002	0.	1.42721e-003	356.444	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.3106	58.8212	783	0	9	9	9	9	9	6.77545e-002	3.e-002	0.	1.45164e-003	357.	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.3276	58.8191	784	0	9	9	9	9	9	6.80454e-002	3.e-002	0.	1.47607e-003	357.556	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.3436	62.7306	785	0	9	9	9	9	9	6.83362e-002	3.e-002	0.	1.50049e-003	358.111	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.3606	58.7618	786	0	9	9	9	9	9	6.86271e-002	3.e-002	0.	1.52492e-003	358.667	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.3776	59.0035	787	0	9	9	9	9	9	6.8918e-002	3.e-002	0.	1.54934e-003	359.222	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.3936	62.4162	788	0	9	9	9	9	9	6.92089e-002	3.e-002	0.	1.57377e-003	359.778	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.4096	62.4351	789	0	9	9	9	9	9	6.94998e-002	3.e-002	0.	1.5982e-003	360.333	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.4266	58.7201	790	0	9	9	9	9	9	6.97907e-002	3.e-002	0.	1.62262e-003	360.889	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.4436	58.7941	791	0	9	9	9	9	9	7.00816e-002	3.e-002	0.	1.64705e-003	361.444	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.4606	58.793	792	0	9	10	10	9	9	7.03725e-002	3.e-002	0.	1.67148e-003	362.	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.4766	62.5707	793	0	9	10	10	9	9	7.06633e-002	3.e-002	0.	1.6959e-003	362.556	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.4936	58.9751	794	0	9	10	10	9	9	7.09542e-002	3.e-002	0.	1.72033e-003	363.111	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.5106	58.8223	795	0	9	10	10	9	9	7.12451e-002	3.e-002	0.	1.74475e-003	363.667	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.5276	58.5913	796	0	9	10	10	9	10	7.1536e-002	3.86943e-002	0.	1.76918e-003	364.222	0.	4.39669e-005	1.	0.	0.	2.5187e-003	120.	0	
13.5446	59.0845	797	0	9	10	10	9	10	7.16909e-002	3.38641e-002	0.	2.03855e-003	364.778	0.	1.28269e-004	1.	0.	0.289811	7.34887e-003	120.	0	
13.5616	58.583	798	0	9	10	10	9	10	7.19104e-002	3.17174e-002	0.	2.21867e-003	365.333	0.	1.65737e-004	1.	0.	0.128805	9.49562e-003	120.	0	
13.5786	58.8338	799	0	10	10	10	10	10	7.24463e-002	3.03392e-002	0.	2.48195e-003	366.444	0.	1.89791e-004	1.	0.	2.54429e-002	9.91967e-003	120.	0	
13.5946	62.5588	800	0	10	10	10	10	10	7.27309e-002	3.01508e-002	0.	2.59695e-003	367.	0.	1.9308e-004	1.	0.	1.1308e-002	1.01081e-002	120.	0	
13.6116	58.8379	801	0	10	10	10	10	10	7.3019e-002	3.0067e-002	0.	2.70846e-003	367.555	0.	1.94542e-004	1.	0.	5.02576e-003	1.01919e-002	120.	0	
13.6286	58.816	802	0	10	10	10	10	10	7.33087e-002	3.00298e-002	0.	2.81843e-003	368.111	0.	1.95192e-004	1.	0.	2.23367e-003	1.02291e-002	120.	0	
13.6456	58.8191	803	0	10	10	10	10	10	7.3599e-002	3.00132e-002	0.	2.92771e-003	368.667	0.	1.9548e-004	1.	0.	9.92742e-004	1.02457e-002	120.	0	
13.6626	58.8714	804	0	10	10	10	10	10	7.38897e-002	3.00059e-002	0.	3.03668e-003	369.222	0.	1.95609e-004	1.	0.	4.41219e-004	1.0253e-002	120.	0	
13.6796	58.692	805	0	10	10	10	10	10	7.41804e-002	3.00026e-002	0.	3.14552e-003	369.778	0.	1.95666e-004	1.	0.	1.96097e-004	1.02563e-002	120.	0	
13.6966	58.9321	806	0	10	10	10	10	10	7.47621e-002	3.00005e-002	0.	3.36305e-003	370.889	0.	1.95702e-004	1.	0.	3.87353e-005	1.02569e-002	120.	0	
13.7136	58.8014	807	0	10	10	10	10	10	7.5053e-002	3.00002e-002	0.	3.47179e-003	371.444	0.	1.95707e-004	1.	0.	1.72157e-005	1.02572e-002	120.	0	
13.7306	58.7555	808	0	10	10	10	10	10	7.53439e-002	3.00001e-002	0.	3.58052e-003	372.	0.	1.9571e-004	1.	0.	7.65141e-006	1.02574e-002	120.	0	
13.7476	58.8756	809	0	10	10	10	10	10	7.56348e-002	3.e-002	0.	3.68925e-003	372.555	0.	1.95711e-004	1.	0.	3.40063e-006	1.02574e-002	120.	0	
13.7646	58.816	810	0	10	10	10	10	10	7.59257e-002	3.e-002	0.	3.79798e-003	373.111	0.	1.95711e-004	1.	0.	1.51139e-006	1.02574e-002	120.	0	
13.7816	58.8285	811	0	10	10	10	10	10	7.62166e-002	3.e-002	0.	3.90671e-003	373.667	0.	1.95711e-004	1.	0.	6.71728e-007	1.02574e-002	120.	0	
13.7986	58.8202	812	0	10	10	10	10	10	7.65074e-002	3.e-002	0.	4.01544e-003	374.222	0.	1.95711e-004	1.	0.	2.98546e-007	1.02575e-002	120.	0	
13.8156	58.8139	813	0	10	10	10	10	10	7.67983e-002	3.e-002	0.	4.12416e-003	374.778	0.	1.95711e-004	1.	0.	1.32687e-007	1.02575e-002	120.	0	
13.8326	58.8369	814	0	10	10	10	10	10	7.70892e-002	3.e-002	0.	4.23289e-003	375.333	0.	1.95711e-004	1.	0.	5.8972e-008	1.02575e-002	120.	0	
13.8496	58.793	815	0	10	10	10	10	10	7.73801e-002	3.e-002	0.	4.34162e-003	375.889	0.	1.95711e-004	1.	0.	2.62098e-008	1.02575e-002	120.	0	
13.8666	58.8704	816	0	10	10	10	10	10	7.7671e-002	3.e-002	0.	4.45035e-003	376.444	0.	1.95711e-004	1.	0.	1.16488e-008	1.02575e-002	120.	0	
13.8836	58.8077	817	0	10	10	10	10	10	7.79619e-002	3.e-002	0.	4.55908e-003	377.	0.	1.95711e-004	1.	0.	5.17724e-009	1.02575e-002	120.	0	
13.9006	58.7847	818	0	10	10	10	10	10	7.82528e-002	3.e-002	0.	4.66781e-003	377.555	0.	1.95711e-004	1.	0.	2.301e-009	1.02575e-002	120.	0	
13.9176	58.885	819	0	10	10	10	10	10	7.85437e-002	3.e-002	0.	4.77654e-003	378.111	0.	1.95711e-004	1.	0.	1.02267e-009	1.02575e-002	120.	0	
13.9336	62.6263	820	0	10	10	10	10	10	7.88346e-002	3.e-002	0.	4.88526e-003	378.667	0.	1.95711e-004	1.	0.	4.54518e-010	1.02575e-002	120.	0	
13.9506	58.8484	821	0	10	10	10	10	10	7.91254e-002	3.e-002	0.	4.99399e-003	379.222	0.	1.95711e-004	1.	0.	2.02008e-010	1.02575e-002	120.	0	
13.9676	58.8536	822	0	10	10	10	10	10	7.94163e-002	3.e-002	0.	5.10272e-003	379.778	0.	1.95711e-004	1.	0.	8.97815e-011	1.02575e-002	120.	0	
13.9846	58.767	823	0	10	10	10	10	10	7.97072e-002	3.e-002	0.	5.21145e-003	380.333	0.	1.95711e-004	1.	0.	3.99028e-011	1.02575e-002	120.	0	
14.0016	58.7159	824	0	10	10	10	10	10	7.99981e-002	3.e-002	0.	5.32018e-003	380.889	0.	1.95711e-004	1.	0.	1.77344e-011	1.02575e-002	120.	0	
14.0186	58.7753	825	0	10	10	10	10	10	8.0289e-002	3.e-002	0.	5.42891e-003	381.444	0.	1.95711e-004	1.	0.	7.88222e-012	1.02575e-002	120.	0	
14.0356	58.7868	826	0	10	10	10	10	10	8.05799e-002	3.e-002	0.	5.53764e-003	382.	0.	1.95711e-004	1.	0.	3.50321e-012	1.02575e-002	120.	0	
14.0527	58.7837	827	0	10	10	10	10	10	8.08708e-002	3.e-002	0.	5.64636e-003	382.555	0.	1.95711e-004	1.	0.	1.55686e-012	1.02575e-002	120.	0	
14.0696	58.8976	828	0	10	10	10	10	10	8.11617e-002	3.e-002	0.	5.75509e-003	383.111	0.	1.95711e-004	1.	0.	6.91957e-013	1.02575e-002	120.	0	
14.0866	58.7941	829	0	10	10	10	10	10	8.14525e-002	3.e-002	0.	5.86382e-003	383.667	0.	1.95711e-004	1.	0.	3.07681e-013	1.02575e-002	120.	0	
14.1036	58.9814	830	0	10	10	10	10	10	8.17434e-002	3.e-002	0.	5.97255e-003	384.222	0.	1.95711e-004	1.	0.	1.36602e-013	1.02575e-002	120.	0	
14.1206	58.7336	831	0	10	10	10	10	10	8.20343e-002	3.e-002	0.	6.08128e-003	384.778	0.	1.95711e-004	1.	0.	6.08467e-014	1.02575e-002	120.	0	
14.1376	58.7837	832	0	10	10	10	10	10	8.23252e-002	3.e-002	0.	6.19001e-003	385.333	0.	1.95711e-004	1.	0.	2.68359e-014	1.02575e-002	120.	0	
14.1546	58.8421	833	0	10	10	10	10	10	8.26161e-002	3.e-002	0.	6.29874e-003	385.889	0.	1.95711e-004	1.	0.	1.19271e-014	1.02575e-002	120.	0	
14.1717	58.7243	834	0	10	10	10	10	10	8.2907e-002	3.e-002	0.	6.40746e-003	386.444	0.	1.95711e-004	1.	0.	5.40446e-015	1.02575e-002	120.	0	
14.1887	58.8296	835	0	10	10	10	10	10	8.31979e-002	3.e-002	0.	6.51619e-003	387.	0.	1.95711e-004	1.	0.	2.42269e-015	1.02575e-002	120.	0	
14.2056	58.9164	836	0	10	10	10	10	10	8.34888e-002	3.e-002	0.	6.62492e-003	387.555	0.	1.95711e-004	1.	0.	1.02498e-015	1.02575e-002	120.	0	
14.2226	58.9626	837	0	10	10	10	10	10	8.37797e-002	3.e-002	0.	6.73365e-003	388.111	0.	1.95711e-004	1.	0.	3.72721e-016	1.02575e-002	120.	0	
14.2396	58.6235	838	0	10	10	10	10	10	8.40705e-002	3.e-002	0.	6.84238e-003	388.667	0.	1.95711e-004	1.	0.	3.72721e-016	1.02575e-002	120.	0	
14.2566	58.9479	839	0	10	10	10	10	10	8.43614e-002	3.e-002	0.	6.95111e-003	389.222	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.2736	58.7472	840	0	10	10	10	10	10	8.46523e-002	3.e-002	0.	7.05984e-003	389.778	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.2906	58.8254	841	0	10	10	10	10	10	8.49432e-002	3.e-002	0.	7.16856e-003	390.333	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.3076	58.8233	842	0	10	10	10	10	10	8.52341e-002	3.e-002	0.	7.27729e-003	390.889	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.3246	58.817	843	0	10	10	10	10	10	8.5525e-002	3.e-002	0.	7.38602e-003	391.444	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.3416	58.8045	844	0	10	10	10	10	10	8.58159e-002	3.e-002	0.	7.49475e-003	392.	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.3586	58.8494	845	0	10	10	10	10	10	8.61068e-002	3.e-002	0.	7.60348e-003	392.555	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.3756	58.8212	846	0	10	10	10	10	10	8.63976e-002	3.e-002	0.	7.71221e-003	393.111	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.3926	58.9573	847	0	10	10	10	10	10	8.66885e-002	3.e-002	0.	7.82094e-003	393.667	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.4096	58.6878	848	0	10	10	10	10	10	8.69794e-002	3.e-002	0.	7.92966e-003	394.222	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.4266	58.8463	849	0	10	10	10	10	10	8.72703e-002	3.e-002	0.	8.03839e-003	394.778	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.4436	58.7983	850	0	10	10	10	10	10	8.75612e-002	3.e-002	0.	8.14712e-003	395.333	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.4606	58.8233	851	0	10	10	10	10	10	8.78521e-002	3.e-002	0.	8.25585e-003	395.889	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.4776	58.7983	852	0	10	10	10	10	10	8.8143e-002	3.e-002	0.	8.36458e-003	396.444	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.4946	58.8432	853	0	10	10	10	10	10	8.84339e-002	3.e-002	0.	8.47331e-003	397.	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.5106	62.6417	854	0	10	10	10	10	10	8.87248e-002	3.e-002	0.	8.58204e-003	397.555	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.5276	58.8097	855	0	10	10	10	10	10	8.90156e-002	3.e-002	0.	8.69076e-003	398.111	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.5446	58.9772	856	0	10	10	10	10	10	8.93065e-002	3.e-002	0.	8.79949e-003	398.667	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.5606	62.3047	857	0	10	10	10	10	10	8.95974e-002	3.e-002	0.	8.90822e-003	399.222	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.5766	62.56	858	0	10	11	11	10	10	8.98883e-002	3.e-002	0.	9.01695e-003	399.778	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.5926	62.3036	859	0	10	11	11	10	10	9.01792e-002	3.e-002	0.	9.12568e-003	400.333	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.6086	62.5695	860	0	10	11	11	10	10	9.04701e-002	3.e-002	0.	9.23441e-003	400.889	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.6246	62.5164	861	0	10	11	11	10	10	9.0761e-002	3.e-002	0.	9.34313e-003	401.444	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.6416	58.7868	862	0	10	11	11	10	11	9.10519e-002	3.98758e-002	0.	9.45186e-003	402.	0.	1.95711e-004	1.	0.	0.	1.02575e-002	120.	0	
14.6576	62.5057	863	0	10	11	11	10	11	9.11781e-002	3.43892e-002	0.	9.8388e-003	402.555	0.	2.91469e-004	1.	0.	0.329192	1.5744e-002	120.	0	
14.6747	58.6473	864	0	10	11	11	10	11	9.13879e-002	3.19508e-002	0.	1.01244e-002	403.111	0.	3.34029e-004	1.	0.	0.146308	1.81824e-002	120.	0	
14.6916	58.9772	865	0	10	11	11	10	11	9.16427e-002	3.0867e-002	0.	1.03649e-002	403.666	0.	3.52944e-004	1.	0.	6.50256e-002	1.92662e-002	120.	0	
14.7076	62.4928	866	0	10	11	11	10	11	9.19176e-002	3.03853e-002	0.	1.05854e-002	404.222	0.	3.61351e-004	1.	0.	2.89003e-002	1.97479e-002	120.	0	
14.7246	58.8484	867	0	11	11	11	11	11	9.22013e-002	3.01713e-002	0.	1.0797e-002	404.777	0.	3.65087e-004	1.	0.	1.28446e-002	1.9962e-002	120.	0	
14.7416	58.8087	868	0	11	11	11	11	11	9.24891e-002	3.00761e-002	0.	1.10047e-002	405.333	0.	3.66747e-004	1.	0.	5.70869e-003	2.00571e-002	120.	0	
14.7576	62.5093	869	0	11	11	11	11	11	9.27785e-002	3.00338e-002	0.	1.12106e-002	405.889	0.	3.67485e-004	1.	0.	2.5372e-003	2.00994e-002	120.	0	
14.7736	62.4456	870	0	11	11	11	11	11	9.30688e-002	3.0015e-002	0.	1.14157e-002	406.444	0.	3.67814e-004	1.	0.	1.12764e-003	2.01182e-002	120.	0	
14.7906	58.8463	871	0	11	11	11	11	11	9.33594e-002	3.00067e-002	0.	1.16204e-002	407.	0.	3.67959e-004	1.	0.	5.01175e-004	2.01265e-002	120.	0	
14.8076	58.8296	872	0	11	11	11	11	11	9.3941e-002	3.00013e-002	0.	1.20296e-002	408.111	0.	3.68053e-004	1.	0.	9.89974e-005	2.01282e-002	120.	0	
14.8236	62.481	873	0	11	11	11	11	11	9.42319e-002	3.00006e-002	0.	1.22341e-002	408.666	0.	3.68066e-004	1.	0.	4.39989e-005	2.01289e-002	120.	0	
14.8406	58.884	874	0	11	11	11	11	11	9.45228e-002	3.00003e-002	0.	1.24386e-002	409.222	0.	3.68071e-004	1.	0.	1.9555e-005	2.01292e-002	120.	0	
14.8576	58.7889	875	0	11	11	11	11	11	9.48136e-002	3.00001e-002	0.	1.26431e-002	409.777	0.	3.68074e-004	1.	0.	8.69113e-006	2.01294e-002	120.	0	
14.8746	58.8066	876	0	11	11	11	11	11	9.51045e-002	3.00001e-002	0.	1.28476e-002	410.333	0.	3.68075e-004	1.	0.	3.86273e-006	2.01295e-002	120.	0	
14.8917	58.7368	877	0	11	11	11	11	11	9.53954e-002	3.e-002	0.	1.30521e-002	410.889	0.	3.68076e-004	1.	0.	1.71677e-006	2.01295e-002	120.	0	
14.9086	58.907	878	0	11	11	11	11	11	9.56863e-002	3.e-002	0.	1.32565e-002	411.444	0.	3.68076e-004	1.	0.	7.63007e-007	2.01295e-002	120.	0	
14.9246	62.5081	879	0	11	11	11	11	11	9.59772e-002	3.e-002	0.	1.3461e-002	412.	0.	3.68076e-004	1.	0.	3.39114e-007	2.01295e-002	120.	0	
14.9416	59.0593	880	0	11	11	11	11	11	9.62681e-002	3.e-002	0.	1.36655e-002	412.555	0.	3.68076e-004	1.	0.	1.50718e-007	2.01295e-002	120.	0	
