Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
48.4479	58.8379	2881	0	26	26	26	26	26	5.36028	24.2306	0.	-5.1497	504.698	0.	-0.411647	-0.911343	0.	-8.5	-155.692	24.	1	
48.465	58.7222	2882	0	26	26	26	26	26	5.39947	24.089	0.	-5.18902	504.597	0.	-0.409392	-0.912358	0.	-8.5	-155.833	24.	1	
48.4819	58.9028	2883	0	26	26	26	26	26	5.43841	23.9473	0.	-5.2281	504.495	0.	-0.407135	-0.913368	0.	-8.5	-155.975	24.	1	
48.4989	58.817	2884	0	26	26	26	26	26	5.47709	23.8056	0.	-5.26692	504.393	0.	-0.404876	-0.914372	0.	-8.5	-156.117	24.	1	
48.5159	58.9741	2885	0	26	26	26	26	26	5.51553	23.664	0.	-5.30549	504.291	0.	-0.402614	-0.91537	0.	-8.5	-156.258	24.	1	
48.5319	62.2965	2886	0	26	26	26	26	26	5.5537	23.5223	0.	-5.34381	504.188	0.	-0.400349	-0.916363	0.	-8.5	-156.4	24.	1	
48.5479	62.5352	2887	0	26	26	26	26	26	5.59163	23.3806	0.	-5.38188	504.086	0.	-0.398082	-0.91735	0.	-8.5	-156.542	24.	1	
48.5649	58.8212	2888	0	26	26	26	26	26	5.6293	23.239	0.	-5.41969	503.984	0.	-0.395813	-0.918331	0.	-8.5	-156.683	24.	1	
48.5809	62.5411	2889	0	26	26	26	26	26	5.66672	23.0973	0.	-5.45725	503.881	0.	-0.393541	-0.919307	0.	-8.5	-156.825	24.	1	
48.5969	62.5671	2890	0	26	26	26	26	26	5.70389	22.9556	0.	-5.49455	503.778	0.	-0.391267	-0.920277	0.	-8.5	-156.967	24.	1	
48.6139	58.7576	2891	0	26	26	26	26	26	5.7408	22.814	0.	-5.5316	503.676	0.	-0.38899	-0.921242	0.	-8.5	-157.108	24.	1	
48.6309	58.7847	2892	0	26	26	26	26	26	5.77103	22.5306	0.	-5.56197	503.573	0.	-0.38443	-0.923154	0.	-17.	-157.392	24.	1	
48.6479	58.8369	2893	0	26	26	26	26	26	5.80075	22.2473	0.	-5.59184	503.469	0.	-0.37986	-0.925044	0.	-17.	-157.675	24.	1	
48.6649	58.7889	2894	0	26	26	26	26	26	5.82353	21.8223	0.	-5.61476	503.365	0.	-0.372988	-0.927836	0.	-25.5	-158.1	24.	1	
48.6819	58.8871	2895	0	26	26	26	26	26	5.84554	21.3973	0.	-5.63691	503.261	0.	-0.366095	-0.930577	0.	-25.5	-158.525	24.	1	
48.6989	58.7597	2896	0	26	26	26	26	26	5.86034	20.8306	0.	-5.65185	503.157	0.	-0.356874	-0.934153	0.	-34.	-159.092	24.	1	
48.7149	62.6452	2897	0	26	26	26	26	26	5.87411	20.264	0.	-5.66576	503.053	0.	-0.347618	-0.937636	0.	-34.	-159.658	24.	1	
48.7319	58.7701	2898	0	26	26	26	26	26	5.88041	19.5556	0.	-5.6722	502.948	0.	-0.336	-0.941862	0.	-42.5	-160.367	24.	1	
48.7489	58.7764	2899	0	26	26	26	26	26	5.88541	18.8473	0.	-5.67734	502.843	0.	-0.32433	-0.945944	0.	-42.5	-161.075	24.	1	
48.7659	58.9311	2900	0	26	26	26	26	26	5.88912	18.139	0.	-5.68119	502.738	0.	-0.312611	-0.949881	0.	-42.5	-161.783	24.	1	
48.7819	62.3892	2901	0	26	26	26	26	26	5.89153	17.4306	0.	-5.68374	502.633	0.	-0.300845	-0.953673	0.	-42.5	-162.492	24.	1	
48.7989	58.8118	2902	0	26	26	26	26	26	5.89264	16.7223	0.	-5.685	502.528	0.	-0.289032	-0.957319	0.	-42.5	-163.2	24.	1	
48.8159	58.9164	2903	0	26	26	26	26	26	5.89246	16.014	0.	-5.68496	502.424	0.	-0.277175	-0.960819	0.	-42.5	-163.908	24.	1	
48.833	58.6951	2904	0	26	26	26	26	26	5.89098	15.3056	0.	-5.68362	502.319	0.	-0.265276	-0.964173	0.	-42.5	-164.617	24.	1	
48.8489	62.6109	2905	0	26	26	26	26	26	5.8882	14.5973	0.	-5.68098	502.214	0.	-0.253336	-0.967378	0.	-42.5	-165.325	24.	1	
48.8659	58.7983	2906	0	26	26	26	26	26	5.88413	13.889	0.	-5.67705	502.109	0.	-0.241357	-0.970436	0.	-42.5	-166.033	24.	1	
48.8829	58.8233	2907	0	26	26	26	26	26	5.87876	13.1806	0.	-5.67183	502.004	0.	-0.229342	-0.973346	0.	-42.5	-166.742	24.	1	
48.8989	62.4433	2908	0	26	26	26	26	26	5.87209	12.4723	0.	-5.6653	501.9	0.	-0.217292	-0.976107	0.	-42.5	-167.45	24.	1	
48.915	62.4786	2909	0	26	26	26	26	26	5.86414	11.764	0.	-5.65749	501.795	0.	-0.205208	-0.978718	0.	-42.5	-168.158	24.	1	
48.9309	62.5943	2910	0	26	26	26	26	26	5.88679	11.764	0.	-5.68029	501.686	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
48.9469	62.5364	2911	0	26	26	26	26	26	5.90944	11.764	0.	-5.70309	501.577	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
48.964	58.6993	2912	0	26	26	26	26	26	5.9321	11.764	0.	-5.72589	501.469	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
48.9809	58.8986	2913	0	26	26	26	26	26	5.95475	11.764	0.	-5.74869	501.36	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
48.9979	58.7753	2914	0	26	26	26	26	26	5.9774	11.764	0.	-5.77149	501.251	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
49.015	58.8024	2915	0	26	26	26	26	26	6.00006	11.764	0.	-5.79429	501.142	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
49.0319	58.9405	2916	0	26	26	26	26	26	6.02271	11.764	0.	-5.81709	501.034	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
49.049	58.717	2917	0	26	26	26	26	26	6.04536	11.764	0.	-5.8399	500.925	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
49.0649	62.5718	2918	0	26	26	26	26	26	6.06802	11.764	0.	-5.8627	500.816	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
49.0819	58.8651	2919	0	26	26	26	26	26	6.09067	11.764	0.	-5.8855	500.707	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
49.098	62.3364	2920	0	26	26	26	26	26	6.11332	11.764	0.	-5.9083	500.599	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
49.114	62.5105	2921	0	26	26	26	26	26	6.13598	11.764	0.	-5.9311	500.49	0.	-0.205208	-0.978718	0.	0.	-168.158	24.	1	
49.1309	58.9279	2922	0	26	26	26	26	26	6.18128	11.764	0.	-5.9767	500.272	0.	-0.205208	-0.978718	0.	0.	-168.158	48.	1	
49.1479	58.7847	2923	1	26	-1	26	26	26	6.22659	11.764	0.	-6.0223	500.055	0.	-0.205208	-0.978718	0.	0.	-168.158	48.	1	
49.1649	58.791	2924	1	26	-1	26	26	26	6.23792	11.764	0.	-6.0337	500.001	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.1819	58.9185	2925	1	26	-1	26	26	26	6.24924	11.764	0.	-6.0451	499.946	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.1979	62.4045	2926	1	26	-1	26	26	26	6.26057	11.764	0.	-6.0565	499.892	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.215	58.7576	2927	1	26	-1	26	26	26	6.2719	11.764	0.	-6.0679	499.837	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.2319	58.8829	2928	1	26	-1	26	26	26	6.28322	11.764	0.	-6.0793	499.783	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.2489	58.885	2929	1	26	-1	26	26	26	6.29455	11.764	0.	-6.09071	499.729	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.2659	58.8369	2930	1	26	-1	26	26	26	6.30588	11.764	0.	-6.10211	499.674	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.2819	62.5152	2931	1	26	-1	26	26	26	6.31721	11.764	0.	-6.11351	499.62	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.2979	62.3951	2932	1	26	-1	26	26	26	6.32853	11.764	0.	-6.12491	499.566	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.3139	62.5612	2933	1	26	-1	26	26	26	6.33986	11.764	0.	-6.13631	499.511	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.3309	58.8609	2934	1	26	-1	26	26	26	6.36251	11.764	0.	-6.15911	499.402	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.3479	58.742	2935	1	26	-1	26	26	26	6.37384	11.764	0.	-6.17051	499.348	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.365	58.7972	2936	1	26	-1	26	26	26	6.38517	11.764	0.	-6.18191	499.294	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.3819	58.8599	2937	1	26	-1	26	26	26	6.39649	11.764	0.	-6.19331	499.239	0.	-0.205208	-0.978718	0.	0.	-168.158	12.	1	
49.398	62.4139	2938	1	26	-1	26	26	26	6.40157	11.6223	0.	-6.19846	499.186	0.	-0.202787	-0.979223	0.	-8.5	-168.3	12.	1	
49.415	58.8526	2939	1	26	-1	26	26	26	6.40651	11.4806	0.	-6.20347	499.132	0.	-0.200365	-0.979721	0.	-8.5	-168.442	12.	1	
49.432	58.8003	2940	1	26	-1	26	26	26	6.41132	11.339	0.	-6.20836	499.079	0.	-0.197942	-0.980214	0.	-8.5	-168.583	12.	1	
49.4479	62.5718	2941	1	26	-1	26	26	26	6.416	11.1973	0.	-6.21311	499.025	0.	-0.195518	-0.9807	0.	-8.5	-168.725	12.	1	
49.465	58.7024	2942	1	26	-1	26	26	26	6.42055	11.0556	0.	-6.21773	498.972	0.	-0.193093	-0.98118	0.	-8.5	-168.867	12.	1	
49.4819	58.9531	2943	1	26	-1	26	26	26	6.42496	10.914	0.	-6.22222	498.918	0.	-0.190666	-0.981655	0.	-8.5	-169.008	12.	1	
49.499	58.7951	2944	1	26	-1	26	26	26	6.42925	10.7723	0.	-6.22657	498.864	0.	-0.188238	-0.982123	0.	-8.5	-169.15	12.	1	
49.5159	58.8526	2945	1	26	-1	26	26	26	6.43339	10.6306	0.	-6.23079	498.811	0.	-0.18581	-0.982586	0.	-8.5	-169.292	12.	1	
49.533	58.791	2946	1	26	-1	26	26	26	6.43741	10.489	0.	-6.23488	498.757	0.	-0.183379	-0.983042	0.	-8.5	-169.433	12.	1	
49.549	62.4586	2947	1	26	-1	26	26	26	6.44129	10.3473	0.	-6.23884	498.704	0.	-0.180948	-0.983493	0.	-8.5	-169.575	12.	1	
49.5649	62.6286	2948	1	26	-1	26	26	26	6.44505	10.2056	0.	-6.24266	498.65	0.	-0.178516	-0.983937	0.	-8.5	-169.717	12.	1	
49.5809	62.4998	2949	1	26	-1	26	26	26	6.44866	10.064	0.	-6.24635	498.596	0.	-0.176083	-0.984375	0.	-8.5	-169.858	12.	1	
49.5979	58.8212	2950	1	26	-1	26	26	26	6.45215	9.92232	0.	-6.24991	498.543	0.	-0.173648	-0.984808	0.	-8.5	-170.	12.	1	
49.615	58.691	2951	1	26	-1	26	26	26	6.4555	9.78065	0.	-6.25334	498.489	0.	-0.171213	-0.985234	0.	-8.5	-170.142	12.	1	
49.632	58.8515	2952	1	26	-1	26	26	26	6.45872	9.63898	0.	-6.25663	498.435	0.	-0.168776	-0.985654	0.	-8.5	-170.283	12.	1	
49.648	62.5081	2953	1	26	-1	26	26	26	6.46181	9.49732	0.	-6.25979	498.382	0.	-0.166339	-0.986069	0.	-8.5	-170.425	12.	1	
49.664	62.527	2954	1	26	-1	26	26	26	6.46477	9.35565	0.	-6.26282	498.328	0.	-0.1639	-0.986477	0.	-8.5	-170.567	12.	1	
49.681	58.8181	2955	1	26	-1	26	26	26	6.46759	9.21398	0.	-6.26571	498.274	0.	-0.16146	-0.986879	0.	-8.5	-170.708	12.	1	
49.698	58.7993	2956	1	26	-1	26	26	26	6.47028	9.07232	0.	-6.26848	498.22	0.	-0.15902	-0.987275	0.	-8.5	-170.85	12.	1	
49.715	58.792	2957	1	26	-1	26	26	26	6.47283	8.93065	0.	-6.27111	498.167	0.	-0.156578	-0.987666	0.	-8.5	-170.992	12.	1	
49.732	58.8662	2958	1	26	-1	26	26	26	6.47526	8.78898	0.	-6.2736	498.113	0.	-0.154136	-0.98805	0.	-8.5	-171.133	12.	1	
49.749	58.7847	2959	1	26	-1	26	26	26	6.47755	8.64732	0.	-6.27597	498.059	0.	-0.151692	-0.988428	0.	-8.5	-171.275	12.	1	
49.7659	58.9426	2960	1	26	-1	26	26	26	6.47971	8.50565	0.	-6.2782	498.006	0.	-0.149248	-0.9888	0.	-8.5	-171.417	12.	1	
49.7829	58.8306	2961	1	26	-1	26	26	26	6.48173	8.36398	0.	-6.2803	497.952	0.	-0.146802	-0.989166	0.	-8.5	-171.558	12.	1	
49.8	58.691	2962	1	26	-1	26	26	26	6.48363	8.22232	0.	-6.28226	497.898	0.	-0.144356	-0.989526	0.	-8.5	-171.7	12.	1	
49.8169	58.9018	2963	1	26	-1	26	26	26	6.48538	8.08065	0.	-6.28409	497.844	0.	-0.141909	-0.98988	0.	-8.5	-171.842	12.	1	
49.8329	62.5541	2964	1	26	-1	26	26	26	6.48701	7.93898	0.	-6.28579	497.791	0.	-0.139461	-0.990228	0.	-8.5	-171.983	12.	1	
49.849	62.3763	2965	1	26	-1	26	26	26	6.48851	7.79732	0.	-6.28736	497.737	0.	-0.137012	-0.990569	0.	-8.5	-172.125	12.	1	
49.866	58.8756	2966	1	26	-1	26	26	26	6.48987	7.65565	0.	-6.28879	497.683	0.	-0.134563	-0.990905	0.	-8.5	-172.267	12.	1	
49.8819	62.5128	2967	1	26	-1	26	26	26	6.49109	7.51398	0.	-6.29009	497.629	0.	-0.132112	-0.991235	0.	-8.5	-172.408	12.	1	
49.899	58.7732	2968	1	26	-1	26	26	26	6.48602	7.23065	0.	-6.28509	497.577	0.	-0.127209	-0.991876	0.	-17.	-172.692	12.	1	
49.916	58.7889	2969	1	26	-1	26	26	26	6.48069	6.94732	0.	-6.27983	497.524	0.	-0.122302	-0.992493	0.	-17.	-172.975	12.	1	
49.932	62.5813	2970	1	26	-1	26	26	26	6.46895	6.52232	0.	-6.26816	497.473	0.	-0.114937	-0.993373	0.	-25.5	-173.4	12.	1	
49.949	58.7493	2971	1	26	-1	26	26	26	6.45683	6.09732	0.	-6.25611	497.423	0.	-0.107566	-0.994198	0.	-25.5	-173.825	12.	1	
49.966	58.8421	2972	1	26	-1	26	26	26	6.43821	5.53065	0.	-6.23756	497.373	0.	-9.77276e-002	-0.995213	0.	-34.	-174.392	12.	1	
49.983	58.8683	2973	0	26	26	26	26	26	6.41911	4.96398	0.	-6.21852	497.324	0.	-8.78802e-002	-0.996131	0.	-34.	-174.958	12.	1	
49.9999	58.8829	2974	0	26	26	26	26	26	6.39343	4.25565	0.	-6.19291	497.277	0.	-7.55588e-002	-0.997141	0.	-42.5	-175.667	12.	1	
50.017	58.6982	2975	0	26	26	26	26	26	6.36716	3.54732	0.	-6.16671	497.23	0.	-6.3226e-002	-0.997999	0.	-42.5	-176.375	12.	1	
50.0339	58.9521	2976	0	26	26	26	26	26	6.34032	2.83898	0.	-6.13993	497.183	0.	-5.08834e-002	-0.998705	0.	-42.5	-177.083	12.	1	
50.05	62.4304	2977	0	26	26	26	26	26	6.31291	2.13065	0.	-6.11258	497.137	0.	-3.85331e-002	-0.999257	0.	-42.5	-177.792	12.	1	
50.066	62.4704	2978	0	26	26	26	26	26	6.28492	1.42232	0.	-6.08465	497.091	0.	-2.61769e-002	-0.999657	0.	-42.5	-178.5	12.	1	
50.083	58.8212	2979	0	26	26	26	26	26	6.25637	0.713982	0.	-6.05616	497.045	0.	-1.38167e-002	-0.999905	0.	-42.5	-179.208	12.	1	
50.1	58.8379	2980	0	26	26	26	26	26	6.22726	5.64881e-003	0.	-6.02711	497.	0.	-1.45444e-003	-0.999999	0.	-42.5	-179.917	12.	1	
50.116	62.5152	2981	0	26	26	26	26	26	6.19759	-0.702685	0.	-5.99751	496.955	0.	1.09081e-002	-0.999941	0.	-42.5	-180.625	12.	1	
50.133	58.8056	2982	0	26	26	26	26	26	6.16737	-1.41102	0.	-5.96734	496.911	0.	2.3269e-002	-0.999729	0.	-42.5	-181.333	12.	1	
50.15	58.8463	2983	0	26	26	26	26	26	6.1366	-2.11935	0.	-5.93663	496.866	0.	3.56263e-002	-0.999365	0.	-42.5	-182.042	12.	1	
50.1659	62.5388	2984	0	26	26	26	26	26	6.13455	-2.11935	0.	-5.93466	496.811	0.	3.56263e-002	-0.999365	0.	0.	-182.042	12.	1	
50.183	58.7826	2985	0	26	26	26	26	26	6.13249	-2.11935	0.	-5.93268	496.755	0.	3.56263e-002	-0.999365	0.	0.	-182.042	12.	1	
50.1999	58.8568	2986	0	26	26	26	26	26	6.13044	-2.11935	0.	-5.9307	496.7	0.	3.56263e-002	-0.999365	0.	0.	-182.042	12.	1	
50.2169	58.8411	2987	0	26	26	26	26	26	6.12838	-2.11935	0.	-5.92872	496.644	0.	3.56263e-002	-0.999365	0.	0.	-182.042	12.	1	
50.233	62.3892	2988	0	26	26	26	26	26	6.12633	-2.11935	0.	-5.92674	496.589	0.	3.56263e-002	-0.999365	0.	0.	-182.042	12.	1	
50.2499	58.9059	2989	0	26	26	26	26	26	6.12427	-2.11935	0.	-5.92476	496.533	0.	3.56263e-002	-0.999365	0.	0.	-182.042	12.	1	
50.2669	58.8369	2990	0	26	26	26	26	26	6.12222	-2.11935	0.	-5.92278	496.478	0.	3.56263e-002	-0.999365	0.	0.	-182.042	12.	1	
50.284	58.742	2991	0	26	26	26	26	26	6.12016	-2.11935	0.	-5.9208	496.422	0.	3.56263e-002	-0.999365	0.	0.	-182.042	12.	1	
50.3	62.5305	2992	0	26	26	26	26	26	6.11811	-2.11935	0.	-5.91882	496.367	0.	3.56263e-002	-0.999365	0.	0.	-182.042	12.	1	
50.317	58.744	2993	0	26	26	26	26	26	6.11195	-2.11935	0.	-5.91288	496.2	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.333	62.5329	2994	0	26	25	26	26	26	6.10578	-2.11935	0.	-5.90695	496.034	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.35	58.8223	2995	0	26	25	25	26	26	6.09962	-2.11935	0.	-5.90101	495.867	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.367	58.8777	2996	0	26	25	25	26	26	6.09346	-2.11935	0.	-5.89507	495.701	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.384	58.8066	2997	0	26	25	25	26	26	6.08729	-2.11935	0.	-5.88913	495.534	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.4	62.5352	2998	0	26	25	25	26	26	6.08113	-2.11935	0.	-5.8832	495.367	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.417	58.7118	2999	0	26	25	25	26	26	6.07497	-2.11935	0.	-5.87726	495.201	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.434	58.8651	3000	0	26	25	25	26	26	6.0688	-2.11935	0.	-5.87132	495.034	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.4509	58.9941	3001	0	26	25	25	26	26	6.06264	-2.11935	0.	-5.86538	494.868	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.467	62.2696	3002	0	26	25	25	26	26	6.05647	-2.11935	0.	-5.85944	494.701	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.483	62.5695	3003	0	26	25	25	26	26	6.05031	-2.11935	0.	-5.85351	494.535	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.5	58.8275	3004	0	26	25	25	26	26	6.04415	-2.11935	0.	-5.84757	494.368	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.517	58.7232	3005	0	26	25	25	26	26	6.03798	-2.11935	0.	-5.84163	494.201	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.533	62.5908	3006	0	26	25	25	26	26	6.03182	-2.11935	0.	-5.83569	494.035	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.55	58.8202	3007	0	26	25	25	26	26	6.02566	-2.11935	0.	-5.82976	493.868	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.566	62.4869	3008	0	26	25	25	26	26	6.01949	-2.11935	0.	-5.82382	493.702	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.5829	58.9332	3009	0	26	25	25	26	25	6.01333	-2.11284	0.	-5.81788	493.535	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.6	58.6941	3010	0	26	25	25	26	25	6.0072	-2.11284	0.	-5.81194	493.369	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.617	58.8003	3011	0	26	25	25	26	25	6.00105	-2.11284	0.	-5.80601	493.202	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.634	58.8453	3012	0	26	25	25	26	25	5.99491	-2.11284	0.	-5.80007	493.036	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.65	62.4845	3013	0	26	25	25	26	25	5.98876	-2.11284	0.	-5.79413	492.869	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.667	58.8108	3014	0	26	25	25	26	25	5.98262	-2.11284	0.	-5.78819	492.702	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.684	58.9028	3015	0	26	25	25	26	25	5.97647	-2.11284	0.	-5.78225	492.536	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.7	62.4456	3016	0	26	25	25	26	25	5.97033	-2.11284	0.	-5.77632	492.369	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.717	58.8986	3017	0	26	25	25	26	25	5.96418	-2.11284	0.	-5.77038	492.203	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.7339	58.9238	3018	0	26	25	25	26	25	5.95804	-2.11284	0.	-5.76444	492.036	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.751	58.6733	3019	0	26	25	25	26	25	5.95189	-2.11284	0.	-5.7585	491.87	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.767	62.5376	3020	0	26	25	25	26	25	5.94575	-2.11284	0.	-5.75257	491.703	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.784	58.743	3021	0	26	25	25	26	25	5.9396	-2.11284	0.	-5.74663	491.536	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.801	58.8379	3022	0	25	25	25	26	25	5.93346	-2.11284	0.	-5.74069	491.37	0.	3.56263e-002	-0.999365	0.	0.	-182.042	36.	1	
50.818	58.839	3023	0	25	25	25	25	25	5.92322	-2.11284	0.	-5.73079	491.092	0.	3.56263e-002	-0.999365	0.	0.	-182.042	60.	1	
50.834	62.5164	3024	0	25	25	25	25	25	5.91298	-2.11284	0.	-5.7209	490.815	0.	3.56263e-002	-0.999365	0.	0.	-182.042	60.	1	
50.85	62.5541	3025	0	25	25	25	25	25	5.89864	-2.11284	0.	-5.70704	490.426	0.	3.56263e-002	-0.999365	0.	0.	-182.042	84.	1	
50.866	62.4539	3026	0	25	25	25	25	25	5.8843	-2.11284	0.	-5.69319	490.037	0.	3.56263e-002	-0.999365	0.	0.	-182.042	84.	1	
50.883	58.8097	3027	0	25	25	25	25	25	5.86587	-2.11284	0.	-5.67538	489.538	0.	3.56263e-002	-0.999365	0.	0.	-182.042	108.	1	
50.9	58.8379	3028	0	25	25	25	25	25	5.84743	-2.11284	0.	-5.65756	489.038	0.	3.56263e-002	-0.999365	0.	0.	-182.042	108.	1	
50.917	58.7628	3029	0	25	25	25	25	25	5.82695	-2.11284	0.	-5.63777	488.483	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
50.934	58.8296	3030	0	25	25	25	25	25	5.80647	-2.11284	0.	-5.61798	487.928	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
50.95	62.56	3031	0	25	25	25	25	25	5.76551	-2.11284	0.	-5.57839	486.817	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
50.967	58.8902	3032	0	25	25	25	25	25	5.74502	-2.11284	0.	-5.5586	486.262	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
50.984	58.7305	3033	0	25	25	25	25	25	5.72454	-2.11284	0.	-5.53881	485.707	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.001	58.9164	3034	0	25	25	25	25	25	5.70406	-2.11284	0.	-5.51902	485.152	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.017	62.3927	3035	0	25	25	25	25	25	5.68358	-2.11284	0.	-5.49922	484.596	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.034	58.9206	3036	0	25	25	25	25	25	5.6631	-2.11284	0.	-5.47943	484.041	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.0499	62.5778	3037	0	25	25	25	25	25	5.64261	-2.11284	0.	-5.45964	483.486	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.066	62.2743	3038	0	25	25	25	25	25	5.62213	-2.11284	0.	-5.43985	482.931	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.083	58.8463	3039	0	25	25	25	25	25	5.60165	-2.11284	0.	-5.42005	482.376	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.1	58.7983	3040	0	25	25	25	25	25	5.58117	-2.11284	0.	-5.40026	481.82	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.117	58.7993	3041	0	25	25	25	25	25	5.56069	-2.11284	0.	-5.38047	481.265	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.134	58.8275	3042	0	25	25	25	25	25	5.5402	-2.11284	0.	-5.36068	480.71	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.151	58.8704	3043	0	25	25	25	25	25	5.51972	-2.11284	0.	-5.34088	480.155	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.167	62.501	3044	0	25	25	25	25	25	5.49924	-2.11284	0.	-5.32109	479.6	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.183	62.5423	3045	0	25	25	25	25	25	5.47876	-2.11284	0.	-5.3013	479.044	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.2	58.8264	3046	0	25	25	25	25	25	5.45828	-2.11284	0.	-5.28151	478.489	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.217	58.8484	3047	0	25	25	25	25	25	5.43779	-2.11284	0.	-5.26171	477.934	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.234	58.8693	3048	0	25	24	24	25	25	5.41731	-2.11284	0.	-5.24192	477.379	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.2521	55.0494	3049	0	25	24	24	25	25	5.39683	-2.11284	0.	-5.22213	476.824	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
51.2679	63.1708	3050	0	25	24	24	25	25	5.37635	-2.11284	0.	-5.20234	476.268	0.	3.56263e-002	-0.999365	0.	0.	-182.042	120.	1	
