Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
7.27068	58.9737	413	0	(0)25	(0)27	(0)27	(0)25	(0)26	1.51159	-0.122977	32.9417	-27.6858	58.5192	0.	-0.557195	0.830382	0.	-0.557195	0.830382	0.	-1.24609	-1.22478	-33.862	56.2517	55.3287	0	-1	
7.28669	62.4405	414	0	(0)25	(0)27	(0)27	(0)25	(0)26	1.49465	-0.107618	33.1761	-27.8172	58.7444	0.	-0.557418	0.830232	0.	-0.557418	0.830232	0.	-0.921577	-0.959062	-33.8774	56.2517	58.6043	0	-1	
7.30366	58.9349	415	0	(0)25	(0)27	(0)27	(0)25	(0)26	1.47747	-9.6258e-002	33.4141	-27.9484	58.9698	0.	-0.557582	0.830122	0.	-0.557582	0.830122	0.	-0.681576	-0.669477	-33.8887	56.2517	55.3308	0	-1	
7.32067	58.7896	416	0	(0)25	(0)27	(0)27	(0)25	(0)26	1.46021	-8.78567e-002	33.4141	-28.0796	59.1953	0.	-0.557704	0.83004	0.	-0.557704	0.83004	0.	-0.504077	-0.493907	-33.8971	56.2517	55.2054	0	-1	
7.33767	58.8282	417	0	(0)26	(0)27	(0)27	(0)25	(0)26	1.44289	-8.16433e-002	33.4141	-28.2107	59.4208	0.	-0.557794	0.82998	0.	-0.557794	0.82998	0.	-0.372803	-0.365522	-33.9034	56.2517	55.2499	0	-1	
7.35474	58.5599	418	0	(0)26	(0)27	(0)27	(0)25	(0)26	1.42553	-7.7048e-002	33.4141	-28.3418	59.6463	0.	-0.55786	0.829935	0.	-0.55786	0.829935	0.	-0.275716	-0.269098	-33.908	56.2517	55.004	0	-1	
7.37063	62.9423	419	0	(0)26	(0)27	(0)27	(0)26	(0)26	1.40813	-7.36495e-002	33.4141	-28.4729	59.872	0.	-0.55791	0.829902	0.	-0.55791	0.829902	0.	-0.203913	-0.213912	-33.9114	56.2517	59.1251	0	-1	
7.38767	58.6875	420	0	(0)26	(0)28	(0)27	(0)26	(0)27	1.3907	-0.177768	33.4141	-28.604	60.0976	0.	-0.557946	0.829877	0.	-0.557946	0.829877	0.	-0.150809	-0.14751	-33.9139	56.2517	55.1317	0	-1	
7.40372	62.3125	421	0	(0)26	(0)28	(0)27	(0)26	(0)27	1.37268	-0.148139	33.4141	-28.7359	60.3222	0.	-0.558375	0.829589	0.	-0.558375	0.829589	0.	-1.7777	-1.84622	-33.9435	56.2517	58.4294	0	-1	
7.42069	58.9297	422	0	(0)26	(0)28	(0)28	(0)26	(0)27	1.3558	-0.126227	33.4141	-28.8677	60.547	0.	-0.558692	0.829375	0.	-0.558692	0.829375	0.	-1.31475	-1.29129	-33.9654	56.2517	55.2863	0	-1	
7.43668	62.5194	423	0	(0)26	(0)28	(0)28	(0)26	(0)27	1.33876	-0.110021	33.4141	-28.9994	60.772	0.	-0.558927	0.829217	0.	-0.558927	0.829217	0.	-0.972354	-1.01318	-33.9816	56.2517	58.6768	0	-1	
7.45367	58.871	424	0	(0)26	(0)28	(0)28	(0)26	(0)27	1.3216	-9.80354e-002	33.4141	-29.131	60.9971	0.	-0.5591	0.8291	0.	-0.5591	0.8291	0.	-0.719129	-0.705598	-33.9936	56.2517	55.2685	0	-1	
7.47061	59.04	425	0	(0)26	(0)28	(0)28	(0)26	(0)27	1.30436	-8.91712e-002	33.4141	-29.2626	61.2223	0.	-0.559229	0.829014	0.	-0.559229	0.829014	0.	-0.53185	-0.52334	-34.0025	56.2517	55.4388	0	-1	
7.4877	58.5185	426	0	(0)26	(0)28	(0)28	(0)26	(0)27	1.28705	-8.26155e-002	33.4141	-29.3942	61.4476	0.	-0.559323	0.82895	0.	-0.559323	0.82895	0.	-0.393343	-0.383631	-34.009	56.2517	54.9578	0	-1	
7.5047	58.8136	427	0	(0)27	(0)28	(0)28	(0)26	(0)27	1.26969	-7.77671e-002	33.4141	-29.5258	61.6729	0.	-0.559394	0.828902	0.	-0.559394	0.828902	0.	-0.290907	-0.285155	-34.0139	56.2517	55.2413	0	-1	
7.52172	58.7468	428	0	(0)27	(0)28	(0)28	(0)26	(0)27	1.25137	-9.43675e-002	33.4141	-29.6564	61.8986	0.	-0.559153	0.829064	0.	-0.559153	0.829064	0.	0.996027	0.975224	-33.9973	56.2517	55.1557	0	-1	
7.5387	58.9035	429	0	(0)27	(0)28	(0)28	(0)26	(0)27	1.2341	-8.64586e-002	33.4141	-29.788	62.1238	0.	-0.559268	0.828987	0.	-0.559268	0.828987	0.	-0.474538	-0.465865	-34.0052	56.2517	55.3143	0	-1	
7.55568	58.8826	430	0	(0)27	(0)29	(0)28	(0)27	(0)28	1.21677	-0.109241	33.4141	-29.9195	62.3491	0.	-0.559352	0.82893	0.	-0.559352	0.82893	0.	-0.350956	-0.34442	-34.011	56.2517	55.3024	0	-1	
7.57266	58.8962	431	0	(0)27	(0)29	(0)28	(0)27	(0)28	1.19761	-0.134378	33.4141	-30.0498	62.575	0.	-0.558989	0.829175	0.	-0.558989	0.829175	0.	1.50819	1.48044	-33.9859	56.2517	55.2748	0	-1	
7.58967	58.8031	432	0	(0)27	(0)29	(0)29	(0)27	(0)28	1.17867	-0.159093	33.4141	-30.18	62.8008	0.	-0.558631	0.829416	0.	-0.558631	0.829416	0.	1.48291	1.45333	-33.9612	56.2517	55.1885	0	-1	
7.60664	58.9265	433	0	(0)27	(0)29	(0)29	(0)27	(0)28	1.16175	-0.134328	33.6485	-30.3118	63.0256	0.	-0.558989	0.829175	0.	-0.558989	0.829175	0.	-1.48591	-1.45932	-33.9859	56.2517	55.2742	0	-1	
7.62367	58.7062	434	0	(0)27	(0)29	(0)29	(0)27	(0)28	1.14257	-0.159044	33.8829	-30.4418	63.2516	0.	-0.558632	0.829416	0.	-0.558632	0.829416	0.	1.48296	1.45098	-33.9612	56.2517	55.1012	0	-1	
7.64063	58.9622	435	0	(0)27	(0)29	(0)29	(0)27	(0)28	1.12541	-0.134292	34.1173	-30.5734	63.4765	0.	-0.55899	0.829174	0.	-0.55899	0.829174	0.	-1.48514	-1.45945	-33.986	56.2517	55.3109	0	-1	
7.65772	58.4979	436	0	(0)27	(0)29	(0)29	(0)27	(0)28	1.10598	-0.159008	34.3553	-30.7032	63.7026	0.	-0.558632	0.829415	0.	-0.558632	0.829415	0.	1.483	1.44587	-33.9613	56.2517	54.9093	0	-1	
7.67464	59.1285	437	0	(0)27	(0)29	(0)29	(0)27	(0)28	1.08846	-0.134265	34.8241	-30.8345	63.9277	0.	-0.55899	0.829174	0.	-0.55899	0.829174	0.	-1.48458	-1.46302	-33.986	56.2517	55.4719	0	-1	
7.69168	58.6906	438	0	(0)28	(0)29	(0)29	(0)27	(0)28	1.06855	-0.158982	35.2965	-30.9639	64.1541	0.	-0.558633	0.829415	0.	-0.558633	0.829415	0.	1.48302	1.45066	-33.9613	56.2517	55.0977	0	-1	
7.70767	62.5277	439	0	(0)28	(0)29	(0)29	(0)27	(0)28	1.05066	-0.134246	35.5309	-31.0949	64.3794	0.	-0.558991	0.829174	0.	-0.558991	0.829174	0.	-1.48418	-1.5467	-33.986	56.2517	58.6663	0	-1	
7.72473	58.6242	440	0	(0)28	(0)30	(0)29	(0)28	(0)29	1.03038	-0.108227	35.9996	-31.224	64.606	0.	-0.558633	0.829415	0.	-0.558633	0.829415	0.	1.48304	1.44904	-33.9613	56.2517	55.041	0	-1	
7.74163	59.1728	441	0	(0)28	(0)30	(0)29	(0)28	(0)29	1.01036	-0.137569	36.2377	-31.3526	64.8329	0.	-0.558208	0.829701	0.	-0.558208	0.829701	0.	1.76054	1.73627	-33.932	56.2517	55.547	0	-1	
7.7587	58.5785	442	0	(0)28	(0)30	(0)30	(0)28	(0)29	0.989771	-0.166318	36.2377	-31.4812	65.0597	0.	-0.557792	0.829981	0.	-0.557792	0.829981	0.	1.72491	1.68405	-33.9032	56.2517	54.9905	0	-1	
7.77561	59.119	443	0	(0)28	(0)30	(0)30	(0)28	(0)29	0.968954	-0.194484	36.4721	-31.6096	65.2867	0.	-0.557384	0.830255	0.	-0.557384	0.830255	0.	1.69001	1.66519	-33.875	56.2517	55.5012	0	-1	
7.79167	62.2844	444	0	(0)28	(0)30	(0)30	(0)28	(0)29	0.950719	-0.160503	36.7064	-31.7401	65.5122	0.	-0.557876	0.829924	0.	-0.557876	0.829924	0.	-2.03891	-2.11654	-33.909	56.2517	58.41	0	-1	
7.80867	58.7989	445	0	(0)28	(0)30	(0)30	(0)28	(0)29	0.929681	-0.188787	36.9408	-31.8683	65.7393	0.	-0.557466	0.8302	0.	-0.557466	0.8302	0.	1.69707	1.6631	-33.8807	56.2517	55.2045	0	-1	
7.82571	58.6917	446	0	(0)28	(0)30	(0)30	(0)28	(0)29	0.911284	-0.156289	36.9408	-31.9986	65.9649	0.	-0.557937	0.829883	0.	-0.557937	0.829883	0.	-1.94989	-1.90737	-33.9132	56.2517	55.0481	0	-1	
7.84266	58.9979	447	0	(0)28	(0)30	(0)30	(0)28	(0)29	0.890262	-0.184659	36.9408	-32.1268	66.192	0.	-0.557526	0.830159	0.	-0.557526	0.830159	0.	1.70218	1.67375	-33.8849	56.2517	55.391	0	-1	
7.85963	58.9507	448	0	(0)29	(0)30	(0)30	(0)28	(0)29	0.871834	-0.153236	36.9408	-32.2571	66.4176	0.	-0.557981	0.829854	0.	-0.557981	0.829854	0.	-1.88538	-1.85241	-33.9163	56.2517	55.2951	0	-1	
7.87664	58.7624	449	0	(0)29	(0)30	(0)30	(0)28	(0)29	0.850823	-0.181667	36.9408	-32.3854	66.6447	0.	-0.557569	0.83013	0.	-0.557569	0.83013	0.	1.70589	1.6707	-33.8879	56.2517	55.1698	0	-1	
7.89363	58.8752	450	0	(0)29	(0)31	(0)30	(0)29	(0)30	0.832373	-1.80986e-002	36.9408	-32.5157	66.8703	0.	-0.558013	0.829832	0.	-0.558013	0.829832	0.	-1.83864	-1.80417	-33.9185	56.2517	55.2273	0	-1	
7.91094	57.7554	451	0	(0)29	(0)31	(0)30	(0)29	(0)30	0.812697	-5.39283e-002	36.9408	-32.6436	67.0975	0.	-0.557494	0.830181	0.	-0.557494	0.830181	0.	2.14978	2.06936	-33.8827	56.2517	54.2071	0	-1	
7.9277	59.6845	452	0	(0)29	(0)31	(0)31	(0)29	(0)30	0.79184	-8.88458e-002	36.9408	-32.7713	67.3248	0.	-0.556988	0.83052	0.	-0.556988	0.83052	0.	2.09504	2.08403	-33.8478	56.2517	56.0199	0	-1	
7.94567	55.6259	453	0	(0)29	(0)31	(0)31	(0)29	(0)30	0.770866	-0.122874	36.9408	-32.899	67.5521	0.	-0.556495	0.830851	0.	-0.556495	0.830851	0.	2.0417	1.89286	-33.8137	56.2517	52.2125	0	-1	
7.96273	58.6501	454	0	(0)29	(0)31	(0)31	(0)29	(0)30	0.749777	-0.156036	36.9408	-33.0266	67.7795	0.	-0.556014	0.831173	0.	-0.556014	0.831173	0.	1.98971	1.94494	-33.7806	56.2517	55.0531	0	-1	
7.97865	62.786	455	0	(0)29	(0)31	(0)31	(0)29	(0)30	0.728576	-0.188353	36.9408	-33.1541	68.007	0.	-0.555545	0.831487	0.	-0.555545	0.831487	0.	1.93905	2.02908	-33.7483	56.2517	58.9376	0	-1	
7.99566	58.7927	456	0	(0)29	(0)31	(0)31	(0)29	(0)30	0.710176	-0.155968	36.9408	-33.2839	68.2328	0.	-0.556015	0.831172	0.	-0.556015	0.831172	0.	-1.94311	-1.90401	-33.7806	56.2517	55.1432	0	-1	
8.01263	58.9276	457	0	(0)29	(0)31	(0)31	(0)29	(0)30	0.688975	-0.188287	36.9408	-33.4114	68.4603	0.	-0.555546	0.831486	0.	-0.555546	0.831486	0.	1.93915	1.90449	-33.7483	56.2517	55.3156	0	-1	
8.0297	58.5962	458	0	(0)30	(0)31	(0)31	(0)29	(0)30	0.670574	-0.155919	36.9408	-33.5413	68.6862	0.	-0.556016	0.831172	0.	-0.556016	0.831172	0.	-1.94208	-1.89664	-33.7807	56.2517	54.959	0	-1	
8.04675	58.6428	459	0	(0)30	(0)31	(0)31	(0)29	(0)30	0.649373	-0.18824	36.9408	-33.6688	68.9136	0.	-0.555547	0.831485	0.	-0.555547	0.831485	0.	1.93922	1.89536	-33.7484	56.2517	55.0483	0	-1	
8.06373	58.9045	460	0	(0)30	(0)32	(0)31	(0)30	(0)31	0.630972	6.21007e-002	36.9408	-33.7986	69.1395	0.	-0.556016	0.831172	0.	-0.556016	0.831172	0.	-1.94134	-1.90589	-33.7807	56.2517	55.2483	0	-1	
8.07964	62.8361	461	0	(0)30	(0)32	(0)31	(0)30	(0)31	0.611823	1.87019e-002	36.9408	-33.9256	69.3671	0.	-0.555386	0.831592	0.	-0.555386	0.831592	0.	2.60393	2.72701	-33.7373	56.2517	58.9564	0	-1	
8.09569	62.2961	462	0	(0)30	(0)32	(0)32	(0)30	(0)31	0.590978	-2.32131e-002	36.9408	-34.0525	69.5948	0.	-0.554778	0.831999	0.	-0.554778	0.831999	0.	2.5149	2.61114	-33.6954	56.2517	58.4535	0	-1	
8.11271	58.7499	463	0	(0)30	(0)32	(0)32	(0)30	(0)31	0.570007	-6.36951e-002	36.9408	-34.1792	69.8226	0.	-0.55419	0.83239	0.	-0.55419	0.83239	0.	2.42892	2.37831	-33.6549	56.2517	55.1295	0	-1	
8.12868	62.6459	464	0	(0)30	(0)32	(0)32	(0)30	(0)31	0.548916	-0.102793	36.9408	-34.3059	70.0504	0.	-0.553622	0.832768	0.	-0.553622	0.832768	0.	2.34587	2.44932	-33.6158	56.2517	58.7889	0	-1	
8.14567	58.8501	465	0	(0)30	(0)32	(0)32	(0)30	(0)31	0.527708	-0.140554	36.9408	-34.4325	70.2783	0.	-0.553073	0.833133	0.	-0.553073	0.833133	0.	2.26566	2.22224	-33.5781	56.2517	55.23	0	-1	
8.16267	58.8282	466	0	(0)30	(0)32	(0)32	(0)30	(0)31	0.506389	-0.177024	36.9408	-34.559	70.5062	0.	-0.552542	0.833485	0.	-0.552542	0.833485	0.	2.1882	2.14546	-33.5416	56.2517	55.2124	0	-1	
8.1787	62.3899	467	0	(0)31	(0)32	(0)32	(0)30	(0)31	0.48496	-0.212247	36.9408	-34.6854	70.7342	0.	-0.55203	0.833824	0.	-0.55203	0.833824	0.	2.11339	2.19757	-33.5064	56.2517	58.5584	0	-1	
8.19569	58.8324	468	0	(0)31	(0)32	(0)32	(0)30	(0)31	0.463092	-0.253624	36.9408	-34.8114	70.9624	0.	-0.551427	0.834223	0.	-0.551427	0.834223	0.	2.48259	2.43428	-33.465	56.2517	55.2047	0	-1	
8.21265	58.9632	469	0	(0)31	(0)33	(0)32	(0)30	(0)31	0.445171	-0.20424	36.9408	-34.9406	71.1883	0.	-0.552146	0.833747	0.	-0.552146	0.833747	0.	-2.96299	-2.91179	-33.5144	56.2517	55.2389	0	-1	
8.22867	62.437	470	0	(0)31	(0)33	(0)32	(0)31	(0)32	0.426887	0.139245	36.9408	-35.0697	71.4146	0.	-0.552678	0.833395	0.	-0.552678	0.833395	0.	-2.19135	-2.28036	-33.5509	56.2517	58.5447	0	-1	
8.24572	58.6491	471	0	(0)31	(0)33	(0)32	(0)31	(0)32	0.408178	8.55323e-002	36.9408	-35.1953	71.6428	0.	-0.551896	0.833913	0.	-0.551896	0.833913	0.	3.22276	3.1502	-33.4972	56.2517	55.0038	0	-1	
8.26274	58.7718	472	0	(0)31	(0)33	(0)33	(0)31	(0)32	0.387026	3.02535e-002	36.9408	-35.3206	71.8712	0.	-0.551091	0.834445	0.	-0.551091	0.834445	0.	3.31673	3.24884	-33.4419	56.2517	55.1152	0	-1	
8.2787	62.6294	473	0	(0)31	(0)33	(0)33	(0)31	(0)32	0.365711	-2.31052e-002	36.9408	-35.4458	72.0996	0.	-0.550314	0.834958	0.	-0.550314	0.834958	0.	3.20152	3.34182	-33.3886	56.2517	58.7376	0	-1	
8.29566	58.979	474	0	(0)31	(0)33	(0)33	(0)31	(0)32	0.344239	-7.46104e-002	36.9408	-35.5708	72.3282	0.	-0.549563	0.835452	0.	-0.549563	0.835452	0.	3.09031	3.03773	-33.3371	56.2517	55.3184	0	-1	
8.31264	58.8857	475	0	(0)31	(0)33	(0)33	(0)31	(0)32	0.322615	-0.124327	36.9408	-35.6957	72.5569	0.	-0.548838	0.835929	0.	-0.548838	0.835929	0.	2.98297	2.92757	-33.2873	56.2517	55.2351	0	-1	
8.3287	62.2773	476	0	(0)31	(0)33	(0)33	(0)31	(0)32	0.300844	-0.172316	36.9408	-35.8206	72.7856	0.	-0.548138	0.836388	0.	-0.548138	0.836388	0.	2.87935	2.98864	-33.2393	56.2517	58.4208	0	-1	
8.34564	59.0189	477	0	(0)32	(0)33	(0)33	(0)31	(0)32	0.278932	-0.218638	36.9408	-35.9453	73.0144	0.	-0.547461	0.836831	0.	-0.547461	0.836831	0.	2.77934	2.73389	-33.193	56.2517	55.3681	0	-1	
8.36164	62.5147	478	0	(0)32	(0)33	(0)33	(0)31	(0)32	0.256883	-0.263351	36.9408	-36.0698	73.2433	0.	-0.546808	0.837258	0.	-0.546808	0.837258	0.	2.68279	2.79523	-33.1483	56.2517	58.6517	0	-1	
8.37771	62.2142	479	0	(0)32	(0)34	(0)33	(0)31	(0)33	0.239034	0.188988	36.9408	-36.1979	73.4698	0.	-0.547567	0.836762	0.	-0.547567	0.836762	0.	-3.11499	-3.22994	-33.2002	56.2517	58.2744	0	-1	
8.3937	62.5572	480	0	(0)32	(0)34	(0)33	(0)32	(0)33	0.218855	0.120986	36.9408	-36.3214	73.699	0.	-0.546573	0.837411	0.	-0.546573	0.837411	0.	4.0801	4.25399	-33.1322	56.2517	58.6336	0	-1	
8.41063	59.0515	481	0	(0)32	(0)34	(0)34	(0)32	(0)33	0.197447	5.65568e-002	36.9408	-36.4448	73.9283	0.	-0.545631	0.838026	0.	-0.545631	0.838026	0.	3.86575	3.80464	-33.0678	56.2517	55.3561	0	-1	
8.42764	58.7885	482	0	(0)32	(0)34	(0)34	(0)32	(0)33	0.175901	-4.48769e-003	36.9408	-36.5682	74.1577	0.	-0.544738	0.838606	0.	-0.544738	0.838606	0.	3.66267	3.58872	-33.0068	56.2517	55.1174	0	-1	
8.44465	58.7989	483	0	(0)32	(0)34	(0)34	(0)32	(0)33	0.154225	-6.23253e-002	36.9408	-36.6914	74.3871	0.	-0.543891	0.839156	0.	-0.543891	0.839156	0.	3.47026	3.40079	-32.9489	56.2517	55.1347	0	-1	
8.4617	58.6262	484	0	(0)32	(0)34	(0)34	(0)32	(0)33	0.132425	-0.117124	36.9408	-36.8146	74.6167	0.	-0.543088	0.839676	0.	-0.543088	0.839676	0.	3.28795	3.21267	-32.8941	56.2517	54.9798	0	-1	
8.47764	62.742	485	0	(0)32	(0)34	(0)34	(0)32	(0)33	0.110124	-0.177487	36.9408	-36.9372	74.8464	0.	-0.542203	0.840247	0.	-0.542203	0.840247	0.	3.62177	3.78729	-32.8338	56.2517	58.8258	0	-1	
8.49465	58.7812	486	0	(0)32	(0)34	(0)34	(0)32	(0)33	8.76462e-002	-0.235717	36.9408	-37.0597	75.0763	0.	-0.541349	0.840798	0.	-0.541349	0.840798	0.	3.49377	3.4228	-32.7755	56.2517	55.1171	0	-1	
8.51166	58.8	487	0	(0)33	(0)34	(0)34	(0)32	(0)33	6.49985e-002	-0.291889	36.9408	-37.1821	75.3062	0.	-0.540524	0.841328	0.	-0.540524	0.841328	0.	3.3703	3.30289	-32.7193	56.2517	55.1396	0	-1	
8.52771	62.3207	488	0	(0)33	(0)35	(0)34	(0)32	(0)33	4.73589e-002	-0.23254	36.9408	-37.3087	75.5334	0.	-0.541396	0.840768	0.	-0.541396	0.840768	0.	-3.5609	-3.69863	-32.7787	56.2517	58.3446	0	-1	
8.54465	59.0252	489	0	(0)33	(0)35	(0)34	(0)33	(0)34	2.47205e-002	0.211025	36.9408	-37.4311	75.7634	0.	-0.540569	0.841299	0.	-0.540569	0.841299	0.	3.37703	3.32217	-32.7224	56.2517	55.3505	0	-1	
8.56167	58.751	490	0	(0)33	(0)35	(0)34	(0)33	(0)34	4.73674e-003	0.12885	36.9408	-37.552	75.9937	0.	-0.539362	0.842074	0.	-0.539362	0.842074	0.	4.9305	4.82786	-32.6402	56.2517	55.0333	0	-1	
8.57765	62.5903	491	0	(0)33	(0)35	(0)35	(0)33	(0)34	1.72441e-002	5.10701e-002	36.9408	-37.6729	76.2242	0.	-0.538219	0.842805	0.	-0.538219	0.842805	0.	4.66677	4.86824	-32.5625	56.2517	58.6405	0	-1	
8.59468	58.7177	492	0	(0)33	(0)35	(0)35	(0)33	(0)34	3.93875e-002	-2.2549e-002	36.9408	-37.7936	76.4548	0.	-0.537135	0.843496	0.	-0.537135	0.843496	0.	4.41715	4.32274	-32.4888	56.2517	55.0218	0	-1	
8.61176	58.5568	493	0	(0)33	(0)35	(0)35	(0)33	(0)34	6.16848e-002	-9.22303e-002	36.9408	-37.9142	76.6855	0.	-0.536109	0.844149	0.	-0.536109	0.844149	0.	4.18088	4.08031	-32.4192	56.2517	54.8802	0	-1	
8.62876	58.7979	494	0	(0)33	(0)35	(0)35	(0)33	(0)34	8.41278e-002	-0.158184	36.9408	-38.0347	76.9164	0.	-0.535137	0.844765	0.	-0.535137	0.844765	0.	3.95725	3.87796	-32.3532	56.2517	55.1148	0	-1	
8.64574	58.915	495	0	(0)33	(0)35	(0)35	(0)33	(0)34	0.106709	-0.220611	36.9408	-38.1551	77.1473	0.	-0.534216	0.845348	0.	-0.534216	0.845348	0.	3.74558	3.67784	-32.2908	56.2517	55.2328	0	-1	
8.66272	58.869	496	0	(0)34	(0)35	(0)35	(0)33	(0)34	0.129421	-0.279698	36.9408	-38.2754	77.3783	0.	-0.533344	0.845898	0.	-0.533344	0.845898	0.	3.54523	3.4784	-32.2317	56.2517	55.1974	0	-1	
8.67964	59.1074	497	0	(0)34	(0)36	(0)35	(0)33	(0)34	0.14715	-0.223524	36.9408	-38.3999	77.6066	0.	-0.534173	0.845375	0.	-0.534173	0.845375	0.	-3.37041	-3.32027	-32.2879	56.2517	55.3482	0	-1	
8.6957	62.2586	498	0	(0)34	(0)36	(0)35	(0)33	(0)35	0.169868	0.323145	36.9408	-38.5202	77.8377	0.	-0.533304	0.845924	0.	-0.533304	0.845924	0.	3.53588	3.66898	-32.2289	56.2517	58.376	0	-1	
8.71263	59.0652	499	0	(0)34	(0)36	(0)35	(0)34	(0)35	0.192087	0.21053	36.9408	-38.6378	78.0694	0.	-0.53164	0.846971	0.	-0.53164	0.846971	0.	6.75688	6.65161	-32.1163	56.2517	55.2581	0	-1	
8.72976	58.404	500	0	(0)34	(0)36	(0)36	(0)34	(0)35	0.214561	0.113836	36.9408	-38.7556	78.3012	0.	-0.53021	0.847867	0.	-0.53021	0.847867	0.	5.80166	5.64733	-32.0196	56.2517	54.6753	0	-1	
8.74668	59.08	501	0	(0)34	(0)36	(0)36	(0)34	(0)35	0.237231	2.24154e-002	36.9408	-38.8733	78.5332	0.	-0.528856	0.848711	0.	-0.528856	0.848711	0.	5.48522	5.40111	-31.9282	56.2517	55.3202	0	-1	
8.76364	58.958	502	0	(0)34	(0)36	(0)36	(0)34	(0)35	0.260088	-6.40186e-002	36.9408	-38.9909	78.7652	0.	-0.527575	0.849508	0.	-0.527575	0.849508	0.	5.18604	5.09598	-31.8418	56.2517	55.2175	0	-1	
8.77965	62.4876	503	0	(0)34	(0)36	(0)36	(0)34	(0)35	0.283244	-0.145738	37.1789	-39.1082	78.9975	0.	-0.526363	0.85026	0.	-0.526363	0.85026	0.	4.90319	5.10647	-31.7601	56.2517	58.537	0	-1	
8.79665	58.7969	504	0	(0)34	(0)36	(0)36	(0)34	(0)35	0.306687	-0.223001	37.4133	-39.2253	79.23	0.	-0.525216	0.850969	0.	-0.525216	0.850969	0.	4.63575	4.5428	-31.6828	56.2517	55.0921	0	-1	
8.81366	58.8	505	0	(0)34	(0)36	(0)36	(0)34	(0)35	0.330529	-0.296049	37.882	-39.3421	79.4626	0.	-0.524131	0.851638	0.	-0.524131	0.851638	0.	4.38291	4.29525	-31.6097	56.2517	55.1092	0	-1	
8.83065	58.8616	506	0	(0)35	(0)37	(0)36	(0)34	(0)35	0.354764	-0.365114	38.3544	-39.4586	79.6956	0.	-0.523104	0.852269	0.	-0.523104	0.852269	0.	4.14385	4.06523	-31.5407	56.2517	55.1806	0	-1	
8.84668	62.3758	507	0	(0)35	(0)37	(0)36	(0)34	(0)36	0.372714	0.43297	38.5888	-39.5803	79.925	0.	-0.52427	0.851552	0.	-0.52427	0.851552	0.	-4.70508	-4.89138	-31.6191	56.2517	58.3323	0	-1	
8.86365	58.9192	508	0	(0)35	(0)37	(0)36	(0)35	(0)36	0.398244	0.292398	39.0613	-39.6931	80.1589	0.	-0.522179	0.852836	0.	-0.522179	0.852836	0.	8.43431	8.28238	-31.4785	56.2517	55.0823	0	-1	
8.87965	62.5147	509	0	(0)35	(0)37	(0)37	(0)35	(0)36	0.422855	0.167317	39.2956	-39.806	80.393	0.	-0.520316	0.853974	0.	-0.520316	0.853974	0.	7.50485	7.81939	-31.3534	56.2517	58.4822	0	-1	
8.89665	58.8397	510	0	(0)35	(0)37	(0)37	(0)35	(0)36	0.447643	5.60204e-002	39.7644	-39.9189	80.6272	0.	-0.518656	0.854983	0.	-0.518656	0.854983	0.	6.67781	6.54867	-31.2421	56.2517	55.0795	0	-1	
8.91367	58.7312	511	0	(0)35	(0)37	(0)37	(0)35	(0)36	0.472865	-4.84284e-002	40.2368	-40.0314	80.8618	0.	-0.517097	0.855927	0.	-0.517097	0.855927	0.	6.26693	6.1344	-31.1377	56.2517	54.998	0	-1	
8.93065	58.9119	512	0	(0)35	(0)37	(0)37	(0)35	(0)36	0.498416	-0.14706	40.4712	-40.1436	81.0965	0.	-0.515622	0.856816	0.	-0.515622	0.856816	0.	5.91787	5.81054	-31.0391	56.2517	55.1826	0	-1	
8.94665	62.4723	513	0	(0)35	(0)37	(0)37	(0)35	(0)36	0.524403	-0.240197	40.94	-40.2555	81.3315	0.	-0.514229	0.857653	0.	-0.514229	0.857653	0.	5.58825	5.81851	-30.9459	56.2517	58.5357	0	-1	
8.96362	58.936	514	0	(0)35	(0)37	(0)37	(0)35	(0)36	0.550819	-0.328147	41.4124	-40.367	81.5668	0.	-0.512912	0.858441	0.	-0.512912	0.858441	0.	5.27699	5.18341	-30.858	56.2517	55.2387	0	-1	
8.98069	58.6013	515	0	(0)36	(0)38	(0)37	(0)35	(0)36	0.57765	-0.411198	41.8812	-40.4782	81.8023	0.	-0.511667	0.859184	0.	-0.511667	0.859184	0.	4.98307	4.86691	-30.7749	56.2517	54.9408	0	-1	
8.99765	58.9622	516	0	(0)36	(0)38	(0)37	(0)35	(0)37	0.597078	0.521855	42.1192	-40.5956	82.0339	0.	-0.513022	0.858375	0.	-0.513022	0.858375	0.	-5.42517	-5.33133	-30.8653	56.2517	55.1196	0	-1	
9.01372	62.2037	517	0	(0)36	(0)38	(0)37	(0)36	(0)37	0.626578	0.353099	42.588	-40.7025	82.2705	0.	-0.510492	0.859883	0.	-0.510492	0.859883	0.	10.1254	10.4972	-30.6966	56.2517	58.134	0	-1	
9.03067	58.9905	518	0	(0)36	(0)38	(0)38	(0)36	(0)37	0.653978	0.203349	43.0604	-40.8094	82.5073	0.	-0.508243	0.861214	0.	-0.508243	0.861214	0.	8.98504	8.83388	-30.5468	56.2517	55.1762	0	-1	
