Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
28.1433	58.752	1606	0	-1	-1	-1	-1	-1	6.73721e+059	0.961505	5.17838	-4.48933e+059	5.02353e+059	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.1592	62.7056	1607	0	-1	-1	-1	-1	-1	1.19471e+060	0.961505	5.17838	-2.93895e+059	1.15799e+060	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.1763	58.6782	1608	0	-1	-1	-1	-1	-1	2.11857e+060	0.961505	5.17838	4.87528e+059	2.06171e+060	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.1922	62.6653	1609	0	-1	-1	-1	-1	-1	3.75684e+060	0.961505	4.944	2.45724e+060	2.84179e+060	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.2092	58.8272	1610	0	-1	-1	-1	-1	-1	6.66198e+060	0.961505	4.944	6.19392e+060	2.45304e+060	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.2262	58.8345	1611	0	-1	-1	-1	-1	-1	1.18137e+061	0.961505	4.70595	1.17502e+061	-1.22245e+060	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.2432	58.8125	1612	0	-1	-1	-1	-1	-1	2.09491e+061	0.961505	4.70595	1.74723e+061	-1.15579e+061	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.2592	62.4939	1613	0	-1	-1	-1	-1	-1	3.71489e+061	0.961505	4.70595	1.79933e+061	-3.25005e+061	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.2762	58.7573	1614	0	-1	-1	-1	-1	-1	6.5876e+061	0.961505	4.70595	1.63855e+060	-6.58556e+061	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.2932	58.8815	1615	0	-1	-1	-1	-1	-1	1.16818e+062	0.961505	4.70595	-5.14288e+061	-1.04888e+062	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.3093	62.321	1616	0	-1	-1	-1	-1	-1	2.07152e+062	0.961505	4.70595	-1.66874e+062	-1.22739e+062	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.3262	58.9675	1617	0	-1	-1	-1	-1	-1	3.67341e+062	0.961505	4.70595	-3.63027e+062	-5.61349e+061	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.3422	62.4939	1618	0	-1	-1	-1	-1	-1	6.51404e+062	0.961505	4.70595	-6.16816e+062	2.09441e+062	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.3593	58.7114	1619	0	-1	-1	-1	-1	-1	1.15513e+063	0.961505	4.70595	-7.98058e+062	8.35124e+062	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.3763	58.7583	1620	0	-1	-1	-1	-1	-1	2.04839e+063	0.961505	4.70595	-5.6993e+062	1.9675e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.3922	62.612	1621	0	-1	-1	-1	-1	-1	3.6324e+063	0.961505	4.70595	7.17365e+062	3.56085e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.4092	58.8962	1622	0	-1	-1	-1	-1	-1	6.44131e+063	0.961505	4.47157	4.048e+063	5.01041e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.4252	62.5009	1623	0	-1	-1	-1	-1	-1	1.14223e+064	0.961505	4.47157	1.04734e+064	4.55822e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.4422	58.8157	1624	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	4.00281	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.4592	58.8251	1625	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	3.76476	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.4762	58.8366	1626	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	3.53038	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.4932	58.7812	1627	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	3.296	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.5103	58.7218	1628	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	3.06162	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.5262	62.6511	1629	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	3.06162	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.5432	58.7573	1630	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	3.06162	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.5592	62.5635	1631	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	3.06162	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.5762	58.8282	1632	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	3.06162	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.5933	58.6543	1633	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	2.82357	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.6102	58.978	1634	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	2.35481	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.6262	62.4915	1635	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	2.12043	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.6433	58.7427	1636	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.88238	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.6602	58.914	1637	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.88238	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.6772	58.8052	1638	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.6933	62.368	1639	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.7102	58.9224	1640	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.7272	58.8272	1641	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.7432	62.5222	1642	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.7602	58.8	1643	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.7763	62.341	1644	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.7932	58.9822	1645	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.8102	58.8209	1646	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.8262	62.4939	1647	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.8433	58.7791	1648	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.8602	58.8491	1649	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.8762	62.5045	1650	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.8932	58.8261	1651	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.9102	58.8115	1652	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.9263	62.422	1653	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.9432	58.8941	1654	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.9602	58.8104	1655	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
28.9762	62.4998	1656	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
28.9933	58.6906	1657	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.0103	58.9392	1658	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.0262	62.5234	1659	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.0432	58.8209	1660	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.0603	58.8115	1661	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.0773	58.7833	1662	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.0943	58.7385	1663	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.1113	58.915	1664	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.1283	58.8084	1665	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.1453	58.7771	1666	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.1623	58.7791	1667	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.1783	62.6238	1668	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.1953	58.8428	1669	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.2123	58.7958	1670	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.2293	58.7854	1671	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.2463	58.8637	1672	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.2633	58.7771	1673	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.2803	58.8617	1674	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.2973	58.8136	1675	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.3143	58.8261	1676	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.3313	58.7791	1677	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.3483	58.6584	1678	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.3653	59.0253	1679	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.3823	58.8251	1680	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.3993	58.8031	1681	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.4163	58.8324	1682	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.4333	58.8125	1683	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.4503	58.7979	1684	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.4673	58.8502	1685	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.4843	58.8209	1686	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.5013	58.8397	1687	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.5183	58.7625	1688	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.5353	58.648	1689	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.5523	59.041	1690	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.5693	58.8063	1691	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.5863	58.8324	1692	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.6034	58.5723	1693	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.6203	59.0705	1694	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.6373	58.7844	1695	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.6543	58.6626	1696	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.6713	59.0158	1697	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.6883	58.8261	1698	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.7054	58.593	1699	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.7223	58.8366	1700	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.7394	58.8042	1701	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.7563	58.8418	1702	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.7733	59.0116	1703	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.7903	58.8334	1704	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.8073	58.8219	1705	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.8244	58.6179	1706	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.8414	58.8125	1707	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.8583	59.0358	1708	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.8753	58.8178	1709	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.8923	58.8209	1710	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.9094	58.5868	1711	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.9263	59.06	1712	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.9433	58.8209	1713	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.9603	58.8209	1714	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
29.9763	62.4456	1715	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
29.9934	58.5941	1716	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.0103	59.0474	1717	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.0273	58.823	1718	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.0443	58.8209	1719	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.0613	58.7552	1720	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.0783	58.9381	1721	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.0953	58.8178	1722	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.1123	58.7104	1723	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.1293	58.9297	1724	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.1463	58.7687	1725	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.1633	58.8094	1726	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.1793	62.4632	1727	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.1963	58.9067	1728	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.2133	58.8219	1729	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.2303	58.8188	1730	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.2473	58.7729	1731	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.2643	58.8669	1732	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.2814	58.6076	1733	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.2984	58.8251	1734	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.3153	58.999	1735	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.3323	58.8554	1736	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.3493	58.7635	1737	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.3663	58.8366	1738	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.3823	62.5021	1739	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.3994	58.648	1740	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.4163	58.9727	1741	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.4323	62.5127	1742	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.4493	58.8669	1743	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
30.4663	58.7854	1744	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	-5.55112e-017	1.51914e-002	
30.4824	62.2625	1745	0	-1	-1	-1	-1	-1	2.02552e+064	0.961505	1.41362	2.02052e+064	-1.42192e+063	0.	-0.819977	0.572396	0.	5.55112e-017	1.51914e-002	
