Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
17.3503	39.4244	711	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	65.7535	-39.328	120.	40.7383	76.488	0.	0.94339	-0.331685	0.	0.94339	-0.331685	0.	42.5	27.9256	109.371	100.	64.3742	1	-1	
17.3753	39.9199	712	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	66.0153	-38.6197	120.	41.1535	76.3053	0.	0.939218	-0.343322	0.	0.939218	-0.343322	0.	42.5	28.2766	110.079	100.	65.1833	1	-1	
17.4004	39.9439	713	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	66.2746	-37.9113	120.	41.5663	76.1174	0.	0.934902	-0.354907	0.	0.934902	-0.354907	0.	42.5	28.2936	110.788	100.	65.2226	1	-1	
17.425	40.5676	714	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	66.5314	-37.203	120.	41.9768	75.9245	0.	0.930443	-0.366438	0.	0.930443	-0.366438	0.	42.5	28.7354	111.496	100.	66.2409	1	-1	
17.4503	39.613	715	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	66.7856	-36.4947	120.	42.3848	75.7265	0.	0.925841	-0.377912	0.	0.925841	-0.377912	0.	42.5	28.0592	112.204	100.	64.6821	1	-1	
17.4856	28.282	716	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	67.0373	-35.7863	120.	42.7904	75.5234	0.	0.921099	-0.389329	0.	0.921099	-0.389329	0.	42.5	20.0331	112.913	100.	46.1804	1	-1	
17.5097	41.5913	717	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	67.2865	-35.078	120.	43.1935	75.3154	0.	0.916215	-0.400686	0.	0.916215	-0.400686	0.	42.5	29.4605	113.621	100.	67.9124	1	-1	
17.5339	41.2064	718	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	67.5331	-34.3697	120.	43.5939	75.1024	0.	0.911192	-0.411982	0.	0.911192	-0.411982	0.	42.5	29.1879	114.329	100.	67.284	1	-1	
17.5579	41.7738	719	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	67.7771	-33.6613	120.	43.9917	74.8844	0.	0.906029	-0.423215	0.	0.906029	-0.423215	0.	42.5	29.5898	115.038	100.	68.2104	1	-1	
17.5832	39.5765	720	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	68.0186	-32.953	120.	44.3867	74.6616	0.	0.900728	-0.434384	0.	0.900728	-0.434384	0.	42.5	28.0334	115.746	100.	64.6226	1	-1	
17.6081	40.1555	721	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	68.2575	-32.2447	120.	44.779	74.4339	0.	0.895289	-0.445486	0.	0.895289	-0.445486	0.	42.5	28.4435	116.454	100.	65.568	1	-1	
17.6331	39.9483	722	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	68.4938	-31.5363	120.	45.1684	74.2013	0.	0.889713	-0.45652	0.	0.889713	-0.45652	0.	42.5	28.2967	117.163	100.	65.2296	1	-1	
17.6581	40.0009	723	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	68.7276	-30.828	120.	45.555	73.964	0.	0.884002	-0.467484	0.	0.884002	-0.467484	0.	42.5	28.3339	117.871	100.	65.3155	1	-1	
17.683	40.1497	724	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	68.9587	-30.1197	120.	45.9385	73.7219	0.	0.878155	-0.478376	0.	0.878155	-0.478376	0.	42.5	28.4394	118.579	100.	65.5585	1	-1	
17.7075	40.7944	725	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	69.1872	-29.4113	120.	46.319	73.4751	0.	0.872174	-0.489196	0.	0.872174	-0.489196	0.	42.5	28.896	119.288	100.	66.6112	1	-1	
17.7332	38.9837	726	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	69.413	-28.703	120.	46.6965	73.2236	0.	0.86606	-0.499941	0.	0.86606	-0.499941	0.	42.5	27.6134	119.996	100.	63.6546	1	-1	
17.7574	41.3107	727	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	69.6363	-27.9947	120.	47.0708	72.9674	0.	0.859813	-0.510609	0.	0.859813	-0.510609	0.	42.5	29.2618	120.704	100.	67.4543	1	-1	
17.7837	37.9503	728	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	69.8568	-27.2863	120.	47.4419	72.7067	0.	0.853435	-0.521199	0.	0.853435	-0.521199	0.	42.5	26.8815	121.413	100.	61.9672	1	-1	
17.8083	40.7427	729	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	70.0748	-26.578	120.	47.8098	72.4413	0.	0.846926	-0.53171	0.	0.846926	-0.53171	0.	42.5	28.8594	122.121	100.	66.5268	1	-1	
17.8335	39.6276	730	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	70.2901	-25.8697	120.	48.1743	72.1715	0.	0.840288	-0.54214	0.	0.840288	-0.54214	0.	42.5	28.0696	122.829	100.	64.7061	1	-1	
17.8579	41.0558	731	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	70.5027	-25.1613	120.	48.5355	71.8971	0.	0.833522	-0.552486	0.	0.833522	-0.552486	0.	42.5	29.0812	123.538	100.	67.038	1	-1	
17.8837	38.7212	732	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	70.7126	-24.453	120.	48.8933	71.6183	0.	0.826628	-0.562748	0.	0.826628	-0.562748	0.	42.5	27.4275	124.246	100.	63.226	1	-1	
17.908	41.0726	733	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	70.9198	-23.7447	120.	49.2476	71.3351	0.	0.819608	-0.572924	0.	0.819608	-0.572924	0.	42.5	29.0931	124.954	100.	67.0654	1	-1	
17.9336	39.1015	734	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	71.1244	-23.0363	120.	49.5984	71.0476	0.	0.812463	-0.583013	0.	0.812463	-0.583013	0.	42.5	27.6969	125.663	100.	63.8469	1	-1	
17.9575	41.8086	735	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	71.3262	-22.328	120.	49.9456	70.7557	0.	0.805193	-0.593013	0.	0.805193	-0.593013	0.	42.5	29.6144	126.371	100.	68.2672	1	-1	
17.9836	38.3585	736	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	71.5254	-21.6197	120.	50.2891	70.4596	0.	0.797801	-0.602921	0.	0.797801	-0.602921	0.	42.5	27.1706	127.079	100.	62.6338	1	-1	
18.0192	28.0735	737	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	71.7218	-20.9113	120.	50.629	70.1592	0.	0.790286	-0.612738	0.	0.790286	-0.612738	0.	42.5	19.8854	127.788	100.	45.8399	1	-1	
18.0434	41.2927	738	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	71.9155	-20.203	120.	50.9651	69.8547	0.	0.782651	-0.622461	0.	0.782651	-0.622461	0.	42.5	29.249	128.496	100.	67.4248	1	-1	
18.0683	40.2702	739	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.1065	-19.4947	120.	51.2975	69.546	0.	0.774896	-0.632089	0.	0.774896	-0.632089	0.	42.5	28.5247	129.204	100.	65.7553	1	-1	
18.0918	42.5021	740	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.2947	-18.7863	120.	51.626	69.2333	0.	0.767022	-0.64162	0.	0.767022	-0.64162	0.	42.5	30.1057	129.913	100.	69.3997	1	-1	
18.1168	39.9917	741	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.4802	-18.078	120.	51.9506	68.9165	0.	0.759032	-0.651054	0.	0.759032	-0.651054	0.	42.5	28.3274	130.621	100.	65.3005	1	-1	
18.1466	33.5572	742	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.6629	-17.3697	120.	52.2713	68.5957	0.	0.750925	-0.660387	0.	0.750925	-0.660387	0.	42.5	23.7697	131.329	100.	54.794	1	-1	
18.1712	40.6822	743	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	72.8429	-16.6613	120.	52.5879	68.271	0.	0.742704	-0.66962	0.	0.742704	-0.66962	0.	42.5	28.8165	132.038	100.	66.428	1	-1	
18.1956	40.9163	744	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.0201	-15.953	120.	52.9006	67.9424	0.	0.734369	-0.67875	0.	0.734369	-0.67875	0.	42.5	28.9824	132.746	100.	66.8103	1	-1	
18.2202	40.7527	745	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.1945	-15.2447	120.	53.2091	67.6099	0.	0.725922	-0.687777	0.	0.725922	-0.687777	0.	42.5	28.8665	133.454	100.	66.5432	1	-1	
18.2439	42.1447	746	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.3661	-14.5363	120.	53.5135	67.2737	0.	0.717364	-0.696699	0.	0.717364	-0.696699	0.	42.5	29.8525	134.163	100.	68.8161	1	-1	
18.2678	41.7907	747	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.535	-13.828	120.	53.8138	66.9337	0.	0.708696	-0.705514	0.	0.708696	-0.705514	0.	42.5	29.6017	134.871	100.	68.238	1	-1	
18.2919	41.5142	748	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.7011	-13.1197	120.	54.1098	66.5901	0.	0.69992	-0.714221	0.	0.69992	-0.714221	0.	42.5	29.4059	135.579	100.	67.7865	1	-1	
18.3164	40.8165	749	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	73.8643	-12.4113	120.	54.4015	66.2428	0.	0.691037	-0.722819	0.	0.691037	-0.722819	0.	42.5	28.9117	136.288	100.	66.6473	1	-1	
18.3412	40.3905	750	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.0248	-11.703	120.	54.689	65.8919	0.	0.682048	-0.731307	0.	0.682048	-0.731307	0.	42.5	28.61	136.996	100.	65.9517	1	-1	
18.3668	38.9493	751	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.1824	-10.9947	120.	54.972	65.5375	0.	0.672956	-0.739683	0.	0.672956	-0.739683	0.	42.5	27.5891	137.704	100.	63.5984	1	-1	
18.3912	41.1123	752	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.3372	-10.2863	120.	55.2507	65.1796	0.	0.66376	-0.747946	0.	0.66376	-0.747946	0.	42.5	29.1212	138.413	100.	67.1303	1	-1	
18.4167	39.1643	753	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.4892	-9.578	120.	55.5249	64.8183	0.	0.654463	-0.756094	0.	0.654463	-0.756094	0.	42.5	27.7414	139.121	100.	63.9495	1	-1	
18.4409	41.2927	754	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.6384	-8.86966	120.	55.7946	64.4537	0.	0.645066	-0.764127	0.	0.645066	-0.764127	0.	42.5	29.249	139.829	100.	67.4248	1	-1	
18.4671	38.1623	755	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.7847	-8.16133	120.	56.0598	64.0857	0.	0.63557	-0.772043	0.	0.63557	-0.772043	0.	42.5	27.0316	140.538	100.	62.3134	1	-1	
18.4914	41.1532	756	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	74.9282	-7.453	120.	56.3205	63.7145	0.	0.625977	-0.779842	0.	0.625977	-0.779842	0.	42.5	29.1502	141.246	100.	67.197	1	-1	
18.5169	39.293	757	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.0688	-6.74466	120.	56.5765	63.3401	0.	0.616288	-0.787521	0.	0.616288	-0.787521	0.	42.5	27.8325	141.954	100.	64.1596	1	-1	
18.5549	26.2805	758	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.2066	-6.03633	120.	56.8279	62.9626	0.	0.606505	-0.795079	0.	0.606505	-0.795079	0.	42.5	18.6154	142.663	100.	42.9122	1	-1	
18.5793	41.0603	759	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.3415	-5.328	120.	57.0746	62.582	0.	0.59663	-0.802516	0.	0.59663	-0.802516	0.	42.5	29.0844	143.371	100.	67.0455	1	-1	
18.6041	40.3281	760	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.4735	-4.61966	120.	57.3165	62.1983	0.	0.586663	-0.809831	0.	0.586663	-0.809831	0.	42.5	28.5657	144.079	100.	65.8498	1	-1	
18.6272	43.2366	761	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.6027	-3.91133	120.	57.5537	61.8117	0.	0.576607	-0.817022	0.	0.576607	-0.817022	0.	42.5	30.6259	144.788	100.	70.5989	1	-1	
18.6543	36.8736	762	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.729	-3.203	120.	57.7861	61.4222	0.	0.566463	-0.824087	0.	0.566463	-0.824087	0.	42.5	26.1188	145.496	100.	60.2091	1	-1	
18.6807	37.8986	763	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.8524	-2.49466	120.	58.0137	61.0299	0.	0.556232	-0.831027	0.	0.556232	-0.831027	0.	42.5	26.8449	146.204	100.	61.8829	1	-1	
18.7128	31.1609	764	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	75.973	-1.78633	120.	58.2364	60.6347	0.	0.545916	-0.83784	0.	0.545916	-0.83784	0.	42.5	22.0723	146.913	100.	50.8811	1	-1	
18.7378	39.9194	765	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.0906	-1.078	120.	58.4542	60.2369	0.	0.535516	-0.844525	0.	0.535516	-0.844525	0.	42.5	28.2762	147.621	100.	65.1825	1	-1	
18.7665	34.8786	766	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.2054	-0.369664	120.	58.6671	59.8364	0.	0.525035	-0.851081	0.	0.525035	-0.851081	0.	42.5	24.7057	148.329	100.	56.9515	1	-1	
18.7904	41.9027	767	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.3172	0.338669	120.	58.875	59.4332	0.	0.514473	-0.857506	0.	0.514473	-0.857506	0.	42.5	29.6811	149.038	100.	68.4209	1	-1	
18.8242	29.5705	768	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.4262	1.047	120.	59.0779	59.0276	0.	0.503833	-0.863801	0.	0.503833	-0.863801	0.	42.5	20.9458	149.746	100.	48.2842	1	-1	
18.8508	37.5252	769	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.5322	1.75534	120.	59.2757	58.6195	0.	0.493116	-0.869964	0.	0.493116	-0.869964	0.	42.5	26.5803	150.454	100.	61.273	1	-1	
18.8744	42.3917	770	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.6354	2.46367	120.	59.4686	58.2089	0.	0.482323	-0.875993	0.	0.482323	-0.875993	0.	42.5	30.0275	151.163	100.	69.2194	1	-1	
18.9001	39.0213	771	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.7356	3.172	120.	59.6563	57.796	0.	0.471457	-0.881889	0.	0.471457	-0.881889	0.	42.5	27.6401	151.871	100.	63.716	1	-1	
18.9235	42.5797	772	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.8329	3.88034	120.	59.8389	57.3808	0.	0.460519	-0.88765	0.	0.460519	-0.88765	0.	42.5	30.1606	152.579	100.	69.5263	1	-1	
18.9505	37.0327	773	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	76.9273	4.58867	120.	60.0163	56.9634	0.	0.44951	-0.893275	0.	0.44951	-0.893275	0.	42.5	26.2315	153.288	100.	60.4689	1	-1	
18.9746	41.4861	774	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.0187	5.297	120.	60.1886	56.5438	0.	0.438433	-0.898764	0.	0.438433	-0.898764	0.	42.5	29.386	153.996	100.	67.7406	1	-1	
18.9999	39.534	775	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.1072	6.00534	120.	60.3557	56.1222	0.	0.427288	-0.904115	0.	0.427288	-0.904115	0.	42.5	28.0033	154.704	100.	64.5532	1	-1	
19.0247	40.3433	776	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.1928	6.71367	120.	60.5175	55.6984	0.	0.416079	-0.909329	0.	0.416079	-0.909329	0.	42.5	28.5765	155.413	100.	65.8746	1	-1	
19.0501	39.3883	777	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.2755	7.422	120.	60.6742	55.2728	0.	0.404805	-0.914403	0.	0.404805	-0.914403	0.	42.5	27.9	156.121	100.	64.3153	1	-1	
19.0798	33.7027	778	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.3552	8.13034	120.	60.8255	54.8452	0.	0.39347	-0.919337	0.	0.39347	-0.919337	0.	42.5	23.8727	156.829	100.	55.0315	1	-1	
19.1042	40.9928	779	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.432	8.83867	120.	60.9715	54.4158	0.	0.382075	-0.924131	0.	0.382075	-0.924131	0.	42.5	29.0365	157.538	100.	66.9351	1	-1	
19.1286	40.937	780	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.5058	9.547	120.	61.1122	53.9846	0.	0.370621	-0.928784	0.	0.370621	-0.928784	0.	42.5	28.9971	158.246	100.	66.8441	1	-1	
19.1544	38.7171	781	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.5767	10.2553	120.	61.2476	53.5517	0.	0.359111	-0.933295	0.	0.359111	-0.933295	0.	42.5	27.4246	158.954	100.	63.2194	1	-1	
19.1777	43.0819	782	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.6446	10.9637	120.	61.3776	53.1171	0.	0.347545	-0.937663	0.	0.347545	-0.937663	0.	42.5	30.5164	159.663	100.	70.3464	1	-1	
19.203	39.4596	783	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.7096	11.672	120.	61.5022	52.681	0.	0.335927	-0.941888	0.	0.335927	-0.941888	0.	42.5	27.9506	160.371	100.	64.4317	1	-1	
19.2263	42.9156	784	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.7716	12.3803	120.	61.6215	52.2434	0.	0.324257	-0.945969	0.	0.324257	-0.945969	0.	42.5	30.3986	161.079	100.	70.0749	1	-1	
19.2498	42.4629	785	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.8306	13.0887	120.	61.7353	51.8044	0.	0.312538	-0.949905	0.	0.312538	-0.949905	0.	42.5	30.0779	161.788	100.	69.3356	1	-1	
19.2738	41.8287	786	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.8867	13.797	120.	61.8436	51.3639	0.	0.300771	-0.953696	0.	0.300771	-0.953696	0.	42.5	29.6286	162.496	100.	68.3	1	-1	
19.3002	37.861	787	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.9398	14.5053	120.	61.9466	50.9222	0.	0.288958	-0.957342	0.	0.288958	-0.957342	0.	42.5	26.8182	163.204	100.	61.8213	1	-1	
19.3247	40.7633	788	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	77.99	15.2137	120.	62.044	50.4792	0.	0.277101	-0.960841	0.	0.277101	-0.960841	0.	42.5	28.874	163.913	100.	66.5604	1	-1	
19.3501	39.3	789	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.0372	15.922	120.	62.136	50.0351	0.	0.265201	-0.964193	0.	0.265201	-0.964193	0.	42.5	27.8375	164.621	100.	64.1711	1	-1	
19.3747	40.6867	790	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.0814	16.6303	120.	62.2224	49.5898	0.	0.253261	-0.967398	0.	0.253261	-0.967398	0.	42.5	28.8197	165.329	100.	66.4353	1	-1	
19.4	39.612	791	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.1227	17.3387	120.	62.3034	49.1435	0.	0.241283	-0.970455	0.	0.241283	-0.970455	0.	42.5	28.0585	166.038	100.	64.6805	1	-1	
19.4245	40.8381	792	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.161	18.047	120.	62.3788	48.6963	0.	0.229267	-0.973364	0.	0.229267	-0.973364	0.	42.5	28.927	166.746	100.	66.6826	1	-1	
19.4498	39.5057	793	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.1963	18.7553	120.	62.4487	48.2481	0.	0.217216	-0.976123	0.	0.217216	-0.976123	0.	42.5	27.9832	167.454	100.	64.507	1	-1	
19.4745	40.4705	794	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.2286	19.4637	120.	62.5131	47.7991	0.	0.205132	-0.978734	0.	0.205132	-0.978734	0.	42.5	28.6666	168.163	100.	66.0823	1	-1	
19.5001	39.0503	795	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.258	20.172	120.	62.5719	47.3494	0.	0.193017	-0.981195	0.	0.193017	-0.981195	0.	42.5	27.6606	168.871	100.	63.7634	1	-1	
19.5245	40.975	796	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.2843	20.8803	120.	62.6251	46.8989	0.	0.180873	-0.983507	0.	0.180873	-0.983507	0.	42.5	29.024	169.579	100.	66.9061	1	-1	
19.5499	39.3803	797	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3077	21.5887	120.	62.6728	46.4479	0.	0.1687	-0.985667	0.	0.1687	-0.985667	0.	42.5	27.8944	170.288	100.	64.3023	1	-1	
19.5742	41.1251	798	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3282	22.297	120.	62.7149	45.9963	0.	0.156502	-0.987678	0.	0.156502	-0.987678	0.	42.5	29.1303	170.996	100.	67.1512	1	-1	
19.6127	25.9638	799	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3456	23.0053	120.	62.7513	45.5442	0.	0.14428	-0.989537	0.	0.14428	-0.989537	0.	42.5	18.391	171.704	100.	42.395	1	-1	
19.6374	40.4665	800	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3601	23.7137	120.	62.7822	45.0917	0.	0.132036	-0.991245	0.	0.132036	-0.991245	0.	42.5	28.6638	172.413	100.	66.0758	1	-1	
19.6613	41.8508	801	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3715	24.422	120.	62.8076	44.6388	0.	0.119772	-0.992801	0.	0.119772	-0.992801	0.	42.5	29.6443	173.121	100.	68.3362	1	-1	
19.6851	42.017	802	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.38	25.1303	120.	62.8273	44.1857	0.	0.107489	-0.994206	0.	0.107489	-0.994206	0.	42.5	29.762	173.829	100.	68.6075	1	-1	
19.7088	42.2	803	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3855	25.8387	120.	62.8414	43.7323	0.	9.519e-002	-0.995459	0.	9.519e-002	-0.995459	0.	42.5	29.8917	174.538	100.	68.9064	1	-1	
19.7336	40.3075	804	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3881	26.547	120.	62.8499	43.2788	0.	8.28764e-002	-0.99656	0.	8.28764e-002	-0.99656	0.	42.5	28.5511	175.246	100.	65.8161	1	-1	
19.7581	40.8608	805	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3876	27.2553	120.	62.8527	42.8253	0.	7.05502e-002	-0.997508	0.	7.05502e-002	-0.997508	0.	42.5	28.9431	175.954	100.	66.7196	1	-1	
19.7829	40.2727	806	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3842	27.9637	120.	62.85	42.3717	0.	5.82131e-002	-0.998304	0.	5.82131e-002	-0.998304	0.	42.5	28.5265	176.663	100.	65.7593	1	-1	
19.808	39.9367	807	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3778	28.672	120.	62.8417	41.9182	0.	4.58672e-002	-0.998948	0.	4.58672e-002	-0.998948	0.	42.5	28.2885	177.371	100.	65.2108	1	-1	
19.8334	39.2692	808	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3684	29.3803	120.	62.8278	41.4648	0.	3.35143e-002	-0.999438	0.	3.35143e-002	-0.999438	0.	42.5	27.8157	178.079	100.	64.1209	1	-1	
19.8578	41.0756	809	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.356	30.0887	120.	62.8082	41.0117	0.	2.11563e-002	-0.999776	0.	2.11563e-002	-0.999776	0.	42.5	29.0952	178.788	100.	67.0704	1	-1	
19.8835	38.8648	810	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3406	30.797	120.	62.7831	40.5588	0.	8.79497e-003	-0.999961	0.	8.79497e-003	-0.999961	0.	42.5	27.5292	179.496	100.	63.4604	1	-1	
19.9075	41.6007	811	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3223	31.5053	120.	62.7524	40.1063	0.	-3.56766e-003	-0.999994	0.	-3.56766e-003	-0.999994	0.	42.5	29.4672	180.204	100.	67.9278	1	-1	
19.9333	38.801	812	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.3009	32.2137	120.	62.716	39.6542	0.	-1.59297e-002	-0.999873	0.	-1.59297e-002	-0.999873	0.	42.5	27.4841	180.913	100.	63.3563	1	-1	
19.9583	40.073	813	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.2766	32.922	120.	62.6741	39.2025	0.	-2.82894e-002	-0.9996	0.	-2.82894e-002	-0.9996	0.	42.5	28.385	181.621	100.	65.4332	1	-1	
19.9835	39.6134	814	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.2493	33.6303	120.	62.6266	38.7515	0.	-4.06447e-002	-0.999174	0.	-4.06447e-002	-0.999174	0.	42.5	28.0595	182.329	100.	64.6829	1	-1	
20.0084	40.2018	815	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.2191	34.3387	120.	62.5736	38.301	0.	-5.29938e-002	-0.998595	0.	-5.29938e-002	-0.998595	0.	42.5	28.4763	183.038	100.	65.6436	1	-1	
20.0333	40.1147	816	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	78.1858	35.047	120.	62.515	37.8513	0.	-6.53348e-002	-0.997863	0.	-6.53348e-002	-0.997863	0.	42.5	28.4146	183.746	100.	65.5013	1	-1	
