Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.7921	58.9306	1048	0	163	165	164	163	164	3.55719	0.102758	0.	23.6335	993.511	0.	0.169937	0.985455	0.	4.33866	9.46157	240.	0	
17.8091	58.7373	1049	0	163	165	165	163	164	3.55589	5.24908e-003	0.	23.8279	994.604	0.	0.171614	0.985164	0.	5.85055	9.55908	240.	0	
17.8251	62.4781	1050	0	164	165	165	164	164	3.55152	-6.87527e-002	0.	24.0228	995.697	0.	0.172887	0.984942	0.	4.44011	9.63308	240.	0	
17.8421	58.8541	1051	0	164	166	166	164	165	3.54602	4.0655e-002	0.	24.2188	996.789	0.	0.174073	0.984733	0.	4.14082	9.70209	240.	0	
17.8591	58.7758	1052	0	164	166	166	164	165	3.54626	-3.69963e-002	0.	24.4166	997.881	0.	0.175407	0.984496	0.	4.65908	9.77974	240.	0	
17.8761	58.9149	1053	0	165	166	166	165	166	3.54117	7.03698e-002	0.	24.6156	998.974	0.	0.176651	0.984274	0.	4.34241	9.85212	240.	0	
17.8921	62.4793	1054	0	165	167	167	165	166	3.53995	-1.05666e-002	0.	24.8165	1000.07	0.	0.178041	0.984023	0.	4.85618	9.93305	240.	0	
17.9091	58.8113	1055	0	166	167	167	166	166	3.53519	-8.59559e-002	0.	25.0186	1001.16	0.	0.179336	0.983788	0.	4.52336	10.0084	240.	0	
17.9251	62.4392	1056	0	166	168	168	166	167	3.53828	0.173918	0.	25.213	1002.25	0.	0.177982	0.984034	0.	-4.73039	9.9296	240.	0	
17.9421	58.8709	1057	0	166	168	168	166	167	3.535	-2.65752e-003	0.	25.4208	1003.34	0.	0.181013	0.983481	0.	10.5945	10.1062	240.	0	
17.9591	58.7019	1058	0	167	169	168	167	168	3.53029	0.103822	0.	25.6263	1004.43	0.	0.182339	0.983236	0.	4.6334	10.1834	240.	0	
17.9761	58.939	1059	0	167	169	169	167	168	3.52864	5.13088e-003	0.	25.8344	1005.52	0.	0.184032	0.98292	0.	5.92147	10.2821	240.	0	
17.9921	62.5017	1060	0	168	169	169	168	168	3.52397	-7.38282e-002	0.	26.0434	1006.61	0.	0.185386	0.982666	0.	4.73754	10.3611	240.	0	
18.0091	58.805	1061	0	168	170	170	168	169	3.51811	3.64953e-002	0.	26.2535	1007.7	0.	0.186646	0.982427	0.	4.40743	10.4345	240.	0	
18.0261	58.7925	1062	0	168	170	170	168	169	3.51801	-4.60147e-002	0.	26.4656	1008.79	0.	0.188061	0.982157	0.	4.9506	10.517	240.	0	
18.0431	58.8437	1063	0	169	171	170	169	170	3.51248	6.32051e-002	0.	26.6789	1009.88	0.	0.189376	0.981905	0.	4.60277	10.5937	240.	0	
18.0601	58.8353	1064	0	169	171	171	169	170	3.5111	-2.274e-002	0.	26.8942	1010.97	0.	0.190848	0.98162	0.	5.15671	10.6797	240.	0	
18.0771	58.8134	1065	0	170	171	171	170	170	3.50586	-0.102312	0.	27.1107	1012.06	0.	0.192211	0.981354	0.	4.77432	10.7593	240.	0	
18.0941	58.8207	1066	0	170	172	172	170	171	3.50973	0.182318	0.	27.3182	1013.15	0.	0.190549	0.981678	0.	-5.82081	10.6622	240.	0	
18.1111	58.8019	1067	0	170	172	172	170	171	3.5067	-3.59087e-003	0.	27.5405	1014.23	0.	0.193734	0.981054	0.	11.1545	10.8481	240.	0	
18.1281	58.7738	1068	0	171	173	173	171	172	3.50167	0.102687	0.	27.7604	1015.32	0.	0.195142	0.980775	0.	4.93392	10.9304	240.	0	
18.1451	58.8636	1069	0	171	173	173	171	172	3.50094	5.25705e-003	0.	27.9827	1016.41	0.	0.196809	0.980442	0.	5.84577	11.0278	240.	0	
18.1621	58.8238	1070	0	172	173	173	172	173	3.49596	0.111662	0.	28.2061	1017.49	0.	0.198249	0.980152	0.	5.05003	11.112	240.	0	
18.1791	58.8562	1071	0	172	174	174	172	173	3.49338	4.25981e-003	0.	28.4324	1018.58	0.	0.200086	0.979778	0.	6.44411	11.2194	240.	0	
18.1961	58.9211	1072	0	173	174	174	172	173	3.4883	-8.11995e-002	0.	28.6595	1019.67	0.	0.201547	0.979479	0.	5.12756	11.3048	240.	0	
18.2131	58.7185	1073	0	173	175	175	173	174	3.48194	3.11646e-002	0.	28.8879	1020.75	0.	0.202902	0.979199	0.	4.75525	11.3841	240.	0	
18.2291	62.4569	1074	0	173	175	175	173	174	3.48127	-5.74003e-002	0.	29.1183	1021.84	0.	0.204415	0.978884	0.	5.31389	11.4727	240.	0	
18.2461	58.8709	1075	0	174	176	176	174	175	3.47519	5.39774e-002	0.	29.3501	1022.92	0.	0.20582	0.97859	0.	4.93467	11.5549	240.	0	
18.2631	58.8197	1076	0	174	176	176	174	175	3.47347	-3.78687e-002	0.	29.5839	1024.01	0.	0.207389	0.978259	0.	5.51076	11.6467	240.	0	
18.2801	58.8207	1077	0	175	176	176	175	176	3.46761	7.12642e-002	0.	29.8191	1025.09	0.	0.208838	0.97795	0.	5.09514	11.7317	240.	0	
18.2971	58.8981	1078	0	175	177	177	175	176	3.46479	-2.35071e-002	0.	30.0564	1026.18	0.	0.210456	0.977603	0.	5.68627	11.8264	240.	0	
18.3141	58.7446	1079	0	176	177	177	175	176	3.45906	-0.110861	0.	30.2952	1027.26	0.	0.211946	0.977281	0.	5.24124	11.9138	240.	0	
18.3311	58.8207	1080	0	176	178	178	176	177	3.46334	0.192151	0.	30.524	1028.35	0.	0.210129	0.977674	0.	-6.39074	11.8073	240.	0	
18.3481	58.9002	1081	0	176	178	178	176	177	3.45931	-4.68345e-003	0.	30.7685	1029.43	0.	0.213486	0.976946	0.	11.8101	12.0041	240.	0	
18.3651	58.7446	1082	0	177	179	179	177	178	3.45378	0.102308	0.	31.0107	1030.51	0.	0.215023	0.976609	0.	5.40742	12.0942	240.	0	
18.3821	58.7915	1083	0	177	179	179	177	178	3.45269	1.86197e-003	0.	31.2553	1031.59	0.	0.216734	0.976231	0.	6.02677	12.1947	240.	0	
18.3991	58.7998	1084	0	178	180	179	178	179	3.44721	0.11031	0.	31.5012	1032.67	0.	0.218291	0.975884	0.	5.48204	12.286	240.	0	
18.4161	58.9473	1085	0	178	180	180	178	179	3.4449	4.41e-003	0.	31.7496	1033.76	0.	0.220094	0.975479	0.	6.354	12.3919	240.	0	
18.4331	58.7352	1086	0	179	180	180	178	179	3.43939	-8.8381e-002	0.	31.9993	1034.84	0.	0.221674	0.975121	0.	5.56746	12.4847	240.	0	
18.4501	58.8416	1087	0	179	181	181	179	180	3.43246	2.50103e-002	0.	32.2504	1035.92	0.	0.223144	0.974786	0.	5.18308	12.5711	240.	0	
18.4661	62.4651	1088	0	179	181	181	179	180	3.43194	-7.11385e-002	0.	32.5037	1037.	0.	0.224779	0.97441	0.	5.76893	12.6673	240.	0	
18.4831	58.9641	1089	0	180	182	182	180	181	3.42519	4.11074e-002	0.	32.7584	1038.08	0.	0.226292	0.97406	0.	5.33781	12.7562	240.	0	
18.5001	58.7258	1090	0	180	182	182	180	181	3.4239	-5.7845e-002	0.	33.0153	1039.16	0.	0.227974	0.973667	0.	5.93714	12.8552	240.	0	
18.5171	58.7539	1091	0	181	183	183	181	182	3.41726	5.38397e-002	0.	33.2737	1040.24	0.	0.229527	0.973302	0.	5.48445	12.9466	240.	0	
18.5341	58.9002	1092	0	181	183	183	181	182	3.41521	-4.77616e-002	0.	33.5344	1041.32	0.	0.231252	0.972894	0.	6.09608	13.0482	240.	0	
18.5511	58.7936	1093	0	182	184	184	182	183	3.40863	6.3802e-002	0.	33.7965	1042.39	0.	0.23284	0.972515	0.	5.61256	13.1417	240.	0	
18.5681	58.7644	1094	0	182	184	184	182	183	3.40583	-4.01002e-002	0.	34.0609	1043.47	0.	0.234604	0.972091	0.	6.23413	13.2456	240.	0	
18.5851	58.8468	1095	0	183	185	184	183	184	3.39937	7.05475e-002	0.	34.3268	1044.55	0.	0.2362	0.971704	0.	5.64759	13.3398	240.	0	
18.6021	58.8218	1096	0	183	185	185	183	184	3.39581	-3.54694e-002	0.	34.5951	1045.63	0.	0.237998	0.971266	0.	6.36102	13.4458	240.	0	
18.6191	58.8688	1097	0	184	185	185	183	184	3.38933	-0.131432	0.	34.8648	1046.7	0.	0.239624	0.970866	0.	5.75777	13.5417	240.	0	
18.6361	58.7581	1098	0	184	186	186	184	185	3.38857	0.106366	0.	35.3923	1048.86	0.	0.239112	0.970992	0.	5.94785	13.6409	240.	0	
18.6531	58.8719	1099	0	185	187	187	185	186	3.39278	0.20264	0.	35.6641	1049.93	0.	0.240988	0.970528	0.	6.64544	13.7516	240.	0	
18.6701	58.7915	1100	0	185	187	187	185	186	3.38829	-5.84891e-003	0.	35.9433	1051.01	0.	0.244518	0.969645	0.	12.5093	13.9601	240.	0	
18.6871	58.85	1101	0	186	188	188	186	187	3.38205	0.102888	0.	36.2206	1052.08	0.	0.246235	0.96921	0.	6.08897	14.0616	240.	0	
18.7041	58.8218	1102	0	186	188	188	186	187	3.38086	-1.04876e-002	0.	36.5004	1053.15	0.	0.248153	0.968721	0.	6.80256	14.175	240.	0	
18.7211	58.8897	1103	0	187	189	189	187	188	3.37447	9.8105e-002	0.	36.7817	1054.23	0.	0.249883	0.968276	0.	6.14201	14.2774	240.	0	
18.7381	58.73	1104	0	187	189	189	187	188	3.37265	-1.62303e-002	0.	37.0656	1055.3	0.	0.251815	0.967775	0.	6.86012	14.3917	240.	0	
18.7551	58.8218	1105	0	188	190	190	188	189	3.3708	0.208183	0.	37.6256	1057.45	0.	0.251598	0.967832	0.	-6.95842	14.2757	240.	0	
18.7721	58.9536	1106	0	189	191	191	189	190	3.36871	0.206073	0.	37.9169	1058.52	0.	0.255222	0.966882	0.	12.8789	14.4904	240.	0	
18.7891	58.804	1107	0	189	191	191	189	190	3.36227	-6.23033e-003	0.	38.212	1059.58	0.	0.258803	0.96593	0.	12.7382	14.7027	240.	0	
18.8061	58.6697	1108	0	190	192	192	190	191	3.3557	0.100888	0.	38.5054	1060.65	0.	0.260603	0.965446	0.	6.4056	14.8094	240.	0	
18.8231	58.9715	1109	0	190	192	192	190	191	3.35256	-1.80288e-002	0.	38.8014	1061.72	0.	0.262606	0.964903	0.	7.13503	14.9283	240.	0	
18.8391	62.537	1110	0	191	193	193	191	192	3.34575	9.06951e-002	0.	39.099	1062.79	0.	0.264407	0.964411	0.	6.42036	15.0353	240.	0	
18.8561	58.7873	1111	0	191	193	193	191	192	3.34217	-2.85424e-002	0.	39.3993	1063.86	0.	0.266414	0.963859	0.	7.15425	15.1546	240.	0	
18.8731	58.7362	1112	0	192	194	194	192	193	3.34062	0.214877	0.	39.9908	1066.	0.	0.26596	0.963984	0.	-8.04964	15.0204	240.	0	
18.8901	58.7998	1113	0	193	195	195	192	194	3.33726	0.210359	0.	40.2984	1067.06	0.	0.269695	0.962946	0.	13.3251	15.2425	240.	0	
18.9071	58.8092	1114	0	193	195	195	193	194	3.32981	-6.7066e-003	0.	40.6098	1068.13	0.	0.273341	0.961917	0.	13.024	15.4596	240.	0	
18.9241	58.7675	1115	0	194	196	196	193	195	3.32292	9.80318e-002	0.	40.9195	1069.19	0.	0.27522	0.961381	0.	6.71678	15.5715	240.	0	
18.9411	58.8521	1116	0	194	196	196	194	195	3.31884	-2.62148e-002	0.	41.232	1070.26	0.	0.277304	0.960782	0.	7.4548	15.6958	240.	0	
18.9581	58.8541	1117	0	195	197	197	194	196	3.31161	8.2255e-002	0.	41.5462	1071.32	0.	0.279172	0.960241	0.	6.68506	15.8072	240.	0	
18.9751	58.8019	1118	0	195	197	197	195	196	3.30729	-4.16503e-002	0.	41.863	1072.38	0.	0.281248	0.959635	0.	7.43432	15.9311	240.	0	
18.9921	58.8887	1119	0	196	198	198	195	197	3.29978	6.73705e-002	0.	42.1815	1073.45	0.	0.283107	0.959088	0.	6.66091	16.0421	240.	0	
19.0091	58.7769	1120	0	196	198	198	196	197	3.29528	-5.61689e-002	0.	42.5027	1074.51	0.	0.285174	0.958476	0.	7.41236	16.1656	240.	0	
19.0261	58.7508	1121	0	197	199	199	196	198	3.28751	5.27209e-002	0.	42.8255	1075.57	0.	0.287023	0.957924	0.	6.63548	16.2762	240.	0	
19.0431	58.8908	1122	0	198	200	200	198	199	3.27483	4.18942e-002	0.	43.4781	1077.69	0.	0.29093	0.956744	0.	6.62419	16.3866	240.	0	
19.0601	58.85	1123	0	198	200	200	198	199	3.27022	-8.1548e-002	0.	43.808	1078.75	0.	0.292991	0.956115	0.	7.40653	16.5101	240.	0	
19.0771	58.896	1124	0	199	201	201	199	200	3.26198	3.09943e-002	0.	44.1394	1079.81	0.	0.294831	0.955549	0.	6.61871	16.6204	240.	0	
19.0941	58.8071	1125	0	199	201	201	199	200	3.25743	-9.24897e-002	0.	44.4736	1080.87	0.	0.29689	0.954912	0.	7.40904	16.7439	240.	0	
19.1111	58.7675	1126	0	200	202	202	200	201	3.24898	2.06476e-002	0.	44.8093	1081.92	0.	0.298727	0.954339	0.	6.61518	16.8541	240.	0	
19.1281	58.8364	1127	0	200	202	202	200	201	3.24457	-0.102833	0.	45.1478	1082.98	0.	0.300783	0.953693	0.	7.40884	16.9776	240.	0	
19.1451	58.8113	1128	0	201	203	203	201	202	3.23593	9.60975e-003	0.	45.4879	1084.04	0.	0.302616	0.953113	0.	6.60923	17.0878	240.	0	
19.1621	58.8082	1129	0	201	203	203	201	202	3.23167	-0.114166	0.	45.8307	1085.09	0.	0.304674	0.952457	0.	7.42653	17.2115	240.	0	
19.1791	58.804	1130	0	202	204	204	202	203	3.2228	-3.05598e-005	0.	46.175	1086.14	0.	0.306508	0.951868	0.	6.6192	17.3219	240.	0	
19.1961	58.8594	1131	0	202	205	204	202	203	3.21885	-0.123741	0.	46.5222	1087.2	0.	0.308562	0.951204	0.	7.42261	17.4456	240.	0	
19.2131	58.8197	1132	0	203	205	205	203	204	3.22375	0.222411	0.	46.8575	1088.26	0.	0.306556	0.951853	0.	-7.24939	17.3247	240.	0	
19.2301	58.9526	1133	0	203	206	206	203	204	3.21818	-8.04567e-003	0.	47.2103	1089.31	0.	0.310382	0.950612	0.	13.8274	17.5552	240.	0	
19.2461	62.296	1134	0	204	206	206	204	205	3.21054	9.37494e-002	0.	47.5617	1090.36	0.	0.312437	0.949939	0.	7.43449	17.6791	240.	0	
19.2631	58.8009	1135	0	204	207	207	204	206	3.20876	0.182961	0.	47.9161	1091.41	0.	0.314694	0.949193	0.	8.17073	17.8153	240.	0	
19.2801	58.8458	1136	0	205	207	207	205	206	3.20193	-3.66234e-003	0.	48.2755	1092.46	0.	0.317784	0.948163	0.	11.1974	18.0019	240.	0	
19.2971	58.7685	1137	0	205	208	208	205	207	3.19422	9.79451e-002	0.	48.6353	1093.51	0.	0.319876	0.947459	0.	7.59029	18.1284	240.	0	
19.3141	58.8646	1138	0	206	208	208	206	207	3.18921	-4.29944e-002	0.	48.9981	1094.55	0.	0.322206	0.94667	0.	8.45637	18.2694	240.	0	
19.3311	58.7738	1139	0	207	209	209	207	208	3.18095	5.94346e-002	0.	49.3625	1095.6	0.	0.324237	0.945976	0.	7.37703	18.3923	240.	0	
19.3481	58.9211	1140	0	207	209	209	207	208	3.17627	-7.58877e-002	0.	49.7299	1096.65	0.	0.32647	0.945208	0.	8.11934	18.5276	240.	0	
19.3651	58.7185	1141	0	208	210	210	208	209	3.16755	3.12761e-002	0.	50.0989	1097.7	0.	0.328449	0.944522	0.	7.19878	18.6476	240.	0	
19.3821	58.9421	1142	0	208	211	211	208	209	3.16327	-0.102153	0.	50.4708	1098.74	0.	0.330647	0.943754	0.	8.00574	18.781	240.	0	
19.3991	58.7623	1143	0	209	211	211	209	210	3.15415	6.17478e-003	0.	50.8443	1099.78	0.	0.332594	0.94307	0.	7.09186	18.8992	240.	0	
19.4161	58.8604	1144	0	209	212	212	209	210	3.15035	-0.125376	0.	51.2207	1100.83	0.	0.334758	0.942304	0.	7.89305	19.0308	240.	0	
19.4331	58.827	1145	0	210	212	212	210	211	3.15533	0.225013	0.	51.5851	1101.88	0.	0.33274	0.943019	0.	-7.35841	18.9082	240.	0	
19.4501	58.7904	1146	0	210	213	213	210	212	3.15056	0.219744	0.	51.9669	1102.92	0.	0.336578	0.941656	0.	14.0009	19.1415	240.	0	
19.4671	58.7685	1147	0	211	213	213	211	212	3.14261	-7.74936e-003	0.	52.3527	1103.95	0.	0.340314	0.940312	0.	13.6496	19.369	240.	0	
19.4841	58.9704	1148	0	212	214	214	212	213	3.13454	8.56834e-002	0.	52.7376	1104.99	0.	0.342466	0.93953	0.	7.8712	19.5002	240.	0	
19.5011	58.8009	1149	0	212	215	215	212	213	3.13007	-5.76731e-002	0.	53.1255	1106.03	0.	0.344816	0.93867	0.	8.60139	19.6435	240.	0	
19.5181	58.7873	1150	0	213	215	215	213	214	3.12131	4.63813e-002	0.	53.5152	1107.07	0.	0.346888	0.937906	0.	7.59301	19.7701	240.	0	
19.5351	58.8322	1151	0	213	216	216	213	214	3.1175	-9.26885e-002	0.	53.9077	1108.11	0.	0.349164	0.937062	0.	8.34419	19.9092	240.	0	
19.5511	62.4828	1152	0	214	216	216	214	215	3.10829	1.2058e-002	0.	54.302	1109.15	0.	0.351169	0.936312	0.	7.3596	20.0318	240.	0	
19.5681	58.9316	1153	0	214	217	217	214	216	3.10511	0.100867	0.	54.6991	1110.18	0.	0.353384	0.935478	0.	8.13558	20.1674	240.	0	
19.5851	58.7248	1154	0	215	217	217	215	216	3.09954	-4.89805e-002	0.	55.0995	1111.22	0.	0.355829	0.934551	0.	8.99085	20.3173	240.	0	
19.6021	58.8155	1155	0	216	218	218	216	217	3.09079	4.8927e-002	0.	55.5014	1112.25	0.	0.357936	0.933746	0.	7.75272	20.4465	240.	0	
19.6191	58.85	1156	0	216	219	219	216	217	3.08598	-9.23861e-002	0.	55.9064	1113.28	0.	0.360238	0.93286	0.	8.47879	20.5878	240.	0	
19.6361	58.9065	1157	0	217	219	219	217	218	3.07669	1.08992e-002	0.	56.313	1114.31	0.	0.362261	0.932077	0.	7.45908	20.7121	240.	0	
19.6531	58.6842	1158	0	217	220	220	217	219	3.07268	9.93064e-002	0.	56.7225	1115.34	0.	0.364493	0.931206	0.	8.23643	20.8494	240.	0	
19.6701	58.7685	1159	0	218	220	220	218	219	3.06663	-4.90151e-002	0.	57.135	1116.37	0.	0.366903	0.930259	0.	8.8993	20.9977	240.	0	
19.6871	58.9117	1160	0	219	221	221	219	220	3.05781	4.56462e-002	0.	57.5493	1117.4	0.	0.369017	0.929423	0.	7.81572	21.128	240.	0	
19.7041	58.9201	1161	0	219	222	222	219	220	3.05243	-9.68788e-002	0.	57.9665	1118.43	0.	0.371327	0.928502	0.	8.5515	21.2705	240.	0	
19.7211	58.7185	1162	0	220	222	222	220	221	3.043	2.86269e-003	0.	58.3854	1119.46	0.	0.373353	0.927689	0.	7.50393	21.3955	240.	0	
19.7381	58.7821	1163	0	220	223	223	220	222	3.03852	8.86584e-002	0.	58.8072	1120.48	0.	0.375575	0.926792	0.	8.23624	21.5328	240.	0	
19.7551	58.828	1164	0	221	223	223	221	222	3.03211	-5.97966e-002	0.	59.232	1121.51	0.	0.377975	0.925816	0.	8.9073	21.6813	240.	0	
19.7721	58.9568	1165	0	222	224	224	222	223	3.0231	3.51294e-002	0.	59.6585	1122.53	0.	0.380075	0.924956	0.	7.80306	21.8113	240.	0	
19.7891	58.7904	1166	0	222	225	225	222	223	3.01757	-0.106593	0.	60.0879	1123.55	0.	0.382362	0.924013	0.	8.50337	21.953	240.	0	
19.8061	58.7977	1167	0	223	225	225	223	224	3.00787	-1.1872e-002	0.	60.5191	1124.58	0.	0.384399	0.923167	0.	7.58126	22.0794	240.	0	
19.8231	58.8322	1168	0	223	226	226	223	225	3.00324	7.57861e-002	0.	60.953	1125.6	0.	0.386593	0.922251	0.	8.1734	22.2156	240.	0	
19.8402	58.6001	1169	0	224	227	227	224	225	2.99695	-7.11487e-002	0.	61.3899	1126.62	0.	0.388957	0.921256	0.	8.81609	22.3626	240.	0	
19.8571	58.9998	1170	0	225	227	227	225	226	2.98782	1.84628e-002	0.	61.8284	1127.64	0.	0.39102	0.920382	0.	7.70411	22.491	240.	0	
19.8741	58.8207	1171	0	225	228	228	225	226	2.98239	-0.121374	0.	62.2699	1128.65	0.	0.393265	0.919425	0.	8.39021	22.6308	240.	0	
19.8911	58.7936	1172	0	226	228	228	226	227	2.97251	-2.51418e-002	0.	62.713	1129.67	0.	0.395265	0.918567	0.	7.48007	22.7555	240.	0	
19.9081	58.8437	1173	0	226	229	229	226	228	2.96826	5.82895e-002	0.	63.1589	1130.69	0.	0.397414	0.917639	0.	8.04722	22.8896	240.	0	
19.9241	62.5099	1174	0	227	230	230	227	228	2.96236	-8.63781e-002	0.	63.6076	1131.7	0.	0.39973	0.916633	0.	8.68006	23.0343	240.	0	
19.9411	58.78	1175	0	228	230	230	228	229	2.95297	3.50989e-003	0.	64.058	1132.71	0.	0.401773	0.915739	0.	7.66784	23.1621	240.	0	
19.9581	58.8604	1176	0	228	231	231	228	230	2.94815	8.1215e-002	0.	64.5112	1133.73	0.	0.403966	0.914774	0.	8.23786	23.2993	240.	0	
19.9751	58.7519	1177	0	229	232	232	229	230	2.94176	-6.55985e-002	0.	64.9673	1134.74	0.	0.406309	0.913736	0.	8.80881	23.4462	240.	0	
19.9921	58.873	1178	0	230	232	232	230	231	2.9327	1.82573e-002	0.	65.4251	1135.75	0.	0.408366	0.912818	0.	7.7407	23.5752	240.	0	
20.0091	58.8416	1179	0	230	233	233	230	232	2.92732	9.34565e-002	0.	65.8856	1136.76	0.	0.41057	0.911829	0.	8.30493	23.7136	240.	0	
20.0261	58.7977	1180	0	231	234	234	231	232	2.92048	-5.42429e-002	0.	66.349	1137.76	0.	0.412919	0.910768	0.	8.86196	23.8613	240.	0	
20.0431	58.8468	1181	0	231	234	234	231	233	2.91162	2.71687e-002	0.	66.8142	1138.77	0.	0.414972	0.909834	0.	7.75493	23.9905	240.	0	
20.0591	62.491	1182	0	232	235	235	232	233	2.90583	-0.111315	0.	67.282	1139.78	0.	0.41717	0.908828	0.	8.30903	24.129	240.	0	
20.0761	58.8406	1183	0	233	235	236	233	234	2.89629	-2.43404e-002	0.	67.7515	1140.78	0.	0.419109	0.907936	0.	7.33788	24.2513	240.	0	
20.0931	58.8092	1184	0	233	236	236	233	235	2.89173	4.97161e-002	0.	68.2235	1141.78	0.	0.421185	0.906975	0.	7.86465	24.3824	240.	0	
20.1101	58.7717	1185	0	234	237	237	234	235	2.88581	-9.05457e-002	0.	68.6983	1142.79	0.	0.423404	0.905941	0.	8.41571	24.5227	240.	0	
20.1271	58.8845	1186	0	235	237	237	235	236	2.87662	-8.14643e-003	0.	69.1747	1143.79	0.	0.42535	0.905029	0.	7.38647	24.6458	240.	0	
20.1441	58.8573	1187	0	235	238	238	235	237	2.87196	6.45985e-002	0.	69.6536	1144.79	0.	0.42742	0.904053	0.	7.87019	24.7769	240.	0	
20.1601	62.5075	1188	0	236	239	239	236	237	2.86604	-7.55822e-002	0.	70.1353	1145.79	0.	0.429631	0.903005	0.	8.41084	24.9171	240.	0	
20.1771	58.9023	1189	0	237	239	239	237	238	2.85716	2.94726e-003	0.	70.6186	1146.79	0.	0.431565	0.902082	0.	7.36517	25.0399	240.	0	
20.1932	62.0719	1190	0	237	240	240	237	239	2.8525	7.15242e-002	0.	71.1044	1147.78	0.	0.433611	0.9011	0.	7.80436	25.1699	240.	0	
20.2101	59.0566	1191	0	238	241	241	238	239	2.8466	-6.73104e-002	0.	71.5928	1148.78	0.	0.435794	0.900047	0.	8.33008	25.3088	240.	0	
20.2262	62.4122	1192	0	239	241	241	239	240	2.83798	7.85925e-003	0.	72.0828	1149.77	0.	0.437696	0.899123	0.	7.27081	25.43	240.	0	
20.2431	58.9107	1193	0	239	242	242	239	241	2.83333	7.31943e-002	0.	72.5753	1150.77	0.	0.439712	0.898139	0.	7.71145	25.5585	240.	0	
20.2601	58.8834	1194	0	240	243	243	240	241	2.82751	-6.38216e-002	0.	73.0704	1151.76	0.	0.441859	0.897085	0.	8.22095	25.6955	240.	0	
20.2771	58.7529	1195	0	241	243	244	241	242	2.81909	7.29563e-003	0.	73.567	1152.75	0.	0.443722	0.896165	0.	7.14383	25.8146	240.	0	
20.2931	62.4793	1196	0	241	244	244	241	243	2.81453	7.2599e-002	0.	74.066	1153.74	0.	0.445684	0.895191	0.	7.53002	25.9401	240.	0	
20.3101	58.9568	1197	0	242	245	245	242	243	2.80909	-5.86601e-002	0.	74.5674	1154.73	0.	0.447733	0.894167	0.	7.87555	26.0713	240.	0	
20.3271	58.6686	1198	0	243	246	246	243	244	2.80094	8.02753e-003	0.	75.0704	1155.72	0.	0.449545	0.893258	0.	6.97011	26.1875	240.	0	
20.3441	58.9201	1199	0	243	246	246	243	245	2.79655	7.03873e-002	0.	75.5757	1156.71	0.	0.451459	0.892292	0.	7.36695	26.3103	240.	0	
20.3611	58.7113	1200	0	244	247	247	244	245	2.7914	-5.76028e-002	0.	76.0834	1157.7	0.	0.453451	0.891281	0.	7.67941	26.4383	240.	0	
20.3772	62.4098	1201	0	245	248	248	245	246	2.78346	1.07006e-002	0.	76.5925	1158.68	0.	0.455206	0.890386	0.	6.77458	26.5512	240.	0	
20.3942	58.8772	1202	0	245	248	248	245	247	2.77954	6.96208e-002	0.	77.1039	1159.67	0.	0.457052	0.88944	0.	7.13097	26.67	240.	0	
20.4111	58.9044	1203	0	247	250	250	247	248	2.76712	7.09211e-003	0.	78.1326	1161.63	0.	0.460673	0.88757	0.	6.55354	26.7792	240.	0	
20.4281	58.8468	1204	0	247	250	250	247	249	2.76354	6.45713e-002	0.	78.6498	1162.61	0.	0.462433	0.886654	0.	6.82129	26.8929	240.	0	
20.4451	58.7998	1205	0	248	251	251	248	250	2.75922	0.114521	0.	79.1692	1163.59	0.	0.464281	0.885688	0.	7.17049	27.0124	240.	0	
20.4611	62.4439	1206	0	249	252	252	249	250	2.75416	-8.94448e-003	0.	79.6908	1164.57	0.	0.466189	0.884685	0.	7.40795	27.1359	240.	0	
20.4781	58.8615	1207	0	249	252	252	250	251	2.74749	4.70549e-002	0.	80.2138	1165.55	0.	0.46785	0.883808	0.	6.45696	27.2435	240.	0	
20.4942	62.2351	1208	0	250	253	253	250	252	2.74363	9.4096e-002	0.	80.7388	1166.53	0.	0.469563	0.882899	0.	6.66806	27.3547	240.	0	
20.5111	59.0314	1209	0	251	254	254	251	252	2.73915	-1.94785e-002	0.	81.2658	1167.5	0.	0.471312	0.881966	0.	6.81446	27.4682	240.	0	
20.5282	58.7936	1210	0	252	255	255	252	253	2.73261	3.99186e-002	0.	81.7942	1168.48	0.	0.472882	0.881126	0.	6.11994	27.5702	240.	0	
20.5451	58.896	1211	0	252	255	255	252	254	2.72937	8.42122e-002	0.	82.3245	1169.45	0.	0.4745	0.880256	0.	6.31649	27.6755	240.	0	
20.5612	62.2573	1212	0	253	256	256	253	255	2.72546	0.126416	0.	82.8567	1170.43	0.	0.476151	0.879363	0.	6.45289	27.7831	240.	0	
20.5781	59.0146	1213	0	254	257	257	254	256	2.71447	5.7119e-002	0.	83.9269	1172.37	0.	0.479508	0.877538	0.	5.70721	27.8782	240.	0	
20.5952	58.7748	1214	0	255	258	258	255	257	2.71116	9.9609e-002	0.	84.4642	1173.34	0.	0.480992	0.876725	0.	5.81786	27.9751	240.	0	
20.6121	58.9746	1215	0	256	259	259	256	257	2.7074	1.62161e-003	0.	85.0031	1174.31	0.	0.482491	0.875901	0.	5.87924	28.0731	240.	0	
