Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
37.0833	58.828	2150	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.1003	58.9023	2151	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.1173	58.7967	2152	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.1343	58.7967	2153	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.1503	62.4807	2154	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.1673	58.8374	2155	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.1843	58.8667	2156	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.2013	58.8061	2157	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.2183	58.8406	2158	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.2353	58.7644	2159	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.2523	58.7978	2160	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.2683	62.4913	2161	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.2853	58.8761	2162	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.3023	58.8448	2163	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.3193	58.7727	2164	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.3363	58.8134	2165	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.3533	58.8594	2166	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.3703	58.7727	2167	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.3873	58.9348	2168	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.4043	58.7686	2169	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.4214	58.755	2170	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.4383	58.8845	2171	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.4553	58.7759	2172	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.4723	58.9034	2173	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.4893	58.7821	2174	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.5053	62.4666	2175	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.5223	58.8113	2176	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.5393	58.8333	2177	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.5563	58.8489	2178	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.5733	58.8113	2179	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.5904	58.7279	2180	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.6073	58.9191	2181	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.6234	62.4489	2182	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.6394	62.436	2183	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.6563	58.9212	2184	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.6733	58.8166	2185	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.6903	58.8092	2186	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.7074	58.8019	2187	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.7243	58.8563	2188	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.7413	58.8124	2189	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.7584	58.7394	2190	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.7754	58.8636	2191	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.7924	58.7832	2192	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.8094	58.8448	2193	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.8264	58.8814	2194	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.8434	58.7727	2195	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.8604	58.8646	2196	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.8774	58.8072	2197	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.8944	58.7884	2198	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.9114	58.8646	2199	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.9284	58.8166	2200	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.9453	58.939	2201	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.9623	58.8207	2202	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.9794	58.705	2203	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
37.9963	58.896	2204	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.0134	58.7123	2205	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.0304	58.7498	2206	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.0474	58.9264	2207	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.0644	58.7727	2208	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.0814	58.8479	2209	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.0984	58.7571	2210	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.1154	58.8636	2211	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.1324	58.8573	2212	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.1494	58.8113	2213	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.1664	58.755	2214	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.1834	58.7946	2215	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.2004	58.9275	2216	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.2174	58.827	2217	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.2344	58.7999	2218	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.2514	58.7602	2219	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.2684	58.7852	2220	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.2854	58.9379	2221	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.3024	58.8103	2222	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.3194	58.827	2223	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.3364	58.7717	2224	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.3534	58.7967	2225	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.3704	58.8793	2226	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.3864	62.5102	2227	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.4034	58.7581	2228	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.4204	58.7519	2229	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.4374	58.9201	2230	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.4544	58.8521	2231	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.4714	58.8166	2232	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.4884	58.7238	2233	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.5054	58.9264	2234	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.5224	58.8427	2235	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.5394	58.8657	2236	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.5564	58.7477	2237	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.5724	62.4961	2238	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.5894	58.6915	2239	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.6064	58.9558	2240	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.6234	58.7123	2241	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.6404	58.9317	2242	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.6574	58.8145	2243	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.6744	58.8155	2244	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.6914	58.8333	2245	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.7084	58.8155	2246	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.7254	58.7706	2247	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.7414	62.5586	2248	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.7574	62.4949	2249	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.7744	58.8155	2250	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.7914	58.8239	2251	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.8084	58.8207	2252	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.8254	58.7248	2253	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.8424	58.9075	2254	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.8594	58.78	2255	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.8754	62.4348	2256	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.8924	58.9222	2257	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.9094	58.7665	2258	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.9264	58.8835	2259	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.9434	58.8134	2260	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.9604	58.8155	2261	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.9774	58.6884	2262	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
38.9944	58.9128	2263	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.0114	58.7832	2264	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.0284	58.9096	2265	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.0454	58.9285	2266	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.0624	58.8166	2267	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.0794	58.7154	2268	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.0964	58.7206	2269	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.1135	58.7936	2270	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.1304	58.8918	2271	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.1474	58.8082	2272	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.1644	58.8312	2273	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.1814	58.8782	2274	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.1984	58.7686	2275	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.2154	58.827	2276	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.2324	58.8887	2277	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.2484	62.4725	2278	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.2654	58.8166	2279	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.2824	58.8228	2280	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.2994	58.8218	2281	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.3164	58.8207	2282	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.3334	58.8103	2283	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.3504	58.8124	2284	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.3674	58.78	2285	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.3844	58.8751	2286	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.4015	58.6977	2287	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.4184	58.8803	2288	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.4354	58.8343	2289	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.4524	58.8856	2290	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.4694	58.7852	2291	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.4865	58.7415	2292	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.5035	58.7988	2293	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.5205	58.8072	2294	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.5375	58.8981	2295	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.5544	58.8354	2296	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.5714	58.8646	2297	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.5884	58.8887	2298	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.6044	62.4136	2299	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.6215	58.7071	2300	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.6384	58.9327	2301	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.6555	58.78	2302	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.6725	58.8176	2303	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.6884	62.5503	2304	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.7055	58.7759	2305	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.7215	62.5303	2306	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.7385	58.7936	2307	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.7555	58.7978	2308	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.7724	58.9149	2309	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.7895	58.7061	2310	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.8065	58.8678	2311	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.8235	58.7654	2312	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.8405	58.8856	2313	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.8565	62.4183	2314	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.8735	58.8364	2315	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.8905	58.8604	2316	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.9065	62.5456	2317	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.9235	58.827	2318	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.9395	62.4984	2319	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.9565	58.8134	2320	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.9735	58.8186	2321	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
39.9905	58.8176	2322	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0075	58.8249	2323	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0245	58.8228	2324	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0415	58.8249	2325	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0585	58.8166	2326	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0755	58.7602	2327	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.0915	62.5126	2328	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1085	58.9002	2329	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1255	58.7863	2330	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1425	58.8082	2331	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1595	58.7415	2332	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1765	58.9138	2333	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.1935	58.7706	2334	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2105	58.8646	2335	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2275	58.7186	2336	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2445	58.8709	2337	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2615	58.8782	2338	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2785	58.826	2339	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.2954	58.9411	2340	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.3115	62.308	2341	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
40.3285	58.828	2342	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
