Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
29.7213	58.893	1737	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7384	58.532	1738	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7553	58.9926	1739	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7723	58.8637	1740	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.7893	58.7823	1741	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8063	58.9182	1742	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8233	58.7218	1743	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8447	46.73	1744	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8615	59.4863	1745	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8783	59.6662	1746	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.8953	58.7229	1747	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9124	58.6906	1748	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9284	62.4735	1749	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9453	59.1306	1750	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9623	58.8386	1751	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9793	58.7114	1752	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
29.9963	58.8909	1753	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0133	58.9318	1754	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0294	61.9177	1755	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0458	61.0866	1756	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0623	60.5197	1757	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.0923	33.3518	1758	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1155	43.0613	1759	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1349	51.5228	1760	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1637	34.7866	1761	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1804	59.8841	1762	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.1994	52.3806	1763	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2212	45.9866	1764	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2639	23.4308	1765	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.2845	48.5466	1766	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3012	59.6329	1767	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3183	58.6511	1768	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3342	62.6708	1769	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3512	58.8157	1770	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3673	62.4276	1771	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.3842	58.9276	1772	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4013	58.7614	1773	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4183	58.8198	1774	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4343	62.5159	1775	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4513	58.8073	1776	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4689	56.8379	1777	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.4853	60.9607	1778	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5022	58.87	1779	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5193	58.7593	1780	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5472	35.7417	1781	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5657	54.302	1782	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5826	58.8742	1783	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.5993	60.0023	1784	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6172	55.7589	1785	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6333	62.3418	1786	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6527	51.4045	1787	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6706	56.0617	1788	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.6877	58.4669	1789	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.7197	31.247	1790	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.7432	42.4353	1791	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.7653	45.2734	1792	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.7842	52.8915	1793	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8015	58.0611	1794	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8182	59.5911	1795	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8353	58.6366	1796	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8523	58.7833	1797	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8693	59.02	1798	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.8873	55.3222	1799	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9033	62.7979	1800	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9192	62.5667	1801	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9474	35.467	1802	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9671	50.8054	1803	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
30.9862	52.3673	1804	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0223	27.7101	1805	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0393	58.8407	1806	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0563	58.8616	1807	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0764	49.6905	1808	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.0944	55.7176	1809	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.1112	59.1876	1810	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.131	50.747	1811	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.1473	61.2277	1812	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.1643	58.9454	1813	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.191	37.4541	1814	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.2314	24.7386	1815	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.2654	29.3721	1816	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.2822	59.4233	1817	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3006	54.592	1818	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3207	49.6712	1819	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3373	60.1548	1820	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3542	59.101	1821	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3713	58.775	1822	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.3883	58.847	1823	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4053	58.7781	1824	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4223	58.8146	1825	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4393	58.7802	1826	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4564	58.2418	1827	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4733	59.352	1828	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.4903	58.8805	1829	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5073	58.9182	1830	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5242	58.8554	1831	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5403	62.1488	1832	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5573	59.0547	1833	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5742	58.9098	1834	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.5913	58.6761	1835	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6073	62.6223	1836	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6255	54.6595	1837	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6423	59.8257	1838	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6593	58.8574	1839	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.6763	58.6937	1840	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.7165	24.8873	1841	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.7355	52.4802	1842	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.7522	59.8343	1843	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.7692	58.823	1844	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.7853	62.3888	1845	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8013	62.4593	1846	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8184	58.2531	1847	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8352	59.5311	1848	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8653	33.2591	1849	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8812	62.7587	1850	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.8983	58.7864	1851	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.9168	53.8606	1852	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.9333	60.8364	1853	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.9502	58.8836	1854	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.9685	54.9159	1855	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
31.9853	59.2798	1856	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
32.0023	58.9622	1857	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
32.0193	58.7583	1858	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
32.0353	62.4959	1859	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
32.0513	62.6945	1860	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
32.0686	57.6319	1861	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
32.0853	59.7276	1862	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
32.1024	58.7645	1863	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
32.1193	59.0863	1864	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
