Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
64.0494	47.0769	664	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.0753	38.5722	665	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.0966	47.0035	666	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.1133	59.7158	667	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.1303	58.7156	668	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.1473	58.8021	669	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.1643	58.8575	670	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.1804	62.4148	671	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.1974	58.7896	672	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.2143	59.0242	673	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.2313	58.7083	674	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.2575	38.282	675	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.2743	59.3797	676	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.2904	62.114	677	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.3073	59.1306	678	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.3234	62.3689	679	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.3403	58.8752	680	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.3573	58.7833	681	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.3743	58.893	682	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.3913	58.7896	683	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.4084	58.6927	684	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.4253	59.1433	685	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.4424	58.4555	686	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.4595	58.404	687	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.4764	59.1792	688	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.4923	62.8136	689	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.5252	30.4291	690	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.5467	46.4401	691	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.5695	43.9102	692	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.5864	59.1538	693	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.6034	58.6792	694	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.6204	58.8962	695	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.6374	58.9161	696	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.6555	55.3128	697	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.6723	59.4159	698	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.6894	58.4782	699	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.7065	58.6376	700	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.7234	59.0295	701	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.7393	62.7886	702	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.7565	58.3752	703	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.7734	59.0515	704	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.7904	58.9224	705	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.8074	58.8292	706	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.8244	58.7093	707	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.8403	62.7018	708	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.8574	58.5651	709	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.8744	59.0663	710	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.8903	62.568	711	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.9074	58.6615	712	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.9285	47.2967	713	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.946	57.0768	714	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.9623	61.48	715	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.9795	58.3361	716	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.9964	59.1581	717	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
65.0194	43.3047	718	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
65.0365	58.8094	719	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
65.0533	59.2152	720	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
65.0704	58.6615	721	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
65.0873	58.9916	722	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
65.1045	58.4267	723	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	

