Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.9691	62.4981	1001	0	558	561	561	558	560	3.71356	5.77238e-002	0.	48.7392	1030.98	0.	2.30907e-002	0.999733	0.	1.86395	1.32312	240.	0	
16.9851	62.4993	1002	0	559	562	562	559	560	3.71208	1.02529e-002	0.	48.7677	1032.09	0.	2.3919e-002	0.999714	0.	2.84826	1.37059	240.	0	
17.0011	62.4969	1003	0	560	562	563	560	561	3.71053	3.45003e-002	0.	48.7961	1033.2	0.	2.44242e-002	0.999702	0.	1.73715	1.39954	240.	0	
17.0181	58.7467	1004	0	560	563	563	560	562	3.71027	5.76089e-002	0.	48.8249	1034.31	0.	2.49299e-002	0.999689	0.	1.73893	1.42853	240.	0	
17.0341	62.5146	1005	0	561	564	564	561	562	3.70886	1.02657e-002	0.	48.8555	1035.42	0.	2.57559e-002	0.999668	0.	2.84059	1.47587	240.	0	
17.0511	58.8416	1006	0	562	565	565	562	563	3.70743	3.42869e-002	0.	48.8857	1036.53	0.	2.62261e-002	0.999656	0.	1.61691	1.50282	240.	0	
17.0681	58.8395	1007	0	562	565	565	562	564	3.70731	5.76228e-002	0.	48.9165	1037.64	0.	2.66957e-002	0.999644	0.	1.61509	1.52974	240.	0	
17.0851	58.7831	1008	0	563	566	566	563	564	3.70595	1.02641e-002	0.	48.949	1038.75	0.	2.7522e-002	0.999621	0.	2.84152	1.57709	240.	0	
17.1021	58.8385	1009	0	564	567	567	564	565	3.70464	3.4652e-002	0.	48.981	1039.87	0.	2.79573e-002	0.999609	0.	1.49702	1.60204	240.	0	
17.1191	58.8332	1010	0	564	567	567	564	566	3.70469	5.79236e-002	0.	49.0136	1040.98	0.	2.83912e-002	0.999597	0.	1.49225	1.62691	240.	0	
17.1361	58.7633	1011	0	565	568	568	565	567	3.70336	5.75694e-002	0.	49.048	1042.09	0.	2.92233e-002	0.999573	0.	2.86158	1.67461	240.	0	
17.1531	58.8562	1012	0	566	569	569	566	567	3.70161	1.02701e-002	0.	49.0833	1043.2	0.	3.00484e-002	0.999548	0.	2.83796	1.72191	240.	0	
17.1701	58.7821	1013	0	567	570	570	567	569	3.69902	5.94923e-002	0.	49.153	1045.42	0.	3.07884e-002	0.999526	0.	1.24901	1.74272	240.	0	
17.1871	58.9107	1014	0	568	571	571	568	569	3.69861	1.00564e-002	0.	49.1902	1046.53	0.	3.16508e-002	0.999499	0.	2.96615	1.79216	240.	0	
17.2031	62.4427	1015	0	568	571	571	568	570	3.69768	3.59831e-002	0.	49.2265	1047.64	0.	3.1975e-002	0.999489	0.	1.11524	1.81075	240.	0	
17.2201	58.9107	1016	0	569	572	572	569	571	3.69747	5.60378e-002	0.	49.2634	1048.75	0.	3.23817e-002	0.999476	0.	1.39887	1.83406	240.	0	
17.2371	58.7811	1017	0	570	573	573	570	571	3.6959	1.04402e-002	0.	49.3021	1049.86	0.	3.31771e-002	0.999449	0.	2.73585	1.87966	240.	0	
17.2541	58.7539	1018	0	571	573	573	571	572	3.6961	5.31607e-002	0.	49.339	1050.97	0.	3.31771e-002	0.999449	0.	0.	1.87966	240.	0	
17.2701	62.5052	1019	0	571	574	574	571	573	3.69511	5.17892e-002	0.	49.3784	1052.08	0.	3.39168e-002	0.999425	0.	2.54405	1.92206	240.	0	

