-1991.02	935.468	0.
-1991.04	935.074	0.
-1991.07	934.68	0.
-1991.09	934.287	0.
-1991.12	933.893	0.
-1991.15	933.5	0.
-1991.18	933.107	0.
-1991.21	932.715	0.
-1991.24	932.322	0.
-1991.27	931.93	0.
-1991.31	931.539	0.
-1991.34	931.147	0.
-1991.38	930.756	0.
-1991.41	930.366	0.
-1991.45	929.976	0.
-1991.49	929.586	0.
-1991.52	929.196	0.
-1991.56	928.807	0.
-1991.6	928.419	0.
-1991.64	928.031	0.
-1991.67	927.643	0.
-1991.71	927.256	0.
-1991.75	926.87	0.
-1991.78	926.484	0.
-1991.82	926.098	0.
-1991.86	925.714	0.
-1991.89	925.329	0.
-1991.93	924.946	0.
-1991.96	924.563	0.
-1991.99	924.18	0.
-1992.03	923.799	0.
-1992.06	923.418	0.
-1992.09	923.038	0.
-1992.12	922.658	0.
-1992.15	922.28	0.
-1992.18	921.901	0.
-1992.2	921.524	0.
-1992.23	921.148	0.
-1992.25	920.772	0.
-1992.27	920.396	0.
-1992.29	920.022	0.
-1992.31	919.648	0.
-1992.33	919.275	0.
-1992.35	918.902	0.
-1992.36	918.531	0.
-1992.38	918.159	0.
-1992.39	917.789	0.
-1992.4	917.419	0.
-1992.41	917.05	0.
-1992.41	916.682	0.
-1992.42	916.314	0.
-1992.42	915.947	0.
-1992.42	915.581	0.
-1992.42	915.215	0.
-1992.42	914.849	0.
-1992.41	914.485	0.
-1992.41	914.121	0.
-1992.4	913.758	0.
-1992.39	913.396	0.
-1992.37	913.033	0.
-1992.36	912.672	0.
-1992.34	912.312	0.
-1992.32	911.951	0.
-1992.3	911.592	0.
-1992.28	911.233	0.
-1992.25	910.875	0.
-1992.22	910.518	0.
-1992.19	910.16	0.
-1992.16	909.804	0.
-1992.12	909.448	0.
-1992.08	909.093	0.
-1992.04	908.739	0.
-1992.	908.385	0.
-1991.95	908.031	0.
-1991.9	907.678	0.
-1991.85	907.326	0.
-1991.79	906.975	0.
-1991.73	906.624	0.
-1991.67	906.273	0.
-1991.61	905.923	0.
-1991.54	905.574	0.
-1991.47	905.225	0.
-1991.4	904.877	0.
-1991.32	904.529	0.
-1991.24	904.182	0.
-1991.16	903.836	0.
-1991.08	903.49	0.
-1990.99	903.144	0.
-1990.9	902.799	0.
-1990.8	902.455	0.
-1990.7	902.111	0.
-1990.6	901.768	0.
-1990.49	901.425	0.
-1990.39	901.083	0.
-1990.27	900.741	0.
-1990.16	900.4	0.
-1990.04	900.059	0.
-1989.91	899.719	0.
-1989.79	899.379	0.
-1989.66	899.04	0.
-1989.52	898.702	0.
-1989.38	898.363	0.
-1989.24	898.026	0.
-1989.09	897.689	0.
-1988.94	897.352	0.
-1988.79	897.016	0.
-1988.63	896.68	0.
-1988.47	896.345	0.
-1988.3	896.01	0.
-1988.13	895.676	0.
-1987.96	895.342	0.
-1987.78	895.009	0.
-1987.6	894.676	0.
-1987.41	894.344	0.
-1987.22	894.012	0.
-1987.02	893.68	0.
-1986.82	893.349	0.
-1986.62	893.019	0.
-1986.41	892.689	0.
-1986.19	892.359	0.
-1985.98	892.03	0.
-1985.75	891.701	0.
-1985.52	891.373	0.
-1985.29	891.045	0.
-1985.06	890.717	0.
-1984.81	890.39	0.
-1984.57	890.064	0.
-1984.32	889.737	0.
-1984.06	889.412	0.
-1983.8	889.086	0.
-1983.53	888.761	0.
-1983.26	888.437	0.
-1982.98	888.112	0.
-1982.7	887.789	0.
-1982.42	887.465	0.
-1982.12	887.142	0.
-1981.83	886.82	0.
-1981.53	886.497	0.
-1981.22	886.176	0.
-1980.91	885.854	0.
-1980.59	885.533	0.
-1980.26	885.212	0.
-1979.93	884.892	0.
-1979.6	884.572	0.
-1979.26	884.253	0.
-1978.91	883.933	0.
-1978.56	883.614	0.
-1978.21	883.296	0.
-1977.84	882.978	0.
-1977.48	882.66	0.
-1977.1	882.342	0.
-1976.72	882.025	0.
-1976.34	881.708	0.
-1975.95	881.392	0.
-1975.55	881.076	0.
-1975.14	880.76	0.
-1974.73	880.445	0.
-1974.32	880.129	0.
-1973.9	879.815	0.
-1973.47	879.5	0.
-1973.04	879.186	0.
-1972.6	878.872	0.
-1972.16	878.558	0.
-1971.71	878.245	0.
-1971.25	877.931	0.
-1970.79	877.618	0.
-1970.33	877.305	0.
-1969.86	876.993	0.
-1969.39	876.68	0.
-1968.91	876.368	0.
-1968.43	876.055	0.
-1967.94	875.743	0.
-1967.45	875.431	0.
-1966.96	875.119	0.
-1966.46	874.807	0.
-1965.96	874.496	0.
-1965.45	874.184	0.
-1964.94	873.872	0.
-1964.43	873.56	0.
-1963.92	873.248	0.
-1963.4	872.936	0.
-1962.88	872.625	0.
-1962.36	872.313	0.
-1961.84	872.001	0.
-1961.31	871.688	0.
-1960.78	871.376	0.
-1960.25	871.064	0.
-1959.72	870.751	0.
-1959.18	870.439	0.
-1958.65	870.126	0.
-1958.11	869.813	0.
-1957.57	869.5	0.
-1957.03	869.187	0.
-1956.49	868.873	0.
-1955.95	868.559	0.
-1955.41	868.245	0.
-1954.86	867.931	0.
-1954.32	867.616	0.
-1953.78	867.301	0.
-1953.23	866.986	0.
-1952.69	866.671	0.
-1952.15	866.355	0.
-1951.6	866.038	0.
-1951.06	865.722	0.
-1950.52	865.405	0.
-1949.98	865.087	0.
-1949.44	864.769	0.
-1948.9	864.451	0.
-1948.36	864.132	0.
-1947.82	863.813	0.
-1947.29	863.493	0.
-1946.75	863.173	0.
-1946.22	862.852	0.
-1945.69	862.531	0.
-1945.16	862.209	0.
-1944.63	861.886	0.
-1944.11	861.564	0.
-1943.59	861.24	0.
-1943.07	860.916	0.
-1942.55	860.591	0.
-1942.04	860.266	0.
-1941.53	859.939	0.
-1941.02	859.613	0.
-1940.52	859.285	0.
-1940.02	858.957	0.
-1939.52	858.628	0.
-1939.03	858.298	0.
-1938.54	857.968	0.
-1938.05	857.637	0.
-1937.57	857.305	0.
-1937.09	856.972	0.
-1936.62	856.639	0.
-1936.15	856.304	0.
-1935.69	855.969	0.
-1935.23	855.633	0.
-1934.78	855.296	0.
-1934.33	854.958	0.
-1933.89	854.62	0.
-1933.45	854.28	0.
-1933.02	853.94	0.
-1932.59	853.598	0.
-1932.17	853.256	0.
-1931.76	852.912	0.
-1931.35	852.568	0.
-1930.95	852.222	0.
-1930.56	851.876	0.
-1930.17	851.529	0.
-1929.78	851.18	0.
-1929.41	850.83	0.
-1929.04	850.48	0.
-1928.68	850.128	0.
-1928.33	849.775	0.
-1927.98	849.421	0.
-1927.64	849.066	0.
-1927.31	848.709	0.
-1926.99	848.352	0.
-1926.67	847.993	0.
-1926.37	847.633	0.
-1926.07	847.272	0.
-1925.78	846.909	0.
-1925.5	846.545	0.
-1925.22	846.181	0.
-1924.96	845.814	0.
-1924.71	845.447	0.
-1924.46	845.078	0.
-1924.22	844.708	0.
-1924.	844.336	0.
-1923.78	843.964	0.
-1923.57	843.589	0.
-1923.37	843.214	0.
-1923.19	842.836	0.
-1923.01	842.458	0.
-1922.84	842.078	0.
-1922.68	841.697	0.
-1922.54	841.314	0.
-1922.4	840.929	0.
-1922.28	840.544	0.
-1922.16	840.156	0.
-1922.06	839.767	0.
-1921.97	839.377	0.
-1921.89	838.985	0.
-1921.82	838.591	0.
-1921.76	838.196	0.
-1921.72	837.799	0.
-1921.68	837.401	0.
-1921.66	837.001	0.
-1921.65	836.6	0.
-1921.65	836.197	0.
-1921.66	835.792	0.
-1921.69	835.387	0.
-1921.72	834.979	0.
-1921.76	834.571	0.
-1921.82	834.161	0.
-1921.88	833.749	0.
-1921.95	833.336	0.
-1922.04	832.922	0.
-1922.13	832.507	0.
-1922.24	832.09	0.
-1922.35	831.672	0.
-1922.47	831.253	0.
-1922.61	830.832	0.
-1922.75	830.41	0.
-1922.9	829.987	0.
-1923.06	829.563	0.
-1923.22	829.138	0.
-1923.4	828.712	0.
-1923.58	828.284	0.
-1923.78	827.855	0.
-1923.98	827.426	0.
-1924.19	826.995	0.
-1924.41	826.563	0.
-1924.63	826.131	0.
-1924.86	825.697	0.
-1925.1	825.262	0.
-1925.35	824.827	0.
-1925.61	824.39	0.
-1925.87	823.953	0.
-1926.14	823.515	0.
-1926.41	823.075	0.
-1926.69	822.635	0.
-1926.98	822.195	0.
-1927.28	821.753	0.
-1927.58	821.311	0.
-1927.88	820.868	0.
-1928.2	820.424	0.
-1928.52	819.979	0.
-1928.84	819.534	0.
-1929.17	819.088	0.
-1929.51	818.641	0.
-1929.85	818.194	0.
-1930.19	817.747	0.
-1930.54	817.298	0.
-1930.9	816.849	0.
-1931.26	816.4	0.
-1931.62	815.95	0.
-1931.99	815.499	0.
-1932.36	815.048	0.
-1932.74	814.597	0.
-1933.12	814.145	0.
-1933.5	813.692	0.
-1933.89	813.24	0.
-1934.28	812.787	0.
-1934.68	812.333	0.
-1935.08	811.879	0.
-1935.48	811.425	0.
-1935.88	810.971	0.
-1936.29	810.516	0.
-1936.7	810.061	0.
-1937.11	809.606	0.
-1937.53	809.151	0.
-1937.95	808.695	0.
-1938.37	808.239	0.
-1938.79	807.784	0.
-1939.21	807.328	0.
-1939.64	806.871	0.
-1940.06	806.415	0.
-1940.49	805.959	0.
-1940.92	805.503	0.
-1941.35	805.047	0.
-1941.78	804.59	0.
-1942.21	804.134	0.
-1942.64	803.678	0.
-1943.08	803.221	0.
-1943.51	802.765	0.
-1943.94	802.309	0.
-1944.38	801.853	0.
-1944.81	801.398	0.
-1945.25	800.942	0.
-1945.68	800.487	0.
-1946.11	800.031	0.
-1946.55	799.576	0.
-1946.98	799.122	0.
-1947.41	798.667	0.
-1947.84	798.213	0.
-1948.27	797.759	0.
-1948.7	797.306	0.
-1949.12	796.853	0.
-1949.55	796.4	0.
-1949.97	795.947	0.
-1950.39	795.495	0.
-1950.81	795.044	0.
-1951.23	794.593	0.
-1951.64	794.142	0.
-1952.06	793.692	0.
-1952.47	793.242	0.
-1952.87	792.793	0.
-1953.28	792.345	0.
-1953.68	791.897	0.
-1954.08	791.45	0.
-1954.47	791.003	0.
-1954.86	790.557	0.
-1955.25	790.112	0.
-1955.64	789.667	0.
-1956.02	789.223	0.
-1956.39	788.78	0.
-1956.77	788.337	0.
-1957.14	787.895	0.
-1957.5	787.454	0.
-1957.86	787.014	0.
-1958.21	786.575	0.
-1958.57	786.136	0.
-1958.91	785.699	0.
-1959.25	785.262	0.
-1959.59	784.826	0.
-1959.92	784.391	0.
-1960.24	783.958	0.
-1960.56	783.525	0.
-1960.87	783.093	0.
-1961.18	782.662	0.
-1961.48	782.232	0.
-1961.77	781.803	0.
-1962.06	781.375	0.
-1962.35	780.948	0.
-1962.63	780.522	0.
-1962.9	780.097	0.
-1963.17	779.672	0.
-1963.44	779.249	0.
-1963.7	778.826	0.
-1963.95	778.405	0.
-1964.2	777.984	0.
-1964.44	777.564	0.
-1964.68	777.145	0.
-1964.92	776.727	0.
-1965.15	776.31	0.
-1965.38	775.893	0.
-1965.6	775.477	0.
-1965.82	775.062	0.
-1966.03	774.648	0.
-1966.24	774.235	0.
-1966.45	773.822	0.
-1966.65	773.41	0.
-1966.85	772.999	0.
-1967.05	772.588	0.
-1967.24	772.178	0.
-1967.42	771.769	0.
-1967.61	771.361	0.
-1967.79	770.953	0.
-1967.97	770.546	0.
-1968.14	770.139	0.
-1968.32	769.733	0.
-1968.48	769.328	0.
-1968.65	768.923	0.
-1968.81	768.519	0.
-1968.97	768.116	0.
-1969.13	767.713	0.
-1969.29	767.31	0.
-1969.44	766.909	0.
-1969.59	766.507	0.
-1969.74	766.107	0.
-1969.89	765.706	0.
-1970.03	765.307	0.
-1970.17	764.907	0.
-1970.31	764.509	0.
-1970.45	764.11	0.
-1970.59	763.712	0.
-1970.72	763.315	0.
-1970.86	762.918	0.
-1970.99	762.521	0.
-1971.12	762.125	0.
-1971.25	761.729	0.
-1971.38	761.334	0.
-1971.51	760.939	0.
-1971.63	760.544	0.
-1971.76	760.15	0.
-1971.88	759.756	0.
-1972.01	759.362	0.
-1972.13	758.969	0.
-1972.25	758.576	0.
-1972.37	758.183	0.
-1972.49	757.79	0.
-1972.62	757.398	0.
-1972.74	757.006	0.
-1972.86	756.614	0.
-1972.98	756.223	0.
-1973.1	755.832	0.
-1973.22	755.44	0.
-1973.34	755.05	0.
-1973.46	754.659	0.
-1973.58	754.268	0.
-1973.71	753.878	0.
-1973.83	753.487	0.
-1973.95	753.097	0.
-1974.08	752.707	0.
-1974.2	752.317	0.
-1974.33	751.927	0.
-1974.45	751.538	0.
-1974.58	751.148	0.
-1974.71	750.758	0.
-1974.84	750.369	0.
-1974.97	749.979	0.
-1975.11	749.59	0.
-1975.24	749.2	0.
-1975.38	748.811	0.
-1975.51	748.421	0.
-1975.65	748.032	0.
-1975.8	747.642	0.
-1975.94	747.252	0.
-1976.09	746.863	0.
-1976.23	746.473	0.
-1976.38	746.083	0.
-1976.54	745.693	0.
-1976.69	745.303	0.
-1976.85	744.913	0.
-1977.01	744.523	0.
-1977.17	744.132	0.
-1977.34	743.742	0.
-1977.5	743.351	0.
-1977.67	742.96	0.
-1977.85	742.569	0.
-1978.03	742.178	0.
-1978.21	741.786	0.
-1978.39	741.394	0.
-1978.58	741.003	0.
-1978.77	740.61	0.
-1978.96	740.218	0.
-1979.16	739.825	0.
-1979.36	739.432	0.
-1979.56	739.039	0.
-1979.77	738.645	0.
-1979.99	738.251	0.
-1980.2	737.857	0.
-1980.42	737.462	0.
-1980.65	737.067	0.
-1980.88	736.672	0.
-1981.11	736.276	0.
-1981.35	735.88	0.
-1981.6	735.483	0.
-1981.84	735.086	0.
-1982.1	734.689	0.
-1982.35	734.291	0.
-1982.62	733.893	0.
-1982.88	733.494	0.
-1983.16	733.095	0.
-1983.43	732.695	0.
-1983.72	732.295	0.
-1984.	731.895	0.
-1984.3	731.493	0.
-1984.59	731.092	0.
-1984.89	730.69	0.
-1985.2	730.288	0.
-1985.51	729.886	0.
-1985.82	729.483	0.
-1986.14	729.08	0.
-1986.46	728.676	0.
-1986.79	728.272	0.
-1987.12	727.868	0.
-1987.45	727.464	0.
-1987.78	727.059	0.
-1988.12	726.654	0.
-1988.47	726.249	0.
-1988.81	725.844	0.
-1989.16	725.438	0.
-1989.51	725.033	0.
-1989.86	724.627	0.
-1990.22	724.221	0.
-1990.58	723.815	0.
-1990.94	723.408	0.
-1991.3	723.002	0.
-1991.66	722.595	0.
-1992.03	722.189	0.
-1992.4	721.782	0.
-1992.77	721.375	0.
-1993.14	720.969	0.
-1993.51	720.562	0.
-1993.88	720.155	0.
-1994.26	719.748	0.
-1994.63	719.342	0.
-1995.01	718.935	0.
-1995.39	718.528	0.
-1995.76	718.122	0.
-1996.14	717.715	0.
-1996.52	717.309	0.
-1996.9	716.903	0.
-1997.28	716.497	0.
-1997.66	716.091	0.
-1998.04	715.685	0.
-1998.42	715.279	0.
-1998.79	714.874	0.
-1999.17	714.468	0.
-1999.55	714.063	0.
-1999.93	713.659	0.
-2000.3	713.254	0.
-2000.68	712.85	0.
-2001.05	712.446	0.
-2001.42	712.042	0.
-2001.79	711.639	0.
-2002.16	711.236	0.
-2002.53	710.833	0.
-2002.9	710.43	0.
-2003.26	710.028	0.
-2003.63	709.627	0.
-2003.99	709.226	0.
-2004.35	708.825	0.
-2004.7	708.424	0.
-2005.05	708.024	0.
-2005.41	707.625	0.
-2005.75	707.226	0.
-2006.1	706.827	0.
-2006.44	706.429	0.
-2006.78	706.032	0.
-2007.12	705.635	0.
-2007.45	705.238	0.
-2007.78	704.842	0.
-2008.11	704.447	0.
-2008.43	704.052	0.
-2008.75	703.658	0.
-2009.06	703.265	0.
-2009.37	702.872	0.
-2009.68	702.479	0.
-2009.98	702.088	0.
-2010.28	701.697	0.
-2010.57	701.307	0.
-2010.86	700.917	0.
-2011.14	700.529	0.
-2011.42	700.141	0.
-2011.7	699.754	0.
-2011.97	699.367	0.
-2012.23	698.981	0.
-2012.49	698.596	0.
-2012.74	698.212	0.
-2012.99	697.829	0.
-2013.23	697.447	0.
-2013.46	697.065	0.
-2013.69	696.685	0.
-2013.91	696.305	0.
-2014.13	695.926	0.
-2014.34	695.548	0.
-2014.54	695.171	0.
-2014.74	694.795	0.
-2014.93	694.42	0.
-2015.11	694.046	0.
-2015.29	693.673	0.
-2015.46	693.3	0.
-2015.62	692.929	0.
-2015.78	692.559	0.
-2015.92	692.19	0.
-2016.06	691.822	0.
-2016.2	691.456	0.
-2016.32	691.09	0.
-2016.44	690.725	0.
-2016.54	690.362	0.
-2016.64	689.999	0.
-2016.73	689.638	0.
-2016.82	689.278	0.
-2016.89	688.919	0.
-2016.96	688.561	0.
-2017.01	688.205	0.
-2017.06	687.85	0.
-2017.1	687.496	0.
-2017.13	687.143	0.
-2017.15	686.792	0.
-2017.16	686.442	0.
-2017.16	686.093	0.
-2017.15	685.745	0.
-2017.13	685.399	0.
-2017.1	685.054	0.
-2017.06	684.711	0.
-2017.02	684.369	0.
-2016.96	684.028	0.
-2016.89	683.689	0.
-2016.81	683.351	0.
-2016.72	683.014	0.
-2016.62	682.679	0.
-2016.51	682.345	0.
-2016.4	682.012	0.
-2016.27	681.68	0.
-2016.13	681.35	0.
-2015.99	681.021	0.
-2015.84	680.693	0.
-2015.67	680.366	0.
-2015.5	680.04	0.
-2015.32	679.716	0.
-2015.13	679.392	0.
-2014.94	679.07	0.
-2014.73	678.749	0.
-2014.52	678.428	0.
-2014.3	678.109	0.
-2014.07	677.791	0.
-2013.84	677.474	0.
-2013.59	677.158	0.
-2013.34	676.843	0.
-2013.08	676.529	0.
-2012.82	676.216	0.
-2012.54	675.904	0.
-2012.26	675.592	0.
-2011.98	675.282	0.
-2011.68	674.972	0.
-2011.38	674.663	0.
-2011.08	674.355	0.
-2010.77	674.048	0.
-2010.45	673.742	0.
-2010.12	673.436	0.
-2009.79	673.131	0.
-2009.45	672.827	0.
-2009.11	672.524	0.
-2008.76	672.221	0.
-2008.41	671.919	0.
-2008.05	671.618	0.
-2007.69	671.317	0.
-2007.32	671.017	0.
-2006.94	670.718	0.
-2006.56	670.419	0.
-2006.18	670.121	0.
-2005.79	669.823	0.
-2005.4	669.526	0.
-2005.	669.229	0.
-2004.6	668.933	0.
-2004.19	668.638	0.
-2003.78	668.343	0.
-2003.37	668.048	0.
-2002.95	667.754	0.
-2002.53	667.46	0.
-2002.11	667.167	0.
-2001.68	666.873	0.
-2001.25	666.581	0.
-2000.81	666.288	0.
-2000.38	665.996	0.
-1999.94	665.705	0.
-1999.49	665.413	0.
-1999.05	665.122	0.
-1998.6	664.831	0.
-1998.15	664.54	0.
-1997.7	664.25	0.
-1997.24	663.96	0.
-1996.78	663.67	0.
-1996.32	663.38	0.
-1995.86	663.09	0.
-1995.4	662.8	0.
-1994.94	662.511	0.
-1994.47	662.221	0.
-1994.	661.932	0.
-1993.53	661.642	0.
-1993.07	661.353	0.
-1992.6	661.064	0.
-1992.12	660.775	0.
-1991.65	660.485	0.
-1991.18	660.196	0.
-1990.71	659.906	0.
-1990.24	659.617	0.
-1989.76	659.327	0.
-1989.29	659.038	0.
-1988.82	658.748	0.
-1988.34	658.458	0.
-1987.87	658.168	0.
-1987.4	657.878	0.
-1986.92	657.587	0.
-1986.45	657.297	0.
-1985.98	657.006	0.
-1985.51	656.714	0.
-1985.05	656.423	0.
-1984.58	656.131	0.
-1984.11	655.839	0.
-1983.65	655.547	0.
-1983.18	655.254	0.
-1982.72	654.961	0.
-1982.26	654.668	0.
-1981.8	654.374	0.
-1981.35	654.079	0.
-1980.89	653.785	0.
-1980.44	653.49	0.
-1979.99	653.194	0.
-1979.55	652.898	0.
-1979.1	652.601	0.
-1978.66	652.304	0.
-1978.22	652.007	0.
-1977.79	651.708	0.
-1977.35	651.409	0.
-1976.93	651.11	0.
-1976.5	650.81	0.
-1976.08	650.509	0.
-1975.66	650.208	0.
-1975.24	649.906	0.
-1974.83	649.604	0.
-1974.43	649.3	0.
-1974.02	648.996	0.
-1973.62	648.691	0.
-1973.23	648.386	0.
-1972.84	648.079	0.
-1972.45	647.772	0.
-1972.07	647.464	0.
-1971.7	647.155	0.
-1971.32	646.846	0.
-1970.96	646.535	0.
-1970.6	646.224	0.
-1970.24	645.912	0.
-1969.89	645.599	0.
-1969.54	645.285	0.
-1969.2	644.97	0.
-1968.86	644.655	0.
-1968.53	644.339	0.
-1968.2	644.022	0.
-1967.88	643.704	0.
-1967.55	643.385	0.
-1967.24	643.066	0.
-1966.92	642.746	0.
-1966.61	642.426	0.
-1966.31	642.105	0.
-1966.01	641.783	0.
-1965.71	641.46	0.
-1965.41	641.137	0.
-1965.12	640.814	0.
-1964.83	640.489	0.
-1964.54	640.164	0.
-1964.26	639.839	0.
-1963.98	639.513	0.
-1963.7	639.186	0.
-1963.42	638.859	0.
-1963.15	638.532	0.
-1962.88	638.204	0.
-1962.61	637.875	0.
-1962.34	637.546	0.
-1962.07	637.217	0.
-1961.81	636.887	0.
-1961.55	636.557	0.
-1961.29	636.226	0.
-1961.03	635.895	0.
-1960.77	635.563	0.
-1960.52	635.231	0.
-1960.26	634.899	0.
-1960.01	634.567	0.
-1959.75	634.234	0.
-1959.5	633.901	0.
-1959.25	633.567	0.
-1959.	633.234	0.
-1958.75	632.9	0.
-1958.5	632.566	0.
-1958.25	632.231	0.
-1958.	631.896	0.
-1957.75	631.562	0.
-1957.5	631.227	0.
-1957.25	630.891	0.
-1957.	630.556	0.
-1956.75	630.221	0.
-1956.5	629.885	0.
-1956.25	629.549	0.
-1956.	629.213	0.
-1955.75	628.878	0.
-1955.49	628.542	0.
-1955.24	628.206	0.
-1954.98	627.869	0.
-1954.73	627.533	0.
-1954.47	627.197	0.
-1954.21	626.861	0.
-1953.95	626.525	0.
-1953.69	626.189	0.
-1953.42	625.853	0.
-1953.15	625.517	0.
-1952.89	625.181	0.
-1952.62	624.846	0.
-1952.34	624.51	0.
-1952.07	624.174	0.
-1951.79	623.839	0.
-1951.51	623.504	0.
-1951.23	623.169	0.
-1950.94	622.834	0.
-1950.65	622.499	0.
-1950.36	622.165	0.
-1950.06	621.83	0.
-1949.77	621.496	0.
-1949.47	621.163	0.
-1949.16	620.829	0.
-1948.85	620.496	0.
-1948.54	620.163	0.
-1948.23	619.83	0.
-1947.91	619.498	0.
-1947.58	619.166	0.
-1947.25	618.835	0.
-1946.92	618.503	0.
-1946.59	618.173	0.
-1946.25	617.842	0.
-1945.9	617.512	0.
-1945.55	617.183	0.
-1945.2	616.854	0.
-1944.84	616.525	0.
-1944.47	616.197	0.
-1944.1	615.869	0.
-1943.73	615.542	0.
-1943.35	615.215	0.
-1942.96	614.889	0.
-1942.57	614.563	0.
-1942.18	614.238	0.
-1941.78	613.914	0.
-1941.37	613.59	0.
-1940.95	613.267	0.
-1940.53	612.944	0.
-1940.11	612.622	0.
-1939.67	612.301	0.
-1939.24	611.98	0.
-1938.79	611.66	0.
-1938.34	611.341	0.
-1937.88	611.022	0.
-1937.41	610.704	0.
-1936.94	610.387	0.
-1936.46	610.07	0.
-1935.98	609.755	0.
-1935.48	609.44	0.
-1934.98	609.126	0.
-1934.47	608.813	0.
-1933.96	608.5	0.
-1933.43	608.189	0.
-1932.9	607.878	0.
-1932.36	607.568	0.
-1931.81	607.259	0.
-1931.26	606.951	0.
-1930.69	606.644	0.
-1930.12	606.338	0.
-1929.54	606.032	0.
-1928.95	605.728	0.
-1928.35	605.424	0.
-1927.74	605.122	0.
-1927.13	604.82	0.
-1926.51	604.52	0.
-1925.88	604.22	0.
-1925.24	603.921	0.
-1924.59	603.622	0.
-1923.94	603.325	0.
-1923.28	603.028	0.
-1922.62	602.732	0.
-1921.94	602.437	0.
-1921.26	602.142	0.
-1920.58	601.848	0.
-1919.89	601.554	0.
-1919.19	601.262	0.
-1918.49	600.969	0.
-1917.78	600.678	0.
-1917.06	600.386	0.
-1916.34	600.096	0.
-1915.62	599.806	0.
-1914.89	599.516	0.
-1914.15	599.226	0.
-1913.42	598.938	0.
-1912.67	598.649	0.
-1911.93	598.361	0.
-1911.17	598.073	0.
-1910.42	597.785	0.
-1909.66	597.498	0.
-1908.9	597.211	0.
-1908.13	596.924	0.
-1907.37	596.638	0.
-1906.6	596.351	0.
-1905.82	596.065	0.
-1905.05	595.779	0.
-1904.27	595.493	0.
-1903.49	595.207	0.
-1902.7	594.921	0.
-1901.92	594.635	0.
-1901.13	594.349	0.
-1900.35	594.064	0.
-1899.56	593.778	0.
-1898.77	593.492	0.
-1897.98	593.206	0.
-1897.18	592.92	0.
-1896.39	592.634	0.
-1895.6	592.347	0.
-1894.81	592.061	0.
-1894.02	591.774	0.
-1893.22	591.487	0.
-1892.43	591.199	0.
-1891.64	590.912	0.
-1890.85	590.624	0.
-1890.06	590.336	0.
-1889.27	590.047	0.
-1888.48	589.758	0.
-1887.7	589.469	0.
-1886.91	589.179	0.
-1886.13	588.889	0.
-1885.35	588.598	0.
-1884.57	588.307	0.
-1883.79	588.016	0.
-1883.02	587.723	0.
-1882.25	587.43	0.
-1881.48	587.137	0.
-1880.71	586.843	0.
-1879.95	586.548	0.
-1879.19	586.253	0.
-1878.44	585.957	0.
-1877.69	585.66	0.
-1876.94	585.363	0.
-1876.2	585.064	0.
-1875.46	584.765	0.
-1874.73	584.465	0.
-1874.	584.164	0.
-1873.27	583.863	0.
-1872.55	583.56	0.
-1871.84	583.257	0.
-1871.13	582.953	0.
-1870.42	582.647	0.
-1869.73	582.341	0.
-1869.04	582.034	0.
-1868.35	581.725	0.
-1867.67	581.416	0.
-1867.	581.105	0.
-1866.33	580.794	0.
-1865.67	580.481	0.
-1865.02	580.167	0.
-1864.37	579.852	0.
-1863.74	579.536	0.
-1863.11	579.218	0.
-1862.48	578.899	0.
-1861.87	578.579	0.
-1861.26	578.258	0.
-1860.66	577.935	0.
-1860.07	577.611	0.
-1859.49	577.286	0.
-1858.92	576.959	0.
-1858.36	576.631	0.
-1857.8	576.301	0.
-1857.26	575.97	0.
-1856.72	575.637	0.
-1856.2	575.303	0.
-1855.68	574.967	0.
-1855.17	574.63	0.
-1854.68	574.291	0.
-1854.19	573.95	0.
-1853.72	573.608	0.
-1853.26	573.264	0.
-1852.8	572.919	0.
-1852.36	572.572	0.
-1851.93	572.223	0.
-1851.51	571.872	0.
-1851.11	571.519	0.
-1850.71	571.165	0.
-1850.33	570.809	0.
-1849.96	570.45	0.
-1849.6	570.09	0.
-1849.25	569.729	0.
-1848.92	569.365	0.
-1848.6	568.999	0.
-1848.29	568.631	0.
-1848.	568.261	0.
-1847.72	567.889	0.
-1847.45	567.515	0.
-1847.2	567.139	0.
-1846.96	566.761	0.
-1846.73	566.381	0.
-1846.52	565.999	0.
-1846.32	565.615	0.
-1846.14	565.229	0.
-1845.97	564.841	0.
-1845.81	564.451	0.
-1845.66	564.059	0.
-1845.53	563.665	0.
-1845.41	563.27	0.
-1845.3	562.872	0.
-1845.2	562.473	0.
-1845.12	562.072	0.
-1845.05	561.669	0.
-1844.99	561.264	0.
-1844.94	560.858	0.
-1844.9	560.45	0.
-1844.88	560.04	0.
-1844.86	559.629	0.
-1844.86	559.216	0.
-1844.87	558.801	0.
-1844.89	558.385	0.
-1844.92	557.967	0.
-1844.96	557.548	0.
-1845.02	557.127	0.
-1845.08	556.705	0.
-1845.16	556.281	0.
-1845.24	555.856	0.
-1845.33	555.429	0.
-1845.44	555.001	0.
-1845.55	554.572	0.
-1845.68	554.141	0.
-1845.81	553.709	0.
-1845.96	553.275	0.
-1846.11	552.841	0.
-1846.27	552.405	0.
-1846.44	551.967	0.
-1846.62	551.529	0.
-1846.81	551.089	0.
-1847.01	550.648	0.
-1847.22	550.206	0.
-1847.43	549.763	0.
-1847.66	549.319	0.
-1847.89	548.874	0.
