-2162.63	1052.98	0.
-2162.52	1052.83	0.
-2162.4	1052.67	0.
-2162.28	1052.51	0.
-2162.16	1052.36	0.
-2162.03	1052.21	0.
-2161.91	1052.05	0.
-2161.78	1051.9	0.
-2161.65	1051.75	0.
-2161.52	1051.6	0.
-2161.38	1051.44	0.
-2161.25	1051.29	0.
-2161.11	1051.14	0.
-2160.97	1050.99	0.
-2160.83	1050.84	0.
-2160.69	1050.69	0.
-2160.54	1050.54	0.
-2160.4	1050.39	0.
-2160.25	1050.23	0.
-2160.1	1050.08	0.
-2159.95	1049.93	0.
-2159.79	1049.78	0.
-2159.64	1049.63	0.
-2159.48	1049.47	0.
-2159.33	1049.32	0.
-2159.17	1049.16	0.
-2159.01	1049.01	0.
-2158.84	1048.85	0.
-2158.68	1048.69	0.
-2158.51	1048.54	0.
-2158.35	1048.38	0.
-2158.18	1048.22	0.
-2158.01	1048.05	0.
-2157.84	1047.89	0.
-2157.67	1047.73	0.
-2157.49	1047.56	0.
-2157.32	1047.4	0.
-2157.14	1047.23	0.
-2156.97	1047.06	0.
-2156.79	1046.89	0.
-2156.61	1046.72	0.
-2156.43	1046.54	0.
-2156.25	1046.36	0.
-2156.06	1046.19	0.
-2155.88	1046.01	0.
-2155.69	1045.82	0.
-2155.51	1045.64	0.
-2155.32	1045.45	0.
-2155.13	1045.27	0.
-2154.94	1045.08	0.
-2154.75	1044.88	0.
-2154.56	1044.69	0.
-2154.37	1044.49	0.
-2154.18	1044.29	0.
-2153.98	1044.09	0.
-2153.79	1043.88	0.
-2153.59	1043.67	0.
-2153.4	1043.46	0.
-2153.2	1043.25	0.
-2153.	1043.03	0.
-2152.81	1042.81	0.
-2152.61	1042.59	0.
-2152.41	1042.36	0.
-2152.21	1042.14	0.
-2152.01	1041.9	0.
-2151.8	1041.67	0.
-2151.6	1041.43	0.
-2151.4	1041.19	0.
-2151.19	1040.95	0.
-2150.99	1040.7	0.
-2150.78	1040.45	0.
-2150.57	1040.2	0.
-2150.37	1039.95	0.
-2150.16	1039.69	0.
-2149.94	1039.43	0.
-2149.73	1039.17	0.
-2149.52	1038.91	0.
-2149.3	1038.64	0.
-2149.09	1038.37	0.
-2148.87	1038.1	0.
-2148.65	1037.82	0.
-2148.43	1037.55	0.
-2148.2	1037.27	0.
-2147.98	1036.99	0.
-2147.75	1036.7	0.
-2147.52	1036.42	0.
-2147.29	1036.13	0.
-2147.06	1035.84	0.
-2146.83	1035.55	0.
-2146.59	1035.25	0.
-2146.35	1034.96	0.
-2146.11	1034.66	0.
-2145.87	1034.36	0.
-2145.63	1034.06	0.
-2145.38	1033.75	0.
-2145.13	1033.45	0.
-2144.88	1033.14	0.
-2144.63	1032.83	0.
-2144.37	1032.52	0.
-2144.11	1032.2	0.
-2143.85	1031.89	0.
-2143.59	1031.57	0.
-2143.32	1031.26	0.
-2143.05	1030.94	0.
-2142.78	1030.62	0.
-2142.51	1030.29	0.
-2142.23	1029.97	0.
-2141.95	1029.64	0.
-2141.67	1029.32	0.
-2141.38	1028.99	0.
-2141.09	1028.66	0.
-2140.8	1028.33	0.
-2140.5	1028.	0.
-2140.21	1027.67	0.
-2139.9	1027.33	0.
-2139.6	1027.	0.
-2139.29	1026.66	0.
-2138.98	1026.32	0.
-2138.67	1025.98	0.
-2138.35	1025.64	0.
-2138.03	1025.3	0.
-2137.7	1024.96	0.
-2137.37	1024.62	0.
-2137.04	1024.28	0.
-2136.7	1023.93	0.
-2136.36	1023.59	0.
-2136.02	1023.24	0.
-2135.67	1022.9	0.
-2135.32	1022.55	0.
-2134.97	1022.21	0.
-2134.61	1021.86	0.
-2134.24	1021.51	0.
-2133.88	1021.16	0.
-2133.5	1020.81	0.
-2133.13	1020.46	0.
-2132.75	1020.11	0.
-2132.36	1019.76	0.
-2131.98	1019.41	0.
-2131.58	1019.06	0.
-2131.18	1018.71	0.
-2130.78	1018.36	0.
-2130.38	1018.01	0.
-2129.97	1017.65	0.
-2129.55	1017.3	0.
-2129.13	1016.95	0.
-2128.71	1016.6	0.
-2128.28	1016.25	0.
-2127.84	1015.89	0.
-2127.4	1015.54	0.
-2126.96	1015.19	0.
-2126.51	1014.84	0.
-2126.05	1014.49	0.
-2125.6	1014.14	0.
-2125.13	1013.78	0.
-2124.66	1013.43	0.
-2124.19	1013.08	0.
-2123.71	1012.73	0.
-2123.22	1012.38	0.
-2122.73	1012.03	0.
-2122.24	1011.69	0.
-2121.73	1011.34	0.
-2121.23	1010.99	0.
-2120.72	1010.64	0.
-2120.2	1010.3	0.
-2119.67	1009.95	0.
-2119.15	1009.61	0.
-2118.61	1009.26	0.
-2118.07	1008.92	0.
-2117.52	1008.58	0.
-2116.97	1008.23	0.
-2116.41	1007.89	0.
-2115.85	1007.55	0.
-2115.28	1007.21	0.
-2114.7	1006.88	0.
-2114.12	1006.54	0.
-2113.53	1006.2	0.
-2112.93	1005.87	0.
-2112.33	1005.53	0.
-2111.73	1005.2	0.
-2111.11	1004.87	0.
-2110.49	1004.54	0.
-2109.86	1004.21	0.
-2109.23	1003.88	0.
-2108.59	1003.56	0.
-2107.94	1003.23	0.
-2107.29	1002.91	0.
-2106.63	1002.59	0.
-2105.97	1002.26	0.
-2105.29	1001.95	0.
-2104.61	1001.63	0.
-2103.93	1001.31	0.
-2103.24	1001.	0.
-2102.54	1000.68	0.
-2101.83	1000.37	0.
-2101.12	1000.06	0.
-2100.41	999.75	0.
-2099.69	999.442	0.
-2098.96	999.135	0.
-2098.23	998.829	0.
-2097.49	998.524	0.
-2096.75	998.221	0.
-2096.01	997.918	0.
-2095.25	997.617	0.
-2094.5	997.317	0.
-2093.74	997.018	0.
-2092.97	996.72	0.
-2092.21	996.423	0.
-2091.43	996.127	0.
-2090.66	995.832	0.
-2089.88	995.539	0.
-2089.09	995.246	0.
-2088.3	994.954	0.
-2087.51	994.663	0.
-2086.72	994.373	0.
-2085.92	994.083	0.
-2085.12	993.795	0.
-2084.31	993.507	0.
-2083.51	993.221	0.
-2082.7	992.935	0.
-2081.89	992.649	0.
-2081.07	992.365	0.
-2080.25	992.081	0.
-2079.44	991.798	0.
-2078.61	991.516	0.
-2077.79	991.234	0.
-2076.97	990.953	0.
-2076.14	990.672	0.
-2075.31	990.392	0.
-2074.48	990.113	0.
-2073.65	989.834	0.
-2072.82	989.556	0.
-2071.99	989.278	0.
-2071.16	989.001	0.
-2070.32	988.724	0.
-2069.49	988.448	0.
-2068.65	988.172	0.
-2067.82	987.896	0.
-2066.98	987.621	0.
-2066.14	987.346	0.
-2065.31	987.072	0.
-2064.47	986.797	0.
-2063.64	986.523	0.
-2062.8	986.25	0.
-2061.97	985.976	0.
-2061.13	985.703	0.
-2060.3	985.43	0.
-2059.47	985.157	0.
-2058.64	984.884	0.
-2057.81	984.612	0.
-2056.98	984.339	0.
-2056.15	984.067	0.
-2055.33	983.794	0.
-2054.5	983.522	0.
-2053.68	983.25	0.
-2052.86	982.977	0.
-2052.04	982.705	0.
-2051.23	982.433	0.
-2050.41	982.16	0.
-2049.6	981.888	0.
-2048.79	981.615	0.
-2047.99	981.342	0.
-2047.18	981.069	0.
-2046.38	980.796	0.
-2045.59	980.523	0.
-2044.79	980.249	0.
-2044.	979.976	0.
-2043.22	979.702	0.
-2042.43	979.427	0.
-2041.65	979.152	0.
-2040.88	978.877	0.
-2040.11	978.602	0.
-2039.34	978.326	0.
-2038.58	978.05	0.
-2037.82	977.774	0.
-2037.07	977.497	0.
-2036.32	977.219	0.
-2035.57	976.941	0.
-2034.83	976.663	0.
-2034.1	976.384	0.
-2033.37	976.104	0.
-2032.64	975.824	0.
-2031.93	975.544	0.
-2031.21	975.262	0.
-2030.51	974.98	0.
-2029.8	974.698	0.
-2029.11	974.414	0.
-2028.42	974.13	0.
-2027.74	973.846	0.
-2027.06	973.56	0.
-2026.39	973.274	0.
-2025.72	972.987	0.
-2025.07	972.699	0.
-2024.42	972.41	0.
-2023.77	972.121	0.
-2023.14	971.83	0.
-2022.51	971.539	0.
-2021.89	971.246	0.
-2021.27	970.953	0.
-2020.67	970.659	0.
-2020.07	970.364	0.
-2019.48	970.068	0.
-2018.89	969.77	0.
-2018.32	969.472	0.
-2017.75	969.173	0.
-2017.19	968.872	0.
-2016.64	968.57	0.
-2016.1	968.268	0.
-2015.57	967.964	0.
-2015.05	967.659	0.
-2014.53	967.352	0.
-2014.03	967.045	0.
-2013.53	966.736	0.
-2013.05	966.426	0.
-2012.57	966.115	0.
-2012.1	965.802	0.
-2011.64	965.488	0.
-2011.19	965.173	0.
-2010.75	964.857	0.
-2010.32	964.539	0.
-2009.89	964.221	0.
-2009.48	963.901	0.
-2009.07	963.58	0.
-2008.68	963.258	0.
-2008.29	962.935	0.
-2007.91	962.611	0.
-2007.53	962.285	0.
-2007.17	961.959	0.
-2006.81	961.631	0.
-2006.46	961.302	0.
-2006.12	960.973	0.
-2005.79	960.642	0.
-2005.46	960.31	0.
-2005.15	959.977	0.
-2004.84	959.643	0.
-2004.53	959.308	0.
-2004.24	958.972	0.
-2003.95	958.635	0.
-2003.67	958.297	0.
-2003.4	957.958	0.
-2003.13	957.618	0.
-2002.87	957.277	0.
-2002.62	956.936	0.
-2002.37	956.593	0.
-2002.14	956.249	0.
-2001.9	955.905	0.
-2001.68	955.559	0.
-2001.46	955.213	0.
-2001.25	954.866	0.
-2001.04	954.518	0.
-2000.84	954.169	0.
-2000.65	953.82	0.
-2000.46	953.469	0.
-2000.28	953.118	0.
-2000.1	952.766	0.
-1999.93	952.413	0.
-1999.77	952.059	0.
-1999.61	951.705	0.
-1999.45	951.35	0.
-1999.31	950.994	0.
-1999.16	950.637	0.
-1999.03	950.28	0.
-1998.9	949.922	0.
-1998.77	949.563	0.
-1998.65	949.203	0.
-1998.53	948.843	0.
-1998.42	948.483	0.
-1998.31	948.121	0.
-1998.21	947.759	0.
-1998.11	947.396	0.
-1998.02	947.033	0.
-1997.93	946.669	0.
-1997.85	946.304	0.
-1997.77	945.939	0.
-1997.69	945.574	0.
-1997.62	945.207	0.
-1997.56	944.84	0.
-1997.49	944.473	0.
-1997.43	944.105	0.
-1997.38	943.737	0.
-1997.33	943.368	0.
-1997.28	942.999	0.
-1997.24	942.629	0.
-1997.19	942.258	0.
-1997.16	941.887	0.
-1997.12	941.516	0.
-1997.09	941.144	0.
-1997.06	940.772	0.
-1997.04	940.4	0.
-1997.02	940.027	0.
-1997.	939.653	0.
-1996.98	939.279	0.
-1996.97	938.905	0.
-1996.96	938.531	0.
-1996.95	938.156	0.
-1996.95	937.781	0.
-1996.94	937.406	0.
-1996.94	937.03	0.
-1996.95	936.654	0.
-1996.95	936.277	0.
-1996.96	935.9	0.
-1996.96	935.523	0.
-1996.97	935.146	0.
-1996.99	934.769	0.
-1997.	934.391	0.
-1997.01	934.013	0.
-1997.03	933.635	0.
-1997.05	933.257	0.
-1997.07	932.878	0.
-1997.09	932.499	0.
-1997.11	932.12	0.
-1997.13	931.741	0.
-1997.16	931.362	0.
-1997.18	930.983	0.
-1997.21	930.603	0.
-1997.24	930.224	0.
-1997.27	929.844	0.
-1997.29	929.464	0.
-1997.32	929.084	0.
-1997.35	928.705	0.
-1997.38	928.325	0.
-1997.41	927.945	0.
-1997.45	927.564	0.
-1997.48	927.185	0.
-1997.51	926.805	0.
-1997.54	926.424	0.
-1997.57	926.044	0.
-1997.6	925.664	0.
-1997.63	925.284	0.
-1997.66	924.904	0.
-1997.69	924.524	0.
-1997.72	924.145	0.
-1997.75	923.765	0.
-1997.78	923.385	0.
-1997.8	923.005	0.
-1997.83	922.626	0.
-1997.86	922.247	0.
-1997.88	921.867	0.
-1997.9	921.488	0.
-1997.93	921.109	0.
-1997.95	920.731	0.
-1997.97	920.352	0.
-1997.99	919.974	0.
-1998.	919.595	0.
-1998.02	919.217	0.
-1998.04	918.839	0.
-1998.05	918.462	0.
-1998.06	918.084	0.
-1998.07	917.707	0.
-1998.08	917.33	0.
-1998.09	916.953	0.
-1998.1	916.576	0.
-1998.1	916.199	0.
-1998.1	915.823	0.
-1998.11	915.447	0.
-1998.11	915.071	0.
-1998.1	914.695	0.
-1998.1	914.32	0.
-1998.1	913.945	0.
-1998.09	913.57	0.
-1998.08	913.195	0.
-1998.07	912.821	0.
-1998.06	912.447	0.
-1998.04	912.073	0.
-1998.02	911.699	0.
-1998.01	911.326	0.
-1997.98	910.953	0.
-1997.96	910.58	0.
-1997.94	910.207	0.
-1997.91	909.835	0.
-1997.88	909.463	0.
-1997.85	909.092	0.
-1997.81	908.72	0.
-1997.78	908.349	0.
-1997.74	907.979	0.
-1997.7	907.609	0.
-1997.65	907.239	0.
-1997.61	906.869	0.
-1997.56	906.5	0.
-1997.51	906.131	0.
-1997.45	905.762	0.
-1997.4	905.394	0.
-1997.34	905.026	0.
-1997.28	904.658	0.
-1997.21	904.291	0.
-1997.14	903.924	0.
-1997.07	903.558	0.
-1997.	903.192	0.
-1996.92	902.826	0.
-1996.85	902.461	0.
-1996.76	902.096	0.
-1996.68	901.732	0.
-1996.59	901.368	0.
-1996.5	901.004	0.
-1996.41	900.641	0.
-1996.31	900.279	0.
-1996.21	899.916	0.
-1996.11	899.554	0.
-1996.	899.193	0.
-1995.89	898.832	0.
-1995.77	898.471	0.
-1995.66	898.111	0.
-1995.54	897.752	0.
-1995.41	897.392	0.
-1995.29	897.034	0.
-1995.16	896.676	0.
-1995.02	896.318	0.
-1994.88	895.961	0.
-1994.74	895.604	0.
-1994.6	895.248	0.
-1994.45	894.892	0.
-1994.3	894.536	0.
-1994.14	894.182	0.
-1993.98	893.827	0.
-1993.82	893.474	0.
-1993.65	893.121	0.
-1993.48	892.768	0.
-1993.3	892.416	0.
-1993.12	892.064	0.
-1992.94	891.713	0.
-1992.75	891.363	0.
-1992.56	891.013	0.
-1992.36	890.663	0.
-1992.16	890.314	0.
-1991.96	889.966	0.
-1991.75	889.618	0.
-1991.54	889.271	0.
-1991.32	888.925	0.
-1991.1	888.579	0.
-1990.87	888.234	0.
-1990.64	887.889	0.
-1990.41	887.545	0.
-1990.17	887.201	0.
-1989.93	886.858	0.
-1989.68	886.516	0.
-1989.43	886.174	0.
-1989.17	885.833	0.
-1988.91	885.493	0.
-1988.64	885.153	0.
-1988.37	884.814	0.
-1988.09	884.475	0.
-1987.81	884.138	0.
-1987.52	883.8	0.
-1987.23	883.464	0.
-1986.94	883.128	0.
-1986.64	882.793	0.
-1986.33	882.458	0.
-1986.02	882.124	0.
-1985.7	881.791	0.
-1985.38	881.459	0.
-1985.05	881.127	0.
-1984.72	880.796	0.
-1984.39	880.466	0.
-1984.04	880.136	0.
-1983.7	879.807	0.
-1983.34	879.479	0.
-1982.99	879.152	0.
-1982.62	878.825	0.
-1982.25	878.499	0.
-1981.88	878.174	0.
-1981.5	877.849	0.
-1981.11	877.526	0.
-1980.72	877.203	0.
-1980.33	876.88	0.
-1979.92	876.559	0.
-1979.52	876.238	0.
-1979.1	875.918	0.
-1978.69	875.599	0.
-1978.26	875.28	0.
-1977.84	874.962	0.
-1977.41	874.644	0.
-1976.97	874.328	0.
-1976.53	874.011	0.
-1976.08	873.695	0.
-1975.64	873.38	0.
-1975.18	873.066	0.
-1974.73	872.751	0.
-1974.27	872.438	0.
-1973.8	872.125	0.
-1973.34	871.812	0.
-1972.86	871.5	0.
-1972.39	871.188	0.
-1971.91	870.877	0.
-1971.44	870.566	0.
-1970.95	870.255	0.
-1970.47	869.945	0.
-1969.98	869.635	0.
-1969.49	869.325	0.
-1969.	869.016	0.
-1968.51	868.707	0.
-1968.01	868.398	0.
-1967.51	868.089	0.
-1967.01	867.781	0.
-1966.51	867.473	0.
-1966.01	867.165	0.
-1965.51	866.857	0.
-1965.	866.55	0.
-1964.49	866.242	0.
-1963.99	865.935	0.
-1963.48	865.627	0.
-1962.97	865.32	0.
-1962.46	865.013	0.
-1961.96	864.706	0.
-1961.45	864.399	0.
-1960.94	864.092	0.
-1960.43	863.785	0.
-1959.92	863.478	0.
-1959.41	863.171	0.
-1958.9	862.864	0.
-1958.39	862.557	0.
-1957.89	862.249	0.
-1957.38	861.942	0.
-1956.88	861.635	0.
-1956.37	861.327	0.
-1955.87	861.019	0.
-1955.37	860.711	0.
-1954.87	860.403	0.
-1954.37	860.094	0.
-1953.87	859.785	0.
-1953.38	859.477	0.
-1952.89	859.167	0.
-1952.4	858.858	0.
-1951.91	858.548	0.
-1951.42	858.238	0.
-1950.94	857.927	0.
-1950.46	857.616	0.
-1949.98	857.305	0.
-1949.51	856.993	0.
-1949.03	856.681	0.
-1948.57	856.369	0.
-1948.1	856.056	0.
-1947.64	855.742	0.
-1947.18	855.428	0.
-1946.73	855.114	0.
-1946.28	854.799	0.
-1945.83	854.483	0.
-1945.39	854.167	0.
-1944.95	853.85	0.
-1944.52	853.533	0.
-1944.09	853.215	0.
-1943.67	852.897	0.
-1943.25	852.578	0.
-1942.83	852.258	0.
-1942.42	851.937	0.
-1942.02	851.616	0.
-1941.62	851.294	0.
-1941.23	850.971	0.
-1940.84	850.648	0.
-1940.46	850.323	0.
-1940.08	849.998	0.
-1939.71	849.673	0.
-1939.35	849.346	0.
-1938.99	849.018	0.
-1938.64	848.69	0.
-1938.3	848.361	0.
-1937.96	848.03	0.
-1937.63	847.699	0.
-1937.31	847.367	0.
-1936.99	847.034	0.
-1936.68	846.7	0.
-1936.38	846.365	0.
-1936.08	846.029	0.
-1935.8	845.692	0.
-1935.52	845.354	0.
-1935.24	845.015	0.
-1934.98	844.674	0.
-1934.73	844.333	0.
-1934.48	843.991	0.
-1934.24	843.647	0.
-1934.01	843.302	0.
-1933.79	842.956	0.
-1933.58	842.609	0.
-1933.37	842.261	0.
-1933.18	841.911	0.
-1932.99	841.561	0.
-1932.82	841.208	0.
-1932.65	840.855	0.
-1932.49	840.5	0.
-1932.35	840.145	0.
-1932.21	839.787	0.
-1932.08	839.429	0.
-1931.96	839.068	0.
-1931.86	838.707	0.
-1931.76	838.344	0.
-1931.68	837.98	0.
-1931.6	837.614	0.
-1931.54	837.247	0.
-1931.48	836.878	0.
-1931.44	836.508	0.
-1931.41	836.137	0.
-1931.39	835.764	0.
-1931.38	835.389	0.
-1931.38	835.013	0.
-1931.38	834.636	0.
-1931.41	834.258	0.
-1931.43	833.878	0.
-1931.47	833.496	0.
-1931.52	833.114	0.
-1931.58	832.73	0.
-1931.65	832.345	0.
-1931.73	831.958	0.
-1931.82	831.571	0.
-1931.91	831.182	0.
-1932.02	830.792	0.
-1932.13	830.4	0.
-1932.26	830.008	0.
-1932.39	829.614	0.
-1932.53	829.219	0.
-1932.67	828.823	0.
-1932.83	828.427	0.
-1932.99	828.028	0.
-1933.17	827.629	0.
-1933.34	827.229	0.
-1933.53	826.828	0.
-1933.73	826.426	0.
-1933.93	826.022	0.
-1934.14	825.618	0.
-1934.35	825.213	0.
-1934.58	824.807	0.
-1934.81	824.4	0.
-1935.04	823.992	0.
-1935.29	823.583	0.
-1935.54	823.174	0.
-1935.79	822.763	0.
-1936.06	822.352	0.
-1936.32	821.94	0.
-1936.6	821.526	0.
-1936.88	821.113	0.
-1937.16	820.698	0.
-1937.46	820.283	0.
-1937.75	819.867	0.
-1938.05	819.45	0.
-1938.36	819.033	0.
-1938.67	818.615	0.
-1938.99	818.196	0.
-1939.31	817.777	0.
-1939.64	817.357	0.
-1939.97	816.936	0.
-1940.3	816.515	0.
-1940.64	816.093	0.
-1940.98	815.671	0.
-1941.33	815.248	0.
-1941.68	814.824	0.
-1942.04	814.401	0.
-1942.39	813.976	0.
-1942.76	813.552	0.
-1943.12	813.126	0.
-1943.49	812.701	0.
-1943.86	812.275	0.
-1944.23	811.848	0.
-1944.61	811.421	0.
-1944.99	810.994	0.
-1945.37	810.567	0.
-1945.75	810.139	0.
-1946.14	809.711	0.
-1946.53	809.282	0.
-1946.92	808.854	0.
-1947.31	808.425	0.
-1947.7	807.995	0.
-1948.1	807.566	0.
-1948.5	807.136	0.
-1948.9	806.707	0.
-1949.29	806.277	0.
-1949.69	805.847	0.
-1950.1	805.417	0.
-1950.5	804.986	0.
-1950.9	804.556	0.
-1951.3	804.126	0.
-1951.71	803.695	0.
-1952.11	803.265	0.
-1952.51	802.834	0.
-1952.92	802.404	0.
-1953.32	801.973	0.
-1953.72	801.543	0.
-1954.13	801.112	0.
-1954.53	800.682	0.
-1954.93	800.252	0.
-1955.33	799.822	0.
-1955.73	799.392	0.
-1956.13	798.962	0.
-1956.53	798.532	0.
-1956.93	798.102	0.
-1957.32	797.673	0.
-1957.71	797.244	0.
-1958.11	796.815	0.
-1958.5	796.387	0.
-1958.88	795.958	0.
-1959.27	795.53	0.
-1959.65	795.102	0.
-1960.03	794.675	0.
-1960.41	794.248	0.
-1960.79	793.821	0.
-1961.16	793.395	0.
-1961.53	792.969	0.
-1961.9	792.543	0.
-1962.26	792.118	0.
-1962.62	791.693	0.
-1962.98	791.269	0.
-1963.33	790.846	0.
-1963.68	790.422	0.
-1964.03	790.	0.
-1964.37	789.577	0.
-1964.71	789.156	0.
-1965.04	788.735	0.
-1965.37	788.314	0.
-1965.7	787.894	0.
-1966.02	787.475	0.
-1966.33	787.057	0.
-1966.64	786.639	0.
-1966.95	786.221	0.
-1967.25	785.805	0.
-1967.55	785.389	0.
-1967.84	784.974	0.
-1968.12	784.56	0.
-1968.4	784.146	0.
-1968.67	783.733	0.
-1968.94	783.321	0.
-1969.21	782.909	0.
-1969.47	782.498	0.
-1969.72	782.088	0.
-1969.97	781.678	0.
-1970.21	781.269	0.
-1970.45	780.861	0.
-1970.69	780.453	0.
-1970.92	780.046	0.
-1971.15	779.64	0.
-1971.37	779.234	0.
-1971.59	778.828	0.
-1971.8	778.423	0.
-1972.01	778.019	0.
-1972.22	777.615	0.
-1972.42	777.212	0.
-1972.62	776.809	0.
-1972.81	776.407	0.
-1973.	776.005	0.
-1973.19	775.604	0.
-1973.38	775.203	0.
-1973.56	774.803	0.
-1973.74	774.402	0.
-1973.91	774.003	0.
-1974.08	773.604	0.
-1974.25	773.205	0.
-1974.42	772.807	0.
-1974.58	772.409	0.
-1974.74	772.011	0.
-1974.9	771.614	0.
-1975.06	771.217	0.
-1975.21	770.82	0.
-1975.36	770.424	0.
-1975.51	770.028	0.
-1975.66	769.632	0.
-1975.8	769.237	0.
-1975.94	768.841	0.
-1976.08	768.447	0.
-1976.22	768.052	0.
-1976.36	767.657	0.
-1976.5	767.263	0.
-1976.63	766.869	0.
-1976.76	766.475	0.
-1976.89	766.082	0.
-1977.02	765.688	0.
-1977.15	765.295	0.
-1977.28	764.902	0.
-1977.41	764.509	0.
-1977.53	764.116	0.
-1977.66	763.723	0.
-1977.78	763.33	0.
-1977.9	762.938	0.
-1978.03	762.545	0.
-1978.15	762.153	0.
-1978.27	761.76	0.
-1978.39	761.368	0.
-1978.52	760.976	0.
-1978.64	760.583	0.
-1978.76	760.191	0.
-1978.88	759.799	0.
-1979.	759.406	0.
-1979.12	759.014	0.
-1979.25	758.622	0.
-1979.37	758.229	0.
-1979.49	757.837	0.
-1979.61	757.444	0.
-1979.74	757.051	0.
-1979.86	756.658	0.
-1979.99	756.266	0.
-1980.12	755.873	0.
-1980.24	755.479	0.
-1980.37	755.086	0.
-1980.5	754.693	0.
-1980.63	754.299	0.
-1980.77	753.905	0.
-1980.9	753.511	0.
-1981.04	753.117	0.
-1981.17	752.722	0.
-1981.31	752.328	0.
-1981.45	751.933	0.
-1981.6	751.537	0.
-1981.74	751.142	0.
-1981.89	750.746	0.
-1982.04	750.35	0.
-1982.19	749.954	0.
-1982.34	749.557	0.
-1982.5	749.16	0.
-1982.66	748.763	0.
-1982.82	748.365	0.
-1982.98	747.967	0.
-1983.15	747.569	0.
-1983.32	747.17	0.
-1983.49	746.771	0.
-1983.67	746.371	0.
-1983.84	745.971	0.
-1984.03	745.571	0.
-1984.21	745.17	0.
-1984.4	744.768	0.
-1984.59	744.367	0.
-1984.79	743.964	0.
-1984.98	743.561	0.
-1985.19	743.158	0.
-1985.39	742.754	0.
-1985.6	742.35	0.
-1985.82	741.945	0.
-1986.04	741.539	0.
-1986.26	741.133	0.
-1986.49	740.727	0.
-1986.72	740.32	0.
-1986.95	739.912	0.
-1987.2	739.503	0.
-1987.44	739.094	0.
-1987.69	738.685	0.
-1987.94	738.274	0.
-1988.2	737.863	0.
-1988.47	737.452	0.
-1988.74	737.039	0.
-1989.01	736.626	0.
-1989.29	736.213	0.
-1989.58	735.798	0.
-1989.87	735.383	0.
-1990.16	734.967	0.
-1990.46	734.55	0.
-1990.77	734.133	0.
-1991.08	733.715	0.
-1991.4	733.296	0.
-1991.72	732.877	0.
-1992.05	732.457	0.
-1992.38	732.036	0.
-1992.71	731.615	0.
-1993.05	731.193	0.
-1993.4	730.771	0.
-1993.75	730.348	0.
-1994.1	729.924	0.
-1994.45	729.5	0.
-1994.81	729.075	0.
-1995.18	728.65	0.
-1995.54	728.225	0.
-1995.91	727.799	0.
-1996.29	727.373	0.
-1996.66	726.946	0.
-1997.04	726.519	0.
-1997.42	726.091	0.
-1997.81	725.663	0.
-1998.2	725.235	0.
-1998.59	724.806	0.
-1998.98	724.377	0.
-1999.37	723.948	0.
-1999.77	723.519	0.
-2000.17	723.089	0.
-2000.56	722.659	0.
-2000.97	722.229	0.
-2001.37	721.799	0.
-2001.77	721.368	0.
-2002.18	720.937	0.
-2002.58	720.507	0.
-2002.99	720.076	0.
-2003.4	719.645	0.
-2003.81	719.214	0.
-2004.21	718.782	0.
-2004.62	718.351	0.
-2005.03	717.92	0.
-2005.44	717.489	0.
-2005.85	717.057	0.
-2006.26	716.626	0.
-2006.67	716.195	0.
-2007.08	715.764	0.
-2007.49	715.332	0.
-2007.9	714.901	0.
-2008.3	714.47	0.
-2008.71	714.04	0.
-2009.11	713.609	0.
-2009.52	713.178	0.
-2009.92	712.748	0.
-2010.32	712.318	0.
-2010.72	711.888	0.
-2011.12	711.458	0.
-2011.51	711.029	0.
-2011.91	710.6	0.
-2012.3	710.171	0.
-2012.69	709.743	0.
-2013.07	709.314	0.
-2013.46	708.886	0.
-2013.84	708.459	0.
-2014.22	708.032	0.
-2014.59	707.605	0.
-2014.97	707.179	0.
-2015.34	706.753	0.
-2015.7	706.327	0.
-2016.07	705.902	0.
-2016.43	705.478	0.
-2016.78	705.054	0.
-2017.13	704.63	0.
-2017.48	704.207	0.
-2017.82	703.785	0.
-2018.16	703.363	0.
-2018.5	702.942	0.
-2018.83	702.521	0.
-2019.16	702.101	0.
-2019.48	701.682	0.
-2019.79	701.263	0.
-2020.1	700.845	0.
-2020.41	700.428	0.
-2020.71	700.012	0.
-2021.01	699.596	0.
-2021.3	699.181	0.
-2021.58	698.766	0.
-2021.86	698.353	0.
-2022.13	697.94	0.
-2022.4	697.528	0.
-2022.66	697.117	0.
-2022.91	696.707	0.
-2023.16	696.298	0.
-2023.4	695.889	0.
-2023.63	695.482	0.
-2023.86	695.075	0.
-2024.08	694.67	0.
-2024.29	694.265	0.
-2024.49	693.861	0.
-2024.69	693.459	0.
-2024.88	693.057	0.
-2025.07	692.657	0.
-2025.24	692.257	0.
-2025.41	691.859	0.
-2025.57	691.461	0.
-2025.72	691.065	0.
-2025.86	690.67	0.
-2025.99	690.276	0.
-2026.12	689.883	0.
-2026.23	689.491	0.
-2026.34	689.101	0.
-2026.44	688.712	0.
-2026.53	688.324	0.
-2026.61	687.937	0.
-2026.68	687.552	0.
-2026.74	687.168	0.
-2026.79	686.785	0.
-2026.83	686.403	0.
-2026.86	686.023	0.
-2026.89	685.644	0.
-2026.9	685.267	0.
-2026.9	684.891	0.
-2026.89	684.516	0.
-2026.87	684.143	0.
-2026.84	683.771	0.
-2026.8	683.401	0.
-2026.74	683.032	0.
-2026.68	682.665	0.
