Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
154.622	58.8639	9145	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.639	58.772	9146	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.655	62.4976	9147	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.672	58.8409	9148	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.689	58.8242	9149	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.706	58.8232	9150	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.723	58.842	9151	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.74	58.7929	9152	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.757	58.8681	9153	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.774	58.7626	9154	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.791	58.8754	9155	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.808	58.7553	9156	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.824	62.4752	9157	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.841	58.8127	9158	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.857	62.5306	9159	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.873	62.5224	9160	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.889	62.6228	9161	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.905	62.3506	9162	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.921	62.4787	9163	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.938	58.8273	9164	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.955	58.8347	9165	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.972	58.8754	9166	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
154.989	58.7647	9167	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.006	58.771	9168	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.022	62.6216	9169	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.038	62.4964	9170	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.055	58.7616	9171	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.072	58.8796	9172	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.089	58.8221	9173	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.106	58.8294	9174	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.122	62.4846	9175	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.139	58.7376	9176	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.155	62.5401	9177	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.172	58.8723	9178	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.189	58.7772	9179	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.206	58.8503	9180	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.223	58.8096	9181	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.24	58.7929	9182	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.257	58.8284	9183	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.274	58.8179	9184	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.29	62.4811	9185	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.307	58.7939	9186	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.323	62.421	9187	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.34	58.8848	9188	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.356	62.5448	9189	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.373	58.8566	9190	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.389	62.4917	9191	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.406	58.7397	9192	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.423	58.8911	9193	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.44	58.8514	9194	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.457	58.8232	9195	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.474	58.7751	9196	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.49	62.4175	9197	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.507	58.933	9198	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.523	62.4811	9199	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.54	58.696	9200	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.556	62.5743	9201	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.573	58.8597	9202	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.59	58.8524	9203	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.607	58.7825	9204	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.624	58.8263	9205	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.64	62.4717	9206	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.656	62.5117	9207	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.673	58.746	9208	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.69	58.8932	9209	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.707	58.796	9210	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.723	62.4093	9211	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.74	58.9677	9212	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.757	58.7408	9213	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.774	58.8576	9214	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.791	58.7918	9215	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.808	58.8995	9216	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.824	62.4952	9217	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.841	58.8399	9218	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.857	62.4105	9219	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.873	62.4681	9220	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.89	58.91	9221	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.907	58.7168	9222	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.924	58.8252	9223	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.941	58.8754	9224	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.958	58.8033	9225	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.975	58.7699	9226	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
155.991	62.6205	9227	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.008	58.7293	9228	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.025	58.911	9229	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.042	58.8336	9230	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.058	62.487	9231	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.075	58.8221	9232	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.092	58.7699	9233	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.109	58.866	9234	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.125	62.4858	9235	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.142	58.8252	9236	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.158	62.3952	9237	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.175	58.8399	9238	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.191	62.4964	9239	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.208	58.842	9240	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.225	58.7658	9241	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.242	58.9362	9242	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.258	62.4976	9243	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.275	58.7064	9244	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.291	62.624	9245	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.308	58.747	9246	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.324	62.5094	9247	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.341	58.8932	9248	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.357	62.4917	9249	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.374	58.7793	9250	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.39	62.5472	9251	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.407	58.7783	9252	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.423	62.5224	9253	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.44	58.7898	9254	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.456	62.4434	9255	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.473	58.9152	9256	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.489	62.4293	9257	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.506	58.8848	9258	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.522	62.4469	9259	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.538	62.5306	9260	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.554	62.5047	9261	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.571	58.7303	9262	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.588	58.9194	9263	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.605	58.7772	9264	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.621	62.5507	9265	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.638	58.8085	9266	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.654	62.4634	9267	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.671	58.9404	9268	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.688	58.6409	9269	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.705	58.8211	9270	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.721	62.5483	9271	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.738	58.8482	9272	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.754	62.4646	9273	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.771	58.8284	9274	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.788	58.8702	9275	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.804	62.4976	9276	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.821	58.8242	9277	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.838	58.8179	9278	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.854	62.5968	9279	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.871	58.6908	9280	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.888	58.8117	9281	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.905	58.7491	9282	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.922	58.9026	9283	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.939	58.8629	9284	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.955	62.4434	9285	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.972	58.8263	9286	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
156.988	62.5413	9287	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.005	58.7699	9288	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.022	58.8545	9289	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.039	58.8472	9290	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.056	58.8085	9291	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.073	58.67	9292	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.089	62.5731	9293	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.106	58.9089	9294	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.122	62.4328	9295	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.138	62.5661	9296	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.155	58.7741	9297	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.172	58.8127	9298	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.189	58.8597	9299	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.206	58.7845	9300	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.223	58.843	9301	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.24	58.771	9302	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.257	58.7845	9303	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.274	58.8964	9304	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.29	62.5483	9305	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.307	58.7699	9306	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.324	58.8138	9307	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.341	58.8284	9308	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.358	58.7658	9309	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.375	58.91	9310	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.392	58.8347	9311	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.409	58.7033	9312	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.426	58.9372	9313	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.443	58.7699	9314	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.459	62.5058	9315	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.476	58.7553	9316	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.493	58.8535	9317	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.51	58.8576	9318	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.527	58.9729	9319	0	262	266	266	262	264	0.	0.	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.544	58.8169	9320	0	262	266	266	262	264	0.	1.49012e-008	-0.234382	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.561	58.8252	9321	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.578	58.6607	9322	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.595	58.8148	9323	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.612	58.8671	9324	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.629	58.7335	9325	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.646	58.9205	9326	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.663	58.7971	9327	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.68	58.7918	9328	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.697	58.8723	9329	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.713	62.487	9330	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.73	58.8294	9331	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.747	58.7137	9332	0	262	266	266	262	264	0.	1.49012e-008	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
157.764	58.8838	9333	0	262	266	266	262	264	0.	0.	-0.468764	216.769	203.333	0.	0.996415	-8.45998e-002	0.	0.	0.	
