Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
88.6147	39.2626	4860	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.24877e-013	-293.304	0.	0.	0	-1	
88.6378	43.2913	4861	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.3769e-013	-293.304	0.	0.	0	-1	
88.6611	42.9155	4862	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.36495e-013	-293.304	0.	0.	0	-1	
88.6908	33.6618	4863	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.07063e-013	-293.304	0.	0.	0	-1	
88.7156	40.3457	4864	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.28322e-013	-293.304	0.	0.	0	-1	
88.739	42.8312	4865	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.36227e-013	-293.304	0.	0.	0	-1	
88.7612	44.9489	4866	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.42962e-013	-293.304	0.	0.	0	-1	
88.7903	34.4096	4867	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.09442e-013	-293.304	0.	0.	0	-1	
88.8151	40.3255	4868	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.28258e-013	-293.304	0.	0.	0	-1	
88.8385	42.6883	4869	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.35772e-013	-293.304	0.	0.	0	-1	
88.8614	43.7417	4870	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.39123e-013	-293.304	0.	0.	0	-1	
88.8906	34.2552	4871	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.08951e-013	-293.304	0.	0.	0	-1	
88.9165	38.6137	4872	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.22813e-013	-293.304	0.	0.	0	-1	
88.9402	42.0382	4873	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.33705e-013	-293.304	0.	0.	0	-1	
88.9623	45.3569	4874	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.4426e-013	-293.304	0.	0.	0	-1	
88.9906	35.2905	4875	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.12243e-013	-293.304	0.	0.	0	-1	
89.0162	39.0764	4876	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.24285e-013	-293.304	0.	0.	0	-1	
89.0398	42.3537	4877	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.34708e-013	-293.304	0.	0.	0	-1	
89.0621	44.9105	4878	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.4284e-013	-293.304	0.	0.	0	-1	
89.0906	35.0882	4879	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.116e-013	-293.304	0.	0.	0	-1	
89.1158	39.7407	4880	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.26397e-013	-293.304	0.	0.	0	-1	
89.1415	38.8186	4881	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.23465e-013	-293.304	0.	0.	0	-1	
89.1651	42.4269	4882	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.34941e-013	-293.304	0.	0.	0	-1	
89.1918	37.3958	4883	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.18939e-013	-293.304	0.	0.	0	-1	
89.2185	37.5327	4884	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.19375e-013	-293.304	0.	0.	0	-1	
89.2428	41.0338	4885	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.3051e-013	-293.304	0.	0.	0	-1	
89.2673	40.8521	4886	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.29932e-013	-293.304	0.	0.	0	-1	
89.2936	38.067	4887	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.21074e-013	-293.304	0.	0.	0	-1	
89.3227	34.3109	4888	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.09128e-013	-293.304	0.	0.	0	-1	
89.3485	38.8259	4889	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.23488e-013	-293.304	0.	0.	0	-1	
89.3734	40.0728	4890	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.27454e-013	-293.304	0.	0.	0	-1	
89.397	42.5348	4891	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.35284e-013	-293.304	0.	0.	0	-1	
89.4231	38.1855	4892	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.21451e-013	-293.304	0.	0.	0	-1	
89.4487	39.1749	4893	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.24598e-013	-293.304	0.	0.	0	-1	
89.4724	42.059	4894	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.33771e-013	-293.304	0.	0.	0	-1	
89.4947	44.9068	4895	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.42829e-013	-293.304	0.	0.	0	-1	
89.5243	33.8468	4896	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.07652e-013	-293.304	0.	0.	0	-1	
89.55	38.871	4897	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.23631e-013	-293.304	0.	0.	0	-1	
89.5744	41.0246	4898	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.30481e-013	-293.304	0.	0.	0	-1	
89.5968	44.5721	4899	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.41764e-013	-293.304	0.	0.	0	-1	
89.6228	38.43	4900	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.22229e-013	-293.304	0.	0.	0	-1	
89.6489	38.3824	4901	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.22077e-013	-293.304	0.	0.	0	-1	
89.672	43.3015	4902	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.37723e-013	-293.304	0.	0.	0	-1	
89.695	43.444	4903	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.38176e-013	-293.304	0.	0.	0	-1	
89.7242	34.1888	4904	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.08739e-013	-293.304	0.	0.	0	-1	
89.7494	39.798	4905	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.2658e-013	-293.304	0.	0.	0	-1	
89.7726	43.0203	4906	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.36828e-013	-293.304	0.	0.	0	-1	
89.7952	44.3234	4907	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.40973e-013	-293.304	0.	0.	0	-1	
89.8242	34.4028	4908	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.0942e-013	-293.304	0.	0.	0	-1	
89.8495	39.5306	4909	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.25729e-013	-293.304	0.	0.	0	-1	
89.8735	41.644	4910	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.32451e-013	-293.304	0.	0.	0	-1	
89.8957	45.1935	4911	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.43741e-013	-293.304	0.	0.	0	-1	
89.9226	37.1676	4912	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.18214e-013	-293.304	0.	0.	0	-1	
89.9482	39.0958	4913	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.24346e-013	-293.304	0.	0.	0	-1	
89.971	43.854	4914	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.3948e-013	-293.304	0.	0.	0	-1	
89.9958	40.2066	4915	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27879e-013	-293.304	0.	0.	0	-1	
90.0229	36.9809	4916	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.1762e-013	-293.304	0.	0.	0	-1	
90.0483	39.3601	4917	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.25187e-013	-293.304	0.	0.	0	-1	
90.0713	43.5022	4918	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.38361e-013	-293.304	0.	0.	0	-1	
90.0948	42.4242	4919	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.34933e-013	-293.304	0.	0.	0	-1	
90.1223	36.4214	4920	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.1584e-013	-293.304	0.	0.	0	-1	
90.1479	38.9735	4921	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.23957e-013	-293.304	0.	0.	0	-1	
90.171	43.323	4922	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.37791e-013	-293.304	0.	0.	0	-1	
90.1945	42.6899	4923	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.35778e-013	-293.304	0.	0.	0	-1	
90.2224	35.7355	4924	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.13659e-013	-293.304	0.	0.	0	-1	
90.2481	39.0447	4925	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.24184e-013	-293.304	0.	0.	0	-1	
90.2707	44.0881	4926	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.40225e-013	-293.304	0.	0.	0	-1	
90.2946	41.9477	4927	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.33417e-013	-293.304	0.	0.	0	-1	
90.3229	35.3119	4928	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.12311e-013	-293.304	0.	0.	0	-1	
90.3483	39.4172	4929	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.25369e-013	-293.304	0.	0.	0	-1	
90.3715	43.1116	4930	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.37119e-013	-293.304	0.	0.	0	-1	
90.3951	42.2215	4931	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.34288e-013	-293.304	0.	0.	0	-1	
90.4235	35.3202	4932	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.12338e-013	-293.304	0.	0.	0	-1	
90.4484	40.0806	4933	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27479e-013	-293.304	0.	0.	0	-1	
90.4716	43.1683	4934	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.37299e-013	-293.304	0.	0.	0	-1	
90.4943	44.0863	4935	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.40219e-013	-293.304	0.	0.	0	-1	
90.5241	33.4963	4936	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.06537e-013	-293.304	0.	0.	0	-1	
90.5489	40.326	4937	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.28259e-013	-293.304	0.	0.	0	-1	
90.5726	42.1634	4938	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.34103e-013	-293.304	0.	0.	0	-1	
90.5947	45.2336	4939	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.43868e-013	-293.304	0.	0.	0	-1	
90.624	34.1588	4940	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.08644e-013	-293.304	0.	0.	0	-1	
90.6489	40.2144	4941	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27904e-013	-293.304	0.	0.	0	-1	
90.6723	42.7235	4942	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.35884e-013	-293.304	0.	0.	0	-1	
90.6949	44.1845	4943	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.40531e-013	-293.304	0.	0.	0	-1	
90.7238	34.5539	4944	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.09901e-013	-293.304	0.	0.	0	-1	
90.7488	40.1506	4945	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.27701e-013	-293.304	0.	0.	0	-1	
90.7721	42.885	4946	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.36398e-013	-293.304	0.	0.	0	-1	
90.7951	43.4554	4947	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.38212e-013	-293.304	0.	0.	0	-1	
90.8236	35.0545	4948	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.11493e-013	-293.304	0.	0.	0	-1	
90.8485	40.2603	4949	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.2805e-013	-293.304	0.	0.	0	-1	
90.8717	42.9589	4950	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.36633e-013	-293.304	0.	0.	0	-1	
90.8944	44.0675	4951	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.40159e-013	-293.304	0.	0.	0	-1	
90.924	33.8153	4952	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.07552e-013	-293.304	0.	0.	0	-1	
90.9488	40.2613	4953	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.28053e-013	-293.304	0.	0.	0	-1	
90.9723	42.6207	4954	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.35557e-013	-293.304	0.	0.	0	-1	
90.9948	44.4013	4955	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.41221e-013	-293.304	0.	0.	0	-1	
91.0225	36.1059	4956	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.14837e-013	-293.304	0.	0.	0	-1	
91.0479	39.4571	4957	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	-1.90833e-013	-1.25496e-013	-293.304	0.	0.	0	-1	
91.071	43.2574	4958	0	(0)9705	(0)9751	(0)9751	(0)9704	(0)9728	2.10789	-5.00864e-002	-0.703146	-39.4911	-58.5122	0.	0.791246	0.611498	0.	0.791246	0.611498	0.	1.90833e-013	1.37582e-013	-293.304	0.	0.	0	-1	
