Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.3644	111.396	1912	0	10	10	10	10	10	0.392081	9.59416e-003	0.	0.402222	192.667	0.	0.	1.	0.	0.	0.	54.	0	
16.3724	124.941	1913	0	10	10	10	10	10	0.39206	9.59416e-003	0.	0.402222	192.792	0.	0.	1.	0.	0.	0.	54.	0	
16.3804	125.092	1914	0	10	10	10	10	10	0.392039	9.59416e-003	0.	0.402222	192.917	0.	0.	1.	0.	0.	0.	54.	0	
16.3885	124.738	1915	0	10	10	10	10	10	0.392018	9.59416e-003	0.	0.402222	193.042	0.	0.	1.	0.	0.	0.	54.	0	
16.3974	111.28	1916	0	10	10	10	10	10	0.416713	9.59416e-003	0.	0.426937	193.167	0.	0.	1.	0.	0.	0.	54.	0	
16.4055	124.842	1917	0	10	10	10	10	10	0.416692	9.59416e-003	0.	0.426937	193.292	0.	0.	1.	0.	0.	0.	54.	0	
16.4144	111.239	1918	0	10	10	10	10	10	0.416671	9.59416e-003	0.	0.426937	193.417	0.	0.	1.	0.	0.	0.	54.	0	
16.4234	111.105	1919	0	10	10	10	10	10	0.41665	9.59416e-003	0.	0.426937	193.542	0.	0.	1.	0.	0.	0.	54.	0	
16.4314	124.851	1920	0	10	10	10	10	10	0.441344	9.59416e-003	0.	0.451653	193.667	0.	0.	1.	0.	0.	0.	54.	0	
16.4395	124.861	1921	0	10	10	10	10	10	0.441323	9.59416e-003	0.	0.451653	193.792	0.	0.	1.	0.	0.	0.	54.	0	
16.4484	111.258	1922	0	10	10	10	10	10	0.441303	9.59416e-003	0.	0.451653	193.917	0.	0.	1.	0.	0.	0.	54.	0	
16.4565	124.894	1923	0	10	10	10	10	10	0.465997	9.59416e-003	0.	0.476369	194.042	0.	0.	1.	0.	0.	0.	54.	0	
16.4654	111.277	1924	0	10	10	10	10	10	0.465976	9.59416e-003	0.	0.476369	194.167	0.	0.	1.	0.	0.	0.	54.	0	
16.4744	111.105	1925	0	10	10	10	10	10	0.465955	9.59416e-003	0.	0.476369	194.292	0.	0.	1.	0.	0.	0.	54.	0	
16.4824	124.95	1926	0	10	10	10	10	10	0.465934	9.59416e-003	0.	0.476369	194.417	0.	0.	1.	0.	0.	0.	54.	0	
16.4905	124.542	1927	0	10	10	10	10	10	0.465913	9.59416e-003	0.	0.476369	194.542	0.	0.	1.	0.	0.	0.	54.	0	
16.4985	125.248	1928	0	10	10	10	10	10	0.490608	9.59416e-003	0.	0.501084	194.667	0.	0.	1.	0.	0.	0.	54.	0	
16.5074	111.31	1929	0	10	10	10	10	10	0.490587	9.59416e-003	0.	0.501084	194.792	0.	0.	1.	0.	0.	0.	54.	0	
16.5154	124.931	1930	0	10	10	10	10	10	0.490566	9.59416e-003	0.	0.501084	194.917	0.	0.	1.	0.	0.	0.	54.	0	
16.5234	125.115	1931	0	10	10	10	10	10	0.490545	9.59416e-003	0.	0.501084	195.042	0.	0.	1.	0.	0.	0.	54.	0	
16.5315	124.649	1932	0	10	10	10	10	10	0.51524	9.59416e-003	0.	0.5258	195.167	0.	0.	1.	0.	0.	0.	54.	0	
16.5404	111.351	1933	0	10	10	10	10	10	0.515219	9.59416e-003	0.	0.5258	195.292	0.	0.	1.	0.	0.	0.	54.	0	
16.5485	124.757	1934	0	10	10	10	10	10	0.515198	9.59416e-003	0.	0.5258	195.417	0.	0.	1.	0.	0.	0.	54.	0	
16.5574	111.295	1935	0	10	10	10	10	10	0.515177	9.59416e-003	0.	0.5258	195.542	0.	0.	1.	0.	0.	0.	54.	0	
16.5655	124.406	1936	0	10	10	10	10	10	0.539872	9.59416e-003	0.	0.550515	195.667	0.	0.	1.	0.	0.	0.	54.	0	
16.5744	111.588	1937	0	10	10	10	10	10	0.539851	9.59416e-003	0.	0.550515	195.792	0.	0.	1.	0.	0.	0.	54.	0	
16.5834	111.303	1938	0	10	10	10	10	10	0.53983	9.59416e-003	0.	0.550515	195.917	0.	0.	1.	0.	0.	0.	54.	0	
16.5924	110.912	1939	0	10	10	10	10	10	0.539809	9.59416e-003	0.	0.550515	196.042	0.	0.	1.	0.	0.	0.	54.	0	
16.6015	110.819	1940	0	10	10	10	10	10	0.564504	9.59416e-003	0.	0.575231	196.167	0.	0.	1.	0.	0.	0.	54.	0	
16.6095	125.011	1941	0	10	10	10	10	10	0.564483	9.59416e-003	0.	0.575231	196.292	0.	0.	1.	0.	0.	0.	54.	0	
16.6184	111.411	1942	0	10	10	10	10	10	0.564462	9.59416e-003	0.	0.575231	196.417	0.	0.	1.	0.	0.	0.	54.	0	
16.6265	124.757	1943	0	10	10	10	10	10	0.589157	9.59416e-003	0.	0.599947	196.542	0.	0.	1.	0.	0.	0.	54.	0	
16.6354	111.288	1944	0	10	10	10	10	10	0.589136	9.59416e-003	0.	0.599947	196.667	0.	0.	1.	0.	0.	0.	54.	0	
16.6444	111.105	1945	0	10	10	10	10	10	0.589115	9.59416e-003	0.	0.599947	196.792	0.	0.	1.	0.	0.	0.	54.	0	
16.6534	111.109	1946	0	10	10	10	10	10	0.589094	9.59416e-003	0.	0.599947	196.917	0.	0.	1.	0.	0.	0.	54.	0	
16.6624	111.12	1947	0	10	10	10	10	10	0.613789	9.59416e-003	0.	0.624662	197.042	0.	0.	1.	0.	0.	0.	54.	0	
16.6714	111.116	1948	0	10	10	10	10	10	0.613768	9.59416e-003	0.	0.624662	197.167	0.	0.	1.	0.	0.	0.	54.	0	
16.6804	111.288	1949	0	10	10	10	10	10	0.613747	9.59416e-003	0.	0.624662	197.292	0.	0.	1.	0.	0.	0.	54.	0	
16.6885	124.527	1950	0	10	10	10	10	10	0.613726	9.59416e-003	0.	0.624662	197.417	0.	0.	1.	0.	0.	0.	54.	0	
16.6974	111.299	1951	0	10	10	10	10	10	0.63842	9.59416e-003	0.	0.649378	197.542	0.	0.	1.	0.	0.	0.	54.	0	
16.7064	111.112	1952	0	10	10	10	10	10	0.638399	9.59416e-003	0.	0.649378	197.667	0.	0.	1.	0.	0.	0.	54.	0	
16.7154	111.09	1953	0	10	10	10	10	10	0.638379	9.59416e-003	0.	0.649378	197.792	0.	0.	1.	0.	0.	0.	54.	0	
16.7244	111.112	1954	0	10	10	10	10	10	0.638358	9.59416e-003	0.	0.649378	197.917	0.	0.	1.	0.	0.	0.	54.	0	
16.7325	124.795	1955	0	10	10	10	10	10	0.663052	9.59416e-003	0.	0.674093	198.042	0.	0.	1.	0.	0.	0.	54.	0	
16.7405	124.861	1956	0	10	10	10	10	10	0.663031	9.59416e-003	0.	0.674093	198.167	0.	0.	1.	0.	0.	0.	54.	0	
16.7485	124.993	1957	0	10	10	10	10	10	0.66301	9.59416e-003	0.	0.674093	198.292	0.	0.	1.	0.	0.	0.	54.	0	
16.7574	111.408	1958	0	10	10	10	10	10	0.662989	9.59416e-003	0.	0.674093	198.417	0.	0.	1.	0.	0.	0.	54.	0	
16.7664	111.09	1959	0	10	10	10	10	10	0.687684	9.59416e-003	0.	0.698809	198.542	0.	0.	1.	0.	0.	0.	54.	0	
16.7745	124.743	1960	0	10	10	10	10	10	0.687663	9.59416e-003	0.	0.698809	198.667	0.	0.	1.	0.	0.	0.	54.	0	
16.7834	111.46	1961	0	10	10	10	10	10	0.687642	9.59416e-003	0.	0.698809	198.792	0.	0.	1.	0.	0.	0.	54.	0	
16.7915	124.513	1962	0	10	10	10	10	10	0.687621	9.59416e-003	0.	0.698809	198.917	0.	0.	1.	0.	0.	0.	54.	0	
16.8004	111.359	1963	0	10	10	10	10	10	0.712316	9.59416e-003	0.	0.723525	199.042	0.	0.	1.	0.	0.	0.	54.	0	
16.8085	124.795	1964	0	10	10	10	10	10	0.712295	9.59416e-003	0.	0.723525	199.167	0.	0.	1.	0.	0.	0.	54.	0	
16.8174	111.49	1965	0	10	10	10	10	10	0.712274	9.59416e-003	0.	0.723525	199.292	0.	0.	1.	0.	0.	0.	54.	0	
16.8255	124.513	1966	0	10	10	10	10	10	0.712253	9.59416e-003	0.	0.723525	199.417	0.	0.	1.	0.	0.	0.	54.	0	
16.8344	111.295	1967	0	10	10	10	10	10	0.736948	9.59416e-003	0.	0.74824	199.542	0.	0.	1.	0.	0.	0.	54.	0	
16.8434	111.116	1968	0	10	10	10	10	10	0.736927	9.59416e-003	0.	0.74824	199.667	0.	0.	1.	0.	0.	0.	54.	0	
16.8515	124.8	1969	0	10	10	10	10	10	0.736906	9.59416e-003	0.	0.74824	199.792	0.	0.	1.	0.	0.	0.	54.	0	
16.8604	111.265	1970	0	10	10	10	10	10	0.736885	9.59416e-003	0.	0.74824	199.917	0.	0.	1.	0.	0.	0.	54.	0	
16.8684	125.049	1971	0	10	10	10	10	10	0.76158	9.59416e-003	0.	0.772956	200.042	0.	0.	1.	0.	0.	0.	54.	0	
16.8774	111.068	1972	0	10	10	10	10	10	0.761559	9.59416e-003	0.	0.772956	200.167	0.	0.	1.	0.	0.	0.	54.	0	
16.8855	124.785	1973	0	10	10	10	10	10	0.761538	9.59416e-003	0.	0.772956	200.292	0.	0.	1.	0.	0.	0.	54.	0	
16.8935	124.931	1974	0	10	10	10	10	10	0.761517	9.59416e-003	0.	0.772956	200.417	0.	0.	1.	0.	0.	0.	54.	0	
16.9014	125.215	1975	0	10	10	10	10	10	0.786212	9.59416e-003	0.	0.797671	200.542	0.	0.	1.	0.	0.	0.	54.	0	
16.9094	125.309	1976	0	10	10	10	10	10	0.786191	9.59416e-003	0.	0.797671	200.667	0.	0.	1.	0.	0.	0.	54.	0	
16.9184	110.915	1977	0	10	10	10	10	10	0.78617	9.59416e-003	0.	0.797671	200.792	0.	0.	1.	0.	0.	0.	54.	0	
16.9265	124.776	1978	0	10	10	10	10	10	0.786149	9.59416e-003	0.	0.797671	200.917	0.	0.	1.	0.	0.	0.	54.	0	
16.9344	125.253	1979	0	10	10	10	10	10	0.810844	9.59416e-003	0.	0.822387	201.042	0.	0.	1.	0.	0.	0.	54.	0	
16.9425	124.753	1980	0	10	10	10	10	10	0.810823	9.59416e-003	0.	0.822387	201.167	0.	0.	1.	0.	0.	0.	54.	0	
16.9505	124.682	1981	0	10	10	10	10	10	0.810802	9.59416e-003	0.	0.822387	201.292	0.	0.	1.	0.	0.	0.	54.	0	
16.9594	111.528	1982	0	10	10	10	10	10	0.810781	9.59416e-003	0.	0.822387	201.417	0.	0.	1.	0.	0.	0.	54.	0	
16.9675	124.738	1983	0	10	10	10	10	10	0.81076	9.59416e-003	0.	0.822387	201.542	0.	0.	1.	0.	0.	0.	54.	0	
16.9764	111.318	1984	0	10	10	10	10	10	0.810739	9.59416e-003	0.	0.822387	201.667	0.	0.	1.	0.	0.	0.	54.	0	
16.9845	124.771	1985	0	10	10	10	10	10	0.810718	9.59416e-003	0.	0.822387	201.792	0.	0.	1.	0.	0.	0.	54.	0	
16.9925	125.007	1986	0	10	10	10	10	10	0.810697	9.59416e-003	0.	0.822387	201.917	0.	0.	1.	0.	0.	0.	54.	0	
17.0014	111.262	1987	0	10	10	10	10	10	0.810676	9.59416e-003	0.	0.822387	202.042	0.	0.	1.	0.	0.	0.	54.	0	
17.0095	124.701	1988	0	10	10	10	10	10	0.810655	9.59416e-003	0.	0.822387	202.167	0.	0.	1.	0.	0.	0.	54.	0	
17.0175	125.101	1989	0	10	10	10	10	10	0.785919	9.59416e-003	0.	0.797671	202.292	0.	0.	1.	0.	0.	0.	54.	0	
17.0264	111.284	1990	0	10	10	10	10	10	0.785898	9.59416e-003	0.	0.797671	202.417	0.	0.	1.	0.	0.	0.	54.	0	
17.0354	111.105	1991	0	10	10	10	10	10	0.785877	9.59416e-003	0.	0.797671	202.542	0.	0.	1.	0.	0.	0.	54.	0	
17.0444	111.109	1992	0	10	10	10	10	10	0.785856	9.59416e-003	0.	0.797671	202.667	0.	0.	1.	0.	0.	0.	54.	0	
17.0525	124.471	1993	0	10	10	10	10	10	0.785835	9.59416e-003	0.	0.797671	202.792	0.	0.	1.	0.	0.	0.	54.	0	
17.0605	125.191	1994	0	10	10	10	10	10	0.785814	9.59416e-003	0.	0.797671	202.917	0.	0.	1.	0.	0.	0.	54.	0	
17.0685	125.224	1995	0	10	10	10	10	10	0.785793	9.59416e-003	0.	0.797671	203.042	0.	0.	1.	0.	0.	0.	54.	0	
17.0765	124.898	1996	0	10	10	10	10	10	0.785772	9.59416e-003	0.	0.797671	203.167	0.	0.	1.	0.	0.	0.	54.	0	
17.0854	111.247	1997	0	10	10	10	10	10	0.785751	9.59416e-003	0.	0.797671	203.292	0.	0.	1.	0.	0.	0.	54.	0	
17.0935	124.724	1998	0	10	10	10	10	10	0.78573	9.59416e-003	0.	0.797671	203.417	0.	0.	1.	0.	0.	0.	54.	0	
17.1015	124.955	1999	0	10	10	10	10	10	0.785709	9.59416e-003	0.	0.797671	203.542	0.	0.	1.	0.	0.	0.	54.	0	
17.1104	111.363	2000	0	10	10	10	10	10	0.785688	9.59416e-003	0.	0.797671	203.667	0.	0.	1.	0.	0.	0.	54.	0	
17.1185	124.649	2001	0	10	10	10	10	10	0.785667	9.59416e-003	0.	0.797671	203.792	0.	0.	1.	0.	0.	0.	54.	0	
17.1275	111.381	2002	0	10	10	10	10	10	0.785647	9.59416e-003	0.	0.797671	203.917	0.	0.	1.	0.	0.	0.	54.	0	
17.1355	124.88	2003	0	10	10	10	10	10	0.785626	9.59416e-003	0.	0.797671	204.042	0.	0.	1.	0.	0.	0.	54.	0	
17.1435	124.908	2004	0	10	10	10	10	10	0.785605	9.59416e-003	0.	0.797671	204.167	0.	0.	1.	0.	0.	0.	54.	0	
17.1515	125.007	2005	0	10	10	10	10	10	0.785584	9.59416e-003	0.	0.797671	204.292	0.	0.	1.	0.	0.	0.	54.	0	
17.1605	111.273	2006	0	10	10	10	10	10	0.785563	9.59416e-003	0.	0.797671	204.417	0.	0.	1.	0.	0.	0.	54.	0	
17.1685	124.8	2007	0	10	11	11	10	10	0.785542	9.59416e-003	0.	0.797671	204.542	0.	0.	1.	0.	0.	0.	54.	0	
17.1775	111.265	2008	0	10	11	11	10	10	0.785521	9.59416e-003	0.	0.797671	204.667	0.	0.	1.	0.	0.	0.	54.	0	
17.1855	124.457	2009	0	10	11	11	10	10	0.7855	9.59416e-003	0.	0.797671	204.792	0.	0.	1.	0.	0.	0.	54.	0	
17.1945	111.535	2010	0	10	11	11	10	10	0.785479	9.59416e-003	0.	0.797671	204.917	0.	0.	1.	0.	0.	0.	54.	0	
17.2024	125.253	2011	0	10	11	11	10	10	0.785458	9.59416e-003	0.	0.797671	205.042	0.	0.	1.	0.	0.	0.	54.	0	
17.2105	124.645	2012	0	10	11	11	10	10	0.785437	9.59416e-003	0.	0.797671	205.167	0.	0.	1.	0.	0.	0.	54.	0	
17.2185	124.87	2013	0	10	11	11	10	10	0.785416	9.59416e-003	0.	0.797671	205.292	0.	0.	1.	0.	0.	0.	54.	0	
17.2275	111.28	2014	0	10	11	11	10	10	0.785395	9.59416e-003	0.	0.797671	205.417	0.	0.	1.	0.	0.	0.	54.	0	
17.2355	124.673	2015	0	10	11	11	10	10	0.785374	9.59416e-003	0.	0.797671	205.542	0.	0.	1.	0.	0.	0.	54.	0	
17.2445	111.374	2016	0	10	11	11	10	10	0.785353	9.59416e-003	0.	0.797671	205.667	0.	0.	1.	0.	0.	0.	54.	0	
17.2525	124.649	2017	0	10	11	11	10	10	0.785333	9.59416e-003	0.	0.797671	205.792	0.	0.	1.	0.	0.	0.	54.	0	
17.2615	111.4	2018	0	10	11	11	10	10	0.785312	9.59416e-003	0.	0.797671	205.917	0.	0.	1.	0.	0.	0.	54.	0	
17.2695	124.771	2019	0	10	11	11	10	10	0.785291	9.59416e-003	0.	0.797671	206.042	0.	0.	1.	0.	0.	0.	54.	0	
17.2785	111.288	2020	0	10	11	11	10	10	0.78527	9.59416e-003	0.	0.797671	206.167	0.	0.	1.	0.	0.	0.	54.	0	
17.2865	124.898	2021	0	10	11	11	10	10	0.785249	9.59416e-003	0.	0.797671	206.292	0.	0.	1.	0.	0.	0.	54.	0	
17.2945	124.696	2022	0	10	11	11	10	10	0.785228	9.59416e-003	0.	0.797671	206.417	0.	0.	1.	0.	0.	0.	54.	0	
17.3025	125.153	2023	0	10	11	11	10	10	0.785207	9.59416e-003	0.	0.797671	206.542	0.	0.	1.	0.	0.	0.	54.	0	
17.3115	111.307	2024	0	10	11	11	10	10	0.785186	9.59416e-003	0.	0.797671	206.667	0.	0.	1.	0.	0.	0.	54.	0	
17.3195	124.776	2025	0	10	11	11	10	10	0.785165	9.59416e-003	0.	0.797671	206.792	0.	0.	1.	0.	0.	0.	54.	0	
17.3285	111.28	2026	0	10	11	11	10	11	0.785144	1.18039e-002	0.	0.797671	206.917	0.	0.	1.	0.	0.	0.	54.	0	
17.3365	124.903	2027	0	10	11	11	10	11	0.785116	1.18039e-002	0.	0.797671	207.042	0.	0.	1.	0.	0.	0.	54.	0	
17.3445	124.88	2028	0	10	11	11	10	11	0.78509	1.18039e-002	0.	0.797671	207.167	0.	0.	1.	0.	0.	0.	54.	0	
17.3525	125.007	2029	0	10	11	11	10	11	0.785064	1.18039e-002	0.	0.797671	207.292	0.	0.	1.	0.	0.	0.	54.	0	
17.3615	111.273	2030	0	10	11	11	10	11	0.785039	1.18039e-002	0.	0.797671	207.417	0.	0.	1.	0.	0.	0.	54.	0	
17.3695	124.682	2031	0	10	11	11	10	11	0.785013	1.18039e-002	0.	0.797671	207.542	0.	0.	1.	0.	0.	0.	54.	0	
17.3774	125.571	2032	0	10	11	11	10	11	0.784987	1.18039e-002	0.	0.797671	207.667	0.	0.	1.	0.	0.	0.	54.	0	
17.3855	124.513	2033	0	10	11	11	10	11	0.784961	1.18039e-002	0.	0.797671	207.792	0.	0.	1.	0.	0.	0.	54.	0	
17.3945	111.292	2034	0	10	11	11	10	11	0.784935	1.18039e-002	0.	0.797671	207.917	0.	0.	1.	0.	0.	0.	54.	0	
17.4025	125.035	2035	0	10	11	11	10	11	0.78491	1.18039e-002	0.	0.797671	208.042	0.	0.	1.	0.	0.	0.	54.	0	
17.4115	111.083	2036	0	10	11	11	10	11	0.784884	1.18039e-002	0.	0.797671	208.167	0.	0.	1.	0.	0.	0.	54.	0	
17.4195	124.776	2037	0	10	11	11	10	11	0.784858	1.18039e-002	0.	0.797671	208.292	0.	0.	1.	0.	0.	0.	54.	0	
17.4285	111.303	2038	0	10	11	11	10	11	0.784832	1.18039e-002	0.	0.797671	208.417	0.	0.	1.	0.	0.	0.	54.	0	
17.4365	125.016	2039	0	10	11	11	10	11	0.784807	1.18039e-002	0.	0.797671	208.542	0.	0.	1.	0.	0.	0.	54.	0	
17.4445	125.002	2040	0	10	11	11	10	11	0.784781	1.18039e-002	0.	0.797671	208.667	0.	0.	1.	0.	0.	0.	54.	0	
17.4525	124.588	2041	0	10	11	11	10	11	0.784755	1.18039e-002	0.	0.797671	208.792	0.	0.	1.	0.	0.	0.	54.	0	
17.4605	125.153	2042	0	10	11	11	10	11	0.784729	1.18039e-002	0.	0.797671	208.917	0.	0.	1.	0.	0.	0.	54.	0	
17.4685	125.219	2043	0	10	11	11	10	11	0.784704	1.18039e-002	0.	0.797671	209.042	0.	0.	1.	0.	0.	0.	54.	0	
17.4765	125.002	2044	0	10	11	11	10	11	0.784678	1.18039e-002	0.	0.797671	209.167	0.	0.	1.	0.	0.	0.	54.	0	
17.4855	111.105	2045	0	11	11	11	11	11	0.784652	1.18039e-002	0.	0.797671	209.292	0.	0.	1.	0.	0.	0.	54.	0	
17.4935	124.743	2046	0	11	11	11	11	11	0.784626	1.18039e-002	0.	0.797671	209.417	0.	0.	1.	0.	0.	0.	54.	0	
17.5015	125.026	2047	0	11	11	11	11	11	0.784601	1.18039e-002	0.	0.797671	209.542	0.	0.	1.	0.	0.	0.	54.	0	
17.5105	111.292	2048	0	11	11	11	11	11	0.784575	1.18039e-002	0.	0.797671	209.667	0.	0.	1.	0.	0.	0.	54.	0	
17.5185	124.631	2049	0	11	11	11	11	11	0.759834	1.18039e-002	0.	0.772956	209.792	0.	0.	1.	0.	0.	0.	54.	0	
17.5275	111.408	2050	0	11	11	11	11	11	0.759808	1.18039e-002	0.	0.772956	209.917	0.	0.	1.	0.	0.	0.	54.	0	
17.5365	110.674	2051	0	11	11	11	11	11	0.759782	1.18039e-002	0.	0.772956	210.042	0.	0.	1.	0.	0.	0.	54.	0	
17.5445	125.561	2052	0	11	11	11	11	11	0.759756	1.18039e-002	0.	0.772956	210.167	0.	0.	1.	0.	0.	0.	54.	0	
17.5525	124.616	2053	0	11	11	11	11	11	0.735015	1.18039e-002	0.	0.74824	210.292	0.	0.	1.	0.	0.	0.	54.	0	
17.5605	125.352	2054	0	11	11	11	11	11	0.734989	1.18039e-002	0.	0.74824	210.417	0.	0.	1.	0.	0.	0.	54.	0	
17.5685	124.814	2055	0	11	11	11	11	11	0.734963	1.18039e-002	0.	0.74824	210.542	0.	0.	1.	0.	0.	0.	54.	0	
17.5775	111.265	2056	0	11	11	11	11	11	0.734938	1.18039e-002	0.	0.74824	210.667	0.	0.	1.	0.	0.	0.	54.	0	
17.5855	124.626	2057	0	11	11	11	11	11	0.734912	1.18039e-002	0.	0.74824	210.792	0.	0.	1.	0.	0.	0.	54.	0	
17.5935	125.073	2058	0	11	11	11	11	11	0.710171	1.18039e-002	0.	0.723525	210.917	0.	0.	1.	0.	0.	0.	54.	0	
17.6015	125.21	2059	0	11	11	11	11	11	0.710145	1.18039e-002	0.	0.723525	211.042	0.	0.	1.	0.	0.	0.	54.	0	
17.6105	111.172	2060	0	11	11	11	11	11	0.710119	1.18039e-002	0.	0.723525	211.167	0.	0.	1.	0.	0.	0.	54.	0	
17.6185	124.738	2061	0	11	11	11	11	11	0.710093	1.18039e-002	0.	0.723525	211.292	0.	0.	1.	0.	0.	0.	54.	0	
17.6265	125.115	2062	0	11	11	11	11	11	0.685352	1.18039e-002	0.	0.698809	211.417	0.	0.	1.	0.	0.	0.	54.	0	
17.6345	124.931	2063	0	11	11	11	11	11	0.685326	1.18039e-002	0.	0.698809	211.542	0.	0.	1.	0.	0.	0.	54.	0	
17.6425	124.847	2064	0	11	11	11	11	11	0.685301	1.18039e-002	0.	0.698809	211.667	0.	0.	1.	0.	0.	0.	54.	0	
17.6505	125.007	2065	0	11	11	11	11	11	0.685275	1.18039e-002	0.	0.698809	211.792	0.	0.	1.	0.	0.	0.	54.	0	
17.6595	111.393	2066	0	11	11	11	11	11	0.660533	1.18039e-002	0.	0.674093	211.917	0.	0.	1.	0.	0.	0.	54.	0	
17.6675	124.927	2067	0	11	11	11	11	11	0.660508	1.18039e-002	0.	0.674093	212.042	0.	0.	1.	0.	0.	0.	54.	0	
17.6755	124.696	2068	0	11	11	11	11	11	0.660482	1.18039e-002	0.	0.674093	212.167	0.	0.	1.	0.	0.	0.	54.	0	
17.6835	125.381	2069	0	11	11	11	11	11	0.660456	1.18039e-002	0.	0.674093	212.292	0.	0.	1.	0.	0.	0.	54.	0	
17.6925	111.105	2070	0	11	11	11	11	11	0.635715	1.18039e-002	0.	0.649378	212.417	0.	0.	1.	0.	0.	0.	54.	0	
17.7005	124.462	2071	0	11	11	11	11	11	0.635689	1.18039e-002	0.	0.649378	212.542	0.	0.	1.	0.	0.	0.	54.	0	
17.7085	124.978	2072	0	11	11	11	11	11	0.635663	1.18039e-002	0.	0.649378	212.667	0.	0.	1.	0.	0.	0.	54.	0	
17.7165	125.328	2073	0	11	11	11	11	11	0.635638	1.18039e-002	0.	0.649378	212.792	0.	0.	1.	0.	0.	0.	54.	0	
17.7245	125.063	2074	0	11	11	11	11	11	0.610896	1.18039e-002	0.	0.624662	212.917	0.	0.	1.	0.	0.	0.	54.	0	
17.7325	124.635	2075	0	11	11	11	11	11	0.61087	1.18039e-002	0.	0.624662	213.042	0.	0.	1.	0.	0.	0.	54.	0	
17.7404	125.756	2076	0	11	11	11	11	11	0.610845	1.18039e-002	0.	0.624662	213.167	0.	0.	1.	0.	0.	0.	54.	0	
17.7485	124.654	2077	0	11	11	11	11	11	0.610819	1.18039e-002	0.	0.624662	213.292	0.	0.	1.	0.	0.	0.	54.	0	
17.7565	124.865	2078	0	11	11	11	11	11	0.586078	1.18039e-002	0.	0.599947	213.417	0.	0.	1.	0.	0.	0.	54.	0	
17.7645	125.04	2079	0	11	11	11	11	11	0.586052	1.18039e-002	0.	0.599947	213.542	0.	0.	1.	0.	0.	0.	54.	0	
17.7725	125.011	2080	0	11	11	11	11	11	0.586026	1.18039e-002	0.	0.599947	213.667	0.	0.	1.	0.	0.	0.	54.	0	
17.7815	111.262	2081	0	11	11	11	11	11	0.586	1.18039e-002	0.	0.599947	213.792	0.	0.	1.	0.	0.	0.	54.	0	
17.7895	124.696	2082	0	11	11	11	11	11	0.585975	1.18039e-002	0.	0.599947	213.917	0.	0.	1.	0.	0.	0.	54.	0	
17.7975	125.082	2083	0	11	11	11	11	11	0.561233	1.18039e-002	0.	0.575231	214.042	0.	0.	1.	0.	0.	0.	54.	0	
17.8055	125.101	2084	0	11	11	11	11	11	0.561207	1.18039e-002	0.	0.575231	214.167	0.	0.	1.	0.	0.	0.	54.	0	
17.8145	111.206	2085	0	11	11	11	11	11	0.561182	1.18039e-002	0.	0.575231	214.292	0.	0.	1.	0.	0.	0.	54.	0	
17.8225	124.392	2086	0	11	11	11	11	11	0.561156	1.18039e-002	0.	0.575231	214.417	0.	0.	1.	0.	0.	0.	54.	0	
17.8305	125.087	2087	0	11	11	11	11	11	0.536415	1.18039e-002	0.	0.550515	214.542	0.	0.	1.	0.	0.	0.	54.	0	
17.8385	125.347	2088	0	11	11	11	11	11	0.536389	1.18039e-002	0.	0.550515	214.667	0.	0.	1.	0.	0.	0.	54.	0	
17.8465	125.007	2089	0	11	11	11	11	11	0.536363	1.18039e-002	0.	0.550515	214.792	0.	0.	1.	0.	0.	0.	54.	0	
17.8545	124.969	2090	0	11	11	11	11	11	0.536337	1.18039e-002	0.	0.550515	214.917	0.	0.	1.	0.	0.	0.	54.	0	
17.8625	125.054	2091	0	11	11	11	11	11	0.511596	1.18039e-002	0.	0.5258	215.042	0.	0.	1.	0.	0.	0.	54.	0	
17.8705	125.148	2092	0	11	11	11	11	11	0.51157	1.18039e-002	0.	0.5258	215.167	0.	0.	1.	0.	0.	0.	54.	0	
17.8785	124.814	2093	0	11	11	11	11	11	0.511544	1.18039e-002	0.	0.5258	215.292	0.	0.	1.	0.	0.	0.	54.	0	
17.8865	124.945	2094	0	11	11	11	11	11	0.511519	1.18039e-002	0.	0.5258	215.417	0.	0.	1.	0.	0.	0.	54.	0	
17.8945	124.997	2095	0	11	11	11	11	11	0.486777	1.18039e-002	0.	0.501084	215.542	0.	0.	1.	0.	0.	0.	54.	0	
17.9025	124.884	2096	0	11	11	11	11	11	0.486752	1.18039e-002	0.	0.501084	215.667	0.	0.	1.	0.	0.	0.	54.	0	
17.9115	111.378	2097	0	11	11	11	11	11	0.486726	1.18039e-002	0.	0.501084	215.792	0.	0.	1.	0.	0.	0.	54.	0	
17.9195	124.631	2098	0	11	11	11	11	11	0.4867	1.18039e-002	0.	0.501084	215.917	0.	0.	1.	0.	0.	0.	54.	0	
17.9275	125.087	2099	0	11	11	11	11	11	0.461959	1.18039e-002	0.	0.476369	216.042	0.	0.	1.	0.	0.	0.	54.	0	
17.9365	111.124	2100	0	11	11	11	11	11	0.461933	1.18039e-002	0.	0.476369	216.167	0.	0.	1.	0.	0.	0.	54.	0	
17.9445	125.04	2101	0	11	11	11	11	11	0.461907	1.18039e-002	0.	0.476369	216.292	0.	0.	1.	0.	0.	0.	54.	0	
