Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.4883	58.8423	1029	0	40	38	37	40	39	0.348327	27.3711	0.	0.417561	69.7899	0.	-0.46278	-0.886473	0.	-42.5	-151.725	-8.9407e-007	1	
17.5053	58.9701	1030	0	40	38	37	40	39	0.378982	26.6628	0.	0.448204	69.7859	0.	-0.451786	-0.892126	0.	-42.5	-152.433	-8.9407e-007	1	
17.5224	58.6371	1031	0	40	38	37	40	39	0.409683	25.9545	0.	0.478892	69.7824	0.	-0.440723	-0.897643	0.	-42.5	-153.142	-8.9407e-007	1	
17.5394	58.8527	1032	0	40	38	37	40	39	0.440424	25.2461	0.	0.509622	69.7792	0.	-0.429592	-0.903023	0.	-42.5	-153.85	-8.9407e-007	1	
17.5564	58.7807	1033	0	40	37	37	40	39	0.4712	24.5378	0.	0.540389	69.7764	0.	-0.418396	-0.908265	0.	-42.5	-154.558	-8.9407e-007	1	
17.5734	58.8465	1034	0	40	37	37	40	39	0.502007	23.8295	0.	0.571188	69.7739	0.	-0.407135	-0.913368	0.	-42.5	-155.267	-8.9407e-007	1	
17.5904	58.8224	1035	0	40	37	37	40	39	0.532841	23.1211	0.	0.602015	69.7719	0.	-0.395813	-0.918331	0.	-42.5	-155.975	-8.9407e-007	1	
17.6073	58.8674	1036	0	40	37	37	40	39	0.563696	22.4128	0.	0.632865	69.7702	0.	-0.38443	-0.923154	0.	-42.5	-156.683	-8.9407e-007	1	
17.6243	58.8904	1037	0	40	37	37	40	39	0.594568	21.7045	0.	0.663733	69.769	0.	-0.372988	-0.927836	0.	-42.5	-157.392	-8.9407e-007	1	
17.6414	58.7192	1038	0	40	37	37	40	39	0.625453	20.9961	0.	0.694614	69.7681	0.	-0.361489	-0.932376	0.	-42.5	-158.1	-8.9407e-007	1	
17.6574	62.493	1039	0	40	37	37	40	39	0.656344	20.2878	0.	0.725504	69.7676	0.	-0.349935	-0.936774	0.	-42.5	-158.808	-8.9407e-007	1	
17.6733	62.5934	1040	0	40	37	37	40	39	0.687239	19.5795	0.	0.756398	69.7674	0.	-0.338327	-0.941028	0.	-42.5	-159.517	-8.9407e-007	1	
17.6904	58.6205	1041	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	-42.5	-160.225	-8.9407e-007	1	
17.7073	59.1026	1042	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	-8.9407e-007	1	
17.7244	58.6891	1043	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	-8.9407e-007	1	
17.7413	58.8601	1044	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	-8.9407e-007	1	
17.7584	58.763	1045	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	-8.9407e-007	1	
17.7753	58.9145	1046	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	-8.9407e-007	1	
17.7924	58.7432	1047	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	-8.9407e-007	1	
17.8084	62.4565	1048	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	-8.9407e-007	1	
17.8254	58.607	1049	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	-8.9407e-007	1	
17.8423	59.1501	1050	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	-8.9407e-007	1	
17.8583	62.5036	1051	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	-8.9407e-007	1	
17.8744	62.3871	1052	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	-8.9407e-007	1	
17.8913	58.9009	1053	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	-8.9407e-007	1	
17.9084	58.7536	1054	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	-8.9407e-007	1	
17.9253	58.8873	1055	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	-8.9407e-007	1	
17.9423	58.8151	1056	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	-8.9407e-007	1	
17.9593	58.8381	1057	0	40	37	37	40	39	0.718131	18.8711	0.	0.787292	69.7677	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	-8.9407e-007	1	
17.9764	58.7255	1058	0	40	37	37	40	39	0.700162	18.8711	0.	0.769143	69.7152	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	12.	1	
17.9934	58.7953	1059	0	40	37	37	40	39	0.682193	18.8711	0.	0.750995	69.6627	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	12.	1	
18.0104	58.812	1060	0	40	37	37	40	39	0.664224	18.8711	0.	0.732847	69.6102	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	12.	1	
18.0273	58.9932	1061	0	40	37	37	40	38	0.646255	18.8826	0.	0.714699	69.5577	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	12.	1	
18.0444	58.6963	1062	0	40	37	37	40	38	0.628262	18.8826	0.	0.696551	69.5051	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	12.	1	
18.0614	58.8162	1063	0	40	37	37	40	38	0.610283	18.8826	0.	0.678402	69.4526	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	12.	1	
18.0784	58.8287	1064	0	40	37	37	40	38	0.592303	18.8826	0.	0.660254	69.4001	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	12.	1	
18.0954	58.8318	1065	0	40	37	37	40	38	0.556344	18.8826	0.	0.623958	69.2951	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	12.	1	
18.1124	58.7755	1066	0	40	37	37	39	38	0.538365	18.8826	0.	0.605809	69.2426	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	12.	1	
18.1294	58.9009	1067	0	40	37	37	39	38	0.520385	18.8826	0.	0.587661	69.1901	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	12.	1	
18.1463	58.8779	1068	0	40	37	37	39	38	0.502406	18.8826	0.	0.569513	69.1376	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	12.	1	
18.1634	58.7307	1069	0	40	37	37	39	38	0.484427	18.8826	0.	0.551365	69.0851	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	12.	1	
18.1804	58.7901	1070	0	40	37	37	39	38	0.466447	18.8826	0.	0.533216	69.0326	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	12.	1	
18.1974	58.8141	1071	0	40	37	37	39	38	0.448468	18.8826	0.	0.515068	68.9801	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	12.	1	
18.2143	58.9617	1072	0	40	37	37	39	38	0.430488	18.8826	0.	0.49692	68.9276	0.	-0.326668	-0.945139	0.	-1.90833e-013	-160.225	12.	1	
18.2314	58.714	1073	0	40	37	37	39	38	0.412509	18.8826	0.	0.478772	68.8751	0.	-0.326668	-0.945139	0.	1.90833e-013	-160.225	12.	1	
18.2484	58.9114	1074	0	40	37	37	39	38	0.400837	18.7409	0.	0.466932	68.8226	0.	-0.32433	-0.945944	0.	-8.5	-160.367	12.	1	
18.2654	58.7223	1075	0	40	37	36	39	38	0.389295	18.5993	0.	0.455221	68.7701	0.	-0.32199	-0.946743	0.	-8.5	-160.508	12.	1	
18.2824	58.8266	1076	0	39	37	36	39	38	0.377883	18.4576	0.	0.443641	68.7176	0.	-0.319648	-0.947536	0.	-8.5	-160.65	12.	1	
18.2994	58.8663	1077	0	39	37	36	39	38	0.366602	18.3159	0.	0.43219	68.6651	0.	-0.317305	-0.948324	0.	-8.5	-160.792	12.	1	
18.3164	58.7651	1078	0	39	37	36	39	38	0.35545	18.1743	0.	0.420869	68.6125	0.	-0.314959	-0.949105	0.	-8.5	-160.933	12.	1	
18.3334	58.8517	1079	0	39	37	36	39	38	0.344428	18.0326	0.	0.409678	68.5599	0.	-0.312611	-0.949881	0.	-8.5	-161.075	12.	1	
18.3504	58.8026	1080	0	39	37	36	39	38	0.333536	17.8909	0.	0.398617	68.5073	0.	-0.310262	-0.950651	0.	-8.5	-161.217	12.	1	
18.3674	58.8611	1081	0	39	37	36	39	38	0.322775	17.7493	0.	0.387687	68.4546	0.	-0.30791	-0.951415	0.	-8.5	-161.358	12.	1	
18.3844	58.8329	1082	0	39	37	36	39	38	0.312144	17.6076	0.	0.376887	68.4019	0.	-0.305557	-0.952174	0.	-8.5	-161.5	12.	1	
18.4014	58.7598	1083	0	39	37	36	39	38	0.301643	17.4659	0.	0.366217	68.3492	0.	-0.303202	-0.952926	0.	-8.5	-161.642	12.	1	
18.4184	58.6112	1084	0	39	36	36	39	38	0.291273	17.3243	0.	0.355677	68.2965	0.	-0.300845	-0.953673	0.	-8.5	-161.783	12.	1	
18.4354	59.0816	1085	0	39	36	36	39	38	0.281033	17.1826	0.	0.345268	68.2437	0.	-0.298486	-0.954414	0.	-8.5	-161.925	12.	1	
18.4524	58.7797	1086	0	39	36	36	39	38	0.270924	17.0409	0.	0.334989	68.1909	0.	-0.296125	-0.955149	0.	-8.5	-162.067	12.	1	
18.4694	58.9428	1087	0	39	36	36	39	38	0.260946	16.8993	0.	0.324841	68.1381	0.	-0.293762	-0.955879	0.	-8.5	-162.208	12.	1	
18.4864	58.7223	1088	0	39	36	36	39	38	0.251098	16.7576	0.	0.314823	68.0853	0.	-0.291398	-0.956602	0.	-8.5	-162.35	12.	1	
18.5034	58.881	1089	0	39	36	36	39	38	0.241381	16.6159	0.	0.304936	68.0324	0.	-0.289032	-0.957319	0.	-8.5	-162.492	12.	1	
18.5204	58.7432	1090	0	39	36	36	39	38	0.231794	16.4743	0.	0.29518	67.9795	0.	-0.286664	-0.958031	0.	-8.5	-162.633	12.	1	
18.5373	58.9921	1091	0	39	36	36	39	37	0.222339	16.3436	0.	0.285554	67.9266	0.	-0.284294	-0.958737	0.	-8.5	-162.775	12.	1	
18.5534	62.3073	1092	0	39	36	36	39	37	0.212993	16.202	0.	0.27606	67.8737	0.	-0.281923	-0.959437	0.	-8.5	-162.917	12.	1	
18.5703	58.9974	1093	0	39	36	36	39	37	0.20379	16.0603	0.	0.266696	67.8208	0.	-0.27955	-0.960131	0.	-8.5	-163.058	12.	1	
18.5874	58.7338	1094	0	39	36	36	39	37	0.194717	15.9186	0.	0.257463	67.7678	0.	-0.277175	-0.960819	0.	-8.5	-163.2	12.	1	
18.6033	62.6419	1095	0	39	36	36	39	37	0.185775	15.777	0.	0.248361	67.7148	0.	-0.274798	-0.961502	0.	-8.5	-163.342	12.	1	
18.6204	58.5728	1096	0	39	36	36	39	37	0.176965	15.6353	0.	0.239391	67.6618	0.	-0.27242	-0.962178	0.	-8.5	-163.483	12.	1	
18.6373	59.03	1097	0	39	36	36	39	37	0.168286	15.4936	0.	0.230551	67.6087	0.	-0.27004	-0.962849	0.	-8.5	-163.625	12.	1	
18.6544	58.6693	1098	0	39	36	36	39	37	0.159738	15.352	0.	0.221843	67.5556	0.	-0.267659	-0.963514	0.	-8.5	-163.767	12.	1	
18.6714	58.9239	1099	0	39	36	36	38	37	0.151321	15.2103	0.	0.213266	67.5026	0.	-0.265276	-0.964173	0.	-8.5	-163.908	12.	1	
18.6884	58.7119	1100	0	39	36	36	38	37	0.143036	15.0686	0.	0.20482	67.4494	0.	-0.262891	-0.964826	0.	-8.5	-164.05	12.	1	
18.7054	58.8663	1101	0	39	36	36	38	37	0.134882	14.927	0.	0.196506	67.3963	0.	-0.260505	-0.965473	0.	-8.5	-164.192	12.	1	
18.7224	58.7119	1102	0	39	36	36	38	37	0.126859	14.7853	0.	0.188322	67.3432	0.	-0.258117	-0.966114	0.	-8.5	-164.333	12.	1	
18.7394	59.0131	1103	0	39	36	36	38	37	0.118968	14.6436	0.	0.180271	67.29	0.	-0.255727	-0.966749	0.	-8.5	-164.475	12.	1	
18.7554	62.4141	1104	0	39	36	36	38	37	0.117492	14.3603	0.	0.178636	67.2373	0.	-0.250943	-0.968002	0.	-17.	-164.758	12.	1	
18.7724	58.8256	1105	0	39	36	36	38	37	0.116277	14.077	0.	0.177262	67.1847	0.	-0.246153	-0.969231	0.	-17.	-165.042	12.	1	
18.7894	58.7692	1106	0	38	36	35	38	37	0.121599	13.652	0.	0.182427	67.1326	0.	-0.238957	-0.97103	0.	-25.5	-165.467	12.	1	
18.8065	58.5728	1107	0	38	36	35	38	37	0.127307	13.227	0.	0.187978	67.0806	0.	-0.231748	-0.972776	0.	-25.5	-165.892	12.	1	
18.8234	59.0436	1108	0	38	36	35	38	37	0.139666	12.6603	0.	0.200181	67.0293	0.	-0.222116	-0.97502	0.	-34.	-166.458	12.	1	
18.8404	58.8381	1109	0	38	36	35	38	37	0.15253	12.0936	0.	0.212891	66.9782	0.	-0.212462	-0.977169	0.	-34.	-167.025	12.	1	
18.8574	58.8465	1110	0	38	36	35	38	37	0.172145	11.3853	0.	0.232355	66.9281	0.	-0.200365	-0.979721	0.	-42.5	-167.733	12.	1	
18.8734	62.4777	1111	0	38	36	35	38	37	0.192379	10.677	0.	0.252438	66.8782	0.	-0.188238	-0.982123	0.	-42.5	-168.442	12.	1	
18.8904	58.8339	1112	0	38	35	35	38	37	0.213227	9.96862	0.	0.273136	66.8285	0.	-0.176083	-0.984375	0.	-42.5	-169.15	12.	1	
18.9074	58.8183	1113	0	38	35	35	38	37	0.234686	9.26029	0.	0.294446	66.7791	0.	-0.1639	-0.986477	0.	-42.5	-169.858	12.	1	
18.9244	58.8183	1114	0	38	35	35	38	37	0.256753	8.55195	0.	0.316365	66.73	0.	-0.151692	-0.988428	0.	-42.5	-170.567	12.	1	
18.9414	58.8298	1115	0	38	35	35	38	37	0.279425	7.84362	0.	0.33889	66.6812	0.	-0.139461	-0.990228	0.	-42.5	-171.275	12.	1	
18.9584	58.836	1116	0	38	35	35	38	37	0.302699	7.13529	0.	0.362017	66.6326	0.	-0.127209	-0.991876	0.	-42.5	-171.983	12.	1	
18.9754	58.8026	1117	0	38	35	35	38	37	0.295798	7.13529	0.	0.35495	66.5775	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
18.9924	58.8371	1118	0	38	35	35	38	37	0.288897	7.13529	0.	0.347883	66.5224	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.0094	58.9638	1119	0	38	35	35	38	37	0.281997	7.13529	0.	0.340815	66.4673	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.0264	58.6029	1120	0	38	35	35	38	37	0.275096	7.13529	0.	0.333748	66.4122	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.0434	59.0026	1121	0	38	35	35	38	37	0.268195	7.13529	0.	0.326681	66.3571	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.0594	62.3624	1122	0	38	35	35	38	36	0.261295	7.1459	0.	0.319614	66.302	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.0764	58.811	1123	0	38	35	35	38	36	0.254379	7.1459	0.	0.312547	66.2469	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.0935	58.6174	1124	0	38	35	35	38	36	0.247468	7.1459	0.	0.30548	66.1918	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.1104	59.0289	1125	0	38	35	35	38	36	0.240557	7.1459	0.	0.298413	66.1367	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.1274	58.835	1126	0	38	35	35	38	36	0.233646	7.1459	0.	0.291345	66.0816	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.1444	58.8089	1127	0	38	35	35	38	36	0.226735	7.1459	0.	0.284278	66.0265	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.1614	58.8151	1128	0	38	35	35	38	36	0.219825	7.1459	0.	0.277211	65.9714	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.1784	58.811	1129	0	38	35	35	38	36	0.212914	7.1459	0.	0.270144	65.9163	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.1954	58.8632	1130	0	38	35	35	38	36	0.206003	7.1459	0.	0.263077	65.8611	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.2124	58.8172	1131	0	38	35	35	38	36	0.199092	7.1459	0.	0.25601	65.806	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.2294	58.8915	1132	0	38	35	35	38	36	0.192181	7.1459	0.	0.248942	65.7509	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.2464	58.8245	1133	0	38	35	35	37	36	0.18527	7.1459	0.	0.241875	65.6958	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.2634	58.8036	1134	0	38	35	35	37	36	0.178359	7.1459	0.	0.234808	65.6407	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.2804	58.8026	1135	0	38	35	35	37	36	0.171448	7.1459	0.	0.227741	65.5856	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.2974	58.7797	1136	0	37	35	35	37	36	0.164537	7.1459	0.	0.220674	65.5305	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.3144	58.8151	1137	0	37	35	35	37	36	0.157626	7.1459	0.	0.213607	65.4754	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.3314	58.8256	1138	0	37	35	35	37	36	0.150715	7.1459	0.	0.206539	65.4203	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.3484	58.8339	1139	0	37	35	34	37	36	0.143805	7.1459	0.	0.199472	65.3652	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.3654	58.7849	1140	0	37	35	34	37	36	0.136894	7.1459	0.	0.192405	65.3101	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.3824	58.8454	1141	0	37	35	34	37	36	0.129983	7.1459	0.	0.185338	65.255	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.3994	58.8016	1142	0	37	34	34	37	36	0.123072	7.1459	0.	0.178271	65.1999	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.4164	58.7536	1143	0	37	34	34	37	36	0.116161	7.1459	0.	0.171204	65.1448	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.4334	58.8224	1144	0	37	34	34	37	36	0.10925	7.1459	0.	0.164136	65.0897	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.4504	58.9145	1145	0	37	34	34	37	36	0.102339	7.1459	0.	0.157069	65.0346	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.4674	58.8224	1146	0	37	34	34	37	36	9.54281e-002	7.1459	0.	0.150002	64.9795	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.4844	58.9376	1147	0	37	34	34	37	36	8.85172e-002	7.1459	0.	0.142935	64.9244	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.5014	58.8245	1148	0	37	34	34	37	36	8.16063e-002	7.1459	0.	0.135868	64.8693	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.5184	58.7578	1149	0	37	34	34	37	36	7.46954e-002	7.1459	0.	0.128801	64.8142	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.5354	58.8653	1150	0	37	34	34	37	36	6.77845e-002	7.1459	0.	0.121734	64.7591	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.5524	58.6537	1151	0	37	34	34	37	36	6.08736e-002	7.1459	0.	0.114666	64.704	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.5694	58.9103	1152	0	37	34	34	37	35	5.39626e-002	7.1561	0.	0.107599	64.6489	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.5864	58.8998	1153	0	37	34	34	37	35	4.70403e-002	7.1561	0.	0.100532	64.5938	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.6034	58.7974	1154	0	37	34	34	37	35	4.01196e-002	7.1561	0.	9.34649e-002	64.5386	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.6204	58.7505	1155	0	37	34	34	37	35	3.31989e-002	7.1561	0.	8.63977e-002	64.4835	0.	-0.127209	-0.991876	0.	0.	-171.983	12.	1	
19.6374	58.8883	1156	0	37	34	34	37	35	3.24398e-002	7.01443	0.	8.54958e-002	64.4298	0.	-0.124756	-0.992187	0.	-8.5	-172.125	12.	1	
19.6544	58.7494	1157	0	37	34	34	37	35	3.18137e-002	6.87276	0.	8.47268e-002	64.376	0.	-0.122302	-0.992493	0.	-8.5	-172.267	12.	1	
19.6714	58.9543	1158	0	37	34	34	37	35	3.13206e-002	6.7311	0.	8.40908e-002	64.3222	0.	-0.119848	-0.992792	0.	-8.5	-172.408	12.	1	
19.6884	58.6901	1159	0	37	34	34	37	35	3.09604e-002	6.58943	0.	8.35878e-002	64.2685	0.	-0.117393	-0.993086	0.	-8.5	-172.55	12.	1	
19.7054	58.9806	1160	0	37	34	34	37	35	3.07332e-002	6.44776	0.	8.32177e-002	64.2147	0.	-0.114937	-0.993373	0.	-8.5	-172.692	12.	1	
19.7224	58.6807	1161	0	37	34	34	37	35	3.06389e-002	6.3061	0.	8.29805e-002	64.1609	0.	-0.112481	-0.993654	0.	-8.5	-172.833	12.	1	
19.7394	58.8737	1162	0	37	34	34	37	35	3.06776e-002	6.16443	0.	8.28763e-002	64.1071	0.	-0.110023	-0.993929	0.	-8.5	-172.975	12.	1	
19.7564	58.7223	1163	0	37	34	34	36	35	3.08493e-002	6.02276	0.	8.29051e-002	64.0534	0.	-0.107566	-0.994198	0.	-8.5	-173.117	12.	1	
19.7734	58.9606	1164	0	37	34	34	36	35	3.11539e-002	5.8811	0.	8.30669e-002	63.9996	0.	-0.105107	-0.994461	0.	-8.5	-173.258	12.	1	
19.7904	58.7609	1165	0	37	34	34	36	35	3.15915e-002	5.73943	0.	8.33616e-002	63.9458	0.	-0.102648	-0.994718	0.	-8.5	-173.4	12.	1	
19.8074	58.8172	1166	0	36	34	34	36	35	3.21621e-002	5.59776	0.	8.37893e-002	63.892	0.	-0.100188	-0.994969	0.	-8.5	-173.542	12.	1	
19.8244	58.7859	1167	0	36	34	34	36	35	3.28656e-002	5.4561	0.	8.43499e-002	63.8383	0.	-9.77276e-002	-0.995213	0.	-8.5	-173.683	12.	1	
19.8414	58.8277	1168	0	36	34	34	36	35	3.3702e-002	5.31443	0.	8.50435e-002	63.7845	0.	-9.52666e-002	-0.995452	0.	-8.5	-173.825	12.	1	
19.8574	62.5343	1169	0	36	34	34	36	35	3.46714e-002	5.17276	0.	8.587e-002	63.7307	0.	-9.2805e-002	-0.995684	0.	-8.5	-173.967	12.	1	
19.8744	58.8057	1170	0	36	34	33	36	35	3.57738e-002	5.0311	0.	8.68295e-002	63.6769	0.	-9.03429e-002	-0.995911	0.	-8.5	-174.108	12.	1	
19.8914	58.9114	1171	0	36	34	33	36	35	3.70091e-002	4.88943	0.	8.79219e-002	63.6232	0.	-8.78802e-002	-0.996131	0.	-8.5	-174.25	12.	1	
19.9074	62.4435	1172	0	36	33	33	36	35	3.83773e-002	4.74776	0.	8.91473e-002	63.5694	0.	-8.54169e-002	-0.996345	0.	-8.5	-174.392	12.	1	
19.9234	62.4942	1173	0	36	33	33	36	35	3.3779e-002	4.74776	0.	8.44019e-002	63.5141	0.	-8.54169e-002	-0.996345	0.	0.	-174.392	12.	1	
19.9404	58.8465	1174	0	36	33	33	36	35	2.91807e-002	4.74776	0.	7.96565e-002	63.4587	0.	-8.54169e-002	-0.996345	0.	0.	-174.392	12.	1	
19.9574	58.7369	1175	0	36	33	33	36	35	2.45824e-002	4.74776	0.	7.49111e-002	63.4034	0.	-8.54169e-002	-0.996345	0.	0.	-174.392	12.	1	
19.9744	58.7922	1176	0	36	33	33	36	35	1.99841e-002	4.74776	0.	7.01658e-002	63.348	0.	-8.54169e-002	-0.996345	0.	0.	-174.392	12.	1	
19.9914	58.9816	1177	0	36	33	33	36	35	1.53858e-002	4.74776	0.	6.54204e-002	63.2927	0.	-8.54169e-002	-0.996345	0.	0.	-174.392	12.	1	
20.0084	58.6745	1178	0	36	33	33	36	35	1.07875e-002	4.74776	0.	6.0675e-002	63.2373	0.	-8.54169e-002	-0.996345	0.	0.	-174.392	12.	1	
20.0254	58.8601	1179	0	36	33	33	36	35	1.68253e-002	4.50067	0.	6.65732e-002	63.1847	0.	-8.11192e-002	-0.996704	0.	-14.8259	-174.639	12.	0	
20.0424	58.9009	1180	0	36	33	33	36	35	2.24999e-002	4.2673	0.	7.21077e-002	63.132	0.	-7.70589e-002	-0.997027	0.	-14.0022	-174.872	12.	0	
20.0594	58.7995	1181	0	36	33	33	36	35	2.78324e-002	4.04689	0.	7.72999e-002	63.0792	0.	-7.3223e-002	-0.997316	0.	-13.2243	-175.093	12.	0	
20.0764	58.688	1182	0	36	33	33	36	35	3.28429e-002	3.83873	0.	8.21697e-002	63.0263	0.	-6.95992e-002	-0.997575	0.	-12.4896	-175.301	12.	0	
20.0934	58.8894	1183	0	36	33	33	36	34	3.75503e-002	3.65192	0.	8.67361e-002	62.9732	0.	-6.61758e-002	-0.997808	0.	-11.7958	-175.497	12.	0	
20.1104	58.8998	1184	0	36	33	33	36	34	4.19859e-002	3.4657	0.	9.104e-002	62.92	0.	-6.29325e-002	-0.998018	0.	-11.1731	-175.684	12.	0	
20.1274	58.7567	1185	0	36	33	33	36	34	4.61524e-002	3.28983	0.	9.5074e-002	62.8667	0.	-5.98688e-002	-0.998206	0.	-10.5523	-175.859	12.	0	
20.1444	58.7911	1186	0	36	33	33	36	34	5.00649e-002	3.12373	0.	9.88538e-002	62.8133	0.	-5.69747e-002	-0.998376	0.	-9.9661	-176.025	12.	0	
20.1614	58.8308	1187	0	36	33	33	36	34	5.37383e-002	2.96685	0.	0.102394	62.7598	0.	-5.4241e-002	-0.998528	0.	-9.41242	-176.182	12.	0	
20.1784	58.8475	1188	0	36	33	33	36	34	5.71862e-002	2.81869	0.	0.105709	62.7062	0.	-5.16587e-002	-0.998665	0.	-8.88951	-176.331	12.	0	
20.1954	58.8204	1189	0	36	33	33	36	34	6.04219e-002	2.67877	0.	0.108811	62.6525	0.	-4.92196e-002	-0.998788	0.	-8.39565	-176.47	12.	0	
20.2124	58.9365	1190	0	36	33	33	36	34	6.34575e-002	2.54661	0.	0.111713	62.5987	0.	-4.69158e-002	-0.998899	0.	-7.92922	-176.603	12.	0	
20.2294	58.7536	1191	0	36	33	33	36	34	6.63045e-002	2.4218	0.	0.114426	62.5448	0.	-4.47397e-002	-0.998999	0.	-7.48871	-176.727	12.	0	
