Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.4653	62.5742	1264	0	33	33	33	33	33	4.48262	-4.27192e-003	0.	-4.05142	625.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.4823	58.817	1265	0	33	33	33	33	33	4.48258	-4.27192e-003	0.	-4.05009	626.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.4993	58.815	1266	0	33	33	33	33	33	4.48254	-4.27192e-003	0.	-4.04875	627.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.5153	62.4798	1267	0	33	33	33	33	33	4.4825	-4.27192e-003	0.	-4.04742	627.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.5324	58.7816	1268	0	33	33	33	33	33	4.48246	-4.27192e-003	0.	-4.04609	628.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.5493	58.9217	1269	0	33	33	33	33	33	4.48242	-4.27192e-003	0.	-4.04476	628.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.5653	62.5317	1270	0	33	33	33	33	33	4.48237	-4.27192e-003	0.	-4.04343	629.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.5823	58.767	1271	0	33	33	33	33	33	4.48233	-4.27192e-003	0.	-4.0421	629.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.5993	58.8066	1272	0	33	33	33	33	33	4.48229	-4.27192e-003	0.	-4.04077	630.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.6153	62.5837	1273	0	33	33	33	33	33	4.48225	-4.27192e-003	0.	-4.03943	630.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.6323	58.7086	1274	0	33	33	33	33	33	4.48221	-4.27192e-003	0.	-4.0381	631.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.6493	58.907	1275	0	33	34	34	33	33	4.48217	-4.27192e-003	0.	-4.03677	632.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.6653	62.5884	1276	0	33	34	34	33	33	4.48213	-4.27192e-003	0.	-4.03544	632.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.6823	58.7149	1277	0	33	34	34	33	33	4.48208	-4.27192e-003	0.	-4.03411	633.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.6993	58.8118	1278	0	33	34	34	33	33	4.48204	-4.27192e-003	0.	-4.03278	633.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.7154	62.4468	1279	0	33	34	34	33	34	4.482	5.12826e-003	0.	-4.03145	634.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.7323	58.9856	1280	0	33	34	34	33	34	4.4821	5.12826e-003	0.	-4.03011	634.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.7493	58.6837	1281	0	33	34	34	33	34	4.48215	5.12826e-003	0.	-4.02878	635.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.7653	62.547	1282	0	33	34	34	33	34	4.4822	5.12826e-003	0.	-4.02745	635.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.7823	58.9248	1283	0	34	34	34	34	34	4.48225	5.12826e-003	0.	-4.02612	636.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.7993	58.6962	1284	0	34	34	34	34	34	4.4823	5.12826e-003	0.	-4.02479	637.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.8164	58.7816	1285	0	34	34	34	34	34	4.48235	5.12826e-003	0.	-4.02346	637.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.8333	58.8871	1286	0	34	34	34	34	34	4.4824	5.12826e-003	0.	-4.02213	638.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.8503	58.8379	1287	0	34	34	34	34	34	4.48245	5.12826e-003	0.	-4.02079	638.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.8673	58.817	1288	0	34	34	34	34	34	4.4825	5.12826e-003	0.	-4.01946	639.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.8843	58.8108	1289	0	34	34	34	34	34	4.48255	5.12826e-003	0.	-4.01813	639.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.9003	62.5022	1290	0	34	34	34	34	34	4.4826	5.12826e-003	0.	-4.0168	640.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.9173	58.816	1291	0	34	34	34	34	34	4.48265	5.12826e-003	0.	-4.01547	640.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.9343	58.7899	1292	0	34	34	34	34	34	4.4827	5.12826e-003	0.	-4.01414	641.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.9514	58.7889	1293	0	34	34	34	34	34	4.48275	5.12826e-003	0.	-4.01281	642.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.9673	62.6974	1294	0	34	34	34	34	34	4.4828	5.12826e-003	0.	-4.01147	642.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
21.9834	62.3129	1295	0	34	34	34	34	34	4.48285	5.12826e-003	0.	-4.01014	643.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.0003	58.8808	1296	0	34	34	34	34	34	4.4829	5.12826e-003	0.	-4.00881	643.74	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.0173	58.8777	1297	0	34	34	34	34	34	4.48295	5.12826e-003	0.	-4.00748	644.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.0343	58.8264	1298	0	34	34	34	34	34	4.483	5.12826e-003	0.	-4.00615	644.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.0514	58.7253	1299	0	34	34	34	34	34	4.48305	5.12826e-003	0.	-4.00482	645.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.0683	58.9363	1300	0	34	34	34	34	34	4.4831	5.12826e-003	0.	-4.00348	645.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.0853	58.7774	1301	0	34	34	34	34	34	4.48315	5.12826e-003	0.	-4.00215	646.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.1023	58.7701	1302	0	34	34	34	34	34	4.4832	5.12826e-003	0.	-4.00082	647.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.1193	58.84	1303	0	34	34	34	34	34	4.48325	5.12826e-003	0.	-3.99949	647.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.1363	58.8223	1304	0	34	34	34	34	34	4.4833	5.12826e-003	0.	-3.99816	648.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.1523	62.6345	1305	0	34	35	35	34	34	4.48335	5.12826e-003	0.	-3.99683	648.739	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.1683	62.4068	1306	0	34	35	35	34	34	4.4834	5.12826e-003	0.	-3.9955	649.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.1853	58.8421	1307	0	34	35	35	34	34	4.48345	5.12826e-003	0.	-3.99416	649.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.2023	58.8348	1308	0	34	35	35	34	34	4.4835	5.12826e-003	0.	-3.99283	650.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.2193	58.767	1309	0	34	35	35	34	34	4.48355	5.12826e-003	0.	-3.9915	650.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.2363	58.8077	1310	0	34	35	35	34	35	4.4836	1.49205e-002	0.	-3.99017	651.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.2533	58.8505	1311	0	34	35	35	34	35	4.48384	1.49205e-002	0.	-3.98884	652.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.2704	58.7722	1312	0	34	35	35	34	35	4.48399	1.49205e-002	0.	-3.98751	652.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.2863	62.5105	1313	0	34	35	35	34	35	4.48413	1.49205e-002	0.	-3.98618	653.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.3034	58.7889	1314	0	35	35	35	35	35	4.48428	1.49205e-002	0.	-3.98484	653.739	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.3203	58.8599	1315	0	35	35	35	35	35	4.48442	1.49205e-002	0.	-3.98351	654.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.3373	58.8662	1316	0	35	35	35	35	35	4.48457	1.49205e-002	0.	-3.98218	654.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.3543	58.8254	1317	0	35	35	35	35	35	4.48471	1.49205e-002	0.	-3.98085	655.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.3703	62.5341	1318	0	35	35	35	35	35	4.48486	1.49205e-002	0.	-3.97952	655.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.3863	62.4928	1319	0	35	35	35	35	35	4.485	1.49205e-002	0.	-3.97819	656.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.4033	58.7534	1320	0	35	35	35	35	35	4.48514	1.49205e-002	0.	-3.97686	657.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.4203	58.885	1321	0	35	35	35	35	35	4.48529	1.49205e-002	0.	-3.97552	657.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.4373	58.7743	1322	0	35	35	35	35	35	4.48543	1.49205e-002	0.	-3.97419	658.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.4533	62.4987	1323	0	35	35	35	35	35	4.48558	1.49205e-002	0.	-3.97286	658.739	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.4703	58.8212	1324	0	35	35	35	35	35	4.4919	1.49205e-002	0.	-3.97771	659.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.4873	58.8244	1325	0	35	35	35	35	35	4.49205	1.49205e-002	0.	-3.97638	659.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.5033	62.4904	1326	0	35	35	35	35	35	4.49219	1.49205e-002	0.	-3.97505	660.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.5193	62.501	1327	0	35	35	35	35	35	4.49234	1.49205e-002	0.	-3.97371	660.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.5354	62.4692	1328	0	35	35	35	35	35	4.49248	1.49205e-002	0.	-3.97238	661.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.5513	62.5364	1329	0	35	35	35	35	35	4.49263	1.49205e-002	0.	-3.97105	662.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.5673	62.5057	1330	0	35	35	35	35	35	4.49277	1.49205e-002	0.	-3.96972	662.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.5834	62.4763	1331	0	35	35	35	35	35	4.49291	1.49205e-002	0.	-3.96839	663.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.5994	62.4963	1332	0	35	35	35	35	35	4.49306	1.49205e-002	0.	-3.96706	663.739	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.6163	58.8923	1333	0	35	35	35	35	35	4.4932	1.49205e-002	0.	-3.96573	664.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.6324	62.4315	1334	0	35	35	35	35	35	4.49335	1.49205e-002	0.	-3.96439	664.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.6494	58.8014	1335	0	35	35	35	35	35	4.49349	1.49205e-002	0.	-3.96306	665.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.6653	62.5388	1336	0	35	36	36	35	35	4.49364	1.49205e-002	0.	-3.96173	665.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.6823	58.8191	1337	0	35	36	36	35	35	4.49378	1.49205e-002	0.	-3.9604	666.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.6983	62.4939	1338	0	35	36	36	35	35	4.49393	1.49205e-002	0.	-3.95907	667.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.7144	62.4763	1339	0	35	36	36	35	35	4.49407	1.49205e-002	0.	-3.95774	667.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.7313	58.8944	1340	0	35	36	36	35	36	4.49422	2.51191e-002	0.	-3.95641	668.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.7484	58.7368	1341	0	35	36	36	35	36	4.49454	2.51191e-002	0.	-3.95507	668.739	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.7643	62.56	1342	0	35	36	36	35	36	4.49478	2.51191e-002	0.	-3.95374	669.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.7813	58.8066	1343	0	35	36	36	35	36	4.49503	2.51191e-002	0.	-3.95241	669.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.7974	62.4621	1344	0	36	36	36	36	36	4.49527	2.51191e-002	0.	-3.95108	670.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.8134	62.5034	1345	0	36	36	36	36	36	4.49551	2.51191e-002	0.	-3.94975	670.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.8304	58.8463	1346	0	36	36	36	36	36	4.49576	2.51191e-002	0.	-3.94842	671.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.8474	58.7972	1347	0	36	36	36	36	36	4.496	2.51191e-002	0.	-3.94708	672.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.8643	58.8578	1348	0	36	36	36	36	36	4.49624	2.51191e-002	0.	-3.94575	672.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.8814	58.817	1349	0	36	36	36	36	36	4.49649	2.51191e-002	0.	-3.94442	673.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.8973	62.5718	1350	0	36	36	36	36	36	4.49673	2.51191e-002	0.	-3.94309	673.739	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.9134	62.361	1351	0	36	36	36	36	36	4.49697	2.51191e-002	0.	-3.94176	674.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.9303	58.9846	1352	0	36	36	36	36	36	4.49722	2.51191e-002	0.	-3.94043	674.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.9474	58.6775	1353	0	36	36	36	36	36	4.49746	2.51191e-002	0.	-3.9391	675.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.9634	62.5211	1354	0	36	36	36	36	36	4.49771	2.51191e-002	0.	-3.93776	675.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.9804	58.8327	1355	0	36	36	36	36	36	4.49795	2.51191e-002	0.	-3.93643	676.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
22.9973	58.8892	1356	0	36	36	36	36	36	4.49819	2.51191e-002	0.	-3.9351	677.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.0134	62.4327	1357	0	36	36	36	36	36	4.50462	2.51191e-002	0.	-3.93995	677.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.0303	58.8609	1358	0	36	36	36	36	36	4.50486	2.51191e-002	0.	-3.93862	678.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.0473	58.8986	1359	0	36	36	36	36	36	4.5051	2.51191e-002	0.	-3.93729	678.739	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.0644	58.6639	1360	0	36	36	36	36	36	4.50535	2.51191e-002	0.	-3.93595	679.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.0814	58.8714	1361	0	36	36	36	36	36	4.50559	2.51191e-002	0.	-3.93462	679.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.0984	58.7368	1362	0	36	36	36	36	36	4.50583	2.51191e-002	0.	-3.93329	680.406	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.1154	58.9059	1363	0	36	36	36	36	36	4.50608	2.51191e-002	0.	-3.93196	680.962	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.1323	58.8515	1364	0	36	36	36	36	36	4.50632	2.51191e-002	0.	-3.93063	681.517	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.1493	58.8348	1365	0	36	36	36	36	36	4.50656	2.51191e-002	0.	-3.9293	682.073	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.1653	62.5187	1366	0	36	37	37	36	36	4.50681	2.51191e-002	0.	-3.92797	682.628	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.1823	58.8223	1367	0	36	37	37	36	36	4.50705	2.51191e-002	0.	-3.92663	683.184	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.1984	62.4339	1368	0	36	37	37	36	36	4.50729	2.51191e-002	0.	-3.9253	683.739	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.2153	58.8704	1369	0	36	37	37	36	36	4.50754	2.51191e-002	0.	-3.92397	684.295	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.2323	58.8024	1370	0	36	37	37	36	37	4.50778	3.57257e-002	0.	-3.92264	684.851	0.	2.39664e-003	0.999997	0.	0.	0.137317	120.	0	
23.2494	58.7962	1371	0	36	37	37	36	37	4.50804	3.25447e-002	0.	-3.92115	685.406	0.	2.45216e-003	0.999997	0.	0.190856	0.140498	120.	0	
23.2664	58.816	1372	0	36	37	37	36	37	4.50829	3.1131e-002	0.	-3.91971	685.962	0.	2.47683e-003	0.999997	0.	8.48249e-002	0.141912	120.	0	
23.2823	62.6357	1373	0	36	37	37	36	37	4.50856	3.05027e-002	0.	-3.91831	686.517	0.	2.4878e-003	0.999997	0.	3.76999e-002	0.14254	120.	0	
23.2983	62.4292	1374	0	37	37	37	37	37	4.50884	3.02234e-002	0.	-3.91691	687.073	0.	2.49267e-003	0.999997	0.	1.67555e-002	0.14282	120.	0	
23.3154	58.744	1375	0	37	37	37	37	37	4.50913	3.00993e-002	0.	-3.91552	687.628	0.	2.49484e-003	0.999997	0.	7.4469e-003	0.142944	120.	0	
23.3324	58.8745	1376	0	37	37	37	37	37	4.50941	3.00441e-002	0.	-3.91413	688.184	0.	2.4958e-003	0.999997	0.	3.30973e-003	0.142999	120.	0	
23.3494	58.7962	1377	0	37	37	37	37	37	4.5097	3.00196e-002	0.	-3.91274	688.739	0.	2.49623e-003	0.999997	0.	1.47099e-003	0.143024	120.	0	
23.3788	33.969	1378	0	37	37	37	37	37	4.51	3.00087e-002	0.	-3.91135	689.295	0.	2.49642e-003	0.999997	0.	6.53775e-004	0.143034	120.	0	
23.3964	56.8919	1379	0	37	37	37	37	37	4.51029	3.00039e-002	0.	-3.90997	689.85	0.	2.4965e-003	0.999997	0.	2.90567e-004	0.143039	120.	0	
23.4134	58.8662	1380	0	37	37	37	37	37	4.51058	3.00017e-002	0.	-3.90858	690.406	0.	2.49654e-003	0.999997	0.	1.29141e-004	0.143041	120.	0	
23.4303	58.9384	1381	0	37	37	37	37	37	4.51087	3.00008e-002	0.	-3.90719	690.962	0.	2.49656e-003	0.999997	0.	5.73959e-005	0.143042	120.	0	
23.4463	62.4268	1382	0	37	37	37	37	37	4.51116	3.00003e-002	0.	-3.90581	691.517	0.	2.49656e-003	0.999997	0.	2.55093e-005	0.143043	120.	0	
23.4633	58.8463	1383	0	37	37	37	37	37	4.51145	3.00002e-002	0.	-3.90442	692.073	0.	2.49657e-003	0.999997	0.	1.13375e-005	0.143043	120.	0	
23.4804	58.7597	1384	0	37	37	37	37	37	4.51174	3.00001e-002	0.	-3.90303	692.628	0.	2.49657e-003	0.999997	0.	5.03887e-006	0.143043	120.	0	
23.4964	62.4621	1385	0	37	37	37	37	37	4.51203	3.e-002	0.	-3.90164	693.184	0.	2.49657e-003	0.999997	0.	2.2395e-006	0.143043	120.	0	
23.5134	58.8473	1386	0	37	37	37	37	37	4.51232	3.e-002	0.	-3.90026	693.739	0.	2.49657e-003	0.999997	0.	9.95332e-007	0.143043	120.	0	
23.5304	58.8442	1387	0	37	37	37	37	37	4.51261	3.e-002	0.	-3.89887	694.295	0.	2.49657e-003	0.999997	0.	4.4237e-007	0.143043	120.	0	
23.5464	62.4551	1388	0	37	37	37	37	37	4.5129	3.e-002	0.	-3.89748	694.85	0.	2.49657e-003	0.999997	0.	1.96609e-007	0.143043	120.	0	
23.5623	62.586	1389	0	37	37	37	37	37	4.51319	3.e-002	0.	-3.8961	695.406	0.	2.49657e-003	0.999997	0.	8.73817e-008	0.143043	120.	0	
23.5794	58.6203	1390	0	37	37	37	37	37	4.51349	3.e-002	0.	-3.89471	695.962	0.	2.49657e-003	0.999997	0.	3.88363e-008	0.143043	120.	0	
23.5964	58.9458	1391	0	37	37	37	37	37	4.51378	3.e-002	0.	-3.89332	696.517	0.	2.49657e-003	0.999997	0.	1.72606e-008	0.143043	120.	0	
23.6134	58.8244	1392	0	37	37	37	37	37	4.51407	3.e-002	0.	-3.89194	697.073	0.	2.49657e-003	0.999997	0.	7.67137e-009	0.143043	120.	0	
23.6304	58.7503	1393	0	37	37	37	37	37	4.51436	3.e-002	0.	-3.89055	697.628	0.	2.49657e-003	0.999997	0.	3.40949e-009	0.143043	120.	0	
23.6474	58.9206	1394	0	37	37	37	37	37	4.51465	3.e-002	0.	-3.88916	698.184	0.	2.49657e-003	0.999997	0.	1.51533e-009	0.143043	120.	0	
23.6634	62.3634	1395	0	37	38	37	37	37	4.51494	3.e-002	0.	-3.88778	698.739	0.	2.49657e-003	0.999997	0.	6.7348e-010	0.143043	120.	0	
23.6804	58.9133	1396	0	37	38	38	37	37	4.51523	3.e-002	0.	-3.88639	699.295	0.	2.49657e-003	0.999997	0.	2.99323e-010	0.143043	120.	0	
23.6964	62.5624	1397	0	37	38	38	37	37	4.51552	3.e-002	0.	-3.885	699.85	0.	2.49657e-003	0.999997	0.	1.33035e-010	0.143043	120.	0	
23.7134	58.7378	1398	0	37	38	38	37	37	4.51581	3.e-002	0.	-3.88361	700.406	0.	2.49657e-003	0.999997	0.	5.91255e-011	0.143043	120.	0	
23.7304	58.9059	1399	0	37	38	38	37	37	4.5161	3.e-002	0.	-3.88223	700.962	0.	2.49657e-003	0.999997	0.	2.62783e-011	0.143043	120.	0	
23.7464	62.4751	1400	0	37	38	38	37	38	4.51639	4.10274e-002	0.	-3.88084	701.517	0.	2.49657e-003	0.999997	0.	1.16796e-011	0.143043	120.	0	
23.7624	62.5175	1401	0	37	38	38	37	38	4.51658	3.49011e-002	0.	-3.87914	702.073	0.	2.6035e-003	0.999997	0.	0.367581	0.149169	120.	0	
23.7794	58.8014	1402	0	37	38	38	37	38	4.51678	3.21783e-002	0.	-3.87756	702.628	0.	2.65102e-003	0.999996	0.	0.163369	0.151892	120.	0	
23.7954	62.5329	1403	0	37	38	38	37	38	4.51703	3.09681e-002	0.	-3.87602	703.184	0.	2.67214e-003	0.999996	0.	7.26085e-002	0.153102	120.	0	
23.8114	62.527	1404	0	38	38	38	38	38	4.5173	3.04303e-002	0.	-3.87451	703.739	0.	2.68153e-003	0.999996	0.	3.22704e-002	0.15364	120.	0	
23.8284	58.7732	1405	0	38	38	38	38	38	4.51759	3.01912e-002	0.	-3.87301	704.295	0.	2.6857e-003	0.999996	0.	1.43424e-002	0.153879	120.	0	
23.8444	62.461	1406	0	38	38	38	38	38	4.51788	3.0085e-002	0.	-3.87151	704.85	0.	2.68755e-003	0.999996	0.	6.37441e-003	0.153986	120.	0	
23.8613	58.95	1407	0	38	38	38	38	38	4.51816	3.00378e-002	0.	-3.87002	705.406	0.	2.68838e-003	0.999996	0.	2.83307e-003	0.154033	120.	0	
23.8784	58.6754	1408	0	38	38	38	38	38	4.51845	3.00168e-002	0.	-3.86852	705.961	0.	2.68874e-003	0.999996	0.	1.25914e-003	0.154054	120.	0	
23.8943	62.6393	1409	0	38	38	38	38	38	4.51875	3.00075e-002	0.	-3.86703	706.517	0.	2.6889e-003	0.999996	0.	5.59619e-004	0.154063	120.	0	
23.9114	58.7461	1410	0	38	38	38	38	38	4.51904	3.00033e-002	0.	-3.86553	707.072	0.	2.68898e-003	0.999996	0.	2.48719e-004	0.154067	120.	0	
23.9284	58.8254	1411	0	38	38	38	38	38	4.51933	3.00015e-002	0.	-3.86404	707.628	0.	2.68901e-003	0.999996	0.	1.10542e-004	0.154069	120.	0	
23.9454	58.885	1412	0	38	38	38	38	38	4.51962	3.00007e-002	0.	-3.86255	708.184	0.	2.68902e-003	0.999996	0.	4.91298e-005	0.15407	120.	0	
23.9624	58.7357	1413	0	38	38	38	38	38	4.51991	3.00003e-002	0.	-3.86105	708.739	0.	2.68903e-003	0.999996	0.	2.18355e-005	0.15407	120.	0	
23.9794	58.8704	1414	0	38	38	38	38	38	4.5202	3.00001e-002	0.	-3.85956	709.295	0.	2.68903e-003	0.999996	0.	9.70464e-006	0.15407	120.	0	
23.9954	62.4822	1415	0	38	38	38	38	38	4.52049	3.00001e-002	0.	-3.85807	709.85	0.	2.68903e-003	0.999996	0.	4.31318e-006	0.15407	120.	0	
24.0124	58.7889	1416	0	38	38	38	38	38	4.52078	3.e-002	0.	-3.85657	710.406	0.	2.68903e-003	0.999996	0.	1.91697e-006	0.154071	120.	0	
24.0294	58.792	1417	0	38	38	38	38	38	4.52107	3.e-002	0.	-3.85508	710.961	0.	2.68903e-003	0.999996	0.	8.51985e-007	0.154071	120.	0	
24.0454	62.6369	1418	0	38	38	38	38	38	4.52136	3.e-002	0.	-3.85358	711.517	0.	2.68903e-003	0.999996	0.	3.7866e-007	0.154071	120.	0	
24.0624	58.7284	1419	0	38	38	38	38	38	4.52165	3.e-002	0.	-3.85209	712.072	0.	2.68903e-003	0.999996	0.	1.68293e-007	0.154071	120.	0	
24.0793	58.9636	1420	0	38	38	38	38	38	4.52194	3.e-002	0.	-3.8506	712.628	0.	2.68903e-003	0.999996	0.	7.4797e-008	0.154071	120.	0	
24.0954	62.3645	1421	0	38	38	38	38	38	4.52224	3.e-002	0.	-3.8491	713.184	0.	2.68903e-003	0.999996	0.	3.32431e-008	0.154071	120.	0	
24.1114	62.481	1422	0	38	38	38	38	38	4.52253	3.e-002	0.	-3.84761	713.739	0.	2.68903e-003	0.999996	0.	1.47747e-008	0.154071	120.	0	
24.1284	58.8557	1423	0	38	38	38	38	38	4.52282	3.e-002	0.	-3.84611	714.295	0.	2.68903e-003	0.999996	0.	6.56654e-009	0.154071	120.	0	
24.1444	62.5081	1424	0	38	38	38	38	38	4.52311	3.e-002	0.	-3.84462	714.85	0.	2.68903e-003	0.999996	0.	2.91847e-009	0.154071	120.	0	
24.1614	58.8306	1425	0	38	39	39	38	38	4.5234	3.e-002	0.	-3.84313	715.406	0.	2.68903e-003	0.999996	0.	1.2971e-009	0.154071	120.	0	
24.1784	58.7826	1426	0	38	39	39	38	38	4.52369	3.e-002	0.	-3.84163	715.961	0.	2.68903e-003	0.999996	0.	5.76488e-010	0.154071	120.	0	
