-298.942	32.5731	0.
-299.012	32.5813	0.
-299.081	32.5894	0.
-299.151	32.5975	0.
-299.22	32.6056	0.
-299.29	32.6138	0.
-299.359	32.6219	0.
-299.429	32.63	0.
-299.498	32.6381	0.
-299.568	32.6463	0.
-299.637	32.6544	0.
-299.707	32.6625	0.
-299.776	32.6706	0.
-299.846	32.6787	0.
-299.916	32.6869	0.
-299.985	32.695	0.
-300.055	32.7031	0.
-300.124	32.7112	0.
-300.194	32.7194	0.
-300.263	32.7275	0.
-300.333	32.7356	0.
-300.402	32.7437	0.
-300.472	32.7519	0.
-300.541	32.76	0.
-300.611	32.7681	0.
-300.68	32.7762	0.
-300.75	32.7843	0.
-300.82	32.7925	0.
-300.889	32.8006	0.
-300.959	32.8087	0.
-301.028	32.8168	0.
-301.098	32.825	0.
-301.167	32.8331	0.
-301.237	32.8412	0.
-301.306	32.8493	0.
-301.376	32.8575	0.
-301.445	32.8656	0.
-301.515	32.8737	0.
-301.584	32.8818	0.
-301.654	32.8899	0.
-301.723	32.8981	0.
-301.793	32.9062	0.
-301.863	32.9143	0.
-301.932	32.9224	0.
-302.002	32.9306	0.
-302.071	32.9387	0.
-302.141	32.9468	0.
-302.21	32.9549	0.
-302.28	32.9631	0.
-302.349	32.9712	0.
-302.419	32.9793	0.
-302.488	32.9874	0.
-302.558	32.9955	0.
-302.627	33.0037	0.
-302.697	33.0118	0.
-302.766	33.0199	0.
-302.836	33.028	0.
-302.906	33.0362	0.
-302.975	33.0443	0.
-303.045	33.0524	0.
-303.114	33.0605	0.
-303.184	33.0687	0.
-303.253	33.0768	0.
-303.323	33.0849	0.
-303.392	33.093	0.
-303.462	33.1011	0.
-303.531	33.1093	0.
-303.601	33.1174	0.
-303.67	33.1255	0.
-303.74	33.1336	0.
-303.809	33.1418	0.
-303.879	33.1499	0.
-303.949	33.158	0.
-304.018	33.1661	0.
-304.088	33.1743	0.
-304.157	33.1824	0.
-304.227	33.1905	0.
-304.296	33.1986	0.
-304.366	33.2067	0.
-304.435	33.2149	0.
-304.505	33.223	0.
-304.574	33.2311	0.
-304.644	33.2392	0.
-304.713	33.2474	0.
-304.783	33.2555	0.
-304.853	33.2636	0.
-304.922	33.2717	0.
-304.992	33.2799	0.
-305.061	33.288	0.
-305.131	33.2961	0.
-305.2	33.3042	0.
-305.27	33.3123	0.
-305.339	33.3205	0.
-305.409	33.3286	0.
-305.478	33.3367	0.
-305.548	33.3448	0.
-305.617	33.353	0.
-305.687	33.3611	0.
-305.756	33.3692	0.
-305.826	33.3773	0.
-305.896	33.3855	0.
-305.965	33.3936	0.
-306.035	33.4017	0.
-306.104	33.4098	0.
-306.174	33.418	0.
-306.243	33.4261	0.
-306.313	33.4342	0.
-306.382	33.4423	0.
-306.452	33.4504	0.
-306.521	33.4586	0.
-306.591	33.4667	0.
-306.66	33.4748	0.
-306.73	33.4829	0.
-306.799	33.4911	0.
-306.869	33.4992	0.
-306.939	33.5073	0.
-307.008	33.5154	0.
-307.078	33.5236	0.
-307.147	33.5317	0.
-307.217	33.5398	0.
-307.286	33.5479	0.
-307.356	33.556	0.
-307.425	33.5642	0.
-307.495	33.5723	0.
-307.564	33.5804	0.
-307.634	33.5885	0.
-307.703	33.5967	0.
-307.773	33.6048	0.
-307.842	33.6129	0.
-307.912	33.621	0.
-307.982	33.6292	0.
-308.051	33.6373	0.
-308.121	33.6454	0.
-308.19	33.6535	0.
-308.26	33.6616	0.
-308.329	33.6698	0.
-308.399	33.6779	0.
-308.468	33.686	0.
-308.538	33.6941	0.
-308.607	33.7023	0.
-308.677	33.7104	0.
-308.746	33.7185	0.
-308.816	33.7266	0.
-308.885	33.7348	0.
-308.955	33.7429	0.
-309.025	33.751	0.
-309.094	33.7591	0.
-309.164	33.7672	0.
-309.233	33.7754	0.
-309.303	33.7835	0.
-309.372	33.7916	0.
-309.442	33.7997	0.
-309.511	33.8079	0.
-309.581	33.816	0.
-309.65	33.8241	0.
-309.72	33.8322	0.
-309.789	33.8404	0.
-309.859	33.8485	0.
-309.928	33.8566	0.
-309.998	33.8647	0.
-310.068	33.8728	0.
-310.137	33.881	0.
-310.207	33.8891	0.
-310.276	33.8972	0.
-310.346	33.9053	0.
-310.415	33.9135	0.
-310.485	33.9216	0.
-310.554	33.9297	0.
-310.624	33.9378	0.
-310.693	33.946	0.
-310.763	33.9541	0.
-310.832	33.9622	0.
-310.902	33.9703	0.
-310.972	33.9784	0.
-311.041	33.9866	0.
-311.111	33.9947	0.
-311.18	34.0028	0.
-311.25	34.0109	0.
-311.319	34.0191	0.
-311.389	34.0272	0.
-311.458	34.0353	0.
-311.528	34.0434	0.
-311.597	34.0516	0.
-311.667	34.0597	0.
-311.736	34.0678	0.
-311.806	34.0759	0.
-311.875	34.084	0.
-311.945	34.0922	0.
-312.015	34.1003	0.
-312.084	34.1084	0.
-312.154	34.1165	0.
-312.223	34.1247	0.
-312.293	34.1328	0.
-312.362	34.1409	0.
-312.432	34.149	0.
-312.501	34.1572	0.
-312.571	34.1653	0.
-312.64	34.1734	0.
-312.71	34.1815	0.
-312.779	34.1897	0.
-312.849	34.1978	0.
-312.919	34.2059	0.
-312.988	34.214	0.
-313.058	34.2221	0.
-313.127	34.2303	0.
-313.197	34.2384	0.
-313.266	34.2465	0.
-313.336	34.2546	0.
-313.405	34.2628	0.
-313.475	34.2709	0.
-313.544	34.279	0.
-313.614	34.2871	0.
-313.683	34.2952	0.
-313.753	34.3034	0.
-313.822	34.3115	0.
-313.892	34.3196	0.
-313.961	34.3277	0.
-314.031	34.3359	0.
-314.101	34.344	0.
-314.17	34.3521	0.
-314.24	34.3602	0.
-314.309	34.3684	0.
-314.379	34.3765	0.
-314.448	34.3846	0.
-314.518	34.3927	0.
-314.587	34.4008	0.
-314.657	34.409	0.
-314.726	34.4171	0.
-314.796	34.4252	0.
-314.865	34.4333	0.
-314.935	34.4415	0.
-315.004	34.4496	0.
-315.074	34.4577	0.
-315.144	34.4658	0.
-315.213	34.474	0.
-315.283	34.4821	0.
-315.352	34.4902	0.
-315.422	34.4983	0.
-315.491	34.5065	0.
-315.561	34.5146	0.
-315.63	34.5227	0.
-315.7	34.5308	0.
-315.769	34.5389	0.
-315.839	34.5471	0.
-315.908	34.5552	0.
-315.978	34.5633	0.
-316.048	34.5714	0.
-316.117	34.5796	0.
-316.187	34.5877	0.
-316.256	34.5958	0.
-316.326	34.6039	0.
-316.395	34.612	0.
-316.465	34.6202	0.
-316.534	34.6283	0.
-316.604	34.6364	0.
-316.673	34.6445	0.
-316.743	34.6527	0.
-316.812	34.6608	0.
-316.882	34.6689	0.
-316.951	34.677	0.
-317.021	34.6852	0.
-317.091	34.6933	0.
-317.16	34.7014	0.
-317.23	34.7095	0.
-317.299	34.7177	0.
-317.369	34.7258	0.
-317.438	34.7339	0.
-317.508	34.742	0.
-317.577	34.7501	0.
-317.647	34.7583	0.
-317.716	34.7664	0.
-317.786	34.7745	0.
-317.855	34.7826	0.
-317.925	34.7908	0.
-317.994	34.7989	0.
-318.064	34.807	0.
-318.134	34.8151	0.
-318.203	34.8233	0.
-318.273	34.8314	0.
-318.342	34.8395	0.
-318.412	34.8476	0.
-318.481	34.8558	0.
-318.551	34.8639	0.
-318.62	34.872	0.
-318.69	34.8801	0.
-318.759	34.8882	0.
-318.829	34.8964	0.
-318.898	34.9045	0.
-318.968	34.9126	0.
-319.037	34.9207	0.
-319.107	34.9289	0.
-319.177	34.937	0.
-319.246	34.9451	0.
-319.316	34.9532	0.
-319.385	34.9613	0.
-319.455	34.9695	0.
-319.524	34.9776	0.
-319.594	34.9857	0.
-319.663	34.9938	0.
-319.733	35.002	0.
-319.802	35.0101	0.
-319.872	35.0182	0.
-319.941	35.0263	0.
-320.011	35.0345	0.
-320.08	35.0426	0.
-320.15	35.0507	0.
-320.22	35.0588	0.
-320.289	35.0669	0.
-320.359	35.0751	0.
-320.428	35.0832	0.
-320.498	35.0913	0.
-320.567	35.0994	0.
-320.637	35.1076	0.
-320.706	35.1157	0.
-320.776	35.1238	0.
-320.845	35.1319	0.
-320.915	35.1401	0.
-320.984	35.1482	0.
-321.054	35.1563	0.
-321.124	35.1644	0.
-321.193	35.1726	0.
-321.263	35.1807	0.
-321.332	35.1888	0.
-321.402	35.1969	0.
-321.471	35.205	0.
-321.541	35.2132	0.
-321.61	35.2213	0.
-321.68	35.2294	0.
-321.749	35.2375	0.
-321.819	35.2457	0.
-321.888	35.2538	0.
-321.958	35.2619	0.
-322.027	35.27	0.
-322.097	35.2782	0.
-322.167	35.2863	0.
-322.236	35.2944	0.
-322.306	35.3025	0.
-322.375	35.3106	0.
-322.445	35.3188	0.
-322.514	35.3269	0.
-322.584	35.335	0.
-322.653	35.3431	0.
-322.723	35.3513	0.
-322.792	35.3594	0.
-322.862	35.3675	0.
-322.931	35.3756	0.
-323.001	35.3838	0.
-323.07	35.3919	0.
-323.14	35.4	0.
-323.21	35.4081	0.
-323.279	35.4162	0.
-323.349	35.4244	0.
-323.418	35.4325	0.
-323.488	35.4406	0.
-323.557	35.4487	0.
-323.627	35.4569	0.
-323.696	35.465	0.
-323.766	35.4731	0.
-323.835	35.4812	0.
-323.905	35.4893	0.
-323.974	35.4975	0.
-324.044	35.5056	0.
-324.113	35.5137	0.
-324.183	35.5218	0.
-324.253	35.53	0.
-324.322	35.5381	0.
-324.392	35.5462	0.
-324.461	35.5543	0.
-324.531	35.5625	0.
-324.6	35.5706	0.
-324.67	35.5787	0.
-324.739	35.5868	0.
-324.809	35.595	0.
-324.878	35.6031	0.
-324.948	35.6112	0.
-325.017	35.6193	0.
-325.087	35.6274	0.
-325.156	35.6356	0.
-325.226	35.6437	0.
-325.296	35.6518	0.
-325.365	35.6599	0.
-325.435	35.6681	0.
-325.504	35.6762	0.
-325.574	35.6843	0.
-325.643	35.6924	0.
-325.713	35.7006	0.
-325.782	35.7087	0.
-325.852	35.7168	0.
-325.921	35.7249	0.
-325.991	35.733	0.
-326.06	35.7412	0.
-326.13	35.7493	0.
-326.199	35.7574	0.
-326.269	35.7655	0.
-326.339	35.7737	0.
-326.408	35.7818	0.
-326.478	35.7899	0.
-326.547	35.798	0.
-326.617	35.8062	0.
-326.686	35.8143	0.
-326.756	35.8224	0.
-326.825	35.8305	0.
-326.895	35.8386	0.
-326.964	35.8468	0.
-327.034	35.8549	0.
-327.103	35.863	0.
-327.173	35.8711	0.
-327.243	35.8793	0.
-327.312	35.8874	0.
-327.382	35.8955	0.
-327.451	35.9036	0.
-327.521	35.9118	0.
-327.59	35.9199	0.
-327.66	35.928	0.
-327.729	35.9361	0.
-327.799	35.9442	0.
-327.868	35.9524	0.
-327.938	35.9605	0.
-328.007	35.9686	0.
-328.077	35.9767	0.
-328.146	35.9849	0.
-328.216	35.993	0.
-328.286	36.0011	0.
-328.355	36.0092	0.
-328.425	36.0174	0.
-328.494	36.0255	0.
-328.564	36.0336	0.
-328.633	36.0417	0.
-328.703	36.0499	0.
-328.772	36.058	0.
-328.842	36.0661	0.
-328.911	36.0742	0.
-328.981	36.0823	0.
-329.05	36.0905	0.
-329.12	36.0986	0.
-329.189	36.1067	0.
-329.259	36.1148	0.
-329.329	36.123	0.
-329.398	36.1311	0.
-329.468	36.1392	0.
-329.537	36.1473	0.
-329.607	36.1554	0.
-329.676	36.1636	0.
-329.746	36.1717	0.
-329.815	36.1798	0.
-329.885	36.1879	0.
-329.954	36.1961	0.
-330.024	36.2042	0.
-330.093	36.2123	0.
-330.163	36.2204	0.
-330.232	36.2286	0.
-330.302	36.2367	0.
-330.372	36.2448	0.
-330.441	36.2529	0.
-330.511	36.261	0.
-330.58	36.2692	0.
-330.65	36.2773	0.
-330.719	36.2854	0.
-330.789	36.2935	0.
-330.858	36.3017	0.
-330.928	36.3098	0.
-330.997	36.3179	0.
-331.067	36.326	0.
-331.136	36.3342	0.
-331.206	36.3423	0.
-331.275	36.3504	0.
-331.345	36.3585	0.
-331.415	36.3666	0.
-331.484	36.3748	0.
-331.554	36.3829	0.
-331.623	36.391	0.
-331.693	36.3991	0.
-331.762	36.4073	0.
-331.832	36.4154	0.
-331.901	36.4235	0.
-331.971	36.4316	0.
-332.04	36.4398	0.
-332.11	36.4479	0.
-332.179	36.456	0.
-332.249	36.4641	0.
-332.318	36.4723	0.
-332.388	36.4804	0.
-332.458	36.4885	0.
-332.527	36.4966	0.
-332.597	36.5047	0.
-332.666	36.5129	0.
-332.736	36.521	0.
-332.805	36.5291	0.
-332.875	36.5372	0.
-332.944	36.5454	0.
-333.014	36.5535	0.
-333.083	36.5616	0.
-333.153	36.5697	0.
-333.222	36.5779	0.
-333.292	36.586	0.
-333.362	36.5941	0.
-333.431	36.6022	0.
-333.501	36.6103	0.
-333.57	36.6185	0.
-333.64	36.6266	0.
-333.709	36.6347	0.
-333.779	36.6428	0.
-333.848	36.651	0.
-333.918	36.6591	0.
-333.987	36.6672	0.
-334.057	36.6753	0.
-334.126	36.6835	0.
-334.196	36.6916	0.
-334.265	36.6997	0.
-334.335	36.7078	0.
-334.405	36.716	0.
-334.474	36.7241	0.
-334.544	36.7322	0.
-334.613	36.7403	0.
-334.683	36.7484	0.
-334.752	36.7566	0.
-334.822	36.7647	0.
-334.891	36.7728	0.
-334.961	36.7809	0.
-335.03	36.7891	0.
-335.1	36.7972	0.
-335.169	36.8053	0.
-335.239	36.8134	0.
-335.308	36.8215	0.
-335.378	36.8297	0.
-335.448	36.8378	0.
-335.517	36.8459	0.
-335.587	36.854	0.
-335.656	36.8622	0.
-335.726	36.8703	0.
-335.795	36.8784	0.
-335.865	36.8865	0.
-335.934	36.8947	0.
-336.004	36.9028	0.
-336.073	36.9109	0.
-336.143	36.919	0.
-336.212	36.9272	0.
-336.282	36.9353	0.
-336.351	36.9434	0.
-336.421	36.9515	0.
-336.491	36.9596	0.
-336.56	36.9678	0.
-336.63	36.9759	0.
-336.699	36.984	0.
-336.769	36.9921	0.
-336.838	37.0003	0.
-336.908	37.0084	0.
-336.977	37.0165	0.
-337.047	37.0246	0.
-337.116	37.0328	0.
-337.186	37.0409	0.
-337.255	37.049	0.
-337.325	37.0571	0.
-337.394	37.0652	0.
-337.464	37.0734	0.
-337.534	37.0815	0.
-337.603	37.0896	0.
-337.673	37.0977	0.
-337.742	37.1059	0.
-337.812	37.114	0.
-337.881	37.1221	0.
-337.951	37.1302	0.
-338.02	37.1383	0.
-338.09	37.1465	0.
-338.159	37.1546	0.
-338.229	37.1627	0.
-338.298	37.1708	0.
-338.368	37.179	0.
-338.438	37.1871	0.
-338.507	37.1952	0.
-338.577	37.2033	0.
-338.646	37.2115	0.
-338.716	37.2196	0.
-338.785	37.2277	0.
-338.855	37.2358	0.
-338.924	37.244	0.
-338.994	37.2521	0.
-339.063	37.2602	0.
-339.133	37.2683	0.
-339.202	37.2764	0.
-339.272	37.2846	0.
-339.341	37.2927	0.
-339.411	37.3008	0.
-339.481	37.3089	0.
-339.55	37.3171	0.
-339.62	37.3252	0.
-339.689	37.3333	0.
-339.759	37.3414	0.
-339.828	37.3496	0.
-339.898	37.3577	0.
-339.967	37.3658	0.
-340.037	37.3739	0.
-340.106	37.382	0.
-340.176	37.3902	0.
-340.245	37.3983	0.
-340.315	37.4064	0.
-340.384	37.4145	0.
-340.454	37.4227	0.
-340.524	37.4308	0.
-340.593	37.4389	0.
-340.663	37.447	0.
-340.732	37.4552	0.
-340.802	37.4633	0.
-340.871	37.4714	0.
-340.941	37.4795	0.
-341.01	37.4876	0.
-341.08	37.4958	0.
-341.149	37.5039	0.
-341.219	37.512	0.
-341.288	37.5201	0.
-341.358	37.5283	0.
-341.427	37.5364	0.
-341.497	37.5445	0.
-341.566	37.5526	0.
-341.636	37.5608	0.
-341.706	37.5689	0.
-341.775	37.577	0.
-341.845	37.5851	0.
-341.914	37.5932	0.
-341.984	37.6014	0.
-342.053	37.6095	0.
-342.123	37.6176	0.
-342.192	37.6257	0.
-342.262	37.6339	0.
-342.331	37.642	0.
-342.401	37.6501	0.
-342.47	37.6582	0.
-342.54	37.6664	0.
-342.61	37.6745	0.
-342.679	37.6826	0.
-342.749	37.6907	0.
-342.818	37.6988	0.
-342.888	37.707	0.
-342.957	37.7151	0.
-343.027	37.7232	0.
-343.096	37.7313	0.
-343.166	37.7395	0.
-343.235	37.7476	0.
-343.305	37.7557	0.
-343.374	37.7638	0.
-343.444	37.772	0.
-343.514	37.7801	0.
-343.583	37.7882	0.
-343.653	37.7963	0.
-343.722	37.8044	0.
-343.792	37.8126	0.
-343.861	37.8207	0.
-343.931	37.8288	0.
-344.	37.8369	0.
-344.07	37.8451	0.
-344.139	37.8532	0.
-344.209	37.8613	0.
-344.278	37.8694	0.
-344.348	37.8776	0.
-344.417	37.8857	0.
-344.487	37.8938	0.
-344.556	37.9019	0.
-344.626	37.91	0.
-344.696	37.9182	0.
-344.765	37.9263	0.
-344.835	37.9344	0.
-344.904	37.9425	0.
-344.974	37.9507	0.
-345.043	37.9588	0.
-345.113	37.9669	0.
-345.182	37.975	0.
-345.252	37.9832	0.
-345.321	37.9913	0.
-345.391	37.9994	0.
-345.46	38.0075	0.
-345.53	38.0157	0.
-345.599	38.0238	0.
-345.669	38.0319	0.
-345.739	38.04	0.
-345.808	38.0481	0.
-345.878	38.0563	0.
-345.947	38.0644	0.
-346.017	38.0725	0.
-346.086	38.0806	0.
-346.156	38.0888	0.
-346.225	38.0969	0.
-346.295	38.105	0.
-346.364	38.1131	0.
-346.434	38.1213	0.
-346.503	38.1294	0.
-346.573	38.1375	0.
-346.643	38.1456	0.
-346.712	38.1537	0.
-346.782	38.1619	0.
-346.851	38.17	0.
-346.921	38.1781	0.
-346.99	38.1862	0.
-347.06	38.1944	0.
-347.129	38.2025	0.
-347.199	38.2106	0.
-347.268	38.2187	0.
-347.338	38.2269	0.
-347.407	38.235	0.
-347.477	38.2431	0.
-347.546	38.2512	0.
-347.616	38.2593	0.
-347.685	38.2675	0.
-347.755	38.2756	0.
-347.825	38.2837	0.
-347.894	38.2918	0.
-347.964	38.3	0.
-348.033	38.3081	0.
-348.103	38.3162	0.
-348.172	38.3243	0.
-348.242	38.3325	0.
-348.311	38.3406	0.
-348.381	38.3487	0.
-348.45	38.3568	0.
-348.52	38.3649	0.
-348.589	38.3731	0.
-348.659	38.3812	0.
-348.729	38.3893	0.
-348.798	38.3974	0.
-348.868	38.4056	0.
-348.937	38.4137	0.
-349.007	38.4218	0.
-349.076	38.4299	0.
-349.146	38.4381	0.
-349.215	38.4462	0.
-349.285	38.4543	0.
-349.354	38.4624	0.
-349.424	38.4705	0.
-349.493	38.4787	0.
-349.563	38.4868	0.
-349.632	38.4949	0.
-349.702	38.503	0.
-349.772	38.5112	0.
-349.841	38.5193	0.
-349.911	38.5274	0.
-349.98	38.5355	0.
-350.05	38.5437	0.
-350.119	38.5518	0.
-350.189	38.5599	0.
-350.258	38.568	0.
-350.328	38.5761	0.
-350.397	38.5843	0.
-350.467	38.5924	0.
-350.536	38.6005	0.
-350.606	38.6086	0.
-350.676	38.6168	0.
-350.745	38.6249	0.
-350.815	38.633	0.
-350.884	38.6411	0.
-350.954	38.6493	0.
-351.023	38.6574	0.
-351.093	38.6655	0.
-351.162	38.6736	0.
-351.232	38.6818	0.
-351.301	38.6899	0.
-351.371	38.698	0.
-351.44	38.7061	0.
-351.51	38.7142	0.
-351.579	38.7224	0.
-351.649	38.7305	0.
-351.719	38.7386	0.
-351.788	38.7467	0.
-351.858	38.7549	0.
-351.927	38.763	0.
-351.997	38.7711	0.
-352.066	38.7792	0.
-352.136	38.7873	0.
-352.205	38.7955	0.
-352.275	38.8036	0.
-352.344	38.8117	0.
-352.414	38.8198	0.
-352.483	38.828	0.
-352.553	38.8361	0.
-352.622	38.8442	0.
-352.692	38.8523	0.
-352.762	38.8605	0.
-352.831	38.8686	0.
-352.901	38.8767	0.
-352.97	38.8848	0.
-353.04	38.8929	0.
-353.109	38.9011	0.
-353.179	38.9092	0.
-353.248	38.9173	0.
-353.318	38.9254	0.
-353.387	38.9336	0.
-353.457	38.9417	0.
-353.526	38.9498	0.
-353.596	38.9579	0.
-353.665	38.9661	0.
-353.735	38.9742	0.
-353.805	38.9823	0.
-353.874	38.9904	0.
-353.944	38.9986	0.
-354.013	39.0067	0.
-354.083	39.0148	0.
-354.152	39.0229	0.
-354.222	39.031	0.
-354.291	39.0392	0.
-354.361	39.0473	0.
-354.43	39.0554	0.
-354.5	39.0635	0.
-354.569	39.0717	0.
-354.639	39.0798	0.
-354.708	39.0879	0.
-354.778	39.096	0.
-354.848	39.1042	0.
-354.917	39.1123	0.
-354.987	39.1204	0.
-355.056	39.1285	0.
-355.126	39.1366	0.
-355.195	39.1448	0.
-355.265	39.1529	0.
-355.334	39.161	0.
-355.404	39.1691	0.
-355.473	39.1773	0.
-355.543	39.1854	0.
-355.612	39.1935	0.
-355.682	39.2016	0.
-355.751	39.2098	0.
-355.821	39.2179	0.
-355.891	39.226	0.
-355.96	39.2341	0.
-356.03	39.2422	0.
-356.099	39.2504	0.
-356.169	39.2585	0.
-356.238	39.2666	0.
-356.308	39.2747	0.
-356.377	39.2829	0.
-356.447	39.291	0.
-356.516	39.2991	0.
-356.586	39.3072	0.
-356.655	39.3154	0.
-356.725	39.3235	0.
-356.794	39.3316	0.
-356.864	39.3397	0.
-356.934	39.3478	0.
-357.003	39.356	0.
-357.073	39.3641	0.
-357.142	39.3722	0.
-357.212	39.3803	0.
-357.281	39.3885	0.
-357.351	39.3966	0.
-357.42	39.4047	0.
-357.49	39.4128	0.
-357.559	39.421	0.
-357.629	39.4291	0.
-357.698	39.4372	0.
-357.768	39.4453	0.
-357.838	39.4534	0.
-357.907	39.4616	0.
-357.977	39.4697	0.
-358.046	39.4778	0.
-358.116	39.4859	0.
-358.185	39.4941	0.
-358.255	39.5022	0.
-358.324	39.5103	0.
-358.394	39.5184	0.
-358.463	39.5266	0.
-358.533	39.5347	0.
-358.602	39.5428	0.
-358.672	39.5509	0.
-358.741	39.559	0.
-358.811	39.5672	0.
-358.88	39.5753	0.
-358.95	39.5834	0.
-359.02	39.5915	0.
-359.089	39.5997	0.
-359.159	39.6078	0.
-359.228	39.6159	0.
-359.298	39.624	0.
-359.367	39.6322	0.
-359.437	39.6403	0.
-359.506	39.6484	0.
-359.576	39.6565	0.
-359.645	39.6646	0.
-359.715	39.6728	0.
-359.785	39.6809	0.
-359.854	39.689	0.
-359.924	39.6971	0.
-359.993	39.7053	0.
-360.063	39.7134	0.
-360.132	39.7215	0.
-360.202	39.7296	0.
-360.271	39.7378	0.
-360.341	39.7459	0.
-360.41	39.754	0.
-360.48	39.7621	0.
-360.549	39.7702	0.
-360.619	39.7784	0.
-360.688	39.7865	0.
-360.758	39.7946	0.
-360.827	39.8027	0.
-360.897	39.8109	0.
-360.967	39.819	0.
-361.036	39.8271	0.
-361.106	39.8352	0.
-361.175	39.8434	0.
-361.245	39.8515	0.
-361.314	39.8596	0.
-361.384	39.8677	0.
-361.453	39.8759	0.
-361.523	39.884	0.
-361.592	39.8921	0.
-361.662	39.9002	0.
-361.731	39.9083	0.
-361.801	39.9165	0.
-361.87	39.9246	0.
-361.94	39.9327	0.
-362.01	39.9408	0.
-362.079	39.949	0.
-362.149	39.9571	0.
-362.218	39.9652	0.
-362.288	39.9733	0.
-362.357	39.9814	0.
-362.427	39.9896	0.
-362.496	39.9977	0.
-362.566	40.0058	0.
-362.635	40.0139	0.
-362.705	40.0221	0.
-362.774	40.0302	0.
-362.844	40.0383	0.
-362.914	40.0464	0.
-362.983	40.0546	0.
-363.053	40.0627	0.
-363.122	40.0708	0.
-363.192	40.0789	0.
-363.261	40.0871	0.
-363.331	40.0952	0.
-363.4	40.1033	0.
-363.47	40.1114	0.
-363.539	40.1195	0.
-363.609	40.1277	0.
-363.678	40.1358	0.
-363.748	40.1439	0.
-363.817	40.152	0.
-363.887	40.1602	0.
-363.956	40.1683	0.
-364.026	40.1764	0.
-364.096	40.1845	0.
-364.165	40.1927	0.
-364.235	40.2008	0.
-364.304	40.2089	0.
-364.374	40.217	0.
-364.443	40.2251	0.
-364.513	40.2333	0.
-364.582	40.2414	0.
-364.652	40.2495	0.
-364.721	40.2576	0.
-364.791	40.2658	0.
-364.86	40.2739	0.
-364.93	40.282	0.
-365.	40.2901	0.
-365.069	40.2983	0.
-365.139	40.3064	0.
-365.208	40.3145	0.
-365.278	40.3226	0.
-365.347	40.3307	0.
-365.417	40.3389	0.
-365.486	40.347	0.
-365.556	40.3551	0.
-365.625	40.3632	0.
-365.695	40.3714	0.
-365.764	40.3795	0.
-365.834	40.3876	0.
-365.903	40.3957	0.
-365.973	40.4039	0.
-366.043	40.412	0.
-366.112	40.4201	0.
-366.182	40.4282	0.
-366.251	40.4364	0.
-366.321	40.4445	0.
-366.39	40.4526	0.
-366.46	40.4607	0.
-366.529	40.4688	0.
-366.599	40.477	0.
-366.668	40.4851	0.
-366.738	40.4932	0.
-366.807	40.5013	0.
-366.877	40.5095	0.
-366.946	40.5176	0.
-367.016	40.5257	0.
-367.086	40.5338	0.
-367.155	40.542	0.
-367.225	40.5501	0.
-367.294	40.5582	0.
-367.364	40.5663	0.
-367.433	40.5744	0.
-367.503	40.5826	0.
-367.572	40.5907	0.
-367.642	40.5988	0.
-367.711	40.6069	0.
-367.781	40.6151	0.
-367.85	40.6232	0.
-367.92	40.6313	0.
-367.989	40.6394	0.
-368.059	40.6475	0.
-368.129	40.6557	0.
-368.198	40.6638	0.
-368.268	40.6719	0.
-368.337	40.68	0.
-368.407	40.6882	0.
-368.476	40.6963	0.
-368.546	40.7044	0.
-368.615	40.7125	0.
-368.685	40.7207	0.
-368.754	40.7288	0.
-368.824	40.7369	0.
-368.893	40.745	0.
-368.963	40.7532	0.
-369.033	40.7613	0.
-369.102	40.7694	0.
-369.172	40.7775	0.
-369.241	40.7856	0.
-369.311	40.7938	0.
-369.38	40.8019	0.
-369.45	40.81	0.
-369.519	40.8181	0.
-369.589	40.8263	0.
-369.658	40.8344	0.
-369.728	40.8425	0.
-369.797	40.8506	0.
-369.867	40.8587	0.
-369.936	40.8669	0.
-370.006	40.875	0.
-370.076	40.8831	0.
-370.145	40.8912	0.
-370.215	40.8994	0.
-370.284	40.9075	0.
-370.354	40.9156	0.
-370.423	40.9237	0.
-370.493	40.9319	0.
-370.562	40.94	0.
-370.632	40.9481	0.
-370.701	40.9562	0.
-370.771	40.9644	0.
-370.84	40.9725	0.
-370.91	40.9806	0.
-370.979	40.9887	0.
-371.049	40.9968	0.
-371.119	41.005	0.
-371.188	41.0131	0.
-371.258	41.0212	0.
-371.327	41.0293	0.
-371.397	41.0375	0.
-371.466	41.0456	0.
-371.536	41.0537	0.
-371.605	41.0618	0.
-371.675	41.07	0.
-371.744	41.0781	0.
-371.814	41.0862	0.
-371.883	41.0943	0.
-371.953	41.1024	0.
-372.022	41.1106	0.
-372.092	41.1187	0.
-372.162	41.1268	0.
-372.231	41.1349	0.
-372.301	41.1431	0.
-372.37	41.1512	0.
-372.44	41.1593	0.
-372.509	41.1674	0.
-372.579	41.1756	0.
-372.648	41.1837	0.
-372.718	41.1918	0.
-372.787	41.1999	0.
-372.857	41.208	0.
-372.926	41.2162	0.
-372.996	41.2243	0.
-373.065	41.2324	0.
-373.135	41.2405	0.
-373.205	41.2487	0.
-373.274	41.2568	0.
-373.344	41.2649	0.
-373.413	41.273	0.
-373.483	41.2812	0.
-373.552	41.2893	0.
-373.622	41.2974	0.
-373.691	41.3055	0.
-373.761	41.3136	0.
-373.83	41.3218	0.
-373.9	41.3299	0.
-373.969	41.338	0.
-374.039	41.3461	0.
-374.109	41.3543	0.
-374.178	41.3624	0.
-374.248	41.3705	0.
-374.317	41.3786	0.
