Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
27.6322	58.7243	1644	0	12	12	12	12	12	0.167291	6.e-002	0.	1.28533e-003	471.333	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.6482	62.5175	1645	0	12	12	12	12	12	0.167873	6.e-002	0.	1.3066e-003	471.889	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.6652	58.8191	1646	0	12	12	12	12	12	0.168164	6.e-002	0.	1.31724e-003	472.167	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.6812	62.4198	1647	0	12	12	12	12	12	0.168455	6.e-002	0.	1.32787e-003	472.444	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.6982	58.8223	1648	0	12	12	12	12	12	0.168746	6.e-002	0.	1.33851e-003	472.722	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.7142	62.4798	1649	0	12	12	12	12	12	0.169037	6.e-002	0.	1.34914e-003	473.	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.7312	58.9993	1650	0	12	12	12	12	12	0.169328	6.e-002	0.	1.35978e-003	473.278	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.7482	58.6484	1651	0	12	13	12	12	12	0.169618	6.e-002	0.	1.37041e-003	473.556	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.7652	58.8934	1652	0	12	13	13	12	12	0.169909	6.e-002	0.	1.38105e-003	473.833	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.7812	62.5152	1653	0	12	13	13	12	12	0.1702	6.e-002	0.	1.39168e-003	474.111	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.7982	58.8118	1654	0	12	13	13	12	12	0.170491	6.e-002	0.	1.40232e-003	474.389	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.8152	58.792	1655	0	12	13	13	12	12	0.170782	6.e-002	0.	1.41295e-003	474.667	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.8322	58.8777	1656	0	12	13	13	12	12	0.171073	6.e-002	0.	1.42359e-003	474.944	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.8483	62.2287	1657	0	12	13	13	12	12	0.171364	6.e-002	0.	1.43422e-003	475.222	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.8652	59.0214	1658	0	12	13	13	12	12	0.171655	6.e-002	0.	1.44486e-003	475.5	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.8812	62.4939	1659	0	12	13	13	12	12	0.171946	6.e-002	0.	1.45549e-003	475.778	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.8982	58.816	1660	0	12	13	13	12	13	0.172236	7.23872e-002	0.	1.46613e-003	476.056	0.	3.82857e-005	1.	0.	0.	2.18349e-003	60.	0	
27.9142	62.4468	1661	0	12	13	13	12	13	0.172462	6.89463e-002	0.	1.63457e-003	476.333	0.	9.83404e-005	1.	0.	0.206453	5.62437e-003	60.	0	
27.9302	62.4704	1662	0	12	13	13	12	13	0.172682	6.64612e-002	0.	1.77586e-003	476.611	0.	1.41713e-004	1.	0.	0.149105	8.10945e-003	60.	0	
27.9462	62.4527	1663	0	12	13	13	12	13	0.172922	6.46664e-002	0.	1.89753e-003	476.889	0.	1.73038e-004	1.	0.	0.107687	9.90423e-003	60.	0	
27.9632	59.0635	1664	0	12	13	13	12	13	0.17344	6.2434e-002	0.	2.10233e-003	477.444	0.	2.12001e-004	1.	0.	5.617e-002	1.08404e-002	60.	0	
27.9802	58.693	1665	0	12	13	13	12	13	0.173712	6.17579e-002	0.	2.19222e-003	477.722	0.	2.23801e-004	1.	0.	4.05672e-002	1.15165e-002	60.	0	
27.9972	58.8986	1666	0	12	13	13	12	13	0.173989	6.12696e-002	0.	2.27678e-003	478.	0.	2.32324e-004	1.	0.	2.92985e-002	1.20048e-002	60.	0	
28.0142	58.7555	1667	0	13	13	13	13	13	0.17427	6.09169e-002	0.	2.35749e-003	478.278	0.	2.38479e-004	1.	0.	2.11601e-002	1.23575e-002	60.	0	
28.0312	58.8986	1668	0	13	13	13	13	13	0.174553	6.06622e-002	0.	2.43542e-003	478.555	0.	2.42924e-004	1.	0.	1.52823e-002	1.26122e-002	60.	0	
28.0482	58.7722	1669	0	13	13	13	13	13	0.174839	6.04783e-002	0.	2.51133e-003	478.833	0.	2.46135e-004	1.	0.	1.10372e-002	1.27961e-002	60.	0	
28.0652	58.8181	1670	0	13	13	13	13	13	0.175126	6.03454e-002	0.	2.58579e-003	479.111	0.	2.48454e-004	1.	0.	7.9713e-003	1.2929e-002	60.	0	
28.0822	58.8568	1671	0	13	13	13	13	13	0.175703	6.01802e-002	0.	2.73187e-003	479.666	0.	2.51338e-004	1.	0.	4.15787e-003	1.29983e-002	60.	0	
28.0992	58.8087	1672	0	13	13	13	13	13	0.175993	6.01301e-002	0.	2.80398e-003	479.944	0.	2.52211e-004	1.	0.	3.00291e-003	1.30484e-002	60.	0	
28.1162	58.8965	1673	0	13	13	13	13	13	0.176282	6.0094e-002	0.	2.8757e-003	480.222	0.	2.52842e-004	1.	0.	2.16877e-003	1.30845e-002	60.	0	
28.1322	62.5093	1674	0	13	13	13	13	13	0.176573	6.00679e-002	0.	2.94713e-003	480.5	0.	2.53298e-004	1.	0.	1.56633e-003	1.31106e-002	60.	0	
28.1492	58.6837	1675	0	13	13	13	13	13	0.176863	6.0049e-002	0.	3.01835e-003	480.778	0.	2.53627e-004	1.	0.	1.13124e-003	1.31295e-002	60.	0	
28.1662	58.8787	1676	0	13	13	13	13	13	0.177153	6.00354e-002	0.	3.08943e-003	481.055	0.	2.53865e-004	1.	0.	8.17006e-004	1.31431e-002	60.	0	
28.1832	58.9028	1677	0	13	13	13	13	13	0.177444	6.00256e-002	0.	3.1604e-003	481.333	0.	2.54036e-004	1.	0.	5.9006e-004	1.31529e-002	60.	0	
28.2002	58.7378	1678	0	13	13	13	13	13	0.177735	6.00185e-002	0.	3.23129e-003	481.611	0.	2.5416e-004	1.	0.	4.26154e-004	1.316e-002	60.	0	
28.2172	58.908	1679	0	13	13	13	13	13	0.178025	6.00133e-002	0.	3.30212e-003	481.889	0.	2.5425e-004	1.	0.	3.07778e-004	1.31651e-002	60.	0	
28.2342	58.7097	1680	0	13	13	13	13	13	0.178316	6.00096e-002	0.	3.37292e-003	482.166	0.	2.54314e-004	1.	0.	2.22284e-004	1.31688e-002	60.	0	
28.2512	58.8829	1681	0	13	13	13	13	13	0.178607	6.0007e-002	0.	3.44368e-003	482.444	0.	2.54361e-004	1.	0.	1.60539e-004	1.31715e-002	60.	0	
28.2672	62.5624	1682	0	13	13	13	13	13	0.178898	6.0005e-002	0.	3.51443e-003	482.722	0.	2.54395e-004	1.	0.	1.15945e-004	1.31735e-002	60.	0	
28.2832	62.4975	1683	0	13	13	13	13	13	0.179189	6.00036e-002	0.	3.58516e-003	483.	0.	2.54419e-004	1.	0.	8.37377e-005	1.31748e-002	60.	0	
28.2992	62.5022	1684	0	13	13	13	13	13	0.17948	6.00026e-002	0.	3.65588e-003	483.278	0.	2.54437e-004	1.	0.	6.04772e-005	1.31759e-002	60.	0	
28.3152	62.448	1685	0	13	13	13	13	13	0.17977	6.00019e-002	0.	3.72659e-003	483.555	0.	2.5445e-004	1.	0.	4.3678e-005	1.31766e-002	60.	0	
28.3312	62.5057	1686	0	13	13	13	13	13	0.180061	6.00014e-002	0.	3.79729e-003	483.833	0.	2.54459e-004	1.	0.	3.15452e-005	1.31771e-002	60.	0	
28.3482	58.8129	1687	0	13	13	13	13	13	0.180352	6.0001e-002	0.	3.86799e-003	484.111	0.	2.54465e-004	1.	0.	2.27827e-005	1.31775e-002	60.	0	
28.3652	58.8693	1688	0	13	13	13	13	13	0.180643	6.00007e-002	0.	3.93869e-003	484.389	0.	2.5447e-004	1.	0.	1.64541e-005	1.31778e-002	60.	0	
28.3822	58.742	1689	0	13	13	13	13	13	0.180934	6.00005e-002	0.	4.00938e-003	484.666	0.	2.54474e-004	1.	0.	1.18836e-005	1.3178e-002	60.	0	
28.3992	58.816	1690	0	13	13	13	13	13	0.181225	6.00004e-002	0.	4.08008e-003	484.944	0.	2.54476e-004	1.	0.	8.58256e-006	1.31781e-002	60.	0	
28.4162	58.7857	1691	0	13	13	13	13	13	0.181516	6.00003e-002	0.	4.15077e-003	485.222	0.	2.54478e-004	1.	0.	6.19852e-006	1.31782e-002	60.	0	
28.4332	58.8923	1692	0	13	13	13	13	13	0.181807	6.00002e-002	0.	4.22146e-003	485.5	0.	2.54479e-004	1.	0.	4.47671e-006	1.31783e-002	60.	0	
28.4502	58.7638	1693	0	13	13	13	13	13	0.182098	6.00001e-002	0.	4.29215e-003	485.778	0.	2.5448e-004	1.	0.	3.23318e-006	1.31783e-002	60.	0	
28.4672	58.8108	1694	0	13	13	13	13	13	0.182388	6.00001e-002	0.	4.36284e-003	486.055	0.	2.54481e-004	1.	0.	2.33507e-006	1.31784e-002	60.	0	
28.4842	58.8578	1695	0	13	13	13	13	13	0.182679	6.00001e-002	0.	4.43353e-003	486.333	0.	2.54481e-004	1.	0.	1.68644e-006	1.31784e-002	60.	0	
28.5012	58.8191	1696	0	13	13	13	13	13	0.18297	6.00001e-002	0.	4.50423e-003	486.611	0.	2.54482e-004	1.	0.	1.21799e-006	1.31784e-002	60.	0	
28.5182	58.8578	1697	0	13	13	13	13	13	0.183261	6.e-002	0.	4.57492e-003	486.889	0.	2.54482e-004	1.	0.	8.79656e-007	1.31784e-002	60.	0	
28.5352	58.8317	1698	0	13	13	13	13	13	0.183552	6.e-002	0.	4.6456e-003	487.166	0.	2.54482e-004	1.	0.	6.35307e-007	1.31784e-002	60.	0	
28.5512	62.4963	1699	0	13	13	13	13	13	0.183843	6.e-002	0.	4.71629e-003	487.444	0.	2.54482e-004	1.	0.	4.58833e-007	1.31785e-002	60.	0	
28.5672	62.468	1700	0	13	13	13	13	13	0.184134	6.e-002	0.	4.78698e-003	487.722	0.	2.54482e-004	1.	0.	3.31379e-007	1.31785e-002	60.	0	
28.5842	58.8453	1701	0	13	13	13	13	13	0.184425	6.e-002	0.	4.85767e-003	488.	0.	2.54482e-004	1.	0.	2.3933e-007	1.31785e-002	60.	0	
28.6002	62.4751	1702	0	13	13	13	13	13	0.184716	6.e-002	0.	4.92836e-003	488.278	0.	2.54482e-004	1.	0.	1.72849e-007	1.31785e-002	60.	0	
28.6172	58.862	1703	0	13	13	13	13	13	0.185006	6.e-002	0.	4.99905e-003	488.555	0.	2.54483e-004	1.	0.	1.24835e-007	1.31785e-002	60.	0	
28.6342	58.817	1704	0	13	13	13	13	13	0.185297	6.e-002	0.	5.06974e-003	488.833	0.	2.54483e-004	1.	0.	9.0159e-008	1.31785e-002	60.	0	
28.6512	58.8191	1705	0	13	13	13	13	13	0.185588	6.e-002	0.	5.14043e-003	489.111	0.	2.54483e-004	1.	0.	6.51148e-008	1.31785e-002	60.	0	
28.6672	62.461	1706	0	13	13	13	13	13	0.185879	6.e-002	0.	5.21112e-003	489.389	0.	2.54483e-004	1.	0.	4.70274e-008	1.31785e-002	60.	0	
28.6842	58.7388	1707	0	13	13	13	13	13	0.18617	6.e-002	0.	5.28181e-003	489.666	0.	2.54483e-004	1.	0.	3.39642e-008	1.31785e-002	60.	0	
28.7012	58.9447	1708	0	13	13	13	13	13	0.186461	6.e-002	0.	5.3525e-003	489.944	0.	2.54483e-004	1.	0.	2.45297e-008	1.31785e-002	60.	0	
28.7182	58.863	1709	0	13	13	13	13	13	0.186752	6.e-002	0.	5.42319e-003	490.222	0.	2.54483e-004	1.	0.	1.77159e-008	1.31785e-002	60.	0	
28.7342	62.5081	1710	0	13	13	13	13	13	0.187043	6.e-002	0.	5.49388e-003	490.5	0.	2.54483e-004	1.	0.	1.27948e-008	1.31785e-002	60.	0	
28.7512	58.7586	1711	0	13	13	13	13	13	0.187334	6.e-002	0.	5.56457e-003	490.778	0.	2.54483e-004	1.	0.	9.2407e-009	1.31785e-002	60.	0	
28.7682	58.8819	1712	0	13	13	13	13	13	0.187624	6.e-002	0.	5.63526e-003	491.055	0.	2.54483e-004	1.	0.	6.67384e-009	1.31785e-002	60.	0	
28.7842	62.4951	1713	0	13	13	13	13	13	0.187915	6.e-002	0.	5.70595e-003	491.333	0.	2.54483e-004	1.	0.	4.81999e-009	1.31785e-002	60.	0	
28.8002	62.4115	1714	0	13	13	13	13	13	0.188206	6.e-002	0.	5.77664e-003	491.611	0.	2.54483e-004	1.	0.	3.48111e-009	1.31785e-002	60.	0	
28.8172	58.9028	1715	0	13	13	13	13	13	0.188497	6.e-002	0.	5.84733e-003	491.889	0.	2.54483e-004	1.	0.	2.51413e-009	1.31785e-002	60.	0	
28.8342	58.7784	1716	0	13	13	13	13	13	0.188788	6.e-002	0.	5.91802e-003	492.166	0.	2.54483e-004	1.	0.	1.81576e-009	1.31785e-002	60.	0	
28.8512	58.7837	1717	0	13	13	13	13	13	0.189079	6.e-002	0.	5.98871e-003	492.444	0.	2.54483e-004	1.	0.	1.31138e-009	1.31785e-002	60.	0	
28.8682	58.839	1718	0	13	13	13	13	13	0.18937	6.e-002	0.	6.0594e-003	492.722	0.	2.54483e-004	1.	0.	9.47111e-010	1.31785e-002	60.	0	
28.8852	58.7149	1719	0	13	13	13	13	13	0.189661	6.e-002	0.	6.13009e-003	493.	0.	2.54483e-004	1.	0.	6.84024e-010	1.31785e-002	60.	0	
28.9012	62.5789	1720	0	13	13	13	13	13	0.189951	6.e-002	0.	6.20078e-003	493.278	0.	2.54483e-004	1.	0.	4.94017e-010	1.31785e-002	60.	0	
28.9182	58.8181	1721	0	13	13	13	13	13	0.190242	6.e-002	0.	6.27147e-003	493.555	0.	2.54483e-004	1.	0.	3.5679e-010	1.31785e-002	60.	0	
28.9342	62.5695	1722	0	13	13	13	13	13	0.190533	6.e-002	0.	6.34216e-003	493.833	0.	2.54483e-004	1.	0.	2.57682e-010	1.31785e-002	60.	0	
28.9512	58.8191	1723	0	13	13	13	13	13	0.190824	6.e-002	0.	6.41285e-003	494.111	0.	2.54483e-004	1.	0.	1.86104e-010	1.31785e-002	60.	0	
28.9682	58.8202	1724	0	13	13	13	13	13	0.191115	6.e-002	0.	6.48354e-003	494.389	0.	2.54483e-004	1.	0.	1.34408e-010	1.31785e-002	60.	0	
28.9852	58.8223	1725	0	13	13	13	13	13	0.191406	6.e-002	0.	6.55423e-003	494.666	0.	2.54483e-004	1.	0.	9.70725e-011	1.31785e-002	60.	0	
29.0022	58.8254	1726	0	13	13	13	13	13	0.191697	6.e-002	0.	6.62491e-003	494.944	0.	2.54483e-004	1.	0.	7.01079e-011	1.31785e-002	60.	0	
29.0192	58.8745	1727	0	13	13	13	13	13	0.191988	6.e-002	0.	6.6956e-003	495.222	0.	2.54483e-004	1.	0.	5.06334e-011	1.31785e-002	60.	0	
29.0352	62.501	1728	0	13	13	13	13	13	0.192279	6.e-002	0.	6.76629e-003	495.5	0.	2.54483e-004	1.	0.	3.65686e-011	1.31785e-002	60.	0	
29.0512	62.4987	1729	0	13	13	13	13	13	0.192569	6.e-002	0.	6.83698e-003	495.778	0.	2.54483e-004	1.	0.	2.64107e-011	1.31785e-002	60.	0	
29.0672	62.4987	1730	0	13	13	13	13	13	0.19286	6.e-002	0.	6.90767e-003	496.055	0.	2.54483e-004	1.	0.	1.90746e-011	1.31785e-002	60.	0	
29.0842	58.7066	1731	0	13	13	13	13	13	0.193151	6.e-002	0.	6.97836e-003	496.333	0.	2.54483e-004	1.	0.	1.37762e-011	1.31785e-002	60.	0	
29.1002	62.56	1732	0	13	13	13	13	13	0.193442	6.e-002	0.	7.04905e-003	496.611	0.	2.54483e-004	1.	0.	9.94942e-012	1.31785e-002	60.	0	
29.1172	58.8285	1733	0	13	13	13	13	13	0.193733	6.e-002	0.	7.11974e-003	496.889	0.	2.54483e-004	1.	0.	7.18569e-012	1.31785e-002	60.	0	
29.1332	62.4833	1734	0	13	13	13	13	13	0.194024	6.e-002	0.	7.19043e-003	497.166	0.	2.54483e-004	1.	0.	5.18958e-012	1.31785e-002	60.	0	
29.1502	58.8191	1735	0	13	13	13	13	13	0.194315	6.e-002	0.	7.26112e-003	497.444	0.	2.54483e-004	1.	0.	3.74808e-012	1.31785e-002	60.	0	
29.1672	58.84	1736	0	13	13	13	13	13	0.194606	6.e-002	0.	7.33181e-003	497.722	0.	2.54483e-004	1.	0.	2.70689e-012	1.31785e-002	60.	0	
29.1842	58.793	1737	0	13	13	13	13	13	0.194897	6.e-002	0.	7.4025e-003	498.	0.	2.54483e-004	1.	0.	1.95511e-012	1.31785e-002	60.	0	
29.2002	62.4774	1738	0	13	13	13	13	13	0.195187	6.e-002	0.	7.47319e-003	498.278	0.	2.54483e-004	1.	0.	1.41205e-012	1.31785e-002	60.	0	
29.2172	58.8515	1739	0	13	13	13	13	13	0.195478	6.e-002	0.	7.54388e-003	498.555	0.	2.54483e-004	1.	0.	1.01977e-012	1.31785e-002	60.	0	
29.2332	62.5718	1740	0	13	13	13	13	13	0.195769	6.e-002	0.	7.61457e-003	498.833	0.	2.54483e-004	1.	0.	7.36497e-013	1.31785e-002	60.	0	
29.2502	58.6712	1741	0	13	13	13	13	13	0.19606	6.e-002	0.	7.68526e-003	499.111	0.	2.54483e-004	1.	0.	5.31873e-013	1.31785e-002	60.	0	
29.2672	58.8526	1742	0	13	13	13	13	13	0.196351	6.e-002	0.	7.75595e-003	499.389	0.	2.54483e-004	1.	0.	3.84089e-013	1.31785e-002	60.	0	
29.2842	58.817	1743	0	13	13	13	13	13	0.196642	6.e-002	0.	7.82664e-003	499.666	0.	2.54483e-004	1.	0.	2.77305e-013	1.31785e-002	60.	0	
29.3002	62.547	1744	0	13	13	13	13	13	0.196933	6.e-002	0.	7.89733e-003	499.944	0.	2.54483e-004	1.	0.	2.00338e-013	1.31785e-002	60.	0	
29.3172	58.7597	1745	0	13	13	13	13	13	0.197224	6.e-002	0.	7.96802e-003	500.222	0.	2.54483e-004	1.	0.	1.44802e-013	1.31785e-002	60.	0	
29.3342	58.9363	1746	0	13	13	13	13	13	0.197515	6.e-002	0.	8.03871e-003	500.5	0.	2.54483e-004	1.	0.	1.04548e-013	1.31785e-002	60.	0	
29.3512	58.8233	1747	0	13	13	13	13	13	0.197805	6.e-002	0.	8.1094e-003	500.778	0.	2.54483e-004	1.	0.	7.54761e-014	1.31785e-002	60.	0	
29.3682	58.7576	1748	0	13	13	13	13	13	0.198096	6.e-002	0.	8.18009e-003	501.055	0.	2.54483e-004	1.	0.	5.44173e-014	1.31785e-002	60.	0	
29.3852	58.8798	1749	0	13	13	13	13	13	0.198387	6.e-002	0.	8.25078e-003	501.333	0.	2.54483e-004	1.	0.	3.95085e-014	1.31785e-002	60.	0	
29.4022	58.7638	1750	0	13	13	13	13	13	0.198678	6.e-002	0.	8.32147e-003	501.611	0.	2.54483e-004	1.	0.	2.81405e-014	1.31785e-002	60.	0	
29.4192	58.7586	1751	0	13	13	13	13	13	0.198969	6.e-002	0.	8.39216e-003	501.889	0.	2.54483e-004	1.	0.	2.0686e-014	1.31785e-002	60.	0	
29.4362	58.9227	1752	0	13	13	13	13	13	0.19926	6.e-002	0.	8.46284e-003	502.166	0.	2.54483e-004	1.	0.	1.49089e-014	1.31785e-002	60.	0	
29.4532	58.7993	1753	0	13	13	13	13	13	0.199551	6.e-002	0.	8.53353e-003	502.444	0.	2.54483e-004	1.	0.	1.08089e-014	1.31785e-002	60.	0	
29.4702	58.767	1754	0	13	13	13	13	13	0.199842	6.e-002	0.	8.60422e-003	502.722	0.	2.54483e-004	1.	0.	7.64079e-015	1.31785e-002	60.	0	
29.4872	58.9279	1755	0	13	13	13	13	13	0.200133	6.e-002	0.	8.67491e-003	503.	0.	2.54483e-004	1.	0.	5.59082e-015	1.31785e-002	60.	0	
29.5032	62.4162	1756	0	13	13	13	13	13	0.200423	6.e-002	0.	8.7456e-003	503.278	0.	2.54483e-004	1.	0.	3.91357e-015	1.31785e-002	60.	0	
29.5202	58.8066	1757	0	13	13	13	13	13	0.200714	6.e-002	0.	8.81629e-003	503.555	0.	2.54483e-004	1.	0.	2.98177e-015	1.31785e-002	60.	0	
29.5372	58.8766	1758	0	13	13	13	13	13	0.201005	6.e-002	0.	8.88698e-003	503.833	0.	2.54483e-004	1.	0.	2.23633e-015	1.31785e-002	60.	0	
29.5542	58.7993	1759	0	13	13	13	13	13	0.201296	6.e-002	0.	8.95767e-003	504.111	0.	2.54483e-004	1.	0.	1.30452e-015	1.31785e-002	60.	0	
29.5712	58.8515	1760	0	13	13	13	13	13	0.201587	6.e-002	0.	9.02836e-003	504.389	0.	2.54483e-004	1.	0.	1.11816e-015	1.31785e-002	60.	0	
29.5882	58.7795	1761	0	13	13	13	13	13	0.201878	6.e-002	0.	9.09905e-003	504.666	0.	2.54483e-004	1.	0.	7.45443e-016	1.31785e-002	60.	0	
29.6052	58.8223	1762	0	13	13	13	13	13	0.202169	6.e-002	0.	9.16974e-003	504.944	0.	2.54483e-004	1.	0.	5.59082e-016	1.31785e-002	60.	0	
29.6222	58.7962	1763	0	13	13	13	13	13	0.20246	6.e-002	0.	9.24043e-003	505.222	0.	2.54483e-004	1.	0.	5.59082e-016	1.31785e-002	60.	0	
29.6393	58.7983	1764	0	13	13	13	13	13	0.202751	6.e-002	0.	9.31112e-003	505.5	0.	2.54483e-004	1.	0.	3.72721e-016	1.31785e-002	60.	0	
29.6562	58.8568	1765	0	13	13	13	13	13	0.203041	6.e-002	0.	9.38181e-003	505.778	0.	2.54483e-004	1.	0.	1.86361e-016	1.31785e-002	60.	0	
29.6732	58.8473	1766	0	13	13	13	13	13	0.203332	6.e-002	0.	9.4525e-003	506.055	0.	2.54483e-004	1.	0.	1.86361e-016	1.31785e-002	60.	0	
29.6903	58.7691	1767	0	13	13	13	13	13	0.203623	6.e-002	0.	9.52319e-003	506.333	0.	2.54483e-004	1.	0.	1.86361e-016	1.31785e-002	60.	0	
29.7072	58.8829	1768	0	13	13	13	13	13	0.203914	6.e-002	0.	9.59388e-003	506.611	0.	2.54483e-004	1.	0.	1.86361e-016	1.31785e-002	60.	0	
29.7242	58.815	1769	0	13	13	13	13	13	0.204205	6.e-002	0.	9.66457e-003	506.889	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.7412	58.8118	1770	0	13	13	13	13	13	0.204496	6.e-002	0.	9.73526e-003	507.166	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.7582	58.8191	1771	0	13	13	13	13	13	0.204787	6.e-002	0.	9.80595e-003	507.444	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.7752	58.8118	1772	0	13	13	13	13	13	0.205078	6.e-002	0.	9.87664e-003	507.722	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.7922	58.8358	1773	0	13	13	13	13	13	0.205369	6.e-002	0.	9.94733e-003	508.	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.8092	58.8045	1774	0	13	13	13	13	13	0.205659	6.e-002	0.	1.0018e-002	508.278	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.8263	58.7941	1775	0	13	13	13	13	13	0.20595	6.e-002	0.	1.00887e-002	508.555	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.8432	58.8526	1776	0	13	13	13	13	13	0.206241	6.e-002	0.	1.01594e-002	508.833	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.8603	58.7649	1777	0	13	13	13	13	13	0.206532	6.e-002	0.	1.02301e-002	509.111	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.8772	58.8944	1778	0	13	13	13	13	13	0.206823	6.e-002	0.	1.03008e-002	509.389	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.8942	58.8453	1779	0	13	13	13	13	13	0.207114	6.e-002	0.	1.03715e-002	509.666	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.9112	58.8024	1780	0	13	14	14	13	13	0.207405	6.e-002	0.	1.04422e-002	509.944	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.9282	58.8066	1781	0	13	14	14	13	13	0.207696	6.e-002	0.	1.05128e-002	510.222	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.9452	58.885	1782	0	13	14	14	13	13	0.207987	6.e-002	0.	1.05835e-002	510.5	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.9622	58.7857	1783	0	13	14	14	13	13	0.208277	6.e-002	0.	1.06542e-002	510.778	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.9793	58.7889	1784	0	13	14	14	13	13	0.208568	6.e-002	0.	1.07249e-002	511.055	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
29.9962	58.8777	1785	0	13	14	14	13	13	0.208859	6.e-002	0.	1.07956e-002	511.333	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
30.0133	58.742	1786	0	13	14	14	13	13	0.20915	6.e-002	0.	1.08663e-002	511.611	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
30.0303	58.839	1787	0	13	14	14	13	13	0.209441	6.e-002	0.	1.0937e-002	511.889	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
30.0473	58.638	1788	0	13	14	14	13	14	0.209732	7.37214e-002	0.	1.10077e-002	512.166	0.	2.54483e-004	1.	0.	0.	1.31785e-002	60.	0	
30.0642	59.0298	1789	0	13	14	14	13	14	0.209932	6.99099e-002	0.	1.12532e-002	512.444	0.	3.21006e-004	1.	0.	0.22869	1.699e-002	60.	0	
30.0812	58.8798	1790	0	13	14	14	13	14	0.210145	6.71572e-002	0.	1.14686e-002	512.722	0.	3.6905e-004	1.	0.	0.165165	1.97427e-002	60.	0	
30.0982	58.8233	1791	0	13	14	14	13	14	0.210379	6.51691e-002	0.	1.16622e-002	513.	0.	4.03749e-004	1.	0.	0.119286	2.17308e-002	60.	0	
30.1153	58.7347	1792	0	13	14	14	13	14	0.210629	6.37332e-002	0.	1.18402e-002	513.277	0.	4.2881e-004	1.	0.	8.61509e-002	2.31667e-002	60.	0	
30.1323	58.8358	1793	0	13	14	14	13	14	0.210891	6.26962e-002	0.	1.20069e-002	513.555	0.	4.46909e-004	1.	0.	6.22201e-002	2.42037e-002	60.	0	
30.1493	58.8369	1794	0	13	14	14	13	14	0.21116	6.19473e-002	0.	1.21654e-002	513.833	0.	4.5998e-004	1.	0.	4.49367e-002	2.49526e-002	60.	0	
30.1663	58.8181	1795	0	13	14	14	13	14	0.211436	6.14064e-002	0.	1.2318e-002	514.111	0.	4.69421e-004	1.	0.	3.24543e-002	2.54935e-002	60.	0	
30.1833	58.8014	1796	0	13	14	14	13	14	0.211716	6.10157e-002	0.	1.24663e-002	514.388	0.	4.76239e-004	1.	0.	2.34392e-002	2.58842e-002	60.	0	
30.2003	58.8306	1797	0	14	14	14	14	14	0.211998	6.07336e-002	0.	1.26115e-002	514.666	0.	4.81163e-004	1.	0.	1.69283e-002	2.61663e-002	60.	0	
30.2173	58.8275	1798	0	14	14	14	14	14	0.212284	6.05298e-002	0.	1.27545e-002	514.944	0.	4.8472e-004	1.	0.	1.2226e-002	2.63701e-002	60.	0	
30.2343	58.8139	1799	0	14	14	14	14	14	0.21257	6.03826e-002	0.	1.28959e-002	515.222	0.	4.87288e-004	1.	0.	8.8299e-003	2.65173e-002	60.	0	
