Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
17.1557	59.1432	989	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1727	58.915	990	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1966	41.8304	991	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2137	58.5061	992	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2298	62.1337	993	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2467	59.1823	994	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2637	58.6917	995	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2807	58.9832	996	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2977	58.8042	997	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3137	62.5312	998	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3307	58.8146	999	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3477	58.824	1000	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3647	58.7073	1001	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3807	62.4652	1002	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3977	58.9601	1003	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4147	58.7135	1004	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4308	62.3277	1005	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4477	58.9098	1006	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4647	58.936	1007	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4817	58.9045	1008	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4987	58.7218	1009	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5157	58.775	1010	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5327	58.8867	1011	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5498	58.6511	1012	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5667	58.9947	1013	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5837	58.823	1014	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6008	58.5609	1015	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6177	59.0252	1016	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6347	58.7916	1017	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6508	62.4087	1018	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6677	58.9538	1019	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6848	58.5547	1020	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.7018	59.0116	1021	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.7188	58.7833	1022	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.7357	58.9895	1023	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.7528	58.5041	1024	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.7698	58.8365	1025	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.7868	58.7593	1026	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.8417	18.2121	1027	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.8587	58.8188	1028	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.8757	58.7937	1029	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.8917	62.536	1030	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.9087	58.9098	1031	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.9257	58.7437	1032	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.9417	62.4911	1033	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.9587	58.8731	1034	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.9758	58.7208	1035	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.9917	62.5749	1036	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.0088	58.7343	1037	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.0257	58.9601	1038	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.0428	58.5113	1039	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.0587	62.9029	1040	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.0758	58.6563	1041	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.0928	58.6615	1042	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.1098	58.7635	1043	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.1257	62.8027	1044	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.1428	58.6325	1045	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.1598	58.9066	1046	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.1768	58.8993	1047	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.1937	58.8773	1048	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.2108	58.4586	1049	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.2277	59.2035	1050	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.2447	58.9004	1051	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.2618	58.5962	1052	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.2787	58.9832	1053	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.2957	58.8512	1054	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.3127	58.8763	1055	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.3288	62.1558	1056	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.3457	59.0789	1057	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.3627	58.8261	1058	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.3817	52.8056	1059	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.3977	62.2563	1060	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.4147	58.7979	1061	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.4307	62.4688	1062	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.4479	58.2193	1063	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.4648	59.2331	1064	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.4818	58.869	1065	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.4977	62.7064	1066	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.5137	62.5265	1067	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.5298	62.2446	1068	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.5467	59.0326	1069	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.5627	62.523	1070	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.5816	52.8696	1071	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.5988	58.3033	1072	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.6157	58.9947	1073	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.6328	58.675	1074	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.6487	62.6554	1075	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.6658	58.7729	1076	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.6817	62.811	1077	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.6981	61.073	1078	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.7148	59.5804	1079	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.7317	59.1876	1080	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.7477	62.6199	1081	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.7637	62.4805	1082	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.7807	58.7896	1083	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.7967	62.464	1084	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.8137	58.7635	1085	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.8307	58.8313	1086	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.8477	58.9402	1087	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.8637	62.3582	1088	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.881	57.8796	1089	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.8977	59.9404	1090	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.9137	62.3923	1091	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.9307	58.8219	1092	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.9477	58.9213	1093	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.9641	60.8621	1094	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.9816	57.1329	1095	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
18.9977	62.1955	1096	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.0147	58.7969	1097	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.0311	60.9865	1098	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.0477	60.2796	1099	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.0637	62.5194	1100	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.0811	57.4619	1101	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.0977	60.2008	1102	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.1137	62.4276	1103	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.131	57.9596	1104	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.1477	59.7189	1105	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.1637	62.5998	1106	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.1807	58.775	1107	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.1986	56.0798	1108	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.2157	58.2592	1109	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.2327	58.8157	1110	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.2498	58.5951	1111	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.2668	58.8941	1112	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.2828	62.4487	1113	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.2997	59.1211	1114	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.318	54.7571	1115	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
19.3348	59.2723	1116	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.703146	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
