Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
31.9034	58.858	1065	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9205	58.6932	1066	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9374	58.9166	1067	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9545	58.488	1068	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9714	59.1237	1069	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.9885	58.7182	1070	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0054	58.968	1071	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0225	58.7328	1072	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0395	58.8412	1073	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0564	58.8967	1074	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0734	58.8371	1075	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.0894	62.4777	1076	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1064	58.8423	1077	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1224	62.519	1078	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1394	58.8298	1079	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1564	58.8057	1080	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1734	58.8057	1081	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.1894	62.5166	1082	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2064	58.8214	1083	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2235	58.7244	1084	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2404	58.9093	1085	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2575	58.5708	1086	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2745	59.0047	1087	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.2915	58.764	1088	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3084	58.947	1089	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3255	58.6849	1090	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3424	58.9239	1091	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3595	58.6319	1092	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3765	58.9155	1093	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.3935	58.8224	1094	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4104	58.9187	1095	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4275	58.8068	1096	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4445	58.7234	1097	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4615	58.8465	1098	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4785	58.8894	1099	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.4955	58.738	1100	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5125	58.8256	1101	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5295	58.8329	1102	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5465	58.7651	1103	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5635	58.8799	1104	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5805	58.8925	1105	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.5975	58.7494	1106	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6145	58.8036	1107	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6315	58.8423	1108	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6485	58.8277	1109	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6655	58.8193	1110	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6825	58.8057	1111	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.6995	58.7047	1112	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7155	62.6253	1113	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7325	58.9124	1114	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7485	62.2231	1115	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7655	58.948	1116	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7825	58.7974	1117	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.7995	58.8433	1118	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8155	62.6206	1119	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8325	58.764	1120	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8495	58.8141	1121	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8665	58.8308	1122	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.8835	58.7661	1123	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9005	58.8601	1124	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9165	62.4777	1125	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9335	58.8339	1126	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9495	62.4777	1127	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9665	58.8831	1128	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
32.9835	58.7671	1129	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0005	58.8183	1130	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0175	58.8527	1131	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0345	58.7995	1132	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0515	58.8392	1133	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0685	58.8841	1134	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.0855	58.7713	1135	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1025	58.7776	1136	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1195	58.7995	1137	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1365	58.7546	1138	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1535	58.8026	1139	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1705	58.926	1140	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.1875	58.8737	1141	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2045	58.9512	1142	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2204	62.5839	1143	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2365	62.195	1144	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2535	58.8235	1145	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2705	58.859	1146	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.2875	58.8224	1147	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3045	58.9459	1148	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3205	62.3812	1149	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3375	58.8277	1150	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3535	62.4848	1151	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3705	58.8527	1152	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.3865	62.4118	1153	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4035	58.8371	1154	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4205	58.8527	1155	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4375	58.9564	1156	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4535	62.3472	1157	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4705	58.903	1158	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.4875	58.6943	1159	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5045	58.9753	1160	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5215	58.8245	1161	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5375	62.3589	1162	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5545	58.882	1163	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5715	58.835	1164	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.5875	62.4447	1165	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6046	58.6122	1166	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6215	59.0373	1167	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6385	58.8339	1168	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6555	58.687	1169	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6725	59.128	1170	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.6885	62.2125	1171	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7055	59.0773	1172	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7215	62.2933	1173	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7385	58.926	1174	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7545	62.4824	1175	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7715	58.8402	1176	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.7885	58.7099	1177	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8055	58.8705	1178	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8225	58.8235	1179	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8395	58.882	1180	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8555	62.3754	1181	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8725	58.881	1182	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.8895	58.7192	1183	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9065	59.0542	1184	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9225	62.2535	1185	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9395	58.8569	1186	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9565	58.8214	1187	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9735	58.9344	1188	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
33.9905	58.7234	1189	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0075	58.8852	1190	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0245	58.8078	1191	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0415	58.7421	1192	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0585	58.8758	1193	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0755	58.8444	1194	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.0925	58.8183	1195	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1095	58.8915	1196	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1265	58.7494	1197	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1435	58.7088	1198	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1595	62.5473	1199	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1765	58.9009	1200	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.1935	58.7411	1201	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2105	58.9208	1202	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2265	62.453	1203	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2435	58.7473	1204	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2595	62.5272	1205	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2765	58.7703	1206	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.2925	62.5768	1207	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3095	58.7984	1208	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3265	58.8569	1209	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3435	58.7724	1210	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3595	62.5072	1211	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3765	58.8318	1212	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.3935	58.813	1213	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4105	58.9638	1214	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4275	58.7922	1215	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4445	58.7036	1216	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4615	58.835	1217	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4776	62.4224	1218	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.4945	58.8705	1219	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5115	58.8601	1220	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5285	58.8078	1221	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5455	58.8998	1222	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5626	58.6558	1223	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5795	58.9134	1224	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.5965	58.8162	1225	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6135	58.9459	1226	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6305	58.6932	1227	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6465	62.506	1228	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6635	58.812	1229	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6795	62.5804	1230	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.6965	58.7244	1231	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.7125	62.7332	1232	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
34.7295	58.739	1233	0	24	27	27	24	25	1.8974e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
