Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
54.1236	45.8802	2742	0	908	966	983	925	946	1.19399	21.3963	1.17924	-2.59145e-002	64.46	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.1471	42.6104	2743	0	909	966	983	926	946	1.23474	-63.6037	1.17924	5.36285e-003	64.4941	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.1688	46.0486	2744	0	909	967	984	926	947	1.21785	21.1411	1.17924	-2.59145e-002	64.5282	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.1858	58.7116	2745	0	910	967	984	927	947	1.25862	-63.8589	1.17924	5.36285e-003	64.5624	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.2058	49.9362	2746	0	910	968	985	927	948	1.24192	20.896	1.17924	-2.59145e-002	64.5965	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.2308	39.9696	2747	0	911	968	985	928	948	1.28278	-64.104	1.17924	5.36285e-003	64.6306	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.2512	49.1648	2748	0	911	969	986	929	949	1.26627	20.6579	1.17924	-2.59145e-002	64.6648	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.2724	47.2404	2749	0	912	970	986	929	949	1.30721	-64.3421	1.17924	5.36285e-003	64.6989	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.2888	60.7764	2750	0	912	970	987	930	950	1.29087	20.4195	1.17924	-2.59145e-002	64.733	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.3576	14.5372	2751	0	913	971	988	930	950	1.33186	-64.5805	1.17924	5.36285e-003	64.7672	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.3745	59.0265	2752	0	913	971	988	931	951	1.31571	20.186	1.17924	-2.59145e-002	64.8013	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.3966	45.4111	2753	0	914	972	989	931	951	1.35677	-64.814	1.17924	5.36285e-003	64.8354	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.4181	46.3968	2754	0	915	972	989	932	952	1.34079	19.9628	1.17924	-2.59145e-002	64.8696	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.4348	59.9114	2755	0	915	973	990	932	952	1.38194	-65.0372	1.17924	5.36285e-003	64.9037	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.4541	51.9437	2756	0	916	973	990	933	953	1.36613	19.74	1.17924	-2.59145e-002	64.9378	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.4708	59.7342	2757	0	916	974	991	933	953	1.40732	-65.26	1.17924	5.36285e-003	64.972	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.4899	52.331	2758	0	917	974	991	934	954	1.39168	19.5261	1.17924	-2.59145e-002	65.0061	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.5157	38.7998	2759	0	917	975	992	934	954	1.43295	-65.4739	1.17924	5.36285e-003	65.0402	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.5368	47.295	2760	0	918	976	992	935	955	1.41748	19.3162	1.17924	-2.59145e-002	65.0744	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.5538	58.8942	2761	0	918	976	993	935	955	1.4588	-65.6838	1.17924	5.36285e-003	65.1085	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.5769	43.2124	2762	0	919	977	994	936	956	1.44349	19.1107	1.17924	-2.59145e-002	65.1426	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.5969	50.0033	2763	0	919	977	994	936	956	1.48487	-65.8893	1.17924	5.36285e-003	65.1768	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.618	47.5114	2764	0	920	978	995	937	957	1.46971	18.914	1.17924	-2.59145e-002	65.2109	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.6348	59.511	2765	0	920	978	995	937	958	1.51117	-66.2838	1.17924	5.36285e-003	65.245	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.6545	50.8272	2766	0	921	979	996	938	958	1.49527	18.7162	1.17924	-2.59145e-002	65.2792	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.6708	61.2211	2767	0	921	979	996	938	959	1.53765	-66.4707	1.17924	5.36285e-003	65.3133	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.6929	45.3216	2768	0	922	980	997	939	959	1.52192	18.5293	1.17924	-2.59145e-002	65.3474	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.7144	46.3734	2769	0	922	980	997	940	960	1.56437	-66.6582	1.17924	5.36285e-003	65.3816	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.7342	50.5928	2770	0	923	981	998	940	960	1.54874	18.3418	1.17924	-2.59145e-002	65.4157	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.7543	49.7749	2771	0	924	981	998	941	961	1.59125	-66.8348	1.17924	5.36285e-003	65.4498	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.7708	60.4989	2772	0	924	982	999	941	961	1.5758	18.1652	1.17924	-2.59145e-002	65.484	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.7956	40.3463	2773	0	925	983	999	942	962	1.61836	-67.011	1.17924	5.36285e-003	65.5181	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.8158	49.5827	2774	0	925	983	1000	942	962	1.60302	17.989	1.17924	-2.59145e-002	65.5522	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.8373	46.5069	2775	0	926	984	1001	943	963	1.64564	-67.1796	1.17924	5.36285e-003	65.5864	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.8538	60.4724	2776	0	926	984	1001	943	963	1.63045	17.8204	1.17924	-2.59145e-002	65.6205	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.8823	35.083	2777	0	927	985	1002	944	964	1.67312	-67.3431	1.17924	5.36285e-003	65.6546	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.9019	51.1182	2778	0	927	985	1002	944	964	1.65806	17.6569	1.17924	-2.59145e-002	65.6888	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.9207	53.0025	2779	0	928	986	1003	945	965	1.70078	-67.5013	1.17924	5.36285e-003	65.7229	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.9463	39.0845	2780	0	928	986	1003	945	965	1.68585	17.4987	1.17924	-2.59145e-002	65.757	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
54.9683	45.6011	2781	0	929	987	1004	946	966	1.72862	-67.6553	1.17924	5.36285e-003	65.7912	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
54.9848	60.3798	2782	0	929	988	1005	946	966	1.71381	17.3447	1.17924	-2.59145e-002	65.8253	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.0048	49.9656	2783	0	930	988	1005	947	967	1.75663	-67.8075	1.17924	5.36285e-003	65.8594	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.0218	58.8838	2784	0	931	989	1006	947	968	1.74192	17.0482	1.17924	-2.59145e-002	65.8936	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.0525	32.5876	2785	0	931	989	1006	948	968	1.78379	-67.9518	1.17924	5.36285e-003	65.9277	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.0688	61.2857	2786	0	932	990	1007	948	969	1.77021	16.907	1.17924	-2.59145e-002	65.9618	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.0893	48.7423	2787	0	932	990	1007	949	969	1.81213	-68.093	1.17924	5.36285e-003	65.996	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.1117	44.7299	2788	0	933	991	1008	950	970	1.79866	16.7743	1.17924	-2.59145e-002	66.0301	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.1317	50.0275	2789	0	933	991	1008	950	970	1.84065	-68.2257	1.17924	5.36285e-003	66.0642	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.1545	43.8026	2790	0	934	992	1009	951	971	1.82729	16.6418	1.17924	-2.59145e-002	66.0984	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.1718	57.7818	2791	0	934	992	1009	951	971	1.8693	-68.3582	1.17924	5.36285e-003	66.1325	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.1969	39.8293	2792	0	935	993	1010	952	972	1.85605	16.5165	1.17924	-2.59145e-002	66.1666	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.2188	45.6363	2793	0	935	994	1011	952	972	1.89813	-68.4835	1.17924	5.36285e-003	66.2008	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.2358	58.9278	2794	0	936	994	1011	953	973	1.88497	16.3975	1.17924	-2.59145e-002	66.2349	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.2549	52.491	2795	0	936	995	1012	953	973	1.92711	-68.6025	1.17924	5.36285e-003	66.269	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.2708	62.677	2796	0	937	995	1012	954	974	1.91404	16.2794	1.17924	-2.59145e-002	66.3032	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.2907	50.3498	2797	0	937	996	1013	954	974	1.95621	-68.7206	1.17924	5.36285e-003	66.3373	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.3133	44.1893	2798	0	938	996	1014	955	975	1.94324	16.1645	1.17924	-2.59145e-002	66.3714	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.3365	43.0977	2799	0	938	997	1014	955	975	1.98544	-68.8355	1.17924	5.36285e-003	66.4056	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.3538	57.7768	2800	0	939	998	1015	956	976	1.97256	16.057	1.17924	-2.59145e-002	66.4397	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.3753	46.5049	2801	0	939	998	1015	956	976	2.01484	-68.943	1.17924	5.36285e-003	66.4738	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.3982	43.6352	2802	0	940	999	1016	957	977	2.00203	15.9552	1.17924	-2.59145e-002	66.508	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.421	43.9963	2803	0	940	999	1016	957	977	2.04438	-69.0448	1.17924	5.36285e-003	66.5421	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.4378	59.3288	2804	0	941	1000	1017	958	978	2.03165	15.8586	1.17924	-2.59145e-002	66.5762	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.462	41.4032	2805	0	941	1000	1017	958	978	2.07405	-69.1414	1.17924	5.36285e-003	66.6104	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.4846	44.1005	2806	0	942	1001	1018	959	979	2.0614	15.7613	1.17924	-2.59145e-002	66.6445	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.504	51.7417	2807	0	943	1002	1019	959	980	2.10381	-69.3248	1.17924	5.36285e-003	66.6786	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.5198	63.0972	2808	0	943	1002	1019	960	980	2.09044	15.6752	1.17924	-2.59145e-002	66.7128	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.5404	48.5459	2809	0	944	1003	1020	960	981	2.13375	-69.4106	1.17924	5.36285e-003	66.7469	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.5619	46.5291	2810	0	944	1003	1020	961	981	2.12043	15.5894	1.17924	-2.59145e-002	66.781	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.5823	49.1451	2811	0	945	1004	1021	961	982	2.16377	-69.4934	1.17924	5.36285e-003	66.8152	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.6088	37.7467	2812	0	945	1004	1022	962	982	2.15053	15.5066	1.17924	-2.59145e-002	66.8493	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.6264	56.6059	2813	0	946	1005	1022	962	983	2.1939	-69.5663	1.17924	5.36285e-003	66.8834	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.6488	44.7329	2814	0	946	1006	1023	963	983	2.18081	15.4337	1.17924	-2.59145e-002	66.9176	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.6697	47.8967	2815	0	947	1006	1023	963	984	2.22419	-69.6431	1.17924	5.36285e-003	66.9517	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.6868	58.2471	2816	0	947	1007	1024	964	984	2.21111	15.3569	1.17924	-2.59145e-002	66.9858	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.7056	53.2581	2817	0	948	1007	1024	964	985	2.25451	-69.7064	1.17924	5.36285e-003	67.02	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.731	39.3739	2818	0	948	1008	1025	965	985	2.24161	15.2936	1.17924	-2.59145e-002	67.0541	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.7511	49.6891	2819	0	949	1008	1025	965	986	2.28503	-69.77	1.17924	5.36285e-003	67.0882	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.7678	59.9038	2820	0	949	1009	1026	966	987	2.27217	15.1722	1.17924	-2.59145e-002	67.1224	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.7881	49.2965	2821	0	950	1010	1027	966	987	2.31496	-69.8278	1.17924	5.36285e-003	67.1565	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.8048	59.7957	2822	0	950	1010	1027	967	988	2.30284	15.1154	1.17924	-2.59145e-002	67.1906	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.826	47.1959	2823	0	951	1011	1028	967	988	2.34565	-69.8846	1.17924	5.36285e-003	67.2247	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.847	47.6015	2824	0	951	1011	1029	968	989	2.33358	15.0709	1.17924	-2.59145e-002	67.2589	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.8687	46.0249	2825	0	952	1012	1029	968	989	2.37653	-69.9291	1.17924	5.36285e-003	67.293	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.8848	62.1934	2826	0	953	1013	1030	969	990	2.3645	15.0181	1.17924	-2.59145e-002	67.3271	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.9045	50.7766	2827	0	953	1013	1030	970	990	2.40736	-69.9819	1.17924	5.36285e-003	67.3613	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.9302	38.8881	2828	0	954	1014	1031	970	991	2.39537	14.9797	1.17924	-2.59145e-002	67.3954	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.9508	48.5104	2829	0	954	1014	1031	971	991	2.43841	-70.0203	1.17924	5.36285e-003	67.4295	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
55.9696	53.2547	2830	0	955	1015	1032	971	992	2.42644	14.9443	1.17924	-2.59145e-002	67.4637	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
55.9866	58.9498	2831	0	955	1015	1033	972	992	2.46953	-70.0557	1.17924	5.36285e-003	67.4978	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.0082	46.2214	2832	0	956	1016	1033	972	993	2.45759	14.9113	1.17924	-2.59145e-002	67.5319	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.031	43.9525	2833	0	956	1017	1034	973	993	2.5007	-70.0887	1.17924	5.36285e-003	67.5661	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.0536	44.1428	2834	0	957	1017	1034	973	994	2.48879	14.8818	1.17924	-2.59145e-002	67.6002	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.0698	61.7402	2835	0	957	1018	1035	974	995	2.53195	-70.1458	1.17924	5.36285e-003	67.6343	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.0901	49.2935	2836	0	958	1018	1036	974	995	2.51971	14.8542	1.17924	-2.59145e-002	67.6685	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.1098	50.74	2837	0	958	1019	1036	975	996	2.56325	-70.1593	1.17924	5.36285e-003	67.7026	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.1331	42.8957	2838	0	965	1007	1029	986	996	0.117329	-45.0624	1.17924	-2.51704	67.2468	0.	-0.70771	0.706504	0.	0.299091	0.954225	0.	-1505.82	17.403	0.	0	
56.1584	39.5941	2839	0	965	1007	1030	986	996	0.105472	14.8407	1.17924	-2.54832	67.2809	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-3594.18	-42.5	10.	0	
56.1748	60.8545	2840	0	966	1008	1030	987	997	0.14902	-70.1766	1.17924	-2.51704	67.3151	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.1923	57.3269	2841	0	967	1008	1031	987	997	0.137167	14.8234	1.17924	-2.54832	67.3492	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.2091	59.2725	2842	0	967	1009	1031	988	998	0.18072	-70.1911	1.17924	-2.51704	67.3833	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.2259	59.6546	2843	0	968	1009	1032	988	998	0.168878	14.8089	1.17924	-2.54832	67.4175	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.2465	48.6036	2844	0	968	1010	1032	989	999	0.212435	-70.1963	1.17924	-2.51704	67.4516	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.2648	54.6083	2845	0	969	1011	1033	989	999	0.200602	14.8037	1.17924	-2.54832	67.4857	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.2851	49.2679	2846	0	969	1011	1033	990	1000	0.24416	-70.1995	1.17924	-2.51704	67.5199	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.3018	59.7213	2847	0	970	1012	1034	990	1000	0.232331	14.8005	1.17924	-2.54832	67.554	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.3188	58.8148	2848	0	970	1012	1035	991	1001	0.27589	-70.197	1.17924	-2.51704	67.5881	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.3358	58.8221	2849	0	971	1013	1035	991	1002	0.264064	14.8079	1.17924	-2.54832	67.6223	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.3528	58.8534	2850	0	971	1013	1036	992	1002	0.307628	-70.1921	1.17924	-2.51704	67.6564	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.3688	62.4926	2851	0	972	1014	1036	992	1003	0.295796	14.8165	1.17924	-2.54832	67.6905	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.386	58.3301	2852	0	972	1014	1037	993	1003	0.339364	-70.1835	1.17924	-2.51704	67.7247	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.4028	59.3224	2853	0	973	1015	1037	993	1004	0.327525	14.8329	1.17924	-2.54832	67.7588	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.4188	62.4584	2854	0	973	1015	1038	994	1004	0.371102	-70.1671	1.17924	-2.51704	67.7929	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.4358	58.8284	2855	0	974	1016	1039	994	1005	0.359251	14.8518	1.17924	-2.54832	67.8271	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.4528	58.8169	2856	0	974	1017	1039	995	1005	0.40283	-70.1482	1.17924	-2.51704	67.8612	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.4688	62.4596	2857	0	975	1017	1040	995	1006	0.390964	14.8713	1.17924	-2.54832	67.8953	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.4858	58.8723	2858	0	975	1018	1040	996	1006	0.434541	-70.1287	1.17924	-2.51704	67.9295	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.5018	62.4867	2859	0	976	1018	1041	996	1007	0.422659	14.9005	1.17924	-2.54832	67.9636	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.5188	58.8315	2860	0	976	1019	1041	997	1007	0.466252	-70.0995	1.17924	-2.51704	67.9977	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.5358	58.8493	2861	0	977	1020	1042	997	1008	0.454347	14.9296	1.17924	-2.54832	68.0319	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.5531	57.7415	2862	0	977	1020	1043	998	1008	0.497935	-70.0704	1.17924	-2.51704	68.066	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.5698	59.9168	2863	0	978	1021	1043	998	1009	0.486008	14.9682	1.17924	-2.54832	68.1001	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.5882	54.4754	2864	0	978	1021	1044	999	1009	0.529611	-70.0318	1.17924	-2.51704	68.1343	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.6048	60.0743	2865	0	979	1022	1044	999	1010	0.517654	15.0088	1.17924	-2.54832	68.1684	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.6208	62.5398	2866	0	979	1022	1045	1000	1010	0.561256	-69.9912	1.17924	-2.51704	68.2025	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.6378	58.8127	2867	0	980	1023	1046	1000	1011	0.549266	15.051	1.17924	-2.54832	68.2367	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.6548	58.8252	2868	0	980	1023	1046	1001	1011	0.592866	-69.949	1.17924	-2.51704	68.2708	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.6718	58.8033	2869	0	981	1024	1047	1001	1012	0.580843	15.1023	1.17924	-2.54832	68.3049	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.6878	62.4926	2870	0	981	1025	1047	1002	1012	0.624458	-69.8977	1.17924	-2.51704	68.3391	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.7038	62.528	2871	0	982	1025	1048	1002	1013	0.612396	15.1527	1.17924	-2.54832	68.3732	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.7215	56.4882	2872	0	982	1026	1048	1003	1014	0.656001	-69.7923	1.17924	-2.51704	68.4073	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.7389	57.7284	2873	0	983	1026	1049	1003	1014	0.644061	15.2077	1.17924	-2.54832	68.4415	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.7558	58.8984	2874	0	983	1027	1050	1004	1015	0.687508	-69.7304	1.17924	-2.51704	68.4756	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.7729	58.7512	2875	0	984	1028	1050	1004	1015	0.675553	15.2696	1.17924	-2.54832	68.5097	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.7899	58.821	2876	0	984	1028	1051	1005	1016	0.718982	-69.6629	1.17924	-2.51704	68.5439	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.8068	58.8587	2877	0	985	1029	1051	1005	1016	0.707003	15.3371	1.17924	-2.54832	68.578	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
56.8228	62.4985	2878	0	985	1029	1052	1006	1017	0.750414	-69.5898	1.17924	-2.51704	68.6121	0.	-0.70771	0.706504	0.	0.67559	0.737277	0.	5100.	42.5	10.	0	
56.8437	47.9133	2879	0	986	1030	1053	1006	1017	0.738408	15.4102	1.17924	-2.54832	68.6463	0.	-0.70771	0.706504	0.	-0.67559	0.737277	0.	-5100.	-42.5	10.	0	
