Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
18.9928	55.328	975	0	13	14	14	13	13	9.05989e-003	3.20875e-003	0.	-3.66579e-003	51.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
19.0108	55.3785	976	0	13	14	14	13	13	9.0289e-003	3.20875e-003	0.	-3.8659e-003	50.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
19.0282	57.4743	977	0	12	14	14	12	13	8.98223e-003	3.20875e-003	0.	-4.06601e-003	49.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
19.0459	56.6666	978	0	12	13	13	12	13	8.93556e-003	3.20875e-003	0.	-4.26612e-003	48.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
19.0633	57.3642	979	0	12	13	13	12	13	8.88889e-003	3.20875e-003	0.	-4.46623e-003	47.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-180.	0	
19.0814	55.3171	980	0	12	13	13	12	12	8.85156e-003	5.00137e-004	0.	-4.62632e-003	47.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.099	56.843	981	0	12	13	13	12	12	8.86172e-003	5.00137e-004	0.	-4.78641e-003	46.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.116	58.7614	982	0	11	13	13	11	12	8.8559e-003	5.00137e-004	0.	-4.9465e-003	45.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.1342	54.8792	983	0	11	13	13	11	12	8.85009e-003	5.00137e-004	0.	-5.10659e-003	45.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.1512	58.7568	984	0	11	12	12	11	12	8.84427e-003	5.00137e-004	0.	-5.26668e-003	44.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.1684	58.0837	985	0	11	12	12	11	12	8.83845e-003	5.00137e-004	0.	-5.42676e-003	43.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.1855	58.7645	986	0	11	12	12	11	11	8.83263e-003	-1.9527e-003	0.	-5.58685e-003	43.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.2028	57.6099	987	0	11	12	12	11	11	8.87012e-003	-1.9527e-003	0.	-5.74694e-003	42.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.2197	59.3357	988	0	10	12	12	10	11	8.89284e-003	-1.9527e-003	0.	-5.90703e-003	41.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.238	54.6588	989	0	10	12	12	10	11	8.91556e-003	-1.9527e-003	0.	-6.06712e-003	41.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.2548	59.4032	990	0	10	11	11	10	11	8.93828e-003	-1.9527e-003	0.	-6.22721e-003	40.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.2723	57.2925	991	0	10	11	11	10	11	8.96101e-003	-1.9527e-003	0.	-6.3873e-003	39.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.2903	55.5346	992	0	10	11	11	10	10	8.98373e-003	-4.1685e-003	0.	-6.54739e-003	39.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.3084	55.1351	993	0	10	11	11	10	10	9.04472e-003	-4.1685e-003	0.	-6.70747e-003	38.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.3256	58.1815	994	0	10	11	11	10	10	9.09323e-003	-4.1685e-003	0.	-6.86756e-003	37.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.3435	55.8091	995	0	9	11	11	9	10	9.14173e-003	-4.1685e-003	0.	-7.02765e-003	37.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.3611	56.8531	996	0	9	10	10	9	10	9.19023e-003	-4.1685e-003	0.	-7.18774e-003	36.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.3796	54.0407	997	0	9	10	10	9	10	9.23874e-003	-4.1685e-003	0.	-7.34783e-003	35.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.3976	55.5222	998	0	9	10	10	9	9	9.28724e-003	-6.13202e-003	0.	-7.50792e-003	35.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.4158	54.9114	999	0	9	10	10	9	9	9.36791e-003	-6.13202e-003	0.	-7.66801e-003	34.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.4329	58.6203	1000	0	9	10	10	9	9	9.43926e-003	-6.13202e-003	0.	-7.8281e-003	33.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.4507	56.0375	1001	0	8	10	10	8	9	9.51061e-003	-6.13202e-003	0.	-7.98818e-003	33.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.4675	59.5213	1002	0	8	9	9	8	9	9.58196e-003	-6.13202e-003	0.	-8.14827e-003	32.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.485	57.1453	1003	0	8	9	9	8	9	9.65331e-003	-6.13202e-003	0.	-8.30836e-003	31.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.5031	55.3607	1004	0	8	9	9	8	8	9.72466e-003	-7.86174e-003	0.	-8.46845e-003	31.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.5199	59.4032	1005	0	8	9	9	8	8	9.82192e-003	-7.86174e-003	0.	-8.62854e-003	30.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.5383	54.505	1006	0	8	9	9	8	8	9.9134e-003	-7.86174e-003	0.	-8.78863e-003	29.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.5555	57.9967	1007	0	7	9	9	7	8	1.00049e-002	-7.86174e-003	0.	-8.94872e-003	29.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-144.	0	
19.5735	55.6391	1008	0	7	8	8	7	8	1.00735e-002	-7.86174e-003	0.	-9.06878e-003	28.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-108.	0	
19.5916	55.1419	1009	0	7	8	8	7	8	1.01421e-002	-7.86174e-003	0.	-9.18885e-003	28.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-108.	0	
19.6096	55.7178	1010	0	7	8	8	7	8	1.01878e-002	-7.86174e-003	0.	-9.26889e-003	27.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-72.	0	
19.6275	55.8424	1011	0	7	8	8	7	8	1.02336e-002	-7.86174e-003	0.	-9.34894e-003	27.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-72.	0	
19.6448	57.8548	1012	0	7	8	8	7	8	1.02564e-002	-7.86174e-003	0.	-9.38896e-003	27.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-36.	0	
19.6628	55.4537	1013	0	7	8	8	7	7	1.02793e-002	-9.35588e-003	0.	-9.42898e-003	27.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	-36.	0	
19.6798	58.6647	1014	0	7	8	8	7	7	1.02814e-002	-9.35588e-003	0.	-9.42898e-003	27.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	2.68221e-006	0	
19.6968	58.8168	1015	0	7	8	8	7	7	1.02814e-002	-9.35588e-003	0.	-9.42898e-003	27.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	2.68221e-006	0	
19.7145	56.5995	1016	0	7	8	8	7	8	1.02542e-002	-7.86174e-003	0.	-9.38896e-003	27.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	36.	0	
19.7319	57.5229	1017	0	7	8	8	7	8	1.02336e-002	-7.86174e-003	0.	-9.34894e-003	27.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	36.	0	
19.7493	57.3701	1018	0	7	8	8	7	8	1.01878e-002	-7.86174e-003	0.	-9.26889e-003	27.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	72.	0	
19.7664	58.4753	1019	0	7	8	8	7	8	1.01421e-002	-7.86174e-003	0.	-9.18885e-003	28.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	72.	0	
19.7834	58.7691	1020	0	7	8	8	7	8	1.00735e-002	-7.86174e-003	0.	-9.06878e-003	28.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	108.	0	
19.8015	55.4961	1021	0	7	9	9	7	8	1.00049e-002	-7.86174e-003	0.	-8.94872e-003	29.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	108.	0	
19.8194	55.6915	1022	0	8	9	9	8	8	9.9134e-003	-7.86174e-003	0.	-8.78863e-003	29.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	144.	0	
19.8376	55.0257	1023	0	8	9	9	8	8	9.79905e-003	-7.86174e-003	0.	-8.58852e-003	30.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
19.8548	58.2373	1024	0	8	9	9	8	9	9.57037e-003	-6.13202e-003	0.	-8.1883e-003	32.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
19.8724	56.5952	1025	0	8	10	10	8	9	9.51061e-003	-6.13202e-003	0.	-7.98818e-003	33.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
19.8892	59.5923	1026	0	9	10	10	9	9	9.42142e-003	-6.13202e-003	0.	-7.78807e-003	33.9998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
19.9069	56.4956	1027	0	9	10	10	9	9	9.33224e-003	-6.13202e-003	0.	-7.58796e-003	34.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
19.924	58.4905	1028	0	9	10	10	9	10	9.24305e-003	-4.1685e-003	0.	-7.38785e-003	35.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
19.9421	55.3198	1029	0	9	10	10	9	10	9.19023e-003	-4.1685e-003	0.	-7.18774e-003	36.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
19.9593	58.2086	1030	0	9	11	11	9	10	9.1296e-003	-4.1685e-003	0.	-6.98763e-003	37.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
19.9787	51.5372	1031	0	10	11	11	10	10	9.06898e-003	-4.1685e-003	0.	-6.78752e-003	38.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
19.9967	55.3416	1032	0	10	11	11	10	10	9.00835e-003	-4.1685e-003	0.	-6.58741e-003	38.9998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.0148	55.2395	1033	0	10	11	11	10	11	8.94772e-003	-1.9527e-003	0.	-6.3873e-003	39.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.0319	58.723	1034	0	10	11	11	10	11	8.9326e-003	-1.9527e-003	0.	-6.18719e-003	40.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.049	58.5454	1035	0	10	12	12	10	11	8.9042e-003	-1.9527e-003	0.	-5.98707e-003	41.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.066	58.6448	1036	0	11	12	12	11	11	8.8758e-003	-1.9527e-003	0.	-5.78696e-003	42.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.084	55.6832	1037	0	11	12	12	11	11	8.8474e-003	-1.9527e-003	0.	-5.58685e-003	43.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.1011	58.416	1038	0	11	12	12	11	12	8.819e-003	5.00137e-004	0.	-5.38674e-003	43.9998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.1191	55.4838	1039	0	11	12	12	11	12	8.84718e-003	5.00137e-004	0.	-5.18663e-003	44.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.1362	58.5531	1040	0	11	13	13	11	12	8.85445e-003	5.00137e-004	0.	-4.98652e-003	45.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.1533	58.4768	1041	0	12	13	13	12	12	8.86172e-003	5.00137e-004	0.	-4.78641e-003	46.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.1714	55.2273	1042	0	12	13	13	12	12	8.869e-003	5.00137e-004	0.	-4.5863e-003	47.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.1885	58.5683	1043	0	12	13	13	12	13	8.87627e-003	3.20875e-003	0.	-4.38619e-003	48.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.2065	55.5222	1044	0	12	13	13	12	13	8.95423e-003	3.20875e-003	0.	-4.18608e-003	48.9998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.2245	55.3389	1045	0	12	14	14	12	13	9.0009e-003	3.20875e-003	0.	-3.98597e-003	49.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.2423	56.3044	1046	0	13	14	14	13	13	9.04757e-003	3.20875e-003	0.	-3.78585e-003	50.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.2594	58.3492	1047	0	13	14	14	13	14	9.09424e-003	6.17846e-003	0.	-3.58574e-003	51.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.2768	57.4537	1048	0	13	14	14	13	14	9.1857e-003	6.17846e-003	0.	-3.38563e-003	52.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.2949	55.4701	1049	0	13	15	15	13	14	9.27556e-003	6.17846e-003	0.	-3.18552e-003	53.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.313	55.207	1050	0	14	15	15	14	14	9.36542e-003	6.17846e-003	0.	-2.98541e-003	53.9998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.3306	56.8876	1051	0	14	15	15	14	14	9.45528e-003	6.17846e-003	0.	-2.7853e-003	54.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.3483	56.3736	1052	0	14	15	15	14	15	9.54514e-003	9.4008e-003	0.	-2.58519e-003	55.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.3652	59.2966	1053	0	14	15	15	14	15	9.6966e-003	9.4008e-003	0.	-2.38508e-003	56.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.3829	56.419	1054	0	14	16	16	14	15	9.83333e-003	9.4008e-003	0.	-2.18497e-003	57.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.4001	58.1995	1055	0	15	16	16	15	15	9.97006e-003	9.4008e-003	0.	-1.98486e-003	58.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.4181	55.6088	1056	0	15	16	16	15	15	1.01068e-002	9.4008e-003	0.	-1.78474e-003	58.9998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.436	55.6363	1057	0	15	16	16	15	16	1.02435e-002	1.2909e-002	0.	-1.58463e-003	59.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.4565	48.9761	1058	0	15	16	16	15	16	1.04632e-002	1.2909e-002	0.	-1.38452e-003	60.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.474	56.8301	1059	0	15	17	17	15	16	1.0651e-002	1.2909e-002	0.	-1.18441e-003	61.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.492	55.6198	1060	0	16	17	17	16	16	1.08387e-002	1.2909e-002	0.	-9.84301e-004	62.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.5092	58.3568	1061	0	16	17	17	16	16	1.10265e-002	1.2909e-002	0.	-7.8419e-004	63.1665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.5264	57.9712	1062	0	16	17	17	16	17	1.12142e-002	1.66667e-002	0.	-5.84079e-004	63.9998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.5443	55.983	1063	0	16	18	18	16	17	1.15097e-002	1.66667e-002	0.	-3.83968e-004	64.8331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.5612	59.0285	1064	0	17	18	18	17	17	1.17521e-002	1.66667e-002	0.	-1.83857e-004	65.6665	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.5794	54.8939	1065	0	17	18	18	17	17	1.19945e-002	1.66667e-002	0.	1.62543e-005	66.4998	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.597	56.9901	1066	0	17	18	18	17	18	1.22369e-002	2.07217e-002	0.	2.16365e-004	67.3331	0.	2.40133e-004	1.	0.	0.	1.37586e-002	180.	0	
20.6151	55.2205	1067	0	17	18	18	17	18	1.25256e-002	2.01203e-002	0.	4.4989e-004	68.1665	0.	2.5063e-004	1.	0.	3.6087e-002	1.43601e-002	180.	0	
20.6333	54.9651	1068	0	17	19	19	17	18	1.28126e-002	2.002e-002	0.	6.64318e-004	68.9998	0.	2.5238e-004	1.	0.	6.0145e-003	1.44603e-002	180.	0	
20.6505	58.2342	1069	0	18	19	19	18	18	1.31029e-002	2.00033e-002	0.	8.75563e-004	69.8331	0.	2.52672e-004	1.	0.	1.00242e-003	1.4477e-002	180.	0	
20.6686	55.2246	1070	0	18	19	19	18	18	1.33937e-002	2.00006e-002	0.	1.08628e-003	70.6665	0.	2.5272e-004	1.	0.	1.67069e-004	1.44798e-002	180.	0	
20.6866	55.388	1071	0	18	19	19	18	19	1.36845e-002	2.43445e-002	0.	1.2969e-003	71.4998	0.	2.52728e-004	1.	0.	2.78449e-005	1.44803e-002	180.	0	
20.704	57.5391	1072	0	18	20	20	18	19	1.38857e-002	2.07241e-002	0.	1.70864e-003	72.3331	0.	3.15916e-004	1.	0.	0.217224	1.81007e-002	180.	0	
20.7253	46.8356	1073	0	18	20	20	18	19	1.41536e-002	2.01207e-002	0.	2.00543e-003	73.1664	0.	3.26448e-004	1.	0.	3.62041e-002	1.87041e-002	180.	0	
20.7432	56.1047	1074	0	19	20	20	19	19	1.44407e-002	2.00201e-002	0.	2.28306e-003	73.9997	0.	3.28203e-004	1.	0.	6.03401e-003	1.88046e-002	180.	0	
20.7609	56.4218	1075	0	19	20	20	19	20	1.47309e-002	2.46281e-002	0.	2.55749e-003	74.8331	0.	3.28495e-004	1.	0.	1.00567e-003	1.88214e-002	180.	0	
20.7779	58.9727	1076	0	19	20	20	19	20	1.4889e-002	2.07714e-002	0.	3.0455e-003	75.6663	0.	3.95809e-004	1.	0.	0.231407	2.26782e-002	180.	0	
20.7949	58.6907	1077	0	19	21	21	19	20	1.51554e-002	2.01286e-002	0.	3.41105e-003	76.4997	0.	4.07028e-004	1.	0.	3.85678e-002	2.3321e-002	180.	0	
20.813	55.2708	1078	0	20	21	21	20	20	1.54422e-002	2.00214e-002	0.	3.75619e-003	77.333	0.	4.08898e-004	1.	0.	6.42797e-003	2.34281e-002	180.	0	
20.8306	56.8747	1079	0	20	21	21	20	20	1.57324e-002	2.00036e-002	0.	4.09793e-003	78.1663	0.	4.09209e-004	1.	0.	1.07133e-003	2.3446e-002	180.	0	
20.8483	56.4161	1080	0	20	21	21	20	21	1.60232e-002	2.49195e-002	0.	4.4391e-003	78.9997	0.	4.09261e-004	1.	0.	1.78555e-004	2.34489e-002	180.	0	
20.8654	58.6035	1081	0	20	22	22	20	21	1.62072e-002	2.08199e-002	0.	5.0079e-003	79.8329	0.	4.80812e-004	1.	0.	0.245975	2.75485e-002	180.	0	
20.883	56.5482	1082	0	20	22	22	20	21	1.64721e-002	2.01367e-002	0.	5.44653e-003	80.6662	0.	4.92738e-004	1.	0.	4.09958e-002	2.82318e-002	180.	0	
20.9001	58.6815	1083	0	21	22	22	21	21	1.67586e-002	2.00228e-002	0.	5.86347e-003	81.4996	0.	4.94725e-004	1.	0.	6.83263e-003	2.83457e-002	180.	0	
20.9172	58.2856	1084	0	21	22	22	21	22	1.70488e-002	2.52374e-002	0.	6.2768e-003	82.3329	0.	4.95056e-004	1.	0.	1.13877e-003	2.83646e-002	180.	0	
20.9346	57.6099	1085	0	21	22	22	21	22	1.71889e-002	2.08729e-002	0.	6.9318e-003	83.1662	0.	5.71231e-004	1.	0.	0.261869	3.27291e-002	180.	0	
20.9522	56.9699	1086	0	21	23	23	21	22	1.7452e-002	2.01455e-002	0.	7.44823e-003	83.9995	0.	5.83927e-004	1.	0.	4.36449e-002	3.34565e-002	180.	0	
20.9693	58.2766	1087	0	22	23	23	22	22	1.77383e-002	2.00242e-002	0.	7.94157e-003	84.8328	0.	5.86043e-004	1.	0.	7.27415e-003	3.35778e-002	180.	0	
20.9874	55.2436	1088	0	22	23	23	22	22	1.80284e-002	2.0004e-002	0.	8.43107e-003	85.6662	0.	5.86396e-004	1.	0.	1.21236e-003	3.3598e-002	180.	0	
21.0055	55.1785	1089	0	22	23	23	22	23	1.83192e-002	2.55473e-002	0.	8.91992e-003	86.4995	0.	5.86454e-004	1.	0.	2.0206e-004	3.36014e-002	180.	0	
21.0261	48.5726	1090	0	22	24	24	22	23	1.84944e-002	2.09246e-002	0.	9.66542e-003	87.3328	0.	6.67137e-004	1.	0.	0.277367	3.82241e-002	180.	0	
21.0474	47.1047	1091	0	22	24	24	22	23	1.8756e-002	2.01541e-002	0.	1.02642e-002	88.1661	0.	6.80584e-004	1.	0.	4.62279e-002	3.89946e-002	180.	0	
21.0695	45.184	1092	0	23	24	24	23	23	1.9042e-002	2.00257e-002	0.	1.08385e-002	88.9994	0.	6.82826e-004	1.	0.	7.70465e-003	3.9123e-002	180.	0	
21.0909	46.743	1093	0	23	24	24	23	24	1.9332e-002	2.5849e-002	0.	1.14087e-002	89.8327	0.	6.83199e-004	1.	0.	1.28411e-003	3.91444e-002	180.	0	
21.1086	56.3751	1094	0	23	24	24	23	24	1.94652e-002	2.09748e-002	0.	1.22488e-002	90.666	0.	7.6827e-004	1.	0.	0.292452	4.40186e-002	180.	0	
21.1266	55.5675	1095	0	23	25	25	23	24	1.97252e-002	2.01625e-002	0.	1.29341e-002	91.4993	0.	7.82448e-004	1.	0.	4.8742e-002	4.4831e-002	180.	0	
21.1446	55.6432	1096	0	24	25	25	24	24	2.00109e-002	2.00271e-002	0.	1.35937e-002	92.3327	0.	7.84811e-004	1.	0.	8.12367e-003	4.49664e-002	180.	0	
21.1626	55.414	1097	0	24	25	25	24	24	2.03009e-002	2.00045e-002	0.	1.42489e-002	93.166	0.	7.85205e-004	1.	0.	1.35394e-003	4.4989e-002	180.	0	
21.1807	55.4331	1098	0	24	25	25	24	25	2.05917e-002	2.61871e-002	0.	1.49035e-002	93.9993	0.	7.85271e-004	1.	0.	2.25657e-004	4.49927e-002	180.	0	
21.1978	58.4723	1099	0	24	26	26	24	25	2.07709e-002	2.10312e-002	0.	1.58443e-002	94.8326	0.	8.75259e-004	1.	0.	0.309355	5.01486e-002	180.	0	
21.2156	56.004	1100	0	25	26	26	25	25	2.1029e-002	2.01719e-002	0.	1.66214e-002	95.6659	0.	8.90257e-004	1.	0.	5.15591e-002	5.10079e-002	180.	0	
21.2329	57.8205	1101	0	25	26	26	25	25	2.13144e-002	2.00286e-002	0.	1.73712e-002	96.4992	0.	8.92756e-004	1.	0.	8.59318e-003	5.11512e-002	180.	0	
21.2511	55.1405	1102	0	25	26	26	25	26	2.16044e-002	2.65015e-002	0.	1.81165e-002	97.3326	0.	8.93173e-004	1.	0.	1.4322e-003	5.1175e-002	180.	0	
21.269	55.8744	1103	0	25	27	27	25	26	2.17443e-002	2.10836e-002	0.	1.91618e-002	98.1658	0.	9.87734e-004	1.	0.	0.325077	5.6593e-002	180.	0	
21.2862	57.8309	1104	0	25	27	27	25	26	2.20008e-002	2.01806e-002	0.	2.0035e-002	98.9991	0.	1.00349e-003	0.999999	0.	5.41795e-002	5.7496e-002	180.	0	
21.3039	56.5496	1105	0	26	27	27	26	26	2.2286e-002	2.00301e-002	0.	2.08796e-002	99.8325	0.	1.00612e-003	0.999999	0.	9.02991e-003	5.76465e-002	180.	0	
21.3221	54.9476	1106	0	26	27	27	26	27	2.25759e-002	2.68649e-002	0.	2.17195e-002	100.666	0.	1.00656e-003	0.999999	0.	1.50498e-003	5.76716e-002	180.	0	
21.3405	54.3336	1107	0	26	27	27	26	27	2.26752e-002	2.11441e-002	0.	2.2876e-002	101.499	0.	1.1064e-003	0.999999	0.	0.343244	6.33923e-002	180.	0	
21.3583	56.3835	1108	0	26	28	28	26	27	2.29297e-002	2.01907e-002	0.	2.3851e-002	102.332	0.	1.12304e-003	0.999999	0.	5.72073e-002	6.43457e-002	180.	0	
21.3767	54.247	1109	0	27	28	28	27	27	2.32146e-002	2.00318e-002	0.	2.47957e-002	103.166	0.	1.12582e-003	0.999999	0.	9.53454e-003	6.45046e-002	180.	0	
21.3937	58.7752	1110	0	27	28	28	27	27	2.35045e-002	2.00053e-002	0.	2.57353e-002	103.999	0.	1.12628e-003	0.999999	0.	1.58909e-003	6.45311e-002	180.	0	
21.4114	56.4885	1111	0	27	28	28	27	28	2.37952e-002	2.71688e-002	0.	2.66741e-002	104.832	0.	1.12636e-003	0.999999	0.	2.64848e-004	6.45355e-002	180.	0	
21.4285	58.5683	1112	0	27	29	29	27	28	2.396e-002	2.11948e-002	0.	2.79446e-002	105.666	0.	1.23062e-003	0.999999	0.	0.358442	7.05096e-002	180.	0	
21.4455	58.9124	1113	0	28	29	29	28	28	2.42129e-002	2.01991e-002	0.	2.90254e-002	106.499	0.	1.248e-003	0.999999	0.	5.97403e-002	7.15053e-002	180.	0	
21.4636	55.1094	1114	0	28	29	29	28	28	2.44975e-002	2.00332e-002	0.	3.00746e-002	107.332	0.	1.2509e-003	0.999999	0.	9.95672e-003	7.16712e-002	180.	0	
21.4816	55.492	1115	0	28	29	29	28	29	2.47873e-002	2.75591e-002	0.	3.11186e-002	108.166	0.	1.25138e-003	0.999999	0.	1.65945e-003	7.16989e-002	180.	0	
21.4997	55.3062	1116	0	28	30	30	28	29	2.49169e-002	2.12598e-002	0.	3.25112e-002	108.999	0.	1.36132e-003	0.999999	0.	0.377955	7.79981e-002	180.	0	
21.5177	55.6736	1117	0	28	30	30	28	29	2.51678e-002	2.021e-002	0.	3.3704e-002	109.832	0.	1.37965e-003	0.999999	0.	6.29925e-002	7.9048e-002	180.	0	
21.535	57.718	1118	0	29	30	30	29	29	2.5452e-002	2.0035e-002	0.	3.48634e-002	110.665	0.	1.3827e-003	0.999999	0.	1.04988e-002	7.9223e-002	180.	0	
21.5523	57.8771	1119	0	29	30	30	29	30	2.57418e-002	2.78966e-002	0.	3.60173e-002	111.499	0.	1.38321e-003	0.999999	0.	1.74979e-003	7.92521e-002	180.	0	
21.5705	54.7668	1120	0	29	31	31	29	30	2.58382e-002	2.13161e-002	0.	3.75354e-002	112.332	0.	1.49806e-003	0.999999	0.	0.394831	8.58326e-002	180.	0	
21.5886	55.5085	1121	0	29	31	31	29	30	2.60873e-002	2.02194e-002	0.	3.88447e-002	113.165	0.	1.5172e-003	0.999999	0.	6.58052e-002	8.69294e-002	180.	0	
21.6061	56.9237	1122	0	30	31	31	30	30	2.63712e-002	2.00366e-002	0.	4.01192e-002	113.999	0.	1.52039e-003	0.999999	0.	1.09675e-002	8.71122e-002	180.	0	
