Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
53.6701	62.4986	2974	0	131	134	134	131	133	4.45878	0.	-0.234382	-4.45878	309.5	0.	0.	1.	0.	0.	0.111111	
53.6871	58.8178	2975	0	131	134	134	131	133	4.45878	0.	-0.234382	-4.45878	309.611	0.	0.	1.	0.	0.	0.111111	
53.7041	58.8303	2976	0	131	134	134	131	133	4.45878	0.	-0.234382	-4.45878	309.722	0.	0.	1.	0.	0.	0.111111	
53.7211	58.8115	2977	0	132	134	134	132	133	4.45878	0.	-0.234382	-4.45878	309.833	0.	0.	1.	0.	0.	0.111111	
53.7371	62.422	2978	0	132	135	135	132	133	4.45878	0.	-0.234382	-4.45878	309.944	0.	0.	1.	0.	0.	0.111111	
53.7531	62.5434	2979	0	132	135	135	132	133	4.45878	0.	-0.234382	-4.45878	310.056	0.	0.	1.	0.	0.	0.111111	
53.7701	58.8491	2980	0	132	135	135	132	133	4.45878	0.	-0.234382	-4.45878	310.167	0.	0.	1.	0.	0.	0.111111	
53.7861	62.4762	2981	0	132	135	135	132	133	4.45878	0.	-0.234382	-4.45878	310.278	0.	0.	1.	0.	0.	0.111111	
53.8021	62.495	2982	0	132	135	135	132	133	4.45878	0.	-0.234382	-4.45878	310.389	0.	0.	1.	0.	0.	0.111111	
53.8191	58.8167	2983	0	132	135	135	132	133	4.45878	0.	-0.234382	-4.45878	310.5	0.	0.	1.	0.	0.	0.111111	
53.8361	58.8011	2984	0	132	135	135	132	133	4.45878	0.	-0.234382	-4.45878	310.611	0.	0.	1.	0.	0.	0.111111	
53.8531	58.8575	2985	0	132	135	135	132	134	4.45878	0.	-0.234382	-4.45878	310.722	0.	0.	1.	0.	0.	0.111111	
53.8701	58.8282	2986	0	132	135	135	132	134	4.45878	0.	-0.234382	-4.45878	310.833	0.	0.	1.	0.	0.	0.111111	
53.8871	58.8209	2987	0	132	135	135	132	134	4.45878	0.	-0.234382	-4.45878	310.944	0.	0.	1.	0.	0.	0.111111	
53.9041	58.823	2988	0	132	135	135	132	134	4.45878	0.	-0.234382	-4.45878	311.056	0.	0.	1.	0.	0.	0.111111	
53.9201	62.4986	2989	0	132	135	135	132	134	4.45878	0.	-0.234382	-4.45878	311.167	0.	0.	1.	0.	0.	0.111111	
53.9361	62.4291	2990	0	132	135	135	132	134	4.45878	0.	-0.234382	-4.45878	311.278	0.	0.	1.	0.	0.	0.111111	
53.9531	58.8481	2991	0	132	135	135	132	134	4.45878	0.	-0.234382	-4.45878	311.389	0.	0.	1.	0.	0.	0.111111	
53.9701	58.846	2992	0	133	135	135	133	134	4.45878	0.	-0.234382	-4.45878	311.5	0.	0.	1.	0.	0.	0.111111	
53.9871	58.824	2993	0	133	136	136	133	134	4.45878	0.	-0.234382	-4.45878	311.611	0.	0.	1.	0.	0.	0.111111	
54.0031	62.5033	2994	0	133	136	136	133	134	4.45878	0.	-0.234382	-4.45878	311.722	0.	0.	1.	0.	0.	0.111111	
54.0201	58.7343	2995	0	133	136	136	133	134	4.45878	0.	-0.234382	-4.45878	311.833	0.	0.	1.	0.	0.	0.111111	
54.0371	58.9517	2996	0	133	136	136	133	134	4.45878	0.	-0.234382	-4.45878	311.944	0.	0.	1.	0.	0.	0.111111	
54.0531	62.3997	2997	0	133	136	136	133	134	4.45878	0.	-0.234382	-4.45878	312.056	0.	0.	1.	0.	0.	0.111111	
54.0701	58.8627	2998	0	133	136	136	133	134	4.45878	0.	-0.234382	-4.45878	312.167	0.	0.	1.	0.	0.	0.111111	
54.0861	62.5411	2999	0	133	136	136	133	135	4.45878	0.	-0.234382	-4.45878	312.278	0.	0.	1.	0.	0.	0.111111	
54.1031	58.8198	3000	0	133	136	136	133	135	4.45878	0.	-0.234382	-4.45878	312.389	0.	0.	1.	0.	0.	0.111111	
54.1201	58.7875	3001	0	133	136	136	133	135	4.45878	0.	-0.234382	-4.45878	312.5	0.	0.	1.	0.	0.	0.111111	
54.1361	62.4939	3002	0	133	136	136	133	135	4.45878	0.	-0.234382	-4.45878	312.611	0.	0.	1.	0.	0.	0.111111	
54.1557	50.9431	3003	0	133	136	136	133	135	4.45878	0.	-0.234382	-4.45878	312.722	0.	0.	1.	0.	0.	0.111111	
54.1721	61.0294	3004	0	133	136	136	133	135	4.45878	0.	-0.234382	-4.45878	312.833	0.	0.	1.	0.	0.	0.111111	
54.1881	62.5411	3005	0	133	136	136	133	135	4.45878	0.	-0.234382	-4.45878	312.944	0.	0.	1.	0.	0.	0.111111	
54.2041	62.5068	3006	0	134	136	136	134	135	4.45878	0.	-0.234382	-4.45878	313.056	0.	0.	1.	0.	0.	0.111111	
54.2201	62.4927	3007	0	134	137	137	134	135	4.45878	0.	-0.234382	-4.45878	313.167	0.	0.	1.	0.	0.	0.111111	
54.2362	62.2636	3008	0	134	137	137	134	135	4.45878	0.	-0.234382	-4.45878	313.278	0.	0.	1.	0.	0.	0.111111	
54.2521	62.6985	3009	0	134	137	137	134	135	4.45878	0.	-0.234382	-4.45878	313.389	0.	0.	1.	0.	0.	0.111111	
54.2691	58.8512	3010	0	134	137	137	134	135	4.45878	0.	-0.234382	-4.45878	313.5	0.	0.	1.	0.	0.	0.111111	
54.2861	58.7781	3011	0	134	137	137	134	135	4.45878	0.	-0.234382	-4.45878	313.611	0.	0.	1.	0.	0.	0.111111	
54.3021	62.5021	3012	0	134	137	137	134	135	4.45878	0.	-0.234382	-4.45878	313.722	0.	0.	1.	0.	0.	0.111111	
54.3191	58.8617	3013	0	134	137	137	134	135	4.45878	0.	-0.234382	-4.45878	313.833	0.	0.	1.	0.	0.	0.111111	
54.3351	62.4691	3014	0	134	137	137	134	136	4.45878	0.	-0.234382	-4.45878	313.944	0.	0.	1.	0.	0.	0.111111	
54.3521	58.8439	3015	0	134	137	137	134	136	4.45878	0.	-0.234382	-4.45878	314.056	0.	0.	1.	0.	0.	0.111111	
54.3691	58.8178	3016	0	134	137	137	134	136	4.45878	0.	-0.234382	-4.45878	314.167	0.	0.	1.	0.	0.	0.111111	
54.3861	58.8	3017	0	134	137	137	134	136	4.45878	0.	-0.234382	-4.45878	314.278	0.	0.	1.	0.	0.	0.111111	
54.4021	62.5245	3018	0	134	137	137	134	136	4.45878	0.	-0.234382	-4.45878	314.389	0.	0.	1.	0.	0.	0.111111	
54.4191	58.7896	3019	0	134	137	137	134	136	4.45878	0.	-0.234382	-4.45878	314.5	0.	0.	1.	0.	0.	0.111111	
54.4361	58.8125	3020	0	134	137	137	134	136	4.45878	0.	-0.234382	-4.45878	314.611	0.	0.	1.	0.	0.	0.111111	
54.4532	58.7562	3021	0	135	138	138	135	136	4.45878	0.	-0.234382	-4.45878	314.722	0.	0.	1.	0.	0.	0.111111	
54.4691	62.6073	3022	0	135	138	138	135	136	4.45878	0.	-0.234382	-4.45878	314.833	0.	0.	1.	0.	0.	0.111111	
54.4862	58.4896	3023	0	135	138	138	135	136	4.45878	0.	-0.234382	-4.45878	314.944	0.	0.	1.	0.	0.	0.111111	
54.5031	59.1813	3024	0	135	138	138	135	136	4.45878	0.	-0.234382	-4.45878	315.056	0.	0.	1.	0.	0.	0.111111	
54.5201	58.7875	3025	0	135	138	138	135	136	4.45878	0.	-0.234382	-4.45878	315.167	0.	0.	1.	0.	0.	0.111111	
54.5371	58.869	3026	0	135	138	138	135	136	4.45878	0.	-0.234382	-4.45878	315.278	0.	0.	1.	0.	0.	0.111111	
54.5531	62.4668	3027	0	135	138	138	135	136	4.45878	0.	-0.234382	-4.45878	315.389	0.	0.	1.	0.	0.	0.111111	
54.5691	62.4856	3028	0	135	138	138	135	137	4.45878	0.	-0.234382	-4.45878	315.5	0.	0.	1.	0.	0.	0.111111	
54.5851	62.4962	3029	0	135	138	138	135	137	4.45878	0.	-0.234382	-4.45878	315.611	0.	0.	1.	0.	0.	0.111111	
54.6021	58.8094	3030	0	135	138	138	135	137	4.45878	0.	-0.234382	-4.45878	315.722	0.	0.	1.	0.	0.	0.111111	
54.6192	58.7666	3031	0	135	138	138	135	137	4.45878	0.	-0.234382	-4.45878	315.833	0.	0.	1.	0.	0.	0.111111	
54.6362	58.8104	3032	0	135	138	138	135	137	4.45878	0.	-0.234382	-4.45878	315.944	0.	0.	1.	0.	0.	0.111111	
54.6532	58.8272	3033	0	135	138	138	135	137	4.45878	0.	-0.234382	-4.45878	316.056	0.	0.	1.	0.	0.	0.111111	
54.6691	62.5741	3034	0	135	138	138	135	137	4.45878	0.	-0.234382	-4.45878	316.167	0.	0.	1.	0.	0.	0.111111	
54.6861	58.8585	3035	0	136	138	138	136	137	4.45878	0.	-0.234382	-4.45878	316.278	0.	0.	1.	0.	0.	0.111111	
54.7021	62.4503	3036	0	136	139	139	136	137	4.45878	0.	-0.234382	-4.45878	316.389	0.	0.	1.	0.	0.	0.111111	
54.7181	62.4927	3037	0	136	139	139	136	137	4.45878	0.	-0.234382	-4.45878	316.5	0.	0.	1.	0.	0.	0.111111	
54.7351	58.8826	3038	0	136	139	139	136	137	4.45878	0.	-0.234382	-4.45878	316.611	0.	0.	1.	0.	0.	0.111111	
54.7521	58.7718	3039	0	136	139	139	136	137	4.45878	0.	-0.234382	-4.45878	316.722	0.	0.	1.	0.	0.	0.111111	
54.7691	58.8188	3040	0	136	139	139	136	137	4.45878	0.	-0.234382	-4.45878	316.833	0.	0.	1.	0.	0.	0.111111	
54.7851	62.4974	3041	0	136	139	139	136	137	4.45878	0.	-0.234382	-4.45878	316.944	0.	0.	1.	0.	0.	0.111111	
54.8022	58.8031	3042	0	136	139	139	136	137	4.45878	0.	-0.234382	-4.45878	317.056	0.	0.	1.	0.	0.	0.111111	
54.8192	58.7917	3043	0	136	139	139	136	138	4.45878	0.	-0.234382	-4.45878	317.167	0.	0.	1.	0.	0.	0.111111	
54.8362	58.8178	3044	0	136	139	139	136	138	4.45878	0.	-0.234382	-4.45878	317.278	0.	0.	1.	0.	0.	0.111111	
54.8522	62.5116	3045	0	136	139	139	136	138	4.45878	0.	-0.234382	-4.45878	317.389	0.	0.	1.	0.	0.	0.111111	
54.8691	58.8575	3046	0	136	139	139	136	138	4.45878	0.	-0.234382	-4.45878	317.5	0.	0.	1.	0.	0.	0.111111	
54.8862	58.8094	3047	0	136	139	139	136	138	4.45878	0.	-0.234382	-4.45878	317.611	0.	0.	1.	0.	0.	0.111111	
54.9032	58.8334	3048	0	136	139	139	136	138	4.45878	0.	-0.234382	-4.45878	317.722	0.	0.	1.	0.	0.	0.111111	
54.9202	58.8094	3049	0	137	139	139	137	138	4.45878	0.	-0.234382	-4.45878	317.833	0.	0.	1.	0.	0.	0.111111	
54.9361	62.5588	3050	0	137	140	140	137	138	4.45878	0.	-0.234382	-4.45878	317.944	0.	0.	1.	0.	0.	0.111111	
54.9532	58.7781	3051	0	137	140	140	137	138	4.45878	0.	-0.234382	-4.45878	318.056	0.	0.	1.	0.	0.	0.111111	
54.9702	58.8198	3052	0	137	140	140	137	138	4.45878	0.	-0.234382	-4.45878	318.167	0.	0.	1.	0.	0.	0.111111	
54.9872	58.8136	3053	0	137	140	140	137	138	4.45878	0.	-0.234382	-4.45878	318.278	0.	0.	1.	0.	0.	0.111111	
55.0041	58.8679	3054	0	137	140	140	137	138	4.45878	0.	-0.234382	-4.45878	318.389	0.	0.	1.	0.	0.	0.111111	
55.0212	58.7781	3055	0	137	140	140	137	138	4.45878	0.	-0.234382	-4.45878	318.5	0.	0.	1.	0.	0.	0.111111	
55.0372	62.495	3056	0	137	140	140	137	138	4.45878	0.	-0.234382	-4.45878	318.611	0.	0.	1.	0.	0.	0.111111	
55.0532	62.5021	3057	0	137	140	140	137	139	4.45878	0.	-0.234382	-4.45878	318.722	0.	0.	1.	0.	0.	0.111111	
55.0692	62.4962	3058	0	137	140	140	137	139	4.45878	0.	-0.234382	-4.45878	318.833	0.	0.	1.	0.	0.	0.111111	
55.0852	62.4974	3059	0	137	140	140	137	139	4.45878	0.	-0.234382	-4.45878	318.944	0.	0.	1.	0.	0.	0.111111	
55.1012	62.4986	3060	0	137	140	140	137	139	4.45878	0.	-0.234382	-4.45878	319.056	0.	0.	1.	0.	0.	0.111111	
55.1182	58.7281	3061	0	137	140	140	137	139	4.45878	0.	-0.234382	-4.45878	319.167	0.	0.	1.	0.	0.	0.111111	
55.1342	62.6404	3062	0	137	140	140	137	139	4.45878	0.	-0.234382	-4.45878	319.278	0.	0.	1.	0.	0.	0.111111	
55.1512	58.7791	3063	0	137	140	140	137	139	4.45878	0.	-0.234382	-4.45878	319.389	0.	0.	1.	0.	0.	0.111111	
55.1672	62.4998	3064	0	138	140	140	138	139	4.45878	0.	-0.234382	-4.45878	319.5	0.	0.	1.	0.	0.	0.111111	
55.1832	62.4998	3065	0	138	141	141	138	139	4.45878	0.	-0.234382	-4.45878	319.611	0.	0.	1.	0.	0.	0.111111	
55.2002	58.8115	3066	0	138	141	141	138	139	4.45878	0.	-0.234382	-4.45878	319.722	0.	0.	1.	0.	0.	0.111111	
55.2172	58.8073	3067	0	138	141	141	138	139	4.45878	0.	-0.234382	-4.45878	319.833	0.	0.	1.	0.	0.	0.111111	
55.2342	58.8481	3068	0	138	141	141	138	139	4.45878	0.	-0.234382	-4.45878	319.944	0.	0.	1.	0.	0.	0.111111	
55.2512	58.8042	3069	0	138	141	141	138	139	4.45878	0.	-0.234382	-4.45878	320.056	0.	0.	1.	0.	0.	0.111111	
55.2682	58.8334	3070	0	138	141	141	138	139	4.45878	0.	-0.234382	-4.45878	320.167	0.	0.	1.	0.	0.	0.111111	
55.2852	58.8209	3071	0	138	141	141	138	140	4.45878	0.	-0.234382	-4.45878	320.278	0.	0.	1.	0.	0.	0.111111	
55.3022	58.8522	3072	0	138	141	141	138	140	4.45878	0.	-0.234382	-4.45878	320.389	0.	0.	1.	0.	0.	0.111111	
55.3182	62.4209	3073	0	138	141	141	138	140	4.45878	0.	-0.234382	-4.45878	320.5	0.	0.	1.	0.	0.	0.111111	
55.3342	62.5411	3074	0	138	141	141	138	140	4.45878	0.	-0.234382	-4.45878	320.611	0.	0.	1.	0.	0.	0.111111	
55.3502	62.4986	3075	0	138	141	141	138	140	4.45878	0.	-0.234382	-4.45878	320.722	0.	0.	1.	0.	0.	0.111111	
55.3672	58.8125	3076	0	138	141	141	138	140	4.45878	0.	-0.234382	-4.45878	320.833	0.	0.	1.	0.	0.	0.111111	
55.3832	62.5021	3077	0	138	141	141	138	140	4.45878	0.	-0.234382	-4.45878	320.944	0.	0.	1.	0.	0.	0.111111	
55.4002	58.8209	3078	0	139	141	141	139	140	4.45878	0.	-0.234382	-4.45878	321.056	0.	0.	1.	0.	0.	0.111111	
55.4172	58.8042	3079	0	139	142	142	139	140	4.45878	0.	-0.234382	-4.45878	321.167	0.	0.	1.	0.	0.	0.111111	
55.4332	62.5163	3080	0	139	142	142	139	140	4.45878	0.	-0.234382	-4.45878	321.278	0.	0.	1.	0.	0.	0.111111	
55.4502	58.8209	3081	0	139	142	142	139	140	4.45878	0.	-0.234382	-4.45878	321.389	0.	0.	1.	0.	0.	0.111111	
55.4662	62.4939	3082	0	139	142	142	139	140	4.45878	0.	-0.234382	-4.45878	321.5	0.	0.	1.	0.	0.	0.111111	
55.4822	62.4998	3083	0	139	142	142	139	140	4.45878	0.	-0.234382	-4.45878	321.611	0.	0.	1.	0.	0.	0.111111	
55.4992	58.823	3084	0	139	142	142	139	140	4.45878	0.	-0.234382	-4.45878	321.722	0.	0.	1.	0.	0.	0.111111	
55.5162	58.7625	3085	0	139	142	142	139	140	4.45878	0.	-0.234382	-4.45878	321.833	0.	0.	1.	0.	0.	0.111111	
55.5322	62.6191	3086	0	139	142	142	139	141	4.45878	0.	-0.234382	-4.45878	321.944	0.	0.	1.	0.	0.	0.111111	
55.5492	58.8146	3087	0	139	142	142	139	141	4.45878	0.	-0.234382	-4.45878	322.056	0.	0.	1.	0.	0.	0.111111	
55.5652	62.5033	3088	0	139	142	142	139	141	4.45878	0.	-0.234382	-4.45878	322.167	0.	0.	1.	0.	0.	0.111111	
55.5812	62.4962	3089	0	139	142	142	139	141	4.45878	0.	-0.234382	-4.45878	322.278	0.	0.	1.	0.	0.	0.111111	
55.5972	62.4986	3090	0	139	142	142	139	141	4.45878	0.	-0.234382	-4.45878	322.389	0.	0.	1.	0.	0.	0.111111	
55.6142	58.8084	3091	0	139	142	142	139	141	4.45878	0.	-0.234382	-4.45878	322.5	0.	0.	1.	0.	0.	0.111111	
55.6312	58.8303	3092	0	139	142	142	139	141	4.45878	0.	-0.234382	-4.45878	322.611	0.	0.	1.	0.	0.	0.111111	
55.6482	58.8188	3093	0	140	142	142	140	141	4.45878	0.	-0.234382	-4.45878	322.722	0.	0.	1.	0.	0.	0.111111	
55.6652	58.8251	3094	0	140	143	143	140	141	4.45878	0.	-0.234382	-4.45878	322.833	0.	0.	1.	0.	0.	0.111111	
55.6822	58.8188	3095	0	140	143	143	140	141	4.45878	0.	-0.234382	-4.45878	322.944	0.	0.	1.	0.	0.	0.111111	
55.6992	58.8209	3096	0	140	143	143	140	141	4.45878	0.	-0.234382	-4.45878	323.056	0.	0.	1.	0.	0.	0.111111	
55.7152	62.3468	3097	0	140	143	143	140	141	4.45878	0.	-0.234382	-4.45878	323.167	0.	0.	1.	0.	0.	0.111111	
55.7322	58.9538	3098	0	140	143	143	140	141	4.45878	0.	-0.234382	-4.45878	323.278	0.	0.	1.	0.	0.	0.111111	
55.7492	58.8198	3099	0	140	143	143	140	141	4.45878	0.	-0.234382	-4.45878	323.389	0.	0.	1.	0.	0.	0.111111	
55.7662	58.8251	3100	0	140	143	143	140	142	4.45878	0.	-0.234382	-4.45878	323.5	0.	0.	1.	0.	0.	0.111111	
55.7832	58.7698	3101	0	140	143	143	140	142	4.45878	0.	-0.234382	-4.45878	323.611	0.	0.	1.	0.	0.	0.111111	
55.7992	62.4986	3102	0	140	143	143	140	142	4.45878	0.	-0.234382	-4.45878	323.722	0.	0.	1.	0.	0.	0.111111	
55.8162	58.6719	3103	0	140	143	143	140	142	4.45878	0.	-0.234382	-4.45878	323.833	0.	0.	1.	0.	0.	0.111111	
55.8332	58.9717	3104	0	140	143	143	140	142	4.45878	0.	-0.234382	-4.45878	323.944	0.	0.	1.	0.	0.	0.111111	
55.8502	58.7677	3105	0	140	143	143	140	142	4.45878	0.	-0.234382	-4.45878	324.056	0.	0.	1.	0.	0.	0.111111	
55.8672	58.8679	3106	0	140	143	143	140	142	4.45878	0.	-0.234382	-4.45878	324.167	0.	0.	1.	0.	0.	0.111111	
55.8842	58.8167	3107	0	141	143	143	141	142	4.45878	0.	-0.234382	-4.45878	324.278	0.	0.	1.	0.	0.	0.111111	
55.9002	62.5068	3108	0	141	144	144	141	142	4.45878	0.	-0.234382	-4.45878	324.389	0.	0.	1.	0.	0.	0.111111	
55.9172	58.7656	3109	0	141	144	144	141	142	4.45878	0.	-0.234382	-4.45878	324.5	0.	0.	1.	0.	0.	0.111111	
55.9342	58.8732	3110	0	141	144	144	141	142	4.45878	0.	-0.234382	-4.45878	324.611	0.	0.	1.	0.	0.	0.111111	
55.9503	62.2941	3111	0	141	144	144	141	142	4.45878	0.	-0.234382	-4.45878	324.722	0.	0.	1.	0.	0.	0.111111	
55.9672	58.9633	3112	0	141	144	144	141	142	4.45878	0.	-0.234382	-4.45878	324.833	0.	0.	1.	0.	0.	0.111111	
55.9842	58.8596	3113	0	141	144	144	141	142	4.45878	0.	-0.234382	-4.45878	324.944	0.	0.	1.	0.	0.	0.111111	
56.0012	58.8219	3114	0	141	144	144	141	142	4.45878	0.	-0.234382	-4.45878	325.056	0.	0.	1.	0.	0.	0.111111	
56.0182	58.7896	3115	0	141	144	144	141	143	4.45878	0.	-0.234382	-4.45878	325.167	0.	0.	1.	0.	0.	0.111111	
56.0342	62.5316	3116	0	141	144	144	141	143	4.45878	0.	-0.234382	-4.45878	325.278	0.	0.	1.	0.	0.	0.111111	
56.0502	62.4738	3117	0	141	144	144	141	143	4.45878	0.	-0.234382	-4.45878	325.389	0.	0.	1.	0.	0.	0.111111	
56.0672	58.8376	3118	0	141	144	144	141	143	4.45878	0.	-0.234382	-4.45878	325.5	0.	0.	1.	0.	0.	0.111111	
56.0842	58.8261	3119	0	141	144	144	141	143	4.45878	0.	-0.234382	-4.45878	325.611	0.	0.	1.	0.	0.	0.111111	
56.1012	58.823	3120	0	141	144	144	141	143	4.45878	0.	-0.234382	-4.45878	325.722	0.	0.	1.	0.	0.	0.111111	
56.1182	58.7531	3121	0	142	144	144	142	143	4.45878	0.	-0.234382	-4.45878	325.833	0.	0.	1.	0.	0.	0.111111	
56.1342	62.5706	3122	0	142	145	145	142	143	4.45878	0.	-0.234382	-4.45878	325.944	0.	0.	1.	0.	0.	0.111111	
56.1512	58.8146	3123	0	142	145	145	142	143	4.45878	0.	-0.234382	-4.45878	326.056	0.	0.	1.	0.	0.	0.111111	
56.1682	58.823	3124	0	142	145	145	142	143	4.45878	0.	-0.234382	-4.45878	326.167	0.	0.	1.	0.	0.	0.111111	
56.1852	58.8219	3125	0	142	145	145	142	143	4.45878	0.	-0.234382	-4.45878	326.278	0.	0.	1.	0.	0.	0.111111	
56.2012	62.4974	3126	0	142	145	145	142	143	4.45878	0.	-0.234382	-4.45878	326.389	0.	0.	1.	0.	0.	0.111111	
56.2182	58.8042	3127	0	142	145	145	142	143	4.45878	0.	-0.234382	-4.45878	326.5	0.	0.	1.	0.	0.	0.111111	
56.2342	62.521	3128	0	142	145	145	142	143	4.45878	0.	-0.234382	-4.45878	326.611	0.	0.	1.	0.	0.	0.111111	
56.2512	58.7739	3129	0	142	145	145	142	144	4.45878	0.	-0.234382	-4.45878	326.722	0.	0.	1.	0.	0.	0.111111	
56.2682	58.8637	3130	0	142	145	145	142	144	4.45878	0.	-0.234382	-4.45878	326.833	0.	0.	1.	0.	0.	0.111111	
56.2852	58.8052	3131	0	142	145	145	142	144	4.45878	0.	-0.234382	-4.45878	326.944	0.	0.	1.	0.	0.	0.111111	
56.3012	62.5116	3132	0	142	145	145	142	144	4.45878	0.	-0.234382	-4.45878	327.056	0.	0.	1.	0.	0.	0.111111	
56.3182	58.7917	3133	0	142	145	145	142	144	4.45878	0.	-0.234382	-4.45878	327.167	0.	0.	1.	0.	0.	0.111111	
56.3352	58.8543	3134	0	142	145	145	142	144	4.45878	0.	-0.234382	-4.45878	327.278	0.	0.	1.	0.	0.	0.111111	
56.3522	58.8125	3135	0	142	145	145	142	144	4.45878	0.	-0.234382	-4.45878	327.389	0.	0.	1.	0.	0.	0.111111	
56.3682	62.5021	3136	0	143	145	145	143	144	4.45878	0.	-0.234382	-4.45878	327.5	0.	0.	1.	0.	0.	0.111111	
56.3852	58.824	3137	0	143	146	146	143	144	4.45878	0.	-0.234382	-4.45878	327.611	0.	0.	1.	0.	0.	0.111111	
56.4022	58.8136	3138	0	143	146	146	143	144	4.45878	0.	-0.234382	-4.45878	327.722	0.	0.	1.	0.	0.	0.111111	
56.4192	58.8355	3139	0	143	146	146	143	144	4.45878	0.	-0.234382	-4.45878	327.833	0.	0.	1.	0.	0.	0.111111	
56.4362	58.8136	3140	0	143	146	146	143	144	4.45878	0.	-0.234382	-4.45878	327.944	0.	0.	1.	0.	0.	0.111111	
56.4522	62.4821	3141	0	143	146	146	143	144	4.45878	0.	-0.234382	-4.45878	328.056	0.	0.	1.	0.	0.	0.111111	
56.4692	58.8428	3142	0	143	146	146	143	144	4.45878	0.	-0.234382	-4.45878	328.167	0.	0.	1.	0.	0.	0.111111	
56.4862	58.8063	3143	0	143	146	146	143	144	4.45878	0.	-0.234382	-4.45878	328.278	0.	0.	1.	0.	0.	0.111111	
56.5022	62.4303	3144	0	143	146	146	143	145	4.45878	0.	-0.234382	-4.45878	328.389	0.	0.	1.	0.	0.	0.111111	
56.5192	58.8658	3145	0	143	146	146	143	145	4.45878	0.	-0.234382	-4.45878	328.5	0.	0.	1.	0.	0.	0.111111	
56.5352	62.5068	3146	0	143	146	146	143	145	4.45878	0.	-0.234382	-4.45878	328.611	0.	0.	1.	0.	0.	0.111111	
56.5512	62.488	3147	0	143	146	146	143	145	4.45878	0.	-0.234382	-4.45878	328.722	0.	0.	1.	0.	0.	0.111111	
56.5682	58.8345	3148	0	143	146	146	143	145	4.45878	0.	-0.234382	-4.45878	328.833	0.	0.	1.	0.	0.	0.111111	
56.5852	58.8721	3149	0	143	146	146	143	145	4.45878	0.	-0.234382	-4.45878	328.944	0.	0.	1.	0.	0.	0.111111	
56.6022	58.8167	3150	0	144	146	146	144	145	4.45878	0.	-0.234382	-4.45878	329.056	0.	0.	1.	0.	0.	0.111111	
56.6192	58.7927	3151	0	144	147	147	144	145	4.45878	0.	-0.234382	-4.45878	329.167	0.	0.	1.	0.	0.	0.111111	
56.6362	58.8345	3152	0	144	147	147	144	145	4.45878	0.	-0.234382	-4.45878	329.278	0.	0.	1.	0.	0.	0.111111	
56.6522	62.4515	3153	0	144	147	147	144	145	4.45878	0.	-0.234382	-4.45878	329.389	0.	0.	1.	0.	0.	0.111111	
56.6692	58.8669	3154	0	144	147	147	144	145	4.45878	0.	-0.234382	-4.45878	329.5	0.	0.	1.	0.	0.	0.111111	
56.6862	58.8334	3155	0	144	147	147	144	145	4.45878	0.	-0.234382	-4.45878	329.611	0.	0.	1.	0.	0.	0.111111	
56.7032	58.7687	3156	0	144	147	147	144	145	4.45878	0.	-0.234382	-4.45878	329.722	0.	0.	1.	0.	0.	0.111111	
56.7202	58.8334	3157	0	144	147	147	144	145	4.45878	0.	-0.234382	-4.45878	329.833	0.	0.	1.	0.	0.	0.111111	
56.7362	62.4856	3158	0	144	147	147	144	146	4.45878	0.	-0.234382	-4.45878	329.944	0.	0.	1.	0.	0.	0.111111	
56.7522	62.4962	3159	0	144	147	147	144	146	4.45878	0.	-0.234382	-4.45878	330.056	0.	0.	1.	0.	0.	0.111111	
56.7692	58.8198	3160	0	144	147	147	144	146	4.45878	0.	-0.234382	-4.45878	330.167	0.	0.	1.	0.	0.	0.111111	
56.7862	58.8063	3161	0	144	147	147	144	146	4.45878	0.	-0.234382	-4.45878	330.278	0.	0.	1.	0.	0.	0.111111	
56.8032	58.8334	3162	0	144	147	147	144	146	4.45878	0.	-0.234382	-4.45878	330.389	0.	0.	1.	0.	0.	0.111111	
56.8202	58.8272	3163	0	144	147	147	144	146	4.45878	0.	-0.234382	-4.45878	330.5	0.	0.	1.	0.	0.	0.111111	
56.8362	62.5375	3164	0	144	147	147	144	146	4.45878	0.	-0.234382	-4.45878	330.611	0.	0.	1.	0.	0.	0.111111	
56.8532	58.8021	3165	0	145	147	147	145	146	4.45878	0.	-0.234382	-4.45878	330.722	0.	0.	1.	0.	0.	0.111111	
56.8692	62.4962	3166	0	145	148	148	145	146	4.45878	0.	-0.234382	-4.45878	330.833	0.	0.	1.	0.	0.	0.111111	
56.8862	58.7979	3167	0	145	148	148	145	146	4.45878	0.	-0.234382	-4.45878	330.944	0.	0.	1.	0.	0.	0.111111	
56.9022	62.495	3168	0	145	148	148	145	146	4.45878	0.	-0.234382	-4.45878	331.056	0.	0.	1.	0.	0.	0.111111	
56.9182	62.4939	3169	0	145	148	148	145	146	4.45878	0.	-0.234382	-4.45878	331.167	0.	0.	1.	0.	0.	0.111111	
56.9352	58.8324	3170	0	145	148	148	145	146	4.45878	0.	-0.234382	-4.45878	331.278	0.	0.	1.	0.	0.	0.111111	
56.9523	58.7718	3171	0	145	148	148	145	146	4.45878	0.	-0.234382	-4.45878	331.389	0.	0.	1.	0.	0.	0.111111	
56.9683	62.5139	3172	0	145	148	148	145	147	4.45878	0.	-0.234382	-4.45878	331.5	0.	0.	1.	0.	0.	0.111111	
