Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
43.6033	58.8002	2532	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.6203	58.8451	2533	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.6373	58.8054	2534	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.6543	58.8399	2535	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.6713	58.8065	2536	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.6873	62.4917	2537	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.7043	58.8399	2538	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.7213	58.8065	2539	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.7383	58.8305	2540	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.7543	62.4846	2541	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.7713	58.8284	2542	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.7883	58.8629	2543	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.8053	58.722	2544	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.8223	58.843	2545	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.8393	58.8221	2546	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.8563	58.8482	2547	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.8723	62.4093	2548	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.8893	58.8629	2549	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.9063	58.7501	2550	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.9233	58.9215	2551	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.9403	58.8472	2552	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.9573	58.7647	2553	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.9733	62.533	2554	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.9903	58.8493	2555	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.0074	58.557	2556	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.0243	58.9393	2557	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.0403	62.4976	2558	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.0573	58.888	2559	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.0733	62.5519	2560	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.0893	62.4858	2561	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.1053	62.5212	2562	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.1223	58.7898	2563	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.1393	58.8503	2564	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.1553	62.4846	2565	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.1713	62.5129	2566	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.1883	58.8775	2567	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.2053	58.7002	2568	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.2213	62.5684	2569	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.2383	58.7887	2570	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.2554	58.6596	2571	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.2713	62.7236	2572	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.2883	58.8075	2573	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.3053	58.8148	2574	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.3223	58.8441	2575	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.3393	58.8054	2576	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.3553	62.4611	2577	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.3713	62.5401	2578	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.3883	58.7606	2579	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.4043	62.5637	2580	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.4213	58.8242	2581	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.4383	58.8263	2582	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.4553	58.7522	2583	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.4723	58.8848	2584	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.4893	58.8106	2585	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.5063	58.8441	2586	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.5234	58.6067	2587	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.5404	58.8284	2588	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.5573	59.0128	2589	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.5743	58.8033	2590	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.5903	62.5838	2591	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.6073	58.7345	2592	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.6243	58.8451	2593	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.6413	58.8273	2594	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.6574	62.3928	2595	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.6743	58.8535	2596	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.6903	62.5838	2597	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.7063	62.4693	2598	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.7233	58.7699	2599	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.7403	58.8817	2600	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.7564	62.1669	2601	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.7733	59.1076	2602	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.7893	62.4811	2603	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.8063	58.8461	2604	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.8233	58.8054	2605	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.8404	58.6409	2606	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.8573	58.995	2607	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.8734	62.3752	2608	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.8893	62.6347	2609	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.9064	58.6513	2610	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.9234	58.8744	2611	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.9394	62.5318	2612	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.9554	62.4575	2613	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.9714	62.6098	2614	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
44.9884	58.8075	2615	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.0053	58.843	2616	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.0223	58.8336	2617	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.0394	58.7387	2618	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.0554	62.5294	2619	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.0724	58.8493	2620	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.0893	58.8493	2621	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.1063	58.8399	2622	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.1224	62.3987	2623	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.1393	58.8922	2624	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.1564	58.7335	2625	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.1734	58.9037	2626	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.1904	58.8221	2627	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.2074	58.7866	2628	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.2234	62.5188	2629	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.2404	58.7751	2630	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.2564	62.4281	2631	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.2726	61.6922	2632	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.2894	59.6601	2633	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.3054	62.467	2634	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.3224	58.8786	2635	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.3394	58.7501	2636	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.3554	62.5802	2637	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.3714	62.4834	2638	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.3884	58.8294	2639	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.4054	58.7616	2640	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.4224	58.8838	2641	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.4394	58.7971	2642	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.4564	58.7439	2643	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.4734	58.8514	2644	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.4894	62.4187	2645	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.5064	58.9026	2646	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.5235	58.5042	2647	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.5394	62.8081	2648	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.5564	58.9205	2649	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.5734	58.8023	2650	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.5894	62.4941	2651	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.6064	58.8347	2652	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.6224	62.4587	2653	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.6394	58.8263	2654	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.6564	58.722	2655	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.6734	58.888	2656	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.6894	62.5448	2657	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.7064	58.8326	2658	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.7234	58.8169	2659	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.7404	58.8054	2660	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.7574	58.7845	2661	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.7744	58.7699	2662	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.7914	58.7501	2663	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.8084	59.016	2664	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.8254	58.7574	2665	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.8424	58.8838	2666	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.8594	58.7408	2667	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.8754	62.4693	2668	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.8924	58.9288	2669	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.9094	58.7898	2670	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.9264	58.7814	2671	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.9434	58.8252	2672	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.9604	58.865	2673	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.9764	62.5224	2674	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
45.9934	58.8044	2675	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.0104	58.6804	2676	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.0274	58.9425	2677	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.0444	58.8158	2678	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.0604	62.4599	2679	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.0774	58.7355	2680	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.0944	58.91	2681	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.1114	58.7887	2682	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.1284	58.8294	2683	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.1454	58.8922	2684	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.1624	58.771	2685	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.1794	58.8273	2686	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.1954	62.546	2687	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.2114	62.4305	2688	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.2274	62.5779	2689	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.2444	58.721	2690	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.2604	62.624	2691	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.2774	58.7293	2692	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.2934	62.4705	2693	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.3104	58.9372	2694	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.3274	58.6742	2695	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.3444	58.9687	2696	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.3614	58.771	2697	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.3784	58.7241	2698	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.3954	58.9425	2699	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.4114	62.3447	2700	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.4284	58.9813	2701	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.4454	58.7533	2702	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.4614	62.5578	2703	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.4774	62.5023	2704	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.4944	58.8221	2705	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.5104	62.3576	2706	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.5264	62.5696	2707	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.5434	58.8461	2708	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.5604	58.8629	2709	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.5774	58.7751	2710	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.5934	62.5047	2711	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.6104	58.8514	2712	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.6274	58.8357	2713	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.6444	58.747	2714	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.6605	62.4281	2715	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.6774	58.9425	2716	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.6944	58.7491	2717	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.7114	58.8524	2718	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.7284	58.7981	2719	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.7444	62.5731	2720	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.7614	58.8336	2721	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.7774	62.4022	2722	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.7944	58.8848	2723	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.8114	58.8252	2724	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.8274	62.4941	2725	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.8434	62.487	2726	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.8604	58.7637	2727	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.8774	58.8838	2728	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.8944	58.7637	2729	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
46.9105	62.3541	2730	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
