Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
37.4125	58.9114	1077	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.4285	62.4472	1078	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.4455	58.8068	1079	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.4625	58.9051	1080	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.4785	62.5191	1081	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.4945	62.433	1082	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.5115	58.7974	1083	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.5285	58.7838	1084	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.5455	58.7953	1085	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.5625	58.9376	1086	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.5795	58.7265	1087	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.5965	58.9145	1088	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.6135	58.8172	1089	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.6305	58.7505	1090	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.6475	58.8904	1091	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.6645	58.8298	1092	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.6815	58.6891	1093	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.6985	58.9523	1094	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.7155	58.7984	1095	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.7325	58.7463	1096	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.7516	52.572	1097	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.7685	58.881	1098	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.7855	58.9669	1099	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.8026	58.6319	1100	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.8195	59.0226	1101	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.8365	58.8141	1102	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.8535	58.7203	1103	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.8705	58.7932	1104	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.8875	58.835	1105	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.9045	58.8454	1106	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.9206	62.2828	1107	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.9375	59.0468	1108	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.9546	58.6288	1109	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.9716	58.8475	1110	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.9875	62.5887	1111	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.4221	3.18122e-002	1112	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.4417	50.8031	1113	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.4637	45.559	1114	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.499	28.3528	1115	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.5239	40.0365	1116	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.5415	56.9448	1117	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.5632	46.0396	1118	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.58	59.6132	1119	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.6001	49.8169	1120	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.6202	49.6385	1121	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.6394	52.0949	1122	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.6562	59.4356	1123	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.673	59.6207	1124	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.69	58.8444	1125	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.707	58.6943	1126	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.723	62.6965	1127	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.739	62.4872	1128	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.756	58.8245	1129	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.773	58.7765	1130	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.79	58.8684	1131	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.807	58.7619	1132	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.824	58.8821	1133	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.84	62.4436	1134	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.857	58.8193	1135	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.874	58.812	1136	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.89	62.5049	1137	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.907	58.6922	1138	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.924	58.9544	1139	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.94	62.5049	1140	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.956	62.4849	1141	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.973	58.7953	1142	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
69.99	58.8496	1143	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.007	58.8183	1144	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.024	58.8664	1145	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.04	62.3872	1146	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.057	58.8747	1147	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.074	58.7943	1148	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.09	62.5191	1149	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.1073	57.9489	1150	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.124	59.7734	1151	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.14	62.3614	1152	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.156	62.5805	1153	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.173	58.7859	1154	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.19	58.8454	1155	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.207	58.8339	1156	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.224	58.8151	1157	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.24	62.4978	1158	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.257	58.8695	1159	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.274	58.739	1160	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.29	62.5923	1161	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.3071	58.6901	1162	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.324	58.9072	1163	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.3401	62.3508	1164	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.357	58.9428	1165	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.374	58.7724	1166	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.39	62.545	1167	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.407	58.8413	1168	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.4306	42.4726	1169	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.4475	59.2369	1170	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.464	60.3121	1171	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.48	62.532	1172	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.496	62.453	1173	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.512	62.5474	1174	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.529	58.787	1175	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.546	58.7932	1176	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.563	58.8392	1177	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.58	58.812	1178	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.597	58.8392	1179	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.613	62.4766	1180	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.629	62.5202	1181	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.646	58.8465	1182	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.663	58.7911	1183	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.679	62.5368	1184	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.696	58.7891	1185	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.712	62.545	1186	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.729	58.7724	1187	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.7461	58.7995	1188	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.763	58.8486	1189	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.7791	62.4813	1190	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.7951	62.5096	1191	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.8111	62.4896	1192	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.8281	58.8151	1193	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.844	62.5545	1194	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.8611	58.7818	1195	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.8781	58.8005	1196	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.8941	62.5155	1197	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.9101	62.5073	1198	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.9271	58.7932	1199	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.9441	58.7505	1200	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.9611	58.8214	1201	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.9781	58.9344	1202	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
70.9951	58.7068	1203	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.0121	58.8653	1204	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.0291	58.7818	1205	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.045	62.6515	1206	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.0611	62.3766	1207	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.0781	58.8789	1208	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.0941	62.5037	1209	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.1111	58.8329	1210	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.1271	62.4884	1211	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.1441	58.7797	1212	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.1611	58.7922	1213	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.1771	62.5556	1214	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.1941	58.6143	1215	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.2111	59.0521	1216	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.2281	58.6943	1217	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.2451	58.9795	1218	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.2621	58.7244	1219	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.2782	62.257	1220	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.2941	62.7143	1221	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.3101	62.6159	1222	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.3271	58.6714	1223	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.3441	58.8538	1224	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.3611	58.8099	1225	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.3781	58.8643	1226	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.3951	58.8162	1227	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.4121	58.858	1228	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.4291	58.8339	1229	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.4461	58.7432	1230	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.4631	58.8852	1231	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.4791	62.3203	1232	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.4951	62.5876	1233	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.5121	58.9512	1234	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.5291	58.6558	1235	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.5451	62.6254	1236	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.5621	58.7578	1237	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.5781	62.5073	1238	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.5951	58.8235	1239	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.6121	58.8716	1240	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.6291	58.7484	1241	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.6461	58.8256	1242	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.6631	58.8141	1243	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.6801	58.9418	1244	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.6971	58.7338	1245	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.7131	62.5462	1246	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.7301	58.738	1247	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.7461	62.6456	1248	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.7631	58.7838	1249	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.7801	58.8026	1250	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.7971	58.836	1251	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.8141	58.7494	1252	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
71.8311	58.859	1253	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
