Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.7665	58.9589	922	0	3	4	4	3	3	1.08903	20.684	0.	1.08935	60.3365	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.7834	58.8949	923	0	3	4	4	3	3	1.05959	20.684	0.	1.05991	60.4145	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.8004	58.8228	924	0	3	4	4	3	3	1.03016	20.684	0.	1.03048	60.4925	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.8175	58.7081	925	0	3	4	4	3	3	1.00072	20.684	0.	1.00104	60.5704	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.8344	58.9578	926	0	3	4	4	3	3	0.971288	20.684	0.	0.971611	60.6484	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.8505	62.2877	927	0	3	4	4	3	3	0.941854	20.684	0.	0.942177	60.7263	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.8674	59.0187	928	0	3	4	4	3	3	0.912419	20.684	0.	0.912744	60.8043	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.8845	58.6884	929	0	3	4	4	3	3	0.882985	20.684	0.	0.88331	60.8823	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.9015	58.8437	930	0	3	4	4	3	3	0.85355	20.684	0.	0.853877	60.9602	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.9185	58.828	931	0	3	4	4	3	3	0.824116	20.684	0.	0.824443	61.0382	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.9355	58.8625	932	0	3	4	4	3	3	0.794681	20.684	0.	0.79501	61.1162	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.9525	58.8353	933	0	3	4	4	3	3	0.765247	20.684	0.	0.765576	61.1941	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.9695	58.7216	934	0	3	4	4	3	3	0.735813	20.684	0.	0.736143	61.2721	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.9865	58.8771	935	0	3	4	4	3	3	0.706378	20.684	0.	0.706709	61.35	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.0035	58.804	936	0	3	4	4	3	3	0.676944	20.684	0.	0.677275	61.428	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.0205	58.8479	937	0	3	4	4	3	3	0.647509	20.684	0.	0.647842	61.506	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.0374	59.0461	938	0	3	4	4	3	3	0.618075	20.684	0.	0.618408	61.5839	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.0545	58.4667	939	0	3	4	4	3	3	0.58864	20.684	0.	0.588975	61.6619	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.0714	59.1156	940	0	3	4	4	3	3	0.559206	20.684	0.	0.559541	61.7399	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.0885	58.6697	941	0	3	4	4	3	3	0.529772	20.684	0.	0.530108	61.8178	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.1055	58.78	942	0	3	4	4	3	3	0.500337	20.684	0.	0.500674	61.8958	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.1225	58.8113	943	0	3	4	4	3	4	0.470903	20.6846	0.	0.471241	61.9737	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.1395	58.85	944	0	3	4	4	3	4	0.441467	20.6846	0.	0.441807	62.0517	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.1565	58.8625	945	0	3	4	4	3	4	0.412032	20.6846	0.	0.412373	62.1297	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.1735	58.7883	946	0	3	4	4	3	4	0.382597	20.6846	0.	0.38294	62.2076	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.1905	58.8479	947	0	3	4	4	3	4	0.353162	20.6846	0.	0.353506	62.2856	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.2075	58.8155	948	0	3	4	4	3	4	0.323726	20.6846	0.	0.324073	62.3635	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.2245	58.8207	949	0	3	4	4	3	4	0.294291	20.6846	0.	0.294639	62.4415	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.2415	58.7633	950	0	3	4	4	3	4	0.264856	20.6846	0.	0.265206	62.5195	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.2585	58.9117	951	0	3	4	4	3	4	0.235421	20.6846	0.	0.235772	62.5974	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.2755	58.755	952	0	3	4	4	3	4	0.205985	20.6846	0.	0.206338	62.6754	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.2925	58.7977	953	0	3	4	4	3	4	0.17655	20.6846	0.	0.176905	62.7534	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.3095	58.8876	954	0	3	4	4	3	4	0.147115	20.6846	0.	0.147471	62.8313	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.3265	58.8228	955	0	3	4	4	3	4	0.117679	20.6846	0.	0.118038	62.9093	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.3435	58.7956	956	0	3	4	4	3	4	8.82442e-002	20.6846	0.	8.86042e-002	62.9872	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.3605	58.94	957	0	3	4	4	3	4	5.88089e-002	20.6846	0.	5.91707e-002	63.0652	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.3775	58.7289	958	0	3	4	4	3	4	2.93736e-002	20.6846	0.	2.97371e-002	63.1432	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.3945	58.8698	959	0	3	4	4	3	4	6.16276e-005	20.6846	0.	3.03533e-004	63.2211	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.4115	58.8353	960	0	3	4	4	3	4	2.94969e-002	20.6846	0.	-2.913e-002	63.2991	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.4285	58.8103	961	0	3	4	4	3	4	5.89322e-002	20.6846	0.	-5.85636e-002	63.3771	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.4455	58.6395	962	0	3	4	4	3	4	8.83674e-002	20.6846	0.	-8.79972e-002	63.455	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.4625	58.9715	963	0	3	4	4	3	4	0.117803	20.6846	0.	-0.117431	63.533	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.4795	58.8217	964	0	3	4	4	3	4	0.147238	20.6846	0.	-0.146864	63.6109	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.4965	58.7956	965	0	3	4	4	3	4	0.176673	20.6846	0.	-0.176298	63.6889	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.5135	58.8594	966	0	3	4	4	3	4	0.206109	20.6846	0.	-0.205731	63.7669	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.5305	58.8782	967	0	3	4	4	3	4	0.235544	20.6846	0.	-0.235165	63.8448	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.5475	58.7769	968	0	4	4	4	3	4	0.264979	20.6846	0.	-0.264599	63.9228	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.5645	58.827	969	0	4	4	4	3	4	0.294414	20.6846	0.	-0.294032	64.0008	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.5815	58.8416	970	0	4	4	4	3	4	0.32385	20.6846	0.	-0.323466	64.0787	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.5985	58.7518	971	0	4	4	4	3	4	0.353285	20.6846	0.	-0.352899	64.1567	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.6155	58.9023	972	0	4	4	4	3	4	0.38272	20.6846	0.	-0.382333	64.2346	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.6325	58.8332	973	0	4	4	4	3	4	0.412155	20.6846	0.	-0.411766	64.3126	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.6484	62.7074	974	0	4	4	4	3	4	0.441591	20.6846	0.	-0.4412	64.3906	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.6707	44.93	975	0	4	4	4	3	4	0.471026	20.6846	0.	-0.470633	64.4685	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.6874	59.6521	976	0	4	4	4	4	4	0.500461	20.6846	0.	-0.500067	64.5465	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.7044	58.827	977	0	4	4	4	4	4	0.529896	20.6846	0.	-0.529501	64.6245	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.7204	62.425	978	0	4	4	4	4	4	0.559332	20.6846	0.	-0.558934	64.7024	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.7374	58.94	979	0	4	4	4	4	4	0.588767	20.6846	0.	-0.588368	64.7804	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.7544	58.7623	980	0	4	4	4	4	4	0.618202	20.6846	0.	-0.617801	64.8583	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.7714	58.8897	981	0	4	4	4	4	4	0.647638	20.6846	0.	-0.647235	64.9363	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.7884	58.8155	982	0	4	4	4	4	4	0.677073	20.6846	0.	-0.676668	65.0143	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.8054	58.8197	983	0	4	4	4	4	4	0.706508	20.6846	0.	-0.706102	65.0922	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.8224	58.8311	984	0	4	4	4	4	4	0.735943	20.6846	0.	-0.735535	65.1702	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.8394	58.8134	985	0	4	4	4	4	4	0.765379	20.6846	0.	-0.764969	65.2482	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.8564	58.7102	986	0	4	4	4	4	4	0.794814	20.6846	0.	-0.794403	65.3261	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.8734	58.8332	987	0	4	4	4	4	4	0.824249	20.6846	0.	-0.823836	65.4041	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.8904	58.8217	988	0	4	4	4	4	4	0.853684	20.6846	0.	-0.85327	65.482	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.9075	58.7842	989	0	4	4	4	4	4	0.88312	20.6846	0.	-0.882703	65.56	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.9244	58.8625	990	0	4	4	4	4	4	0.912555	20.6846	0.	-0.912137	65.638	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.9415	58.7206	991	0	4	4	4	4	4	0.94199	20.6846	0.	-0.94157	65.7159	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.9585	58.8489	992	0	4	4	4	4	4	0.971425	20.6846	0.	-0.971004	65.7939	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.9755	58.8249	993	0	4	4	4	4	4	1.00086	20.6846	0.	-1.00044	65.8718	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
16.9925	58.7956	994	0	4	4	4	4	4	1.0303	20.6846	0.	-1.02987	65.9498	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.0095	58.7904	995	0	4	4	4	4	4	1.05973	20.6846	0.	-1.0593	66.0278	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.0265	58.873	996	0	4	4	4	4	4	1.08917	20.6846	0.	-1.08874	66.1057	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.0435	58.8395	997	0	4	4	4	4	4	1.1186	20.6846	0.	-1.11817	66.1837	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.0595	62.5004	998	0	4	4	4	4	4	1.14804	20.6846	0.	-1.14761	66.2617	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.0765	58.8311	999	0	4	4	4	4	4	1.17747	20.6846	0.	-1.17704	66.3396	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.0935	58.8395	1000	0	4	4	4	4	4	1.20691	20.6846	0.	-1.20647	66.4176	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.1105	58.8291	1001	0	4	4	4	4	4	1.23634	20.6846	0.	-1.23591	66.4955	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.1275	58.8301	1002	0	4	4	4	4	4	1.26578	20.6846	0.	-1.26534	66.5735	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.1445	58.8186	1003	0	4	4	4	4	4	1.29521	20.6846	0.	-1.29477	66.6515	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.1615	58.7102	1004	0	4	4	4	4	4	1.32465	20.6846	0.	-1.32421	66.7294	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.1785	58.85	1005	0	4	4	4	4	4	1.35408	20.6846	0.	-1.35364	66.8074	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.1954	58.9473	1006	0	4	4	4	4	4	1.38352	20.6846	0.	-1.38307	66.8854	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.2125	58.8123	1007	0	4	4	4	4	4	1.41295	20.6846	0.	-1.41251	66.9633	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.2285	62.4521	1008	0	4	4	4	4	4	1.44239	20.6846	0.	-1.44194	67.0413	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.2455	58.8186	1009	0	4	4	4	4	4	1.47183	20.6846	0.	-1.47137	67.1192	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.2624	58.9956	1010	0	4	4	4	4	4	1.50126	20.6846	0.	-1.50081	67.1972	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.2794	58.7644	1011	0	4	4	4	4	4	1.5307	20.6846	0.	-1.53024	67.2752	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.2965	58.7425	1012	0	4	4	4	4	4	1.56013	20.6846	0.	-1.55968	67.3531	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.3135	58.7904	1013	0	4	4	4	4	4	1.58957	20.6846	0.	-1.58911	67.4311	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.3305	58.8604	1014	0	4	4	4	4	4	1.619	20.6846	0.	-1.61854	67.5091	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.3475	58.8103	1015	0	4	4	4	4	4	1.64844	20.6846	0.	-1.64798	67.587	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.3645	58.8416	1016	0	4	4	4	4	4	1.67787	20.6846	0.	-1.67741	67.665	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.3815	58.7019	1017	0	4	4	4	4	4	1.70731	20.6846	0.	-1.70684	67.7429	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.3985	58.8719	1018	0	4	4	4	4	4	1.73674	20.6846	0.	-1.73628	67.8209	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.4155	58.8197	1019	0	4	4	4	4	4	1.76618	20.6846	0.	-1.76571	67.8989	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.4315	62.4898	1020	0	4	4	4	4	4	1.79561	20.6846	0.	-1.79514	67.9768	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.4485	58.8385	1021	0	4	4	4	4	4	1.82505	20.6846	0.	-1.82458	68.0548	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.4655	58.8385	1022	0	4	4	4	4	4	1.85448	20.6846	0.	-1.85401	68.1328	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.4824	58.9505	1023	0	4	4	4	4	4	1.88392	20.6846	0.	-1.88344	68.2107	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.4994	58.8134	1024	0	4	4	4	4	4	1.91335	20.6846	0.	-1.91288	68.2887	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.5155	62.3839	1025	0	4	4	4	4	4	1.94279	20.6846	0.	-1.94231	68.3666	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.5315	62.5039	1026	0	4	4	4	4	4	1.97222	20.6846	0.	-1.97175	68.4446	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.5485	58.8144	1027	0	4	4	4	4	4	2.00166	20.6846	0.	-2.00118	68.5226	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.5655	58.8103	1028	0	4	4	4	4	4	2.0311	20.6846	0.	-2.03061	68.6005	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.5825	58.6717	1029	0	4	4	4	4	4	2.06053	20.6846	0.	-2.06005	68.6785	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.5995	59.0377	1030	0	4	4	4	4	4	2.08997	20.6846	0.	-2.08948	68.7565	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.6164	58.897	1031	0	4	4	4	4	4	2.1194	20.6846	0.	-2.11891	68.8344	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.6335	58.7112	1032	0	4	4	4	4	4	2.14884	20.6846	0.	-2.14835	68.9124	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.6495	62.5228	1033	0	4	4	4	4	4	2.17827	20.6846	0.	-2.17778	68.9903	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.6665	58.7988	1034	0	4	4	4	4	4	2.20771	20.6846	0.	-2.20721	69.0683	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.6835	58.8489	1035	0	4	4	4	4	4	2.23714	20.6846	0.	-2.23665	69.1463	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.7005	58.8291	1036	0	4	4	4	4	4	2.26658	20.6846	0.	-2.26608	69.2242	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.7175	58.7967	1037	0	4	4	4	4	4	2.29601	20.6846	0.	-2.29551	69.3022	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.7344	58.9243	1038	0	4	4	4	4	4	2.32545	20.6846	0.	-2.32495	69.3802	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.7505	62.116	1039	0	4	4	4	4	4	2.35488	20.6846	0.	-2.35438	69.4581	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.7675	59.0756	1040	0	4	4	4	4	4	2.38432	20.6846	0.	-2.38381	69.5361	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.7845	58.8468	1041	0	4	4	4	4	4	2.41375	20.6846	0.	-2.41325	69.614	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.8015	58.7758	1042	0	4	4	4	4	4	2.44319	20.6846	0.	-2.44268	69.692	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.8185	58.78	1043	0	4	4	4	4	4	2.47262	20.6846	0.	-2.47212	69.77	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.8355	58.8176	1044	0	4	4	4	4	4	2.50206	20.6846	0.	-2.50155	69.8479	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.8525	58.8395	1045	0	4	4	4	4	4	2.53149	20.6846	0.	-2.53098	69.9259	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.8695	58.8562	1046	0	4	4	4	4	4	2.56093	20.6846	0.	-2.56042	70.0038	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.8865	58.8656	1047	0	4	4	4	4	4	2.59037	20.6846	0.	-2.58985	70.0818	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.9035	58.7977	1048	0	4	4	4	4	4	2.6198	20.6846	0.	-2.61928	70.1598	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.9205	58.8468	1049	0	4	4	4	4	4	2.64924	20.6846	0.	-2.64872	70.2377	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.9374	58.9127	1050	0	4	4	4	4	4	2.67867	20.6846	0.	-2.67815	70.3157	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.9545	58.6894	1051	0	4	4	4	4	4	2.70811	20.6846	0.	-2.70758	70.3937	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.9715	58.7664	1052	0	4	4	4	4	4	2.73754	20.6846	0.	-2.73702	70.4716	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
17.9885	58.7279	1053	0	4	4	4	4	4	2.76698	20.6846	0.	-2.76645	70.5496	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.0055	58.8981	1054	0	4	4	4	4	4	2.79641	20.6846	0.	-2.79588	70.6275	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.0225	58.8311	1055	0	4	4	4	4	4	2.82585	20.6846	0.	-2.82532	70.7055	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.0395	58.9578	1056	0	4	4	4	4	4	2.85528	20.6846	0.	-2.85475	70.7835	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.0565	58.6624	1057	0	4	4	4	4	4	2.88472	20.6846	0.	-2.88419	70.8614	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.0735	58.8405	1058	0	4	4	4	4	4	2.91415	20.6846	0.	-2.91362	70.9394	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.0905	58.827	1059	0	4	4	4	4	4	2.94359	20.6846	0.	-2.94305	71.0174	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.1075	58.7758	1060	0	4	4	4	4	4	2.97302	20.6846	0.	-2.97249	71.0953	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.1245	58.8719	1061	0	4	4	4	4	4	3.00246	20.6846	0.	-3.00192	71.1733	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.1415	58.7133	1062	0	4	4	4	4	4	3.03189	20.6846	0.	-3.03135	71.2512	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.1585	58.9851	1063	0	4	4	4	4	4	3.06133	20.6846	0.	-3.06079	71.3292	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.1755	58.8197	1064	0	4	4	4	4	4	3.09076	20.6846	0.	-3.09022	71.4072	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.1925	58.7977	1065	0	4	4	4	4	4	3.1202	20.6846	0.	-3.11965	71.4851	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.2095	58.8291	1066	0	4	4	4	4	4	3.14964	20.6846	0.	-3.14909	71.5631	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.2265	58.7977	1067	0	4	4	4	4	4	3.17907	20.6846	0.	-3.17852	71.6411	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.2435	58.8667	1068	0	4	4	4	4	4	3.20851	20.6846	0.	-3.20795	71.719	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.2605	58.7362	1069	0	4	4	4	4	4	3.23794	20.6846	0.	-3.23739	71.797	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.2775	58.8228	1070	0	4	4	4	4	4	3.26738	20.6846	0.	-3.26682	71.8749	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.2945	58.9285	1071	0	4	4	4	4	4	3.29681	20.6846	0.	-3.29626	71.9529	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.3114	58.9337	1072	0	4	4	4	4	4	3.32625	20.6846	0.	-3.32569	72.0309	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.3285	58.7123	1073	0	4	4	4	4	4	3.35568	20.6846	0.	-3.35512	72.1088	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.3455	58.7498	1074	0	4	4	4	4	4	3.38512	20.6846	0.	-3.38456	72.1868	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.3625	58.8845	1075	0	4	4	4	4	4	3.41455	20.6846	0.	-3.41399	72.2648	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.3795	58.8458	1076	0	4	4	4	4	4	3.44399	20.6846	0.	-3.44342	72.3427	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.3965	58.8197	1077	0	4	4	4	4	4	3.47342	20.6846	0.	-3.47286	72.4207	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.4135	58.8103	1078	0	4	4	4	4	4	3.50286	20.6846	0.	-3.50229	72.4986	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.4305	58.804	1079	0	4	4	4	4	4	3.53229	20.6846	0.	-3.53172	72.5766	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.4475	58.8594	1080	0	4	4	4	4	4	3.56173	20.6846	0.	-3.56116	72.6546	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.4645	58.804	1081	0	4	4	4	4	4	3.59116	20.6846	0.	-3.59059	72.7325	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.4814	58.9704	1082	0	4	4	4	4	4	3.6206	20.6846	0.	-3.62002	72.8105	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.4985	58.624	1083	0	4	4	4	4	4	3.65003	20.6846	0.	-3.64946	72.8885	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.5155	58.8155	1084	0	4	4	4	4	4	3.67947	20.6846	0.	-3.67889	72.9664	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.5315	62.5322	1085	0	4	4	4	4	4	3.70891	20.6846	0.	-3.70833	73.0444	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.5485	58.9327	1086	0	4	4	4	4	4	3.73834	20.6846	0.	-3.73776	73.1223	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.5655	58.6884	1087	0	4	4	4	4	4	3.76778	20.6846	0.	-3.76719	73.2003	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.5825	58.8981	1088	0	4	4	4	4	4	3.79721	20.6846	0.	-3.79663	73.2783	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.5995	58.8228	1089	0	4	4	4	4	4	3.82665	20.6846	0.	-3.82606	73.3562	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.6165	58.8583	1090	0	4	4	4	4	4	3.85608	20.6846	0.	-3.85549	73.4342	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.6335	58.8238	1091	0	4	4	4	4	4	3.88552	20.6846	0.	-3.88493	73.5121	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.6505	58.704	1092	0	4	4	4	4	4	3.91495	20.6846	0.	-3.91436	73.5901	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.6676	58.6188	1093	0	4	4	4	4	4	3.94439	20.6846	0.	-3.94379	73.6681	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
18.6845	59.0851	1094	0	4	4	4	4	4	3.97382	20.6846	0.	-3.97323	73.746	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
