Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.603	59.0615	1147	0	104	109	108	103	106	0.354547	-1.96225	0.	1.82095	154.529	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.6201	58.6133	1148	0	104	109	109	103	106	0.35645	-1.96225	0.	1.82534	154.584	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.6371	58.8915	1149	0	104	109	109	104	106	0.358352	-1.96225	0.	1.82973	154.639	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.6541	58.6496	1150	0	104	109	109	104	106	0.360254	-1.96225	0.	1.83412	154.695	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.6711	58.9376	1151	0	104	109	109	104	106	0.362156	-1.96225	0.	1.83851	154.75	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.6881	58.7786	1152	0	104	109	109	104	106	0.365961	-1.96225	0.	1.84729	154.861	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.7051	58.8507	1153	0	104	109	109	104	106	0.367863	-1.96225	0.	1.85169	154.916	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.7221	58.836	1154	0	104	109	109	104	106	0.369765	-1.96225	0.	1.85608	154.972	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.7391	58.787	1155	0	104	109	109	104	107	0.371668	-1.89002	0.	1.86047	155.027	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.7561	58.9061	1156	0	104	109	109	104	107	0.373542	-1.89002	0.	1.86486	155.082	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.7731	58.7609	1157	0	104	109	109	104	107	0.375374	-1.89002	0.	1.86925	155.138	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.7901	58.9795	1158	0	104	109	109	104	107	0.377206	-1.89002	0.	1.87364	155.193	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.8071	58.6454	1159	0	104	109	109	104	107	0.379039	-1.89002	0.	1.87803	155.249	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.8241	58.8883	1160	0	104	109	109	104	107	0.380871	-1.89002	0.	1.88242	155.304	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.8401	62.5308	1161	0	104	110	109	104	107	0.382703	-1.89002	0.	1.88681	155.359	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.8571	58.7411	1162	0	104	110	109	104	107	0.384536	-1.89002	0.	1.89121	155.415	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.8741	58.7828	1163	0	105	110	109	104	107	0.386368	-1.89002	0.	1.8956	155.47	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.8911	58.9082	1164	0	105	110	110	104	107	0.3882	-1.89002	0.	1.89999	155.526	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.9081	58.7703	1165	0	105	110	110	105	107	0.390032	-1.89002	0.	1.90438	155.581	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.9241	62.4683	1166	0	105	110	110	105	107	0.391865	-1.89002	0.	1.90877	155.636	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.9411	58.9554	1167	0	105	110	110	105	107	0.393697	-1.89002	0.	1.91316	155.692	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.9581	58.6828	1168	0	105	110	110	105	107	0.395529	-1.89002	0.	1.91755	155.747	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.9751	58.8412	1169	0	105	110	110	105	107	0.397362	-1.89002	0.	1.92194	155.802	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.9921	58.8904	1170	0	105	110	110	105	107	0.399194	-1.89002	0.	1.92633	155.858	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
20.0081	62.3989	1171	0	105	110	110	105	107	0.401026	-1.89002	0.	1.93072	155.913	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
20.0251	58.835	1172	0	105	110	110	105	108	0.39818	-1.70605	0.	1.93037	155.967	0.	7.7121e-002	0.997022	0.	-6.61398	4.4231	12.	0	
20.0411	62.5756	1173	0	105	110	110	105	108	0.395619	-1.6062	0.	1.93037	156.022	0.	7.53834e-002	0.997155	0.	-5.99083	4.32325	12.	0	
20.0581	58.7911	1174	0	105	110	110	105	108	0.393204	-1.51246	0.	1.93053	156.076	0.	7.3752e-002	0.997277	0.	-5.62401	4.22952	12.	0	
20.0751	58.8433	1175	0	105	110	110	105	108	0.390944	-1.42447	0.	1.93084	156.13	0.	7.22203e-002	0.997389	0.	-5.27964	4.14153	12.	0	
20.0921	58.7088	1176	0	105	110	110	105	108	0.388828	-1.34186	0.	1.93131	156.185	0.	7.07823e-002	0.997492	0.	-4.95637	4.05892	12.	0	
20.1091	58.903	1177	0	105	111	110	105	108	0.386848	-1.26432	0.	1.93191	156.239	0.	6.94321e-002	0.997587	0.	-4.65288	3.98137	12.	0	
20.1261	58.9302	1178	0	105	111	110	105	108	0.384995	-1.19152	0.	1.93265	156.294	0.	6.81646e-002	0.997674	0.	-4.36798	3.90857	12.	0	
20.1431	58.7307	1179	0	105	111	110	105	108	0.383261	-1.12317	0.	1.9335	156.348	0.	6.69745e-002	0.997755	0.	-4.10053	3.84023	12.	0	
20.1601	58.8151	1180	0	106	111	111	105	108	0.381639	-1.05902	0.	1.93447	156.403	0.	6.58572e-002	0.997829	0.	-3.84945	3.77607	12.	0	
20.1761	62.4789	1181	0	106	111	111	105	108	0.380884	-1.01685	0.	1.93632	156.458	0.	6.51228e-002	0.997877	0.	-2.53006	3.7339	12.	0	
20.1931	58.8339	1182	0	106	111	111	105	108	0.380188	-0.977025	0.	1.93823	156.513	0.	6.44292e-002	0.997922	0.	-2.3895	3.69408	12.	0	
20.2091	62.4966	1183	0	106	111	111	106	108	0.379547	-0.939412	0.	1.9402	156.568	0.	6.37741e-002	0.997964	0.	-2.25675	3.65647	12.	0	
20.2262	58.6891	1184	0	106	111	111	106	108	0.378958	-0.903889	0.	1.94222	156.623	0.	6.31553e-002	0.998004	0.	-2.13137	3.62094	12.	0	
20.2421	62.6538	1185	0	106	111	111	106	108	0.377094	-0.820124	0.	1.94557	156.733	0.	6.16962e-002	0.998095	0.	-5.02593	3.53718	24.	0	
20.2591	58.8266	1186	0	106	111	111	106	108	0.375472	-0.745666	0.	1.94917	156.843	0.	6.03991e-002	0.998174	0.	-4.46749	3.46272	24.	0	
20.2761	58.8036	1187	0	106	111	111	106	109	0.374063	-0.604101	0.	1.95298	156.953	0.	5.9246e-002	0.998243	0.	-3.9711	3.39654	24.	0	
20.2931	58.8318	1188	0	106	111	111	106	109	0.372985	-0.553645	0.	1.95736	157.063	0.	5.83669e-002	0.998295	0.	-3.02734	3.34608	24.	0	
20.3101	58.9229	1189	0	106	112	111	106	109	0.372126	-0.508796	0.	1.96188	157.173	0.	5.75855e-002	0.998341	0.	-2.69097	3.30123	24.	0	
20.3271	58.7348	1190	0	107	112	111	106	109	0.371395	-0.468929	0.	1.96653	157.284	0.	5.68908e-002	0.99838	0.	-2.39197	3.26136	24.	0	
20.3431	62.473	1191	0	107	112	112	106	109	0.370778	-0.433493	0.	1.97131	157.394	0.	5.62733e-002	0.998415	0.	-2.1262	3.22593	24.	0	
20.3601	58.9197	1192	0	107	112	112	107	109	0.369836	-0.373994	0.	1.98115	157.616	0.	5.52365e-002	0.998473	0.	-1.67996	3.19793	24.	0	
20.3771	58.7099	1193	0	107	112	112	107	109	0.36949	-0.349106	0.	1.9862	157.726	0.	5.48028e-002	0.998497	0.	-1.4933	3.17304	24.	0	
20.3941	58.9428	1194	0	107	112	112	107	110	0.369215	-0.250013	0.	1.99132	157.837	0.	5.44172e-002	0.998518	0.	-1.32737	3.15092	24.	0	
20.4111	58.7776	1195	0	107	112	112	107	110	0.369175	-0.2389	0.	1.99688	157.948	0.	5.42236e-002	0.998529	0.	-0.666753	3.1398	24.	0	
20.4281	58.858	1196	0	107	113	112	107	110	0.369213	-0.229023	0.	2.00248	158.058	0.	5.40514e-002	0.998538	0.	-0.59267	3.12993	24.	0	
20.4451	58.8716	1197	0	107	113	112	107	110	0.36928	-0.220242	0.	2.0081	158.169	0.	5.38984e-002	0.998546	0.	-0.526818	3.12115	24.	0	
20.4611	62.4777	1198	0	108	113	113	107	110	0.369371	-0.212438	0.	2.01375	158.28	0.	5.37624e-002	0.998554	0.	-0.468282	3.11334	24.	0	
20.4781	58.7442	1199	0	108	113	113	108	110	0.369485	-0.2055	0.	2.01942	158.391	0.	5.36415e-002	0.99856	0.	-0.416251	3.1064	24.	0	
20.4951	58.8643	1200	0	108	113	113	108	110	0.369618	-0.199333	0.	2.02511	158.502	0.	5.3534e-002	0.998566	0.	-0.370001	3.10024	24.	0	
20.5121	58.8318	1201	0	108	113	113	108	110	0.369769	-0.193852	0.	2.03082	158.613	0.	5.34384e-002	0.998571	0.	-0.32889	3.09476	24.	0	
20.5281	62.413	1202	0	108	113	113	108	111	0.369935	-0.110325	0.	2.03654	158.724	0.	5.33535e-002	0.998576	0.	-0.292346	3.08988	24.	0	
20.5451	58.881	1203	0	108	113	113	108	111	0.370116	-0.110325	0.	2.04247	158.835	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.5621	58.813	1204	0	108	114	113	108	111	0.37033	-0.110325	0.	2.0484	158.946	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.5781	62.5438	1205	0	108	114	113	108	111	0.370544	-0.110325	0.	2.05432	159.057	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.5941	62.5142	1206	0	109	114	114	108	111	0.370758	-0.110325	0.	2.06025	159.167	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.6111	58.8527	1207	0	109	114	114	108	111	0.370972	-0.110325	0.	2.06618	159.278	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.6281	58.8016	1208	0	109	114	114	109	111	0.371186	-0.110325	0.	2.07211	159.389	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.6451	58.7932	1209	0	109	114	114	109	111	0.3714	-0.110325	0.	2.07804	159.5	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.6621	58.787	1210	0	109	114	114	109	112	0.371614	-3.01024e-002	0.	2.08397	159.611	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.6791	58.9501	1211	0	109	115	114	109	112	0.371641	-3.01024e-002	0.	2.08989	159.722	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.6961	58.8235	1212	0	109	115	114	109	112	0.3717	-3.01024e-002	0.	2.09582	159.833	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.7131	58.633	1213	0	109	115	115	109	112	0.371758	-3.01024e-002	0.	2.10175	159.944	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.7301	58.9019	1214	0	110	115	115	109	112	0.371816	-3.01024e-002	0.	2.10768	160.055	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.7471	58.8789	1215	0	110	115	115	109	112	0.371875	-3.01024e-002	0.	2.11361	160.166	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.7641	58.6776	1216	0	110	115	115	110	112	0.371933	-3.01024e-002	0.	2.11953	160.277	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.7811	58.8402	1217	0	110	115	115	110	112	0.371992	-3.01024e-002	0.	2.12546	160.388	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.7981	58.9522	1218	0	110	115	115	110	113	0.37205	5.19343e-002	0.	2.13139	160.499	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.8141	62.4942	1219	0	110	116	115	110	113	0.371909	5.19343e-002	0.	2.13732	160.61	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.8311	58.8224	1220	0	110	116	115	110	113	0.371809	5.19343e-002	0.	2.14325	160.721	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.8481	58.7922	1221	0	110	116	116	110	113	0.371708	5.19343e-002	0.	2.14918	160.832	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.8651	58.8057	1222	0	111	116	116	110	113	0.371607	5.19343e-002	0.	2.1551	160.943	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.8821	58.8026	1223	0	111	116	116	110	113	0.371506	5.19343e-002	0.	2.16103	161.054	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.8991	58.7359	1224	0	111	116	116	111	113	0.371406	5.19343e-002	0.	2.16696	161.165	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.9161	58.8068	1225	0	111	116	116	111	113	0.371305	5.19343e-002	0.	2.17289	161.276	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.9331	58.904	1226	0	111	116	116	111	114	0.371204	0.135591	0.	2.17882	161.387	0.	5.33535e-002	0.998576	0.	0.	3.08988	24.	0	
20.9501	58.7484	1227	0	111	117	116	111	114	0.3717	0.113973	0.	2.18864	161.553	0.	5.37303e-002	0.998555	0.	1.29708	3.1115	36.	0	
20.9671	58.925	1228	0	111	117	117	111	114	0.372299	9.27905e-002	0.	2.19851	161.719	0.	5.40995e-002	0.998536	0.	1.27095	3.13268	36.	0	
20.9841	58.6943	1229	0	112	117	117	111	114	0.372941	7.20348e-002	0.	2.20842	161.885	0.	5.44612e-002	0.998516	0.	1.24534	3.15344	36.	0	
21.0011	58.9753	1230	0	112	117	117	112	114	0.373625	5.16972e-002	0.	2.21837	162.051	0.	5.48156e-002	0.998496	0.	1.22025	3.17378	36.	0	
21.0181	58.7974	1231	0	112	117	117	112	115	0.374359	0.117101	0.	2.22837	162.217	0.	5.51662e-002	0.998477	0.	1.20704	3.19389	36.	0	
21.0351	58.7807	1232	0	112	118	117	112	115	0.374969	9.52812e-002	0.	2.2385	162.383	0.	5.55464e-002	0.998456	0.	1.30917	3.21571	36.	0	
21.0521	58.882	1233	0	112	118	118	112	115	0.375631	7.39052e-002	0.	2.24868	162.549	0.	5.59189e-002	0.998435	0.	1.28256	3.23709	36.	0	
21.0691	58.764	1234	0	113	118	118	112	115	0.376336	5.29636e-002	0.	2.2589	162.715	0.	5.62839e-002	0.998415	0.	1.2565	3.25803	36.	0	
21.0862	58.5946	1235	0	113	118	118	113	115	0.377084	3.24476e-002	0.	2.26917	162.881	0.	5.66414e-002	0.998395	0.	1.23096	3.27855	36.	0	
21.1032	58.9438	1236	0	113	118	118	113	116	0.377882	9.93392e-002	0.	2.27948	163.047	0.	5.69955e-002	0.998374	0.	1.2195	3.29887	36.	0	
21.1201	58.8653	1237	0	113	119	118	113	116	0.378596	7.72982e-002	0.	2.28993	163.213	0.	5.73796e-002	0.998352	0.	1.32246	3.32091	36.	0	
21.1372	58.7901	1238	0	113	119	119	113	116	0.37932	5.57091e-002	0.	2.30042	163.379	0.	5.77558e-002	0.998331	0.	1.29535	3.3425	36.	0	
21.1541	58.8277	1239	0	114	119	119	113	116	0.380087	3.45626e-002	0.	2.31095	163.545	0.	5.81242e-002	0.998309	0.	1.26879	3.36365	36.	0	
21.1712	58.8026	1240	0	114	119	119	113	116	0.380896	1.38498e-002	0.	2.32153	163.711	0.	5.84851e-002	0.998288	0.	1.24277	3.38436	36.	0	
21.1882	58.8402	1241	0	114	119	119	114	117	0.381759	8.23112e-002	0.	2.33216	163.877	0.	5.88432e-002	0.998267	0.	1.23331	3.40492	36.	0	
21.2042	62.5013	1242	0	114	120	119	114	117	0.382566	6.00243e-002	0.	2.34293	164.043	0.	5.92315e-002	0.998244	0.	1.33721	3.4272	36.	0	
21.2211	58.8653	1243	0	114	120	120	114	117	0.38335	3.81984e-002	0.	2.35374	164.209	0.	5.96118e-002	0.998222	0.	1.30955	3.44903	36.	0	
21.2381	58.8956	1244	0	114	120	120	114	117	0.384178	1.6824e-002	0.	2.36459	164.375	0.	5.99842e-002	0.998199	0.	1.28246	3.4704	36.	0	
21.2551	58.8392	1245	0	115	120	120	114	117	0.385048	-4.10822e-003	0.	2.37549	164.541	0.	6.03489e-002	0.998177	0.	1.25594	3.49134	36.	0	
21.2711	62.3624	1246	0	115	120	120	115	117	0.385974	-2.4913e-002	0.	2.38644	164.707	0.	6.07113e-002	0.998155	0.	1.24829	3.51214	36.	0	
21.2882	58.7744	1247	0	115	121	120	115	118	0.386943	4.54916e-002	0.	2.39743	164.873	0.	6.10669e-002	0.998134	0.	1.22471	3.53255	36.	0	
21.3051	58.8852	1248	0	115	121	121	115	118	0.387608	2.3364e-002	0.	2.40856	165.039	0.	6.14524e-002	0.99811	0.	1.32766	3.55468	36.	0	
21.3222	58.7807	1249	0	115	121	121	115	118	0.388492	1.69807e-003	0.	2.41973	165.205	0.	6.18298e-002	0.998087	0.	1.29995	3.57635	36.	0	
21.3392	58.8318	1250	0	116	121	121	115	118	0.389419	-1.95157e-002	0.	2.43095	165.371	0.	6.21993e-002	0.998064	0.	1.27283	3.59756	36.	0	
21.3562	58.8183	1251	0	116	121	121	116	118	0.390403	-4.06284e-002	0.	2.44222	165.537	0.	6.25671e-002	0.998041	0.	1.26676	3.61867	36.	0	
21.3732	58.7984	1252	0	116	122	121	116	119	0.39143	3.13941e-002	0.	2.45354	165.703	0.	6.29279e-002	0.998018	0.	1.24262	3.63938	36.	0	
21.3903	58.2003	1253	0	116	122	122	116	119	0.392156	8.94674e-003	0.	2.46499	165.869	0.	6.33189e-002	0.997993	0.	1.34684	3.66183	36.	0	
21.4072	59.4612	1254	0	116	122	122	116	119	0.393095	-1.30281e-002	0.	2.47649	166.035	0.	6.37016e-002	0.997969	0.	1.31849	3.68381	36.	0	
21.4232	62.5367	1255	0	117	122	122	116	119	0.394078	-3.45403e-002	0.	2.48802	166.201	0.	6.40763e-002	0.997945	0.	1.29073	3.70532	36.	0	
21.4391	62.5237	1256	0	117	123	122	117	119	0.395103	-5.55996e-002	0.	2.49961	166.367	0.	6.44431e-002	0.997921	0.	1.26356	3.72638	36.	0	
21.4561	58.8256	1257	0	117	123	123	117	120	0.396577	1.08374e-002	0.	2.51516	166.588	0.	6.49314e-002	0.99789	0.	1.68223	3.75441	48.	0	
21.4732	58.7619	1258	0	117	123	123	117	120	0.397623	-1.93474e-002	0.	2.53091	166.809	0.	6.54571e-002	0.997855	0.	1.81109	3.7846	48.	0	
21.4902	58.8287	1259	0	118	123	123	117	120	0.399398	-5.60101e-002	0.	2.55073	167.086	0.	6.60956e-002	0.997813	0.	2.19976	3.82126	60.	0	
21.5072	58.8705	1260	0	118	124	123	118	121	0.401324	4.54157e-003	0.	2.57071	167.362	0.	6.6724e-002	0.997771	0.	2.16487	3.85734	60.	0	
21.5242	58.8204	1261	0	118	124	124	118	121	0.403231	-4.17523e-002	0.	2.59132	167.639	0.	6.75301e-002	0.997717	0.	2.77763	3.90364	60.	0	
21.5412	58.8162	1262	0	119	124	124	118	121	0.405126	-7.86775e-002	0.	2.61173	167.915	0.	6.81731e-002	0.997674	0.	2.21551	3.94056	60.	0	
21.5581	58.9271	1263	0	119	125	125	119	122	0.407509	-2.408e-002	0.	2.63262	168.192	0.	6.89333e-002	0.997621	0.	2.61968	3.98422	60.	0	
21.5751	58.7943	1264	0	119	125	125	119	122	0.409172	-6.27088e-002	0.	2.65349	168.468	0.	6.96059e-002	0.997575	0.	2.31773	4.02285	60.	0	
21.5922	58.7119	1265	0	120	126	125	119	122	0.411524	-0.107394	0.	2.67483	168.744	0.	7.03839e-002	0.99752	0.	2.68109	4.06754	60.	0	
21.6092	58.7307	1266	0	120	126	126	120	123	0.413719	-4.33485e-002	0.	2.69601	169.021	0.	7.10198e-002	0.997475	0.	2.19161	4.10406	60.	0	
21.6262	58.9271	1267	0	121	127	126	120	123	0.417954	-0.127515	0.	2.73945	169.573	0.	7.2485e-002	0.99737	0.	2.23975	4.14139	60.	0	
21.6432	58.8162	1268	0	121	127	127	121	124	0.420265	-6.22292e-002	0.	2.76124	169.85	0.	7.31282e-002	0.997323	0.	2.21687	4.17834	60.	0	
21.6602	58.8329	1269	0	121	127	127	121	124	0.422046	-0.101698	0.	2.78331	170.126	0.	7.38152e-002	0.997272	0.	2.36814	4.21781	60.	0	
21.6772	58.7953	1270	0	122	128	127	121	125	0.424282	-3.52022e-002	0.	2.80551	170.402	0.	7.4477e-002	0.997223	0.	2.28134	4.25583	60.	0	
21.6942	58.8684	1271	0	122	128	128	122	125	0.426461	-7.68062e-002	0.	2.82806	170.679	0.	7.52011e-002	0.997168	0.	2.49624	4.29744	60.	0	
21.7112	58.789	1272	0	122	128	128	122	125	0.428669	-0.116872	0.	2.85074	170.955	0.	7.58983e-002	0.997116	0.	2.40394	4.3375	60.	0	
21.7281	58.8904	1273	0	123	129	128	122	126	0.431004	-4.90842e-002	0.	2.87354	171.231	0.	7.65698e-002	0.997064	0.	2.31505	4.37609	60.	0	
21.7452	58.7151	1274	0	123	129	129	123	126	0.433163	-9.05532e-002	0.	2.89666	171.507	0.	7.72914e-002	0.997009	0.	2.48814	4.41756	60.	0	
21.7622	58.8517	1275	0	123	129	129	123	126	0.435468	-0.131265	0.	2.91994	171.784	0.	7.79998e-002	0.996953	0.	2.44271	4.45827	60.	0	
21.7792	58.8841	1276	0	124	130	130	124	127	0.437901	-6.1945e-002	0.	2.94336	172.06	0.	7.86818e-002	0.9969	0.	2.3516	4.49746	60.	0	
21.7962	58.8235	1277	0	124	130	130	124	127	0.440054	-0.104054	0.	2.96709	172.336	0.	7.94144e-002	0.996842	0.	2.52656	4.53957	60.	0	
21.8132	58.7922	1278	0	124	131	130	124	127	0.442456	-0.145446	0.	2.99099	172.612	0.	8.01346e-002	0.996784	0.	2.48352	4.58096	60.	0	
21.8302	58.7588	1279	0	125	131	131	125	128	0.45297	-7.47019e-002	0.	3.02298	172.887	0.	8.08275e-002	0.996728	0.	2.39009	4.6208	60.	0	
21.8472	58.903	1280	0	125	131	131	125	128	0.455103	-0.117485	0.	3.04734	173.164	0.	8.15718e-002	0.996667	0.	2.56702	4.66358	60.	0	
21.8642	58.7651	1281	0	126	132	131	125	128	0.457602	-0.159585	0.	3.07187	173.44	0.	8.23041e-002	0.996607	0.	2.52595	4.70568	60.	0	
21.8811	58.9145	1282	0	126	132	132	126	129	0.460231	-8.73389e-002	0.	3.09653	173.716	0.	8.30086e-002	0.996549	0.	2.43009	4.74618	60.	0	
21.8971	62.5402	1283	0	126	132	132	126	129	0.462326	-0.130823	0.	3.12153	173.992	0.	8.37649e-002	0.996486	0.	2.60906	4.78967	60.	0	
21.9142	58.7265	1284	0	127	133	133	126	130	0.464922	-5.89062e-002	0.	3.1467	174.268	0.	8.45093e-002	0.996423	0.	2.5684	4.83247	60.	0	
21.9312	58.5759	1285	0	127	133	133	127	130	0.467398	-0.10485	0.	3.17221	174.544	0.	8.53083e-002	0.996355	0.	2.75661	4.87842	60.	0	
21.9482	58.8402	1286	0	127	134	133	127	130	0.469922	-0.14883	0.	3.19786	174.82	0.	8.60731e-002	0.996289	0.	2.63885	4.9224	60.	0	
21.9652	59.0542	1287	0	128	134	134	127	131	0.472631	-7.48437e-002	0.	3.2237	175.096	0.	8.68272e-002	0.996223	0.	2.60211	4.96576	60.	0	
21.9822	58.8224	1288	0	128	134	134	128	131	0.474517	-0.112067	0.	3.24461	175.316	0.	8.74744e-002	0.996167	0.	2.23342	5.00299	48.	0	
21.9992	58.7963	1289	0	128	135	134	128	131	0.476564	-0.148008	0.	3.26561	175.537	0.	8.80992e-002	0.996112	0.	2.15643	5.03893	48.	0	
22.0162	58.8151	1290	0	129	135	135	128	132	0.478695	-6.3837e-002	0.	3.28669	175.758	0.	8.87025e-002	0.996058	0.	2.0821	5.07363	48.	0	
22.0332	58.8611	1291	0	129	135	135	129	132	0.480772	-0.102502	0.	3.30808	175.978	0.	8.93747e-002	0.995998	0.	2.3199	5.1123	48.	0	
22.0502	58.7776	1292	0	129	136	135	129	132	0.482844	-0.139823	0.	3.32956	176.199	0.	9.00234e-002	0.99594	0.	2.23925	5.14962	48.	0	
22.0672	58.8653	1293	0	129	136	135	129	132	0.485002	-0.175846	0.	3.35113	176.42	0.	9.06496e-002	0.995883	0.	2.1614	5.18564	48.	0	
22.0842	58.789	1294	0	130	136	136	129	133	0.487243	-8.90313e-002	0.	3.37278	176.64	0.	9.12539e-002	0.995828	0.	2.08625	5.22041	48.	0	
22.1012	58.8047	1295	0	130	136	136	130	133	0.489118	-0.12788	0.	3.39474	176.861	0.	9.19291e-002	0.995766	0.	2.33093	5.25926	48.	0	
22.1182	58.903	1296	0	130	137	136	130	133	0.491295	-0.165367	0.	3.4168	177.081	0.	9.25806e-002	0.995705	0.	2.24919	5.29675	48.	0	
22.1352	58.836	1297	0	131	137	137	130	134	0.493559	-7.7804e-002	0.	3.43894	177.302	0.	9.32092e-002	0.995647	0.	2.17032	5.33292	48.	0	
22.1522	58.7515	1298	0	131	137	137	131	134	0.495601	-0.118124	0.	3.4614	177.522	0.	9.39098e-002	0.995581	0.	2.41917	5.37324	48.	0	
22.1692	58.8298	1299	0	131	138	137	131	134	0.497804	-0.157017	0.	3.48395	177.743	0.	9.45856e-002	0.995517	0.	2.33362	5.41213	48.	0	
22.1862	58.8559	1300	0	131	138	138	131	135	0.500095	-6.86384e-002	0.	3.50659	177.963	0.	9.52375e-002	0.995455	0.	2.25109	5.44965	48.	0	
22.2032	58.8548	1301	0	132	138	138	132	135	0.502263	-0.10953	0.	3.52953	178.184	0.	9.59479e-002	0.995386	0.	2.45349	5.49054	48.	0	
22.2202	58.5511	1302	0	132	139	138	132	135	0.504496	-0.149821	0.	3.55259	178.404	0.	9.66478e-002	0.995319	0.	2.41748	5.53083	48.	0	
22.2372	59.0331	1303	0	132	139	139	132	135	0.506819	-0.188676	0.	3.57575	178.625	0.	9.73228e-002	0.995253	0.	2.33125	5.56969	48.	0	
22.2541	59.0394	1304	0	133	139	139	132	136	0.509231	-9.80689e-002	0.	3.599	178.845	0.	9.79736e-002	0.995189	0.	2.2481	5.60715	48.	0	
22.2702	62.257	1305	0	133	140	139	133	136	0.511142	-0.138893	0.	3.62253	179.066	0.	9.86827e-002	0.995119	0.	2.44945	5.64798	48.	0	
22.2872	58.8486	1306	0	133	140	140	133	136	0.513488	-0.179202	0.	3.6462	179.286	0.	9.93827e-002	0.995049	0.	2.41851	5.68829	48.	0	
22.3042	58.7713	1307	0	134	140	140	133	137	0.515926	-8.73892e-002	0.	3.66997	179.506	0.	0.100058	0.994982	0.	2.33151	5.72715	48.	0	
22.3212	58.7943	1308	0	134	141	140	134	137	0.517971	-0.129714	0.	3.69403	179.727	0.	0.100793	0.994907	0.	2.53949	5.76947	48.	0	
22.3372	62.5497	1309	0	134	141	141	134	137	0.520344	-0.171405	0.	3.71823	179.947	0.	0.101516	0.994834	0.	2.50144	5.81116	48.	0	
22.3542	58.8151	1310	0	135	141	141	134	138	0.52281	-7.84217e-002	0.	3.74252	180.167	0.	0.102214	0.994762	0.	2.41069	5.85134	48.	0	
22.3712	58.7609	1311	0	135	142	141	135	138	0.524983	-0.122169	0.	3.76712	180.387	0.	0.102974	0.994684	0.	2.62486	5.89509	48.	0	
22.3882	58.948	1312	0	135	142	142	135	138	0.527338	-0.164124	0.	3.79181	180.608	0.	0.103702	0.994608	0.	2.51728	5.93704	48.	0	
