Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
15.1939	57.9374	803	0	2	27	26	2	14	2.77743	3.10124	8.00195	-2.59233	0.340951	0.	8.72736e-002	0.996184	0.	8.72736e-002	0.996184	0.	2.83403	5.00678	0.937529	1	
15.2106	59.7665	804	0	2	27	26	2	14	2.77569	3.054	8.00195	-2.59008	0.344407	0.	8.80948e-002	0.996112	0.	8.80948e-002	0.996112	0.	2.83403	5.05401	0.937529	1	
15.2281	57.1863	805	0	2	27	26	2	14	2.77395	3.00677	8.00195	-2.58782	0.347861	0.	8.89159e-002	0.996039	0.	8.89159e-002	0.996039	0.	2.83403	5.10125	0.937529	1	
15.2472	52.5618	806	0	2	27	26	3	14	2.7722	2.95954	8.00195	-2.58557	0.351313	0.	8.9737e-002	0.995965	0.	8.9737e-002	0.995965	0.	2.83403	5.14848	0.937529	1	
15.2673	49.5575	807	0	2	27	26	3	14	2.77045	2.9123	8.00195	-2.58331	0.354763	0.	9.05581e-002	0.995891	0.	9.05581e-002	0.995891	0.	2.83403	5.19571	0.937529	1	
15.2863	52.7661	808	0	2	27	26	3	14	2.7687	2.86507	8.00195	-2.58105	0.358211	0.	9.1379e-002	0.995816	0.	9.1379e-002	0.995816	0.	2.83403	5.24295	0.937529	1	
15.3036	57.6993	809	0	2	27	26	3	14	2.76694	2.81783	8.00195	-2.57878	0.361657	0.	9.21999e-002	0.995741	0.	9.21999e-002	0.995741	0.	2.83403	5.29018	0.937529	1	
15.3207	58.7106	810	0	2	27	26	3	14	2.76518	2.7706	8.00195	-2.57651	0.365102	0.	9.30208e-002	0.995664	0.	9.30208e-002	0.995664	0.	2.83403	5.33741	0.937529	1	
15.3443	42.3392	811	0	2	27	26	3	14	2.76342	2.72337	8.00195	-2.57424	0.368544	0.	9.38416e-002	0.995587	0.	9.38416e-002	0.995587	0.	2.83403	5.38465	0.937529	1	
15.3617	57.5249	812	0	2	27	26	3	14	2.76166	2.67613	8.00195	-2.57197	0.371985	0.	9.46623e-002	0.995509	0.	9.46623e-002	0.995509	0.	2.83403	5.43188	0.937529	1	
15.379	57.7949	813	0	2	27	26	3	14	2.75989	2.6289	8.00195	-2.56969	0.375424	0.	9.54829e-002	0.995431	0.	9.54829e-002	0.995431	0.	2.83403	5.47912	0.937529	1	
15.3957	59.867	814	0	2	27	26	3	14	2.75812	2.58167	8.00195	-2.56741	0.378861	0.	9.63035e-002	0.995352	0.	9.63035e-002	0.995352	0.	2.83403	5.52635	0.937529	1	
15.4126	59.1751	815	0	2	27	26	3	14	2.75634	2.53443	8.00195	-2.56513	0.382296	0.	9.7124e-002	0.995272	0.	9.7124e-002	0.995272	0.	2.83403	5.57358	0.937529	1	
15.4296	58.5177	816	0	2	27	26	3	14	2.75456	2.4872	8.00195	-2.56285	0.385729	0.	9.79445e-002	0.995192	0.	9.79445e-002	0.995192	0.	2.83403	5.62082	0.937529	1	
15.4492	51.2431	817	0	2	27	26	3	14	2.75278	2.43996	8.00195	-2.56056	0.38916	0.	9.87649e-002	0.995111	0.	9.87649e-002	0.995111	0.	2.83403	5.66805	0.937529	1	
15.4718	44.1287	818	0	2	27	26	3	14	2.751	2.39273	8.00195	-2.55827	0.39259	0.	9.95852e-002	0.995029	0.	9.95852e-002	0.995029	0.	2.83403	5.71528	0.937529	1	
15.496	41.2835	819	0	2	27	26	3	14	2.74917	2.3455	8.00195	-2.55608	0.394938	0.	0.100405	0.994947	0.	0.100405	0.994947	0.	2.83403	5.76252	0.703146	1	
15.5127	59.9125	820	0	2	27	26	3	14	2.74733	2.29826	8.00195	-2.5539	0.397284	0.	0.101226	0.994863	0.	0.101226	0.994863	0.	2.83403	5.80975	0.703146	1	
15.5325	50.5419	821	0	2	27	26	3	14	2.74554	2.25103	8.00195	-2.5516	0.400708	0.	0.102046	0.99478	0.	0.102046	0.99478	0.	2.83403	5.85699	0.937529	1	
15.5497	58.3076	822	0	2	28	26	3	14	2.74374	2.2038	8.00195	-2.5493	0.404129	0.	0.102866	0.994695	0.	0.102866	0.994695	0.	2.83403	5.90422	0.937529	1	
15.5681	54.2292	823	0	2	28	26	3	14	2.74194	2.15656	8.00195	-2.54699	0.407549	0.	0.103686	0.99461	0.	0.103686	0.99461	0.	2.83403	5.95145	0.937529	1	
15.5882	49.7032	824	0	2	28	26	3	14	2.74014	2.10933	8.00195	-2.54469	0.410967	0.	0.104506	0.994524	0.	0.104506	0.994524	0.	2.83403	5.99869	0.937529	1	
15.6105	44.8704	825	0	2	28	26	3	14	2.73834	2.06209	8.00195	-2.54238	0.414384	0.	0.105325	0.994438	0.	0.105325	0.994438	0.	2.83403	6.04592	0.937529	1	
15.6267	61.9619	826	0	2	28	26	3	14	2.73653	2.01486	8.00195	-2.54006	0.417798	0.	0.106145	0.994351	0.	0.106145	0.994351	0.	2.83403	6.09315	0.937529	1	
15.6466	50.1585	827	0	2	28	26	3	14	2.73472	1.96763	8.00195	-2.53775	0.42121	0.	0.106965	0.994263	0.	0.106965	0.994263	0.	2.83403	6.14039	0.937529	1	
15.6627	62.1479	828	0	2	28	26	3	14	2.7329	1.92039	8.00195	-2.53543	0.424621	0.	0.107785	0.994174	0.	0.107785	0.994174	0.	2.83403	6.18762	0.937529	1	
15.6795	59.4022	829	0	2	28	26	3	14	2.73108	1.87316	8.00195	-2.53311	0.428029	0.	0.108604	0.994085	0.	0.108604	0.994085	0.	2.83403	6.23486	0.937529	1	
15.6957	61.8174	830	0	2	28	26	3	14	2.72926	1.82593	8.00195	-2.53078	0.431436	0.	0.109424	0.993995	0.	0.109424	0.993995	0.	2.83403	6.28209	0.937529	1	
15.7134	56.5692	831	0	2	28	26	3	14	2.72744	1.77869	8.00195	-2.52845	0.43484	0.	0.110243	0.993905	0.	0.110243	0.993905	0.	2.83403	6.32932	0.937529	1	
15.7297	61.3333	832	0	2	28	27	3	14	2.72561	1.73146	8.00195	-2.52612	0.438243	0.	0.111062	0.993813	0.	0.111062	0.993813	0.	2.83403	6.37656	0.937529	1	
15.7494	50.6199	833	0	2	28	27	3	14	2.72378	1.68422	8.00195	-2.52379	0.441644	0.	0.111882	0.993722	0.	0.111882	0.993722	0.	2.83403	6.42379	0.937529	1	
15.7657	61.6025	834	0	2	28	27	3	14	2.72195	1.63699	8.00195	-2.52146	0.445043	0.	0.112701	0.993629	0.	0.112701	0.993629	0.	2.83403	6.47102	0.937529	1	
15.7875	45.8035	835	0	2	28	27	3	15	2.72012	2.19483	8.00195	-2.51912	0.44844	0.	0.11352	0.993536	0.	0.11352	0.993536	0.	2.83403	6.51826	0.937529	1	
15.8095	45.4291	836	0	2	28	27	3	15	2.71806	2.1476	8.00195	-2.51678	0.451835	0.	0.114339	0.993442	0.	0.114339	0.993442	0.	2.83403	6.56549	0.937529	1	
15.8267	58.3086	837	0	2	28	27	3	15	2.71626	2.10036	8.00195	-2.51443	0.455228	0.	0.115158	0.993347	0.	0.115158	0.993347	0.	2.83403	6.61273	0.937529	1	
15.8448	55.2789	838	0	2	28	27	3	15	2.71445	2.05313	8.00195	-2.51209	0.458619	0.	0.115977	0.993252	0.	0.115977	0.993252	0.	2.83403	6.65996	0.937529	1	
15.8617	59.1519	839	0	2	28	27	3	15	2.71264	2.00589	8.00195	-2.50974	0.462009	0.	0.116795	0.993156	0.	0.116795	0.993156	0.	2.83403	6.70719	0.937529	1	
15.882	49.0963	840	0	2	28	27	3	15	2.71083	1.95866	8.00195	-2.50738	0.465396	0.	0.117614	0.993059	0.	0.117614	0.993059	0.	2.83403	6.75443	0.937529	1	
15.9021	49.8363	841	0	2	28	27	3	15	2.70901	1.91143	8.00195	-2.50503	0.468781	0.	0.118433	0.992962	0.	0.118433	0.992962	0.	2.83403	6.80166	0.937529	1	
15.9225	48.949	842	0	2	28	27	3	15	2.7072	1.86419	8.00195	-2.50267	0.472165	0.	0.119251	0.992864	0.	0.119251	0.992864	0.	2.83403	6.84889	0.937529	1	
15.9436	47.4766	843	0	2	28	27	3	15	2.70538	1.81696	8.00195	-2.50031	0.475546	0.	0.12007	0.992765	0.	0.12007	0.992765	0.	2.83403	6.89613	0.937529	1	
15.9597	62.2156	844	0	2	28	27	3	15	2.70355	1.76973	8.00195	-2.49795	0.478926	0.	0.120888	0.992666	0.	0.120888	0.992666	0.	2.83403	6.94336	0.937529	1	
15.9783	53.5041	845	0	2	28	27	3	15	2.70172	1.72249	8.00195	-2.49558	0.482303	0.	0.121706	0.992566	0.	0.121706	0.992566	0.	2.83403	6.9906	0.937529	1	
15.9957	57.516	846	0	2	28	27	3	15	2.69989	1.67526	8.00195	-2.49321	0.485679	0.	0.122525	0.992465	0.	0.122525	0.992465	0.	2.83403	7.03783	0.937529	1	
16.0127	59.0686	847	0	3	28	27	3	15	2.69806	1.62802	8.00195	-2.49084	0.489053	0.	0.123343	0.992364	0.	0.123343	0.992364	0.	2.83403	7.08506	0.937529	1	
16.0297	58.7689	848	0	3	28	27	3	15	2.69619	1.58079	8.00195	-2.4886	0.491348	0.	0.124161	0.992262	0.	0.124161	0.992262	0.	2.83403	7.1323	0.703146	1	
16.0457	62.5528	849	0	3	28	27	3	15	2.69433	1.53356	8.00195	-2.48636	0.493641	0.	0.124979	0.992159	0.	0.124979	0.992159	0.	2.83403	7.17953	0.703146	1	
16.0627	58.771	850	0	3	28	27	3	15	2.69248	1.48632	8.00195	-2.48398	0.497009	0.	0.125797	0.992056	0.	0.125797	0.992056	0.	2.83403	7.22676	0.937529	1	
16.0797	58.8304	851	0	3	28	27	3	15	2.69064	1.43909	8.00195	-2.4816	0.500375	0.	0.126614	0.991952	0.	0.126614	0.991952	0.	2.83403	7.274	0.937529	1	
16.0967	58.8284	852	0	3	28	27	3	15	2.68879	1.39186	8.00195	-2.47921	0.503739	0.	0.127432	0.991847	0.	0.127432	0.991847	0.	2.83403	7.32123	0.937529	1	
16.1135	59.4918	853	0	3	28	27	3	15	2.68694	1.34462	8.00195	-2.47682	0.5071	0.	0.12825	0.991742	0.	0.12825	0.991742	0.	2.83403	7.36847	0.937529	1	
16.1322	53.5283	854	0	3	28	27	3	15	2.68508	1.29739	8.00195	-2.47443	0.51046	0.	0.129067	0.991636	0.	0.129067	0.991636	0.	2.83403	7.4157	0.937529	1	
16.1538	46.1866	855	0	3	28	27	3	15	2.6832	1.25015	8.00195	-2.47218	0.512742	0.	0.129885	0.991529	0.	0.129885	0.991529	0.	2.83403	7.46293	0.703146	1	
16.1734	51.0756	856	0	3	28	27	3	15	2.68132	1.20292	8.00195	-2.46992	0.515023	0.	0.130702	0.991422	0.	0.130702	0.991422	0.	2.83403	7.51017	0.703146	1	
16.1932	50.5998	857	0	3	28	27	3	15	2.67943	1.15569	8.00195	-2.46767	0.517301	0.	0.131519	0.991314	0.	0.131519	0.991314	0.	2.83403	7.5574	0.703146	1	
16.2097	60.5985	858	0	3	28	27	4	15	2.67754	1.10845	8.00195	-2.46541	0.519577	0.	0.132337	0.991205	0.	0.132337	0.991205	0.	2.83403	7.60463	0.703146	1	
16.2273	56.8624	859	0	3	28	27	4	15	2.67565	1.06122	8.00195	-2.46315	0.521852	0.	0.133154	0.991095	0.	0.133154	0.991095	0.	2.83403	7.65187	0.703146	1	
16.2437	60.9037	860	0	3	28	27	4	15	2.67376	1.01399	8.00195	-2.46088	0.524125	0.	0.133971	0.990985	0.	0.133971	0.990985	0.	2.83403	7.6991	0.703146	1	
16.2621	54.239	861	0	3	28	27	4	15	2.67187	0.966752	8.00195	-2.45862	0.526396	0.	0.134788	0.990875	0.	0.134788	0.990875	0.	2.83403	7.74634	0.703146	1	
16.2787	60.3974	862	0	3	28	27	4	15	2.66997	0.919518	8.00195	-2.45635	0.528665	0.	0.135604	0.990763	0.	0.135604	0.990763	0.	2.83403	7.79357	0.703146	1	
16.3016	43.5761	863	0	3	28	27	4	15	2.66807	0.872285	8.00195	-2.45408	0.530932	0.	0.136421	0.990651	0.	0.136421	0.990651	0.	2.83403	7.8408	0.703146	1	
16.3216	50.1236	864	0	3	28	27	4	15	2.66617	0.825051	8.00195	-2.45181	0.533197	0.	0.137238	0.990538	0.	0.137238	0.990538	0.	2.83403	7.88804	0.703146	1	
16.3414	50.3812	865	0	3	28	27	4	15	2.66427	0.777817	8.00195	-2.44954	0.535461	0.	0.138054	0.990425	0.	0.138054	0.990425	0.	2.83403	7.93527	0.703146	1	
16.3587	57.9607	866	0	3	28	27	4	15	2.66238	0.730583	8.00195	-2.44712	0.538797	0.	0.138871	0.990311	0.	0.138871	0.990311	0.	2.83403	7.9825	0.937529	1	
16.3757	58.6534	867	0	3	28	27	4	15	2.66048	0.68335	8.00195	-2.44469	0.542131	0.	0.139687	0.990196	0.	0.139687	0.990196	0.	2.83403	8.02974	0.937529	1	
16.3927	58.9414	868	0	3	28	27	4	15	2.65859	0.636116	8.00195	-2.44226	0.545463	0.	0.140503	0.99008	0.	0.140503	0.99008	0.	2.83403	8.07697	0.937529	1	
16.4116	52.7384	869	0	3	28	27	4	15	2.65669	0.588882	8.00195	-2.43983	0.548793	0.	0.141319	0.989964	0.	0.141319	0.989964	0.	2.83403	8.12421	0.937529	1	
16.4287	58.7064	870	0	3	28	27	4	15	2.65478	0.541648	8.00195	-2.43739	0.552121	0.	0.142136	0.989847	0.	0.142136	0.989847	0.	2.83403	8.17144	0.937529	1	
16.4479	52.1243	871	0	3	28	27	4	15	2.65288	0.494415	8.00195	-2.43496	0.555447	0.	0.142951	0.98973	0.	0.142951	0.98973	0.	2.83403	8.21867	0.937529	1	
16.4647	59.4448	872	0	3	28	27	4	15	2.65097	0.447181	8.00195	-2.43251	0.558772	0.	0.143767	0.989612	0.	0.143767	0.989612	0.	2.83403	8.26591	0.937529	1	
16.4815	59.3192	873	0	3	28	27	4	15	2.64906	0.399947	8.00195	-2.43007	0.562094	0.	0.144583	0.989493	0.	0.144583	0.989493	0.	2.83403	8.31314	0.937529	1	
16.5023	48.134	874	0	3	28	28	4	15	2.64714	0.352713	8.00195	-2.42762	0.565414	0.	0.145399	0.989373	0.	0.145399	0.989373	0.	2.83403	8.36037	0.937529	1	
16.5222	50.2064	875	0	3	28	28	4	15	2.64522	0.30548	8.00195	-2.42518	0.568732	0.	0.146214	0.989253	0.	0.146214	0.989253	0.	2.83403	8.40761	0.937529	1	
16.5409	53.5759	876	0	3	28	28	4	15	2.6433	0.258246	8.00195	-2.42272	0.572048	0.	0.14703	0.989132	0.	0.14703	0.989132	0.	2.83403	8.45484	0.937529	1	
16.5577	59.5924	877	0	3	29	28	4	15	2.64138	0.211012	8.00195	-2.42027	0.575362	0.	0.147845	0.989011	0.	0.147845	0.989011	0.	2.83403	8.50208	0.937529	1	
16.5756	55.7458	878	0	3	29	28	4	15	2.63945	0.163778	8.00195	-2.41781	0.578674	0.	0.148661	0.988888	0.	0.148661	0.988888	0.	2.83403	8.54931	0.937529	1	
16.5917	62.2987	879	0	3	29	28	4	15	2.63752	0.116545	8.00195	-2.41535	0.581984	0.	0.149476	0.988765	0.	0.149476	0.988765	0.	2.83403	8.59654	0.937529	1	
16.6087	58.8106	880	0	3	29	28	4	15	2.63559	6.93108e-002	8.00195	-2.41289	0.585292	0.	0.150291	0.988642	0.	0.150291	0.988642	0.	2.83403	8.64378	0.937529	1	
16.6264	56.443	881	0	3	29	28	4	15	2.63365	2.20771e-002	8.00195	-2.41042	0.588598	0.	0.151106	0.988518	0.	0.151106	0.988518	0.	2.83403	8.69101	0.937529	1	
16.6427	61.3992	882	0	3	29	28	4	15	2.63171	-2.51567e-002	8.00195	-2.40796	0.591901	0.	0.151921	0.988393	0.	0.151921	0.988393	0.	2.83403	8.73824	0.937529	1	
16.6595	59.2927	883	0	3	29	28	4	15	2.62977	-7.23904e-002	8.00195	-2.40548	0.595203	0.	0.152735	0.988267	0.	0.152735	0.988267	0.	2.83403	8.78548	0.937529	1	
16.6767	58.3846	884	0	3	29	28	4	15	2.62782	-0.119624	8.00195	-2.40301	0.598503	0.	0.15355	0.988141	0.	0.15355	0.988141	0.	2.83403	8.83271	0.937529	1	
16.695	54.6029	885	0	3	29	28	4	15	2.62588	-0.166858	8.00195	-2.40053	0.601801	0.	0.154365	0.988014	0.	0.154365	0.988014	0.	2.83403	8.87995	0.937529	1	
16.7117	59.8367	886	0	3	29	28	4	15	2.62393	-0.214092	8.00195	-2.39806	0.605097	0.	0.155179	0.987886	0.	0.155179	0.987886	0.	2.83403	8.92718	0.937529	1	
16.729	57.8999	887	0	3	29	28	4	15	2.62197	-0.261325	8.00195	-2.39557	0.60839	0.	0.155993	0.987758	0.	0.155993	0.987758	0.	2.83403	8.97441	0.937529	1	
16.7457	59.6783	888	0	3	29	28	4	15	2.62001	-0.308559	8.00195	-2.39309	0.611682	0.	0.156808	0.987629	0.	0.156808	0.987629	0.	2.83403	9.02165	0.937529	1	
16.7625	59.5613	889	0	3	29	28	4	15	2.61805	-0.355793	8.00195	-2.3906	0.614971	0.	0.157622	0.9875	0.	0.157622	0.9875	0.	2.83403	9.06888	0.937529	1	
16.7872	40.4829	890	0	3	29	28	4	15	2.6161	-0.403027	8.00195	-2.38828	0.617187	0.	0.158436	0.987369	0.	0.158436	0.987369	0.	2.83403	9.11611	0.703146	1	
16.8092	45.5209	891	0	3	29	28	4	16	2.61414	0.155165	8.00195	-2.38596	0.619402	0.	0.15925	0.987238	0.	0.15925	0.987238	0.	2.83403	9.16335	0.703146	1	
16.8267	57.1636	892	0	3	29	28	4	16	2.61189	0.107931	8.00195	-2.38364	0.621614	0.	0.160063	0.987107	0.	0.160063	0.987107	0.	2.83403	9.21058	0.703146	1	
16.8449	54.9006	893	0	3	29	28	4	16	2.60995	6.06973e-002	8.00195	-2.38132	0.623824	0.	0.160877	0.986974	0.	0.160877	0.986974	0.	2.83403	9.25782	0.703146	1	
16.8618	59.2164	894	0	3	29	28	4	16	2.60802	1.34636e-002	8.00195	-2.37899	0.626033	0.	0.161691	0.986841	0.	0.161691	0.986841	0.	2.83403	9.30505	0.703146	1	
16.8797	55.6606	895	0	3	29	28	4	16	2.60608	-3.37702e-002	8.00195	-2.37667	0.628239	0.	0.162504	0.986708	0.	0.162504	0.986708	0.	2.83403	9.35228	0.703146	1	
16.8967	58.9655	896	0	3	29	28	4	16	2.60414	-8.10039e-002	8.00195	-2.37434	0.630444	0.	0.163318	0.986574	0.	0.163318	0.986574	0.	2.83403	9.39952	0.703146	1	
16.9243	36.2988	897	0	3	29	28	4	16	2.60219	-0.128238	8.00195	-2.37183	0.633717	0.	0.164131	0.986439	0.	0.164131	0.986439	0.	2.83403	9.44675	0.937529	1	
16.9407	60.8992	898	0	3	29	28	4	16	2.60024	-0.175471	8.00195	-2.36932	0.636988	0.	0.164944	0.986303	0.	0.164944	0.986303	0.	2.83403	9.49398	0.937529	1	
16.9576	59.0928	899	0	3	29	28	4	16	2.59829	-0.222705	8.00195	-2.3668	0.640257	0.	0.165757	0.986167	0.	0.165757	0.986167	0.	2.83403	9.54122	0.937529	1	
16.9737	62.1619	900	0	3	29	28	4	16	2.59634	-0.269939	8.00195	-2.36429	0.643524	0.	0.16657	0.98603	0.	0.16657	0.98603	0.	2.83403	9.58845	0.937529	1	
16.9965	43.8542	901	0	3	29	28	4	16	2.59438	-0.317173	8.00195	-2.36177	0.646789	0.	0.167383	0.985892	0.	0.167383	0.985892	0.	2.83403	9.63569	0.937529	1	
17.0127	61.7069	902	0	3	29	28	4	16	2.59242	-0.364406	8.00195	-2.35924	0.650051	0.	0.168196	0.985754	0.	0.168196	0.985754	0.	2.83403	9.68292	0.937529	1	
17.0308	55.0849	903	0	3	29	28	4	16	2.59045	-0.41164	8.00195	-2.35672	0.653312	0.	0.169008	0.985615	0.	0.169008	0.985615	0.	2.83403	9.73015	0.937529	1	
17.0548	41.6887	904	0	3	29	28	4	16	2.58849	-0.458874	8.00195	-2.35419	0.656571	0.	0.169821	0.985475	0.	0.169821	0.985475	0.	2.83403	9.77739	0.937529	1	
17.074	52.279	905	0	3	29	28	4	16	2.58652	-0.506108	8.00195	-2.35166	0.659827	0.	0.170633	0.985335	0.	0.170633	0.985335	0.	2.83403	9.82462	0.937529	1	
17.0933	51.8048	906	0	3	29	28	4	16	2.58454	-0.553341	8.00195	-2.34913	0.663082	0.	0.171445	0.985194	0.	0.171445	0.985194	0.	2.83403	9.87185	0.937529	1	
17.1107	57.4103	907	0	3	29	28	4	16	2.58258	-0.600575	8.00195	-2.34678	0.665265	0.	0.172257	0.985052	0.	0.172257	0.985052	0.	2.83403	9.91909	0.703146	1	
17.1292	54.0065	908	0	3	29	28	4	16	2.58061	-0.647809	8.00195	-2.34443	0.667446	0.	0.173069	0.98491	0.	0.173069	0.98491	0.	2.83403	9.96632	0.703146	1	
17.1457	60.5664	909	0	3	29	28	4	16	2.57863	-0.695043	8.00195	-2.34189	0.670695	0.	0.173881	0.984767	0.	0.173881	0.984767	0.	2.83403	10.0136	0.937529	1	
17.1625	59.5592	910	0	3	29	28	4	16	2.57665	-0.742276	8.00195	-2.33934	0.673941	0.	0.174693	0.984623	0.	0.174693	0.984623	0.	2.83403	10.0608	0.937529	1	
17.1787	61.7748	911	0	3	29	28	4	16	2.57466	-0.78951	8.00195	-2.3368	0.677185	0.	0.175505	0.984479	0.	0.175505	0.984479	0.	2.83403	10.108	0.937529	1	
17.1976	52.8326	912	0	3	29	28	5	16	2.57267	-0.836744	8.00195	-2.33425	0.680426	0.	0.176316	0.984334	0.	0.176316	0.984334	0.	2.83403	10.1553	0.937529	1	
17.2147	58.5228	913	0	3	29	28	5	16	2.57068	-0.883978	8.00195	-2.3317	0.683666	0.	0.177128	0.984188	0.	0.177128	0.984188	0.	2.83403	10.2025	0.937529	1	
17.2317	58.7929	914	0	3	29	28	5	16	2.56868	-0.931211	8.00195	-2.32914	0.686904	0.	0.177939	0.984042	0.	0.177939	0.984042	0.	2.83403	10.2497	0.937529	1	
17.2496	56.0182	915	0	3	29	28	5	16	2.56668	-0.978445	8.00195	-2.32659	0.690139	0.	0.17875	0.983895	0.	0.17875	0.983895	0.	2.83403	10.297	0.937529	1	
17.2708	47.0826	916	0	3	29	29	5	16	2.56468	-1.02568	8.00195	-2.32403	0.693373	0.	0.179561	0.983747	0.	0.179561	0.983747	0.	2.83403	10.3442	0.937529	1	
17.2971	38.0284	917	0	3	29	29	5	16	2.56267	-1.07291	8.00195	-2.32146	0.696604	0.	0.180372	0.983598	0.	0.180372	0.983598	0.	2.83403	10.3914	0.937529	1	
17.3137	60.1944	918	0	3	29	29	5	16	2.56066	-1.12015	8.00195	-2.3189	0.699833	0.	0.181183	0.983449	0.	0.181183	0.983449	0.	2.83403	10.4387	0.937529	1	
17.3297	62.4808	919	0	3	29	29	5	16	2.55865	-1.16738	8.00195	-2.31633	0.70306	0.	0.181993	0.9833	0.	0.181993	0.9833	0.	2.83403	10.4859	0.937529	1	
17.3544	40.5712	920	0	3	29	29	5	16	2.55664	-1.21461	8.00195	-2.31376	0.706285	0.	0.182804	0.983149	0.	0.182804	0.983149	0.	2.83403	10.5331	0.937529	1	
17.3728	54.1822	921	0	3	29	29	5	16	2.55462	-1.26185	8.00195	-2.31119	0.709508	0.	0.183614	0.982998	0.	0.183614	0.982998	0.	2.83403	10.5804	0.937529	1	
17.3939	47.3531	922	0	3	29	29	5	16	2.5526	-1.30908	8.00195	-2.30861	0.712729	0.	0.184425	0.982847	0.	0.184425	0.982847	0.	2.83403	10.6276	0.937529	1	
17.4097	63.5133	923	0	4	29	29	5	16	2.55058	-1.35632	8.00195	-2.30603	0.715947	0.	0.185235	0.982694	0.	0.185235	0.982694	0.	2.83403	10.6748	0.937529	1	
17.4275	55.9936	924	0	4	29	29	5	16	2.54855	-1.40355	8.00195	-2.30345	0.719164	0.	0.186045	0.982541	0.	0.186045	0.982541	0.	2.83403	10.7221	0.937529	1	
17.4437	61.9446	925	0	4	29	29	5	16	2.54652	-1.45078	8.00195	-2.30087	0.722378	0.	0.186855	0.982388	0.	0.186855	0.982388	0.	2.83403	10.7693	0.937529	1	
17.4618	55.1335	926	0	4	29	29	5	16	2.54449	-1.49802	8.00195	-2.29828	0.72559	0.	0.187665	0.982233	0.	0.187665	0.982233	0.	2.83403	10.8165	0.937529	1	
17.4777	63.0456	927	0	4	29	29	5	16	2.54245	-1.54525	8.00195	-2.29569	0.7288	0.	0.188474	0.982078	0.	0.188474	0.982078	0.	2.83403	10.8638	0.937529	1	
17.4982	48.6293	928	0	4	29	29	5	16	2.54042	-1.59248	8.00195	-2.2931	0.732008	0.	0.189284	0.981922	0.	0.189284	0.981922	0.	2.83403	10.911	0.937529	1	
17.5147	60.7819	929	0	4	29	29	5	16	2.53838	-1.63972	8.00195	-2.29051	0.735214	0.	0.190093	0.981766	0.	0.190093	0.981766	0.	2.83403	10.9582	0.937529	1	
17.5339	52.1432	930	0	4	29	29	5	16	2.53633	-1.68695	8.00195	-2.28791	0.738417	0.	0.190903	0.981609	0.	0.190903	0.981609	0.	2.83403	11.0055	0.937529	1	
17.552	55.0529	931	0	4	29	29	5	16	2.53428	-1.73419	8.00195	-2.28531	0.741619	0.	0.191712	0.981451	0.	0.191712	0.981451	0.	2.83403	11.0527	0.937529	1	
17.5718	50.7307	932	0	4	29	29	5	16	2.53224	-1.78142	8.00195	-2.28271	0.744818	0.	0.192521	0.981293	0.	0.192521	0.981293	0.	2.83403	11.0999	0.937529	1	
17.5928	47.5093	933	0	4	30	29	5	16	2.53018	-1.82865	8.00195	-2.2801	0.748015	0.	0.19333	0.981134	0.	0.19333	0.981134	0.	2.83403	11.1472	0.937529	1	
17.6097	59.2301	934	0	4	30	29	5	16	2.52813	-1.87589	8.00195	-2.2775	0.751211	0.	0.194138	0.980974	0.	0.194138	0.980974	0.	2.83403	11.1944	0.937529	1	
17.6265	59.4961	935	0	4	30	29	5	16	2.52607	-1.92312	8.00195	-2.27489	0.754403	0.	0.194947	0.980814	0.	0.194947	0.980814	0.	2.83403	11.2416	0.937529	1	
17.6437	58.154	936	0	4	30	29	5	16	2.52401	-1.97035	8.00195	-2.27227	0.757594	0.	0.195756	0.980653	0.	0.195756	0.980653	0.	2.83403	11.2889	0.937529	1	
17.6612	57.2436	937	0	4	30	29	5	16	2.52194	-2.01759	8.00195	-2.26966	0.760783	0.	0.196564	0.980491	0.	0.196564	0.980491	0.	2.83403	11.3361	0.937529	1	
17.6777	60.4967	938	0	4	30	29	5	16	2.51987	-2.06482	8.00195	-2.26704	0.763969	0.	0.197372	0.980329	0.	0.197372	0.980329	0.	2.83403	11.3833	0.937529	1	
17.6968	52.2015	939	0	4	30	29	5	16	2.5178	-2.11206	8.00195	-2.26442	0.767154	0.	0.19818	0.980166	0.	0.19818	0.980166	0.	2.83403	11.4306	0.937529	1	
17.7137	59.2906	940	0	4	30	29	5	16	2.51573	-2.15929	8.00195	-2.2618	0.770336	0.	0.198988	0.980002	0.	0.198988	0.980002	0.	2.83403	11.4778	0.937529	1	
17.737	42.9897	941	0	4	30	29	5	16	2.5137	-2.20652	8.00195	-2.25939	0.772452	0.	0.199796	0.979837	0.	0.199796	0.979837	0.	2.83403	11.525	0.703146	1	
17.7581	47.2545	942	0	4	30	29	5	16	2.51166	-2.25376	8.00195	-2.25698	0.774567	0.	0.200604	0.979672	0.	0.200604	0.979672	0.	2.83403	11.5723	0.703146	1	
17.7757	56.8478	943	0	4	30	29	5	16	2.50962	-2.30099	8.00195	-2.25456	0.77668	0.	0.201411	0.979507	0.	0.201411	0.979507	0.	2.83403	11.6195	0.703146	1	
