Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.2732	58.7529	903	0	9	10	10	9	10	2.50191	4.82626	0.	-2.4927	187.131	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.2902	58.85	904	0	9	10	10	9	10	2.53697	4.82626	0.	-2.52769	187.546	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.3072	58.8249	905	0	9	10	10	9	10	2.57203	4.82626	0.	-2.56267	187.961	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.3242	58.8144	906	0	9	10	10	9	10	2.60708	4.82626	0.	-2.59766	188.377	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.3412	58.873	907	0	9	10	10	9	10	2.64214	4.82626	0.	-2.63265	188.792	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.3572	62.4568	908	0	10	10	10	10	10	2.67719	4.82626	0.	-2.66763	189.207	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.3731	62.5606	909	0	10	10	10	10	10	2.71225	4.82626	0.	-2.70262	189.622	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.3902	58.7383	910	0	10	10	10	10	10	2.74731	4.82626	0.	-2.7376	190.037	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.4072	58.8552	911	0	10	10	10	10	10	2.78236	4.82626	0.	-2.77259	190.453	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.4242	58.7675	912	0	10	10	10	10	10	2.81742	4.82626	0.	-2.80758	190.868	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.4412	58.7393	913	0	10	10	10	10	10	2.85247	4.82626	0.	-2.84256	191.283	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.4582	58.8186	914	0	10	10	10	10	10	2.88753	4.82626	0.	-2.87755	191.698	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.4752	58.8322	915	0	10	10	10	10	10	2.92259	4.82626	0.	-2.91254	192.113	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.4922	58.8197	916	0	10	10	10	10	10	2.95764	4.82626	0.	-2.94752	192.529	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.5092	58.8897	917	0	10	10	10	10	10	2.9927	4.82626	0.	-2.98251	192.944	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.5262	58.7539	918	1	10	10	10	10	10	3.02775	4.82626	0.	-3.0175	193.359	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.5432	58.8395	919	1	10	10	10	10	10	3.03126	4.82626	0.	-3.021	193.4	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.5602	58.8103	920	1	10	10	10	10	10	3.03477	4.82626	0.	-3.02449	193.442	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.5772	58.8186	921	1	10	10	10	10	10	3.03827	4.82626	0.	-3.02799	193.484	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.5942	58.8311	922	1	10	10	10	10	10	3.04178	4.82626	0.	-3.03149	193.525	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.6112	58.8217	923	1	10	10	10	10	10	3.04528	4.82626	0.	-3.03499	193.567	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.6282	58.8134	924	1	10	10	10	10	10	3.04879	4.82626	0.	-3.03849	193.608	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.6452	58.8301	925	1	10	10	10	10	10	3.05229	4.82626	0.	-3.04199	193.65	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.6622	58.8165	926	1	10	10	10	10	10	3.0558	4.82626	0.	-3.04549	193.691	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.6792	58.8343	927	1	10	10	10	10	10	3.0593	4.82626	0.	-3.04899	193.733	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.6962	58.8249	928	1	10	10	10	10	10	3.06281	4.82626	0.	-3.05248	193.774	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.7132	58.805	929	1	10	10	10	10	10	3.06632	4.82626	0.	-3.05598	193.816	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.7302	58.8291	930	1	10	10	10	10	10	3.06982	4.82626	0.	-3.05948	193.857	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.7472	58.8197	931	1	10	10	10	10	10	3.07333	4.82626	0.	-3.06298	193.899	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.7642	58.7977	932	1	10	10	10	10	10	3.07683	4.82626	0.	-3.06648	193.94	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.7812	58.8228	933	1	10	10	10	10	10	3.08034	4.82626	0.	-3.06998	193.982	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.7982	58.8782	934	1	10	10	10	10	10	3.08384	4.82626	0.	-3.07348	194.023	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.8153	58.6364	935	1	10	10	10	10	10	3.08735	4.82626	0.	-3.07697	194.065	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.8322	58.9442	936	1	10	10	10	10	10	3.09086	4.82626	0.	-3.08047	194.106	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.8492	58.8677	937	1	10	10	10	10	10	3.09436	4.82626	0.	-3.08397	194.148	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.8662	58.7456	938	1	10	10	10	10	10	3.09787	4.82626	0.	-3.08747	194.189	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.8832	58.9012	939	1	10	10	10	10	10	3.10137	4.82626	0.	-3.09097	194.231	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.9002	58.7915	940	1	10	10	10	10	10	3.10488	4.82626	0.	-3.09447	194.272	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.9172	58.8531	941	1	10	10	10	10	10	3.10838	4.82626	0.	-3.09797	194.314	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.9342	58.828	942	1	10	10	10	10	10	3.11189	4.82626	0.	-3.10146	194.355	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.9512	58.7894	943	1	10	10	10	10	10	3.11539	4.82626	0.	-3.10496	194.397	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.9682	58.7071	944	1	10	10	10	10	10	3.1189	4.82626	0.	-3.10846	194.438	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
15.9852	58.9253	945	1	10	10	10	10	10	3.12241	4.82626	0.	-3.11196	194.48	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.0022	58.8782	946	1	10	10	10	10	10	3.12591	4.82626	0.	-3.11546	194.522	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.0192	58.7769	947	1	10	10	10	10	10	3.12942	4.82626	0.	-3.11896	194.563	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.0352	62.5039	948	1	10	10	10	10	10	3.13292	4.82626	0.	-3.12246	194.605	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.0522	58.7988	949	1	10	10	10	10	10	3.13643	4.82626	0.	-3.12596	194.646	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.0692	58.8855	950	1	10	10	10	10	10	3.13993	4.82626	0.	-3.12945	194.688	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.0862	58.8249	951	1	10	10	10	10	10	3.14344	4.82626	0.	-3.13295	194.729	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.1032	58.8949	952	1	10	10	10	10	10	3.14694	4.82626	0.	-3.13645	194.771	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.1192	62.4238	953	1	10	10	10	10	10	3.15045	4.82626	0.	-3.13995	194.812	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.1362	58.8029	954	1	10	10	10	10	10	3.15396	4.82626	0.	-3.14345	194.854	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.1532	58.9347	955	1	10	10	10	10	10	3.15746	4.82626	0.	-3.14695	194.895	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.1702	58.7196	956	1	10	10	10	10	10	3.16097	4.82626	0.	-3.15045	194.937	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.1872	58.9054	957	1	10	10	10	10	10	3.16447	4.82626	0.	-3.15394	194.978	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.2042	58.8939	958	1	10	10	10	10	10	3.16798	4.82626	0.	-3.15744	195.02	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.2212	58.8259	959	1	10	10	10	10	10	3.17148	4.82626	0.	-3.16094	195.061	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.2382	58.6811	960	1	10	10	10	10	10	3.17499	4.82626	0.	-3.16444	195.103	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.2552	58.9557	961	1	10	10	10	10	10	3.1785	4.82626	0.	-3.16794	195.144	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.2722	58.8228	962	1	10	10	10	10	10	3.182	4.82626	0.	-3.17144	195.186	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.2882	62.351	963	1	10	10	10	10	10	3.18551	4.82626	0.	-3.17494	195.227	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.3052	58.9557	964	1	10	10	10	10	10	3.18901	4.82626	0.	-3.17844	195.269	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.3222	58.804	965	1	10	10	10	10	10	3.19252	4.82626	0.	-3.18193	195.31	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.3382	62.5051	966	1	10	10	10	10	10	3.19602	4.82626	0.	-3.18543	195.352	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.3552	58.7998	967	1	10	10	10	10	10	3.19953	4.82626	0.	-3.18893	195.393	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.3712	62.5027	968	1	10	10	10	10	10	3.20303	4.82626	0.	-3.19243	195.435	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.3882	58.805	969	0	10	10	10	10	10	3.20654	4.82626	0.	-3.19593	195.476	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.4052	58.8771	970	0	10	10	10	10	10	3.21005	4.82626	0.	-3.19943	195.518	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.4212	62.4662	971	0	10	10	10	10	10	3.21355	4.82626	0.	-3.20293	195.559	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.4382	58.8301	972	0	10	10	10	10	10	3.21706	4.82626	0.	-3.20642	195.601	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.4552	58.7029	973	0	10	10	10	10	10	3.22056	4.82626	0.	-3.20992	195.643	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.4722	58.8082	974	0	10	10	10	10	10	3.22407	4.82626	0.	-3.21342	195.684	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.4892	58.9096	975	0	10	10	10	10	10	3.22757	4.82626	0.	-3.21692	195.726	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.5062	58.8918	976	0	10	10	10	10	10	3.23108	4.82626	0.	-3.22042	195.767	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.5232	58.6977	977	0	10	10	10	10	10	3.23459	4.82626	0.	-3.22392	195.809	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.5392	62.6434	978	0	10	10	10	10	10	3.23809	4.82626	0.	-3.22742	195.85	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.5562	58.6894	979	0	10	10	10	10	10	3.2416	4.82626	0.	-3.23092	195.892	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.5732	58.8803	980	0	10	10	10	10	10	3.2451	4.82626	0.	-3.23441	195.933	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.5902	58.7529	981	0	10	10	10	10	10	3.24861	4.82626	0.	-3.23791	195.975	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.6062	62.57	982	0	10	10	10	10	10	3.25211	4.82626	0.	-3.24141	196.016	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.6222	62.5949	983	0	10	10	10	10	10	3.25562	4.82626	0.	-3.24491	196.058	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	9.	1	
16.6382	62.4403	984	0	10	10	10	10	10	3.25306	4.68459	0.	-3.24234	196.098	0.	-8.15036e-002	0.996673	0.	8.5	-4.675	9.	1	
16.6552	58.8939	985	0	10	10	10	10	10	3.2504	4.54293	0.	-3.23967	196.138	0.	-7.90391e-002	0.996872	0.	8.5	-4.53333	9.	1	
16.6712	62.458	986	0	10	10	10	10	10	3.24764	4.40126	0.	-3.23691	196.177	0.	-7.6574e-002	0.997064	0.	8.5	-4.39167	9.	1	
16.6882	58.8677	987	0	10	10	10	10	10	3.24478	4.25959	0.	-3.23404	196.217	0.	-7.41085e-002	0.99725	0.	8.5	-4.25	9.	1	
16.7042	62.3968	988	0	10	10	10	10	10	3.24182	4.11793	0.	-3.23108	196.257	0.	-7.16425e-002	0.99743	0.	8.5	-4.10833	9.	1	
16.7212	58.9264	989	0	10	10	10	10	10	3.23877	3.97626	0.	-3.22802	196.297	0.	-6.91761e-002	0.997604	0.	8.5	-3.96667	9.	1	
16.7372	62.4321	990	0	10	10	10	10	10	3.23561	3.83459	0.	-3.22486	196.337	0.	-6.67093e-002	0.997772	0.	8.5	-3.825	9.	1	
16.7542	58.804	991	0	10	10	10	10	10	3.23236	3.69293	0.	-3.2216	196.377	0.	-6.4242e-002	0.997934	0.	8.5	-3.68333	9.	1	
16.7712	58.8719	992	0	10	10	10	10	10	3.22901	3.55126	0.	-3.21824	196.417	0.	-6.17744e-002	0.99809	0.	8.5	-3.54167	9.	1	
16.7873	62.0881	993	0	10	10	10	10	10	3.22556	3.40959	0.	-3.21479	196.457	0.	-5.93064e-002	0.99824	0.	8.5	-3.4	9.	1	
16.8042	59.1241	994	0	10	10	10	10	10	3.22201	3.26793	0.	-3.21123	196.496	0.	-5.6838e-002	0.998383	0.	8.5	-3.25833	9.	1	
16.8212	58.8437	995	0	10	10	10	10	10	3.21837	3.12626	0.	-3.20758	196.536	0.	-5.43693e-002	0.998521	0.	8.5	-3.11667	9.	1	
16.8382	58.8426	996	0	10	10	10	10	10	3.21462	2.98459	0.	-3.20383	196.576	0.	-5.19002e-002	0.998652	0.	8.5	-2.975	9.	1	
16.8542	62.4297	997	0	10	10	10	10	10	3.21078	2.84293	0.	-3.19998	196.616	0.	-4.94308e-002	0.998778	0.	8.5	-2.83333	9.	1	
16.8712	58.9117	998	0	10	10	10	10	10	3.21285	2.84293	0.	-3.20204	196.657	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
16.8882	58.8782	999	0	10	10	10	10	10	3.21491	2.84293	0.	-3.2041	196.699	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
16.9042	62.2175	1000	0	10	10	10	10	10	3.21698	2.84293	0.	-3.20616	196.741	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
16.9212	59.0261	1001	0	10	10	10	10	10	3.21905	2.84293	0.	-3.20822	196.782	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
16.9382	58.7581	1002	0	10	10	10	10	10	3.22111	2.84293	0.	-3.21028	196.824	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
16.9552	58.7383	1003	0	10	10	10	10	10	3.22525	2.84293	0.	-3.2144	196.907	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
16.9712	62.5275	1004	0	10	10	10	10	10	3.22731	2.84293	0.	-3.21645	196.949	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
16.9872	62.5405	1005	0	10	10	10	10	10	3.22938	2.84293	0.	-3.21851	196.99	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.0032	62.3991	1006	0	10	10	10	10	10	3.23145	2.84293	0.	-3.22057	197.032	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.0202	58.9033	1007	0	10	10	10	10	10	3.23351	2.84293	0.	-3.22263	197.074	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.0372	58.7133	1008	0	10	10	10	10	10	3.23558	2.84293	0.	-3.22469	197.115	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.0542	58.8479	1009	0	10	10	10	10	10	3.23765	2.84293	0.	-3.22675	197.157	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.0712	59.0093	1010	0	10	10	10	10	10	3.24385	2.84293	0.	-3.23293	197.282	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	27.	1	
17.0872	62.4274	1011	0	10	10	10	10	10	3.25005	2.84293	0.	-3.23911	197.407	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	27.	1	
17.1042	58.8259	1012	0	10	10	10	10	10	3.25625	2.84293	0.	-3.24529	197.531	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	27.	1	
17.1202	62.5004	1013	0	10	10	10	10	10	3.26244	2.84293	0.	-3.25147	197.656	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	27.	1	
17.1372	58.7602	1014	0	10	10	10	10	10	3.26864	2.84293	0.	-3.25765	197.781	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	27.	1	
17.1542	58.8385	1015	0	10	10	10	10	10	3.27484	2.84293	0.	-3.26383	197.906	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	27.	1	
17.1712	58.9086	1016	1	10	10	10	10	10	3.28104	2.84293	0.	-3.27	198.031	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	27.	1	
17.1872	62.4721	1017	1	10	10	10	10	10	3.28311	2.84293	0.	-3.27206	198.072	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.2042	58.7967	1018	1	10	10	10	10	10	3.28518	2.84293	0.	-3.27412	198.114	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.2212	58.8834	1019	1	10	10	10	10	10	3.28724	2.84293	0.	-3.27618	198.156	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.2372	62.3991	1020	1	10	10	10	10	10	3.28931	2.84293	0.	-3.27824	198.197	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.2542	58.94	1021	1	10	10	10	10	10	3.29138	2.84293	0.	-3.2803	198.239	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.2712	58.8123	1022	1	10	10	10	10	10	3.29344	2.84293	0.	-3.28236	198.28	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.2872	62.4568	1023	1	10	10	10	10	10	3.29551	2.84293	0.	-3.28442	198.322	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.3042	58.705	1024	1	10	10	10	10	10	3.29758	2.84293	0.	-3.28648	198.364	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.3202	62.5523	1025	1	10	10	10	10	10	3.29964	2.84293	0.	-3.28854	198.405	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.3372	58.8887	1026	1	10	10	10	10	10	3.30171	2.84293	0.	-3.2906	198.447	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.3542	58.828	1027	1	10	10	10	10	10	3.30378	2.84293	0.	-3.29266	198.489	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.3702	62.3498	1028	1	10	10	10	10	10	3.30584	2.84293	0.	-3.29472	198.53	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.3872	58.9536	1029	1	10	10	10	10	10	3.30791	2.84293	0.	-3.29678	198.572	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.4042	58.8751	1030	1	10	10	10	10	10	3.30998	2.84293	0.	-3.29884	198.613	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.4212	58.7435	1031	1	10	10	10	10	10	3.31204	2.84293	0.	-3.3009	198.655	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.4372	62.5181	1032	1	10	10	10	10	10	3.31411	2.84293	0.	-3.30296	198.697	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.4542	58.8144	1033	1	10	10	10	10	10	3.31618	2.84293	0.	-3.30502	198.738	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.4712	58.897	1034	1	10	10	10	10	10	3.31824	2.84293	0.	-3.30708	198.78	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.4872	62.3651	1035	1	10	10	10	10	10	3.32031	2.84293	0.	-3.30914	198.821	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.5042	58.7633	1036	1	10	10	10	10	10	3.32238	2.84293	0.	-3.3112	198.863	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.5212	58.9452	1037	1	10	10	10	10	10	3.32444	2.84293	0.	-3.31326	198.905	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.5372	62.5004	1038	1	10	10	10	10	10	3.32651	2.84293	0.	-3.31532	198.946	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.5542	58.7456	1039	1	10	10	10	10	10	3.32858	2.84293	0.	-3.31738	198.988	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.5702	62.4427	1040	1	10	10	10	10	10	3.33064	2.84293	0.	-3.31944	199.03	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.5872	58.9086	1041	1	10	10	10	10	10	3.33271	2.84293	0.	-3.3215	199.071	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.6042	58.8782	1042	1	10	10	10	10	10	3.33478	2.84293	0.	-3.32355	199.113	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.6202	62.4721	1043	1	10	10	10	10	10	3.33684	2.84293	0.	-3.32561	199.154	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.6372	58.7925	1044	1	10	10	10	10	10	3.33891	2.84293	0.	-3.32767	199.196	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.6542	58.8594	1045	1	10	10	10	10	10	3.34098	2.84293	0.	-3.32973	199.238	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.6712	58.8771	1046	1	10	10	10	10	10	3.34304	2.84293	0.	-3.33179	199.279	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.6872	62.4568	1047	1	10	10	10	10	10	3.34511	2.84293	0.	-3.33385	199.321	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.7042	58.8176	1048	1	10	10	10	10	10	3.34717	2.84293	0.	-3.33591	199.362	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.7202	62.371	1049	1	10	10	10	10	10	3.34924	2.84293	0.	-3.33797	199.404	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.7372	58.8918	1050	1	10	10	10	10	10	3.35131	2.84293	0.	-3.34003	199.446	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.7542	58.8719	1051	1	10	10	10	10	10	3.35337	2.84293	0.	-3.34209	199.487	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.7712	58.7654	1052	1	10	10	10	10	10	3.35544	2.84293	0.	-3.34415	199.529	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.7872	62.5098	1053	1	10	10	10	10	10	3.35751	2.84293	0.	-3.34621	199.571	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.8042	58.7602	1054	1	10	10	10	10	10	3.35957	2.84293	0.	-3.34827	199.612	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.8202	62.5004	1055	1	10	10	10	10	10	3.36164	2.84293	0.	-3.35033	199.654	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.8372	58.8751	1056	1	10	10	10	10	10	3.36371	2.84293	0.	-3.35239	199.695	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.8542	58.8447	1057	1	10	10	10	10	10	3.36577	2.84293	0.	-3.35445	199.737	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.8712	58.8656	1058	1	10	10	10	10	10	3.36784	2.84293	0.	-3.35651	199.779	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.8872	62.478	1059	1	10	10	10	10	10	3.36991	2.84293	0.	-3.35857	199.82	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.9032	62.4733	1060	1	10	10	10	10	10	3.37197	2.84293	0.	-3.36063	199.862	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.9202	58.8751	1061	1	10	10	10	10	10	3.37404	2.84293	0.	-3.36269	199.903	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.9372	58.7988	1062	1	10	10	10	10	10	3.37611	2.84293	0.	-3.36475	199.945	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.9542	58.8217	1063	1	10	10	10	10	10	3.37817	2.84293	0.	-3.36681	199.987	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.9702	62.4144	1064	1	10	10	10	10	10	3.38024	2.84293	0.	-3.36887	200.028	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
17.9872	58.8656	1065	1	10	10	10	10	10	3.38231	2.84293	0.	-3.37093	200.07	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
18.0042	58.8207	1066	0	10	10	10	10	10	3.38437	2.84293	0.	-3.37299	200.112	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
18.0202	62.5181	1067	0	10	10	10	10	10	3.38644	2.84293	0.	-3.37505	200.153	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
18.0372	58.7144	1068	0	10	10	10	10	10	3.38851	2.84293	0.	-3.3771	200.195	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	9.	1	
18.0542	58.9589	1069	0	10	10	10	10	10	3.39471	2.84293	0.	-3.38328	200.32	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	27.	1	
18.0712	58.8625	1070	0	10	10	10	10	10	3.40091	2.84293	0.	-3.38946	200.444	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	27.	1	
