-145.111	95.4026	0.
-145.152	95.3784	0.
-145.193	95.3541	0.
-145.234	95.3298	0.
-145.275	95.3055	0.
-145.316	95.2812	0.
-145.357	95.2568	0.
-145.398	95.2324	0.
-145.439	95.208	0.
-145.48	95.1836	0.
-145.521	95.1591	0.
-145.562	95.1347	0.
-145.603	95.1102	0.
-145.643	95.0857	0.
-145.684	95.0612	0.
-145.725	95.0366	0.
-145.766	95.012	0.
-145.807	94.9874	0.
-145.848	94.9628	0.
-145.889	94.9382	0.
-145.929	94.9135	0.
-145.97	94.8889	0.
-146.011	94.8642	0.
-146.052	94.8395	0.
-146.093	94.8147	0.
-146.133	94.7899	0.
-146.174	94.7652	0.
-146.215	94.7404	0.
-146.256	94.7155	0.
-146.296	94.6907	0.
-146.337	94.6658	0.
-146.378	94.6409	0.
-146.418	94.616	0.
-146.459	94.5911	0.
-146.5	94.5662	0.
-146.54	94.5412	0.
-146.581	94.5162	0.
-146.621	94.4912	0.
-146.662	94.4661	0.
-146.703	94.4411	0.
-146.743	94.416	0.
-146.784	94.3909	0.
-146.824	94.3658	0.
-146.865	94.3407	0.
-146.905	94.3155	0.
-146.946	94.2903	0.
-146.986	94.2651	0.
-147.027	94.2399	0.
-147.067	94.2146	0.
-147.108	94.1894	0.
-147.148	94.1641	0.
-147.189	94.1388	0.
-147.229	94.1135	0.
-147.269	94.0881	0.
-147.31	94.0627	0.
-147.35	94.0373	0.
-147.39	94.0119	0.
-147.431	93.9865	0.
-147.471	93.9611	0.
-147.511	93.9356	0.
-147.552	93.9101	0.
-147.592	93.8846	0.
-147.632	93.859	0.
-147.673	93.8335	0.
-147.713	93.8079	0.
-147.753	93.7823	0.
-147.793	93.7567	0.
-147.833	93.731	0.
-147.874	93.7054	0.
-147.914	93.6797	0.
-147.954	93.654	0.
-147.994	93.6283	0.
-148.034	93.6025	0.
-148.074	93.5768	0.
-148.115	93.551	0.
-148.155	93.5252	0.
-148.195	93.4993	0.
-148.235	93.4735	0.
-148.275	93.4476	0.
-148.315	93.4217	0.
-148.355	93.3958	0.
-148.395	93.3699	0.
-148.435	93.3439	0.
-148.475	93.318	0.
-148.515	93.292	0.
-148.555	93.266	0.
-148.595	93.2399	0.
-148.635	93.2139	0.
-148.675	93.1878	0.
-148.715	93.1617	0.
-148.755	93.1356	0.
-148.794	93.1095	0.
-148.834	93.0833	0.
-148.874	93.0571	0.
-148.914	93.0309	0.
-148.954	93.0047	0.
-148.994	92.9785	0.
-149.034	92.9522	0.
-149.073	92.9259	0.
-149.113	92.8996	0.
-149.153	92.8733	0.
-149.193	92.847	0.
-149.232	92.8206	0.
-149.272	92.7942	0.
-149.312	92.7678	0.
-149.352	92.7414	0.
-149.391	92.715	0.
-149.431	92.6885	0.
-149.471	92.662	0.
-149.51	92.6355	0.
-149.55	92.609	0.
-149.589	92.5824	0.
-149.629	92.5558	0.
-149.669	92.5293	0.
-149.708	92.5027	0.
-149.748	92.476	0.
-149.787	92.4494	0.
-149.827	92.4227	0.
-149.866	92.396	0.
-149.906	92.3693	0.
-149.945	92.3426	0.
-149.985	92.3158	0.
-150.024	92.2891	0.
-150.064	92.2623	0.
-150.103	92.2355	0.
-150.143	92.2086	0.
-150.182	92.1818	0.
-150.221	92.1549	0.
-150.261	92.128	0.
-150.3	92.1011	0.
-150.34	92.0742	0.
-150.379	92.0472	0.
-150.418	92.0202	0.
-150.458	91.9932	0.
-150.497	91.9662	0.
-150.536	91.9392	0.
-150.575	91.9121	0.
-150.615	91.8851	0.
-150.654	91.858	0.
-150.693	91.8308	0.
-150.732	91.8037	0.
-150.772	91.7766	0.
-150.811	91.7494	0.
-150.85	91.7222	0.
-150.889	91.695	0.
-150.928	91.6677	0.
-150.967	91.6405	0.
-151.007	91.6132	0.
-151.046	91.5859	0.
-151.085	91.5586	0.
-151.124	91.5313	0.
-151.163	91.5039	0.
-151.202	91.4765	0.
-151.241	91.4491	0.
-151.28	91.4217	0.
-151.319	91.3943	0.
-151.358	91.3668	0.
-151.397	91.3393	0.
-151.436	91.3118	0.
-151.475	91.2843	0.
-151.514	91.2568	0.
-151.553	91.2292	0.
-151.592	91.2016	0.
-151.631	91.174	0.
-151.669	91.1464	0.
-151.708	91.1188	0.
-151.747	91.0911	0.
-151.786	91.0634	0.
-151.825	91.0357	0.
-151.864	91.008	0.
-151.902	90.9803	0.
-151.941	90.9525	0.
-151.98	90.9248	0.
-152.019	90.897	0.
-152.057	90.8691	0.
-152.096	90.8413	0.
-152.135	90.8134	0.
-152.174	90.7856	0.
-152.212	90.7577	0.
-152.251	90.7297	0.
-152.29	90.7018	0.
-152.328	90.6739	0.
-152.367	90.6459	0.
-152.405	90.6179	0.
-152.444	90.5899	0.
-152.483	90.5618	0.
-152.521	90.5338	0.
-152.56	90.5057	0.
-152.598	90.4776	0.
-152.637	90.4495	0.
-152.675	90.4213	0.
-152.714	90.3932	0.
-152.752	90.365	0.
-152.791	90.3368	0.
-152.829	90.3086	0.
-152.868	90.2804	0.
-152.906	90.2521	0.
-152.944	90.2238	0.
-152.983	90.1955	0.
-153.021	90.1672	0.
-153.06	90.1389	0.
-153.098	90.1105	0.
-153.136	90.0822	0.
-153.175	90.0538	0.
-153.213	90.0254	0.
-153.251	89.9969	0.
-153.289	89.9685	0.
-153.328	89.94	0.
-153.366	89.9115	0.
-153.404	89.883	0.
-153.442	89.8545	0.
-153.481	89.8259	0.
-153.519	89.7973	0.
-153.557	89.7688	0.
-153.595	89.7401	0.
-153.633	89.7115	0.
-153.671	89.6829	0.
-153.71	89.6542	0.
-153.748	89.6255	0.
-153.786	89.5968	0.
-153.824	89.5681	0.
-153.862	89.5393	0.
-153.9	89.5106	0.
-153.938	89.4818	0.
-153.976	89.453	0.
-154.014	89.4242	0.
-154.052	89.3953	0.
-154.09	89.3664	0.
-154.128	89.3376	0.
-154.166	89.3086	0.
-154.204	89.2797	0.
-154.242	89.2508	0.
-154.279	89.2218	0.
-154.317	89.1928	0.
-154.355	89.1638	0.
-154.393	89.1348	0.
-154.431	89.1058	0.
-154.469	89.0767	0.
-154.506	89.0476	0.
-154.544	89.0186	0.
-154.582	88.9894	0.
-154.62	88.9603	0.
-154.658	88.9311	0.
-154.695	88.902	0.
-154.733	88.8728	0.
-154.771	88.8436	0.
-154.808	88.8143	0.
-154.846	88.7851	0.
-154.884	88.7558	0.
-154.921	88.7265	0.
-154.959	88.6972	0.
-154.996	88.6679	0.
-155.034	88.6385	0.
-155.072	88.6091	0.
-155.109	88.5797	0.
-155.147	88.5503	0.
-155.184	88.5209	0.
-155.222	88.4915	0.
-155.259	88.462	0.
-155.297	88.4325	0.
-155.334	88.403	0.
-155.372	88.3735	0.
-155.409	88.3439	0.
-155.447	88.3144	0.
-155.484	88.2848	0.
-155.521	88.2552	0.
-155.559	88.2256	0.
-155.596	88.1959	0.
-155.633	88.1663	0.
-155.671	88.1366	0.
-155.708	88.1069	0.
-155.745	88.0772	0.
-155.783	88.0475	0.
-155.82	88.0177	0.
-155.857	87.9879	0.
-155.894	87.9581	0.
-155.932	87.9283	0.
-155.969	87.8985	0.
-156.006	87.8686	0.
-156.043	87.8388	0.
-156.08	87.8089	0.
-156.118	87.779	0.
-156.155	87.749	0.
-156.192	87.7191	0.
-156.229	87.6891	0.
-156.266	87.6592	0.
-156.303	87.6292	0.
-156.34	87.5991	0.
-156.377	87.5691	0.
-156.414	87.539	0.
-156.451	87.5089	0.
-156.488	87.4788	0.
-156.525	87.4487	0.
-156.562	87.4186	0.
-156.599	87.3884	0.
-156.636	87.3583	0.
-156.673	87.3281	0.
-156.71	87.2979	0.
-156.747	87.2676	0.
-156.784	87.2374	0.
-156.82	87.2071	0.
-156.857	87.1768	0.
-156.894	87.1465	0.
-156.931	87.1162	0.
-156.968	87.0858	0.
-157.005	87.0555	0.
-157.041	87.0251	0.
-157.078	86.9947	0.
-157.115	86.9643	0.
-157.151	86.9338	0.
-157.188	86.9034	0.
-157.225	86.8729	0.
-157.262	86.8424	0.
-157.298	86.8119	0.
-157.335	86.7813	0.
-157.371	86.7508	0.
-157.408	86.7202	0.
-157.445	86.6896	0.
-157.481	86.659	0.
-157.518	86.6284	0.
-157.554	86.5977	0.
-157.591	86.5671	0.
-157.627	86.5364	0.
-157.664	86.5057	0.
-157.7	86.475	0.
-157.737	86.4442	0.
-157.773	86.4135	0.
-157.81	86.3827	0.
-157.846	86.3519	0.
-157.882	86.3211	0.
-157.919	86.2902	0.
-157.955	86.2594	0.
-157.991	86.2285	0.
-158.028	86.1976	0.
-158.064	86.1667	0.
-158.1	86.1358	0.
-158.137	86.1048	0.
-158.173	86.0739	0.
-158.209	86.0429	0.
-158.245	86.0119	0.
-158.282	85.9809	0.
-158.318	85.9498	0.
-158.354	85.9188	0.
-158.39	85.8877	0.
-158.426	85.8566	0.
-158.463	85.8255	0.
-158.499	85.7943	0.
-158.535	85.7632	0.
-158.571	85.732	0.
-158.607	85.7008	0.
-158.643	85.6696	0.
-158.679	85.6384	0.
-158.715	85.6072	0.
-158.751	85.5759	0.
-158.787	85.5446	0.
-158.823	85.5133	0.
-158.859	85.482	0.
-158.895	85.4506	0.
-158.931	85.4193	0.
-158.967	85.3879	0.
-159.003	85.3565	0.
-159.039	85.3251	0.
-159.075	85.2937	0.
-159.11	85.2622	0.
-159.146	85.2308	0.
-159.182	85.1993	0.
-159.218	85.1678	0.
-159.254	85.1363	0.
-159.289	85.1047	0.
-159.325	85.0732	0.
-159.361	85.0416	0.
-159.397	85.01	0.
-159.432	84.9784	0.
-159.468	84.9467	0.
-159.504	84.9151	0.
-159.539	84.8834	0.
-159.575	84.8517	0.
-159.611	84.82	0.
-159.646	84.7883	0.
-159.682	84.7565	0.
-159.717	84.7248	0.
-159.753	84.693	0.
-159.788	84.6612	0.
-159.824	84.6294	0.
-159.859	84.5975	0.
-159.895	84.5657	0.
-159.93	84.5338	0.
-159.966	84.5019	0.
-160.001	84.47	0.
-160.037	84.4381	0.
-160.072	84.4062	0.
-160.108	84.3742	0.
-160.143	84.3422	0.
-160.178	84.3102	0.
-160.214	84.2782	0.
-160.249	84.2462	0.
-160.284	84.2141	0.
-160.32	84.182	0.
-160.355	84.1499	0.
-160.39	84.1178	0.
-160.425	84.0857	0.
-160.461	84.0536	0.
-160.496	84.0214	0.
-160.531	83.9892	0.
-160.566	83.957	0.
-160.601	83.9248	0.
-160.636	83.8926	0.
-160.672	83.8603	0.
-160.707	83.828	0.
-160.742	83.7957	0.
-160.777	83.7634	0.
-160.812	83.7311	0.
-160.847	83.6988	0.
-160.882	83.6664	0.
-160.917	83.634	0.
-160.952	83.6016	0.
-160.987	83.5692	0.
-161.022	83.5368	0.
-161.057	83.5043	0.
-161.092	83.4718	0.
-161.127	83.4393	0.
-161.162	83.4068	0.
-161.196	83.3743	0.
-161.231	83.3418	0.
-161.266	83.3092	0.
-161.301	83.2766	0.
-161.336	83.244	0.
-161.371	83.2114	0.
-161.405	83.1788	0.
-161.44	83.1461	0.
-161.475	83.1135	0.
-161.51	83.0808	0.
-161.544	83.0481	0.
-161.579	83.0153	0.
-161.614	82.9826	0.
-161.648	82.9498	0.
-161.683	82.9171	0.
-161.717	82.8843	0.
-161.752	82.8515	0.
-161.787	82.8186	0.
-161.821	82.7858	0.
-161.856	82.7529	0.
-161.89	82.72	0.
-161.925	82.6871	0.
-161.959	82.6542	0.
-161.994	82.6213	0.
-162.028	82.5883	0.
-162.063	82.5553	0.
-162.097	82.5223	0.
-162.132	82.4893	0.
-162.166	82.4563	0.
-162.2	82.4233	0.
-162.235	82.3902	0.
-162.269	82.3571	0.
-162.303	82.324	0.
-162.338	82.2909	0.
-162.372	82.2578	0.
-162.406	82.2246	0.
-162.441	82.1915	0.
-162.475	82.1583	0.
-162.509	82.1251	0.
-162.543	82.0918	0.
-162.577	82.0586	0.
-162.612	82.0253	0.
-162.646	81.9921	0.
-162.68	81.9588	0.
-162.714	81.9255	0.
-162.748	81.8921	0.
-162.782	81.8588	0.
-162.816	81.8254	0.
-162.85	81.792	0.
-162.884	81.7587	0.
-162.918	81.7252	0.
-162.952	81.6918	0.
-162.986	81.6583	0.
-163.02	81.6249	0.
-163.054	81.5914	0.
-163.088	81.5579	0.
-163.122	81.5244	0.
-163.156	81.4908	0.
-163.19	81.4573	0.
-163.224	81.4237	0.
-163.258	81.3901	0.
-163.292	81.3565	0.
-163.325	81.3228	0.
-163.359	81.2892	0.
-163.393	81.2555	0.
-163.427	81.2219	0.
-163.46	81.1881	0.
-163.494	81.1544	0.
-163.528	81.1207	0.
-163.561	81.087	0.
-163.595	81.0532	0.
-163.629	81.0194	0.
-163.662	80.9856	0.
-163.696	80.9518	0.
-163.73	80.9179	0.
-163.763	80.8841	0.
-163.797	80.8502	0.
-163.83	80.8163	0.
-163.864	80.7824	0.
-163.897	80.7485	0.
-163.931	80.7146	0.
-163.964	80.6806	0.
-163.998	80.6466	0.
-164.031	80.6126	0.
-164.065	80.5786	0.
-164.098	80.5446	0.
-164.131	80.5105	0.
-164.165	80.4765	0.
-164.198	80.4424	0.
-164.232	80.4083	0.
-164.265	80.3742	0.
-164.298	80.34	0.
-164.331	80.3059	0.
-164.365	80.2717	0.
-164.398	80.2375	0.
-164.431	80.2033	0.
-164.464	80.1691	0.
-164.498	80.1349	0.
-164.531	80.1006	0.
-164.564	80.0663	0.
-164.597	80.0321	0.
-164.63	79.9977	0.
-164.663	79.9634	0.
-164.696	79.9291	0.
-164.729	79.8947	0.
-164.762	79.8603	0.
-164.795	79.8259	0.
-164.828	79.7915	0.
-164.861	79.7571	0.
-164.894	79.7227	0.
-164.927	79.6882	0.
-164.96	79.6537	0.
-164.993	79.6192	0.
-165.026	79.5847	0.
-165.059	79.5502	0.
-165.092	79.5156	0.
-165.125	79.4811	0.
-165.158	79.4465	0.
-165.19	79.4119	0.
-165.223	79.3773	0.
-165.256	79.3427	0.
-165.289	79.308	0.
-165.322	79.2733	0.
-165.354	79.2386	0.
-165.387	79.2039	0.
-165.42	79.1692	0.
-165.452	79.1345	0.
-165.485	79.0998	0.
-165.518	79.065	0.
-165.55	79.0302	0.
-165.583	78.9954	0.
-165.615	78.9606	0.
-165.648	78.9257	0.
-165.68	78.8909	0.
-165.713	78.856	0.
-165.745	78.8211	0.
-165.778	78.7862	0.
-165.81	78.7513	0.
-165.843	78.7164	0.
-165.875	78.6814	0.
-165.908	78.6464	0.
-165.94	78.6114	0.
-165.973	78.5764	0.
-166.005	78.5414	0.
-166.037	78.5064	0.
-166.07	78.4713	0.
-166.102	78.4362	0.
-166.134	78.4012	0.
-166.166	78.366	0.
-166.199	78.3309	0.
-166.231	78.2958	0.
-166.263	78.2606	0.
-166.295	78.2254	0.
-166.327	78.1902	0.
-166.36	78.155	0.
-166.392	78.1198	0.
-166.424	78.0846	0.
-166.456	78.0493	0.
-166.488	78.014	0.
-166.52	77.9787	0.
-166.552	77.9434	0.
-166.584	77.9081	0.
-166.616	77.8728	0.
-166.648	77.8374	0.
-166.68	77.802	0.
-166.712	77.7666	0.
-166.744	77.7312	0.
-166.776	77.6958	0.
-166.808	77.6603	0.
-166.84	77.6249	0.
-166.872	77.5894	0.
-166.904	77.5539	0.
-166.935	77.5184	0.
-166.967	77.4829	0.
-166.999	77.4473	0.
-167.031	77.4118	0.
-167.062	77.3762	0.
-167.094	77.3406	0.
-167.126	77.305	0.
-167.158	77.2694	0.
-167.189	77.2337	0.
-167.221	77.1981	0.
-167.253	77.1624	0.
-167.284	77.1267	0.
-167.316	77.091	0.
-167.347	77.0553	0.
-167.379	77.0195	0.
-167.41	76.9837	0.
-167.442	76.948	0.
-167.473	76.9122	0.
-167.505	76.8764	0.
-167.536	76.8406	0.
-167.568	76.8047	0.
-167.599	76.7689	0.
-167.631	76.733	0.
-167.662	76.6971	0.
-167.694	76.6612	0.
-167.725	76.6253	0.
-167.756	76.5893	0.
-167.788	76.5534	0.
-167.819	76.5174	0.
-167.85	76.4814	0.
-167.881	76.4454	0.
-167.913	76.4094	0.
-167.944	76.3733	0.
-167.975	76.3373	0.
-168.006	76.3012	0.
-168.037	76.2651	0.
-168.069	76.229	0.
-168.1	76.1929	0.
-168.131	76.1568	0.
-168.162	76.1206	0.
-168.193	76.0845	0.
-168.224	76.0483	0.
-168.255	76.0121	0.
-168.286	75.9759	0.
-168.317	75.9396	0.
-168.348	75.9034	0.
-168.379	75.8671	0.
-168.41	75.8308	0.
-168.441	75.7945	0.
-168.472	75.7582	0.
-168.503	75.7219	0.
-168.534	75.6856	0.
-168.564	75.6492	0.
-168.595	75.6128	0.
-168.626	75.5764	0.
-168.657	75.54	0.
-168.688	75.5036	0.
-168.718	75.4671	0.
-168.749	75.4307	0.
-168.78	75.3942	0.
-168.811	75.3577	0.
-168.841	75.3212	0.
-168.872	75.2847	0.
-168.903	75.2482	0.
-168.933	75.2116	0.
-168.964	75.175	0.
-168.994	75.1385	0.
-169.025	75.1019	0.
-169.056	75.0652	0.
-169.086	75.0286	0.
-169.117	74.992	0.
-169.147	74.9553	0.
-169.178	74.9186	0.
-169.208	74.8819	0.
-169.238	74.8452	0.
-169.269	74.8085	0.
-169.299	74.7717	0.
-169.33	74.735	0.
-169.36	74.6982	0.
-169.39	74.6614	0.
-169.421	74.6246	0.
-169.451	74.5878	0.
-169.481	74.5509	0.
-169.511	74.5141	0.
-169.542	74.4772	0.
-169.572	74.4403	0.
-169.602	74.4034	0.
-169.632	74.3665	0.
-169.662	74.3296	0.
-169.693	74.2926	0.
-169.723	74.2557	0.
-169.753	74.2187	0.
-169.783	74.1817	0.
-169.813	74.1447	0.
-169.843	74.1077	0.
-169.873	74.0706	0.
-169.903	74.0336	0.
-169.933	73.9965	0.
-169.963	73.9594	0.
-169.993	73.9223	0.
-170.023	73.8852	0.
-170.053	73.848	0.
-170.083	73.8109	0.
-170.113	73.7737	0.
-170.143	73.7365	0.
-170.172	73.6993	0.
-170.202	73.6621	0.
-170.232	73.6249	0.
-170.262	73.5876	0.
-170.292	73.5504	0.
-170.321	73.5131	0.
-170.351	73.4758	0.
-170.381	73.4385	0.
-170.41	73.4012	0.
-170.44	73.3639	0.
-170.47	73.3265	0.
-170.499	73.2891	0.
-170.529	73.2518	0.
-170.559	73.2144	0.
-170.588	73.177	0.
-170.618	73.1395	0.
-170.647	73.1021	0.
-170.677	73.0646	0.
-170.706	73.0271	0.
-170.736	72.9897	0.
-170.765	72.9521	0.
-170.795	72.9146	0.
-170.824	72.8771	0.
-170.853	72.8395	0.
-170.883	72.802	0.
-170.912	72.7644	0.
-170.941	72.7268	0.
-170.971	72.6892	0.
-171.	72.6516	0.
-171.029	72.6139	0.
-171.059	72.5763	0.
-171.088	72.5386	0.
-171.117	72.5009	0.
-171.146	72.4632	0.
-171.175	72.4255	0.
-171.205	72.3878	0.
-171.234	72.35	0.
-171.263	72.3122	0.
-171.292	72.2745	0.
-171.321	72.2367	0.
-171.35	72.1989	0.
-171.379	72.161	0.
-171.408	72.1232	0.
-171.437	72.0853	0.
-171.466	72.0475	0.
-171.495	72.0096	0.
-171.524	71.9717	0.
-171.553	71.9338	0.
-171.582	71.8959	0.
-171.611	71.8579	0.
-171.64	71.8199	0.
-171.668	71.782	0.
-171.697	71.744	0.
-171.726	71.706	0.
-171.755	71.668	0.
-171.784	71.6299	0.
-171.812	71.5919	0.
-171.841	71.5538	0.
-171.87	71.5157	0.
-171.899	71.4777	0.
-171.927	71.4395	0.
-171.956	71.4014	0.
-171.984	71.3633	0.
-172.013	71.3251	0.
-172.042	71.287	0.
-172.07	71.2488	0.
-172.099	71.2106	0.
-172.127	71.1724	0.
-172.156	71.1342	0.
-172.184	71.0959	0.
-172.213	71.0577	0.
-172.241	71.0194	0.
-172.27	70.9811	0.
-172.298	70.9428	0.
-172.327	70.9045	0.
-172.355	70.8662	0.
-172.383	70.8278	0.
-172.412	70.7895	0.
-172.44	70.7511	0.
-172.468	70.7127	0.
-172.496	70.6743	0.
-172.525	70.6359	0.
-172.553	70.5974	0.
-172.581	70.559	0.
-172.609	70.5206	0.
-172.638	70.4821	0.
-172.666	70.4436	0.
-172.694	70.4051	0.
-172.722	70.3666	0.
-172.75	70.328	0.
-172.778	70.2895	0.
-172.806	70.2509	0.
-172.834	70.2124	0.
-172.862	70.1738	0.
-172.89	70.1351	0.
-172.918	70.0965	0.
-172.946	70.0579	0.
-172.974	70.0192	0.
-173.002	69.9806	0.
-173.03	69.9419	0.
-173.058	69.9032	0.
-173.086	69.8645	0.
-173.114	69.8258	0.
-173.141	69.7871	0.
-173.169	69.7483	0.
-173.197	69.7095	0.
-173.225	69.6708	0.
-173.252	69.632	0.
-173.28	69.5932	0.
-173.308	69.5543	0.
-173.336	69.5155	0.
-173.363	69.4767	0.
-173.391	69.4378	0.
-173.418	69.3989	0.
-173.446	69.36	0.
-173.474	69.3211	0.
-173.501	69.2822	0.
-173.529	69.2433	0.
-173.556	69.2043	0.
-173.584	69.1653	0.
-173.611	69.1264	0.
-173.639	69.0874	0.
-173.666	69.0484	0.
-173.694	69.0093	0.
-173.721	68.9703	0.
-173.748	68.9313	0.
-173.776	68.8922	0.
-173.803	68.8531	0.
-173.83	68.814	0.
-173.858	68.7749	0.
-173.885	68.7358	0.
-173.912	68.6967	0.
-173.939	68.6575	0.
-173.967	68.6184	0.
-173.994	68.5792	0.
-174.021	68.54	0.
-174.048	68.5008	0.
-174.075	68.4616	0.
-174.102	68.4223	0.
-174.13	68.3831	0.
-174.157	68.3438	0.
-174.184	68.3046	0.
-174.211	68.2653	0.
-174.238	68.226	0.
-174.265	68.1867	0.
-174.292	68.1473	0.
-174.319	68.108	0.
-174.346	68.0686	0.
-174.372	68.0293	0.
-174.399	67.9899	0.
-174.426	67.9505	0.
-174.453	67.9111	0.
-174.48	67.8717	0.
-174.507	67.8322	0.
-174.534	67.7928	0.
-174.56	67.7533	0.
-174.587	67.7138	0.
-174.614	67.6743	0.
-174.64	67.6348	0.
-174.667	67.5953	0.
-174.694	67.5557	0.
-174.72	67.5162	0.
-174.747	67.4766	0.
-174.774	67.437	0.
-174.8	67.3975	0.
-174.827	67.3579	0.
-174.853	67.3182	0.
-174.88	67.2786	0.
-174.906	67.239	0.
-174.933	67.1993	0.
-174.959	67.1596	0.
-174.986	67.1199	0.
-175.012	67.0802	0.
-175.039	67.0405	0.
-175.065	67.0008	0.
-175.091	66.9611	0.
-175.118	66.9213	0.
-175.144	66.8815	0.
-175.17	66.8417	0.
-175.197	66.802	0.
-175.223	66.7621	0.
-175.249	66.7223	0.
-175.275	66.6825	0.
-175.302	66.6426	0.
-175.328	66.6028	0.
-175.354	66.5629	0.
-175.38	66.523	0.
-175.406	66.4831	0.
-175.432	66.4432	0.
-175.458	66.4033	0.
-175.484	66.3633	0.
-175.51	66.3233	0.
-175.536	66.2834	0.
-175.562	66.2434	0.
-175.588	66.2034	0.
-175.614	66.1634	0.
-175.64	66.1234	0.
-175.666	66.0833	0.
-175.692	66.0433	0.
-175.718	66.0032	0.
-175.744	65.9631	0.
-175.77	65.923	0.
-175.796	65.8829	0.
-175.821	65.8428	0.
-175.847	65.8027	0.
-175.873	65.7626	0.
-175.899	65.7224	0.
-175.924	65.6822	0.
-175.95	65.642	0.
-175.976	65.6019	0.
-176.001	65.5616	0.
-176.027	65.5214	0.
-176.052	65.4812	0.
-176.078	65.4409	0.
-176.104	65.4007	0.
-176.129	65.3604	0.
-176.155	65.3201	0.
-176.18	65.2798	0.
-176.206	65.2395	0.
-176.231	65.1992	0.
-176.257	65.1588	0.
-176.282	65.1185	0.
-176.307	65.0781	0.
-176.333	65.0377	0.
-176.358	64.9973	0.
-176.383	64.9569	0.
-176.409	64.9165	0.
-176.434	64.8761	0.
-176.459	64.8356	0.
-176.485	64.7952	0.
-176.51	64.7547	0.
-176.535	64.7142	0.
-176.56	64.6737	0.
-176.585	64.6332	0.
-176.61	64.5927	0.
-176.636	64.5521	0.
-176.661	64.5116	0.
-176.686	64.471	0.
-176.711	64.4304	0.
-176.736	64.3898	0.
-176.761	64.3492	0.
-176.786	64.3086	0.
-176.811	64.268	0.
-176.836	64.2274	0.
-176.861	64.1867	0.
-176.886	64.146	0.
-176.911	64.1054	0.
-176.935	64.0647	0.
-176.96	64.024	0.
-176.985	63.9833	0.
-177.01	63.9425	0.
-177.035	63.9018	0.
-177.06	63.861	0.
-177.084	63.8203	0.
-177.109	63.7795	0.
-177.134	63.7387	0.
-177.158	63.6979	0.
-177.183	63.6571	0.
-177.208	63.6162	0.
-177.232	63.5754	0.
-177.257	63.5345	0.
-177.281	63.4937	0.
-177.306	63.4528	0.
-177.331	63.4119	0.
-177.355	63.371	0.
-177.38	63.3301	0.
-177.404	63.2891	0.
-177.429	63.2482	0.
-177.453	63.2072	0.
-177.477	63.1663	0.
-177.502	63.1253	0.
-177.526	63.0843	0.
-177.551	63.0433	0.
-177.575	63.0023	0.
-177.599	62.9612	0.
-177.623	62.9202	0.
-177.648	62.8791	0.
-177.672	62.8381	0.
-177.696	62.797	0.
-177.72	62.7559	0.
-177.745	62.7148	0.
-177.769	62.6736	0.
-177.793	62.6325	0.
-177.817	62.5914	0.
-177.841	62.5502	0.
-177.865	62.509	0.
-177.889	62.4679	0.
-177.913	62.4267	0.
-177.937	62.3855	0.
-177.961	62.3442	0.
-177.985	62.303	0.
-178.009	62.2618	0.
-178.033	62.2205	0.
-178.057	62.1792	0.
-178.081	62.138	0.
-178.105	62.0967	0.
-178.129	62.0554	0.
-178.152	62.0141	0.
-178.176	61.9727	0.
-178.2	61.9314	0.
-178.224	61.89	0.
-178.247	61.8487	0.
-178.271	61.8073	0.
-178.295	61.7659	0.
-178.318	61.7245	0.
-178.342	61.6831	0.
-178.366	61.6416	0.
-178.389	61.6002	0.
-178.413	61.5588	0.
-178.437	61.5173	0.
-178.46	61.4758	0.
-178.484	61.4343	0.
-178.507	61.3928	0.
-178.531	61.3513	0.
-178.554	61.3098	0.
-178.577	61.2683	0.
-178.601	61.2267	0.
-178.624	61.1852	0.
-178.648	61.1436	0.
-178.671	61.102	0.
-178.694	61.0604	0.
-178.718	61.0188	0.
-178.741	60.9772	0.
-178.764	60.9355	0.
-178.787	60.8939	0.
-178.811	60.8522	0.
-178.834	60.8106	0.
-178.857	60.7689	0.
-178.88	60.7272	0.
-178.903	60.6855	0.
-178.926	60.6438	0.
-178.949	60.6021	0.
-178.973	60.5603	0.
-178.996	60.5186	0.
-179.019	60.4768	0.
-179.042	60.435	0.
-179.065	60.3932	0.
-179.088	60.3514	0.
-179.111	60.3096	0.
-179.133	60.2678	0.
-179.156	60.226	0.
-179.179	60.1841	0.
-179.202	60.1423	0.
-179.225	60.1004	0.
-179.248	60.0585	0.
-179.271	60.0166	0.
-179.293	59.9747	0.
-179.316	59.9328	0.
-179.339	59.8909	0.
-179.361	59.8489	0.
-179.384	59.807	0.
-179.407	59.765	0.
-179.429	59.7231	0.
-179.452	59.6811	0.
-179.475	59.6391	0.
-179.497	59.5971	0.
-179.52	59.555	0.
-179.542	59.513	0.
-179.565	59.471	0.
-179.587	59.4289	0.
-179.61	59.3868	0.
-179.632	59.3448	0.
-179.655	59.3027	0.
-179.677	59.2606	0.
-179.699	59.2185	0.
-179.722	59.1763	0.
-179.744	59.1342	0.
-179.766	59.0921	0.
-179.789	59.0499	0.
-179.811	59.0077	0.
-179.833	58.9655	0.
-179.855	58.9233	0.
-179.878	58.8811	0.
-179.9	58.8389	0.
-179.922	58.7967	0.
-179.944	58.7545	0.
-179.966	58.7122	0.
-179.988	58.6699	0.
-180.01	58.6277	0.
-180.032	58.5854	0.
-180.055	58.5431	0.
-180.077	58.5008	0.
-180.099	58.4585	0.
-180.12	58.4161	0.
-180.142	58.3738	0.
-180.164	58.3314	0.
