Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
11.7831	59.1512	675	0	(0)2197	(0)2291	(0)2292	(0)2196	(0)2244	2.87525	-2.21572e-002	9.17753	-77.1308	108.507	0.	-0.974808	0.223044	0.	-0.974808	0.223044	0.	-16.9381	-16.6985	-77.0326	100.	97.6872	0	-1	
11.802	52.8842	676	0	(0)2206	(0)2301	(0)2302	(0)2205	(0)2253	2.87592	-2.98798e-003	9.17753	-77.5784	108.608	0.	-0.975887	0.218275	0.	-0.975887	0.218275	0.	-16.8109	-14.8172	-77.3128	100.	87.3433	0	-1	
11.818	62.386	677	0	(0)2215	(0)2310	(0)2311	(0)2214	(0)2263	2.87656	-4.15949e-002	9.17753	-78.0266	108.706	0.	-0.976929	0.213565	0.	-0.976929	0.213565	0.	-16.5823	-17.2417	-77.5892	100.	103.049	0	-1	
11.8374	51.5029	678	0	(0)2225	(0)2320	(0)2320	(0)2224	(0)2272	2.87716	-2.58834e-002	8.94314	-78.4752	108.802	0.	-0.977956	0.208812	0.	-0.977956	0.208812	0.	-16.7161	-14.3488	-77.8678	100.	85.0666	0	-1	
11.8541	60.0955	679	0	(0)2234	(0)2329	(0)2330	(0)2233	(0)2281	2.87854	-1.84426e-002	8.47072	-78.9245	108.896	0.	-0.978941	0.204143	0.	-0.978941	0.204143	0.	-16.4047	-16.4308	-78.1412	100.	99.2761	0	-1	
11.871	58.9103	680	0	(0)2243	(0)2338	(0)2339	(0)2242	(0)2291	2.88051	-2.04954e-002	8.00195	-79.3743	108.986	0.	-0.979908	0.199452	0.	-0.979908	0.199452	0.	-16.4636	-16.1646	-78.4156	100.	97.316	0	-1	
11.8881	58.5729	681	0	(0)2253	(0)2348	(0)2348	(0)2252	(0)2300	2.88286	-2.70611e-002	7.76757	-79.8247	109.074	0.	-0.980864	0.194694	0.	-0.980864	0.194694	0.	-16.6849	-16.2881	-78.6937	100.	96.7476	0	-1	
11.9051	58.9627	682	0	(0)2262	(0)2357	(0)2358	(0)2261	(0)2309	2.88566	-7.66487e-003	7.29514	-80.272	109.159	0.	-0.981791	0.189963	0.	-0.981791	0.189963	0.	-16.5726	-16.2861	-78.9699	99.2218	96.6338	0	-1	
11.922	58.9323	683	0	(0)2271	(0)2366	(0)2367	(0)2270	(0)2319	2.8893	-3.11738e-002	6.82638	-80.7198	109.24	0.	-0.982696	0.185224	0.	-0.982696	0.185224	0.	-16.5873	-16.2921	-79.2463	99.2218	96.5844	0	-1	
11.939	58.7995	684	0	(0)2280	(0)2375	(0)2375	(0)2279	(0)2327	2.89221	-3.6115e-002	6.11957	-81.1292	109.313	0.	-0.983504	0.180886	0.	-0.983504	0.180886	0.	-15.1696	-14.8661	-79.4992	90.6278	88.0196	0	-1	
11.9561	58.7557	685	0	(0)2287	(0)2382	(0)2383	(0)2286	(0)2335	2.90172	-3.93804e-002	5.88519	-81.4943	109.37	0.	-0.9842	0.17706	0.	-0.9842	0.17706	0.	-13.3695	-13.0922	-79.722	80.4712	78.1308	0	-1	
11.9731	58.8402	686	0	(0)2293	(0)2388	(0)2389	(0)2292	(0)2341	2.90924	-2.9239e-002	5.64714	-81.7886	109.414	0.	-0.984751	0.173969	0.	-0.984751	0.173969	0.	-10.7904	-10.5818	-79.9018	64.8457	63.049	0	-1	
11.9901	58.66	687	0	(0)2298	(0)2393	(0)2394	(0)2297	(0)2346	2.91535	-8.65775e-003	5.41276	-82.0227	109.449	0.	-0.98519	0.171465	0.	-0.98519	0.171465	0.	-8.74264	-8.54738	-80.0475	51.5641	49.9735	0	-1	
12.006	62.7381	688	0	(0)2302	(0)2397	(0)2398	(0)2301	(0)2349	2.91997	1.04974e-002	5.17838	-82.2036	109.475	0.	-0.98552	0.16956	0.	-0.98552	0.16956	0.	-6.64587	-6.94915	-80.1583	39.845	41.3059	0	-1	
12.0231	58.6195	689	0	(0)2306	(0)2401	(0)2402	(0)2305	(0)2354	2.92528	-3.56694e-002	5.17838	-82.4166	109.506	0.	-0.985885	0.167421	0.	-0.985885	0.167421	0.	-3.62758	-3.54411	-80.2188	23.4382	45.4221	0	-1	
12.0391	62.5108	690	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	-1.30801	-1.36274	-80.2406	7.81274	8.06944	0	-1	
12.0613	45.0675	691	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.078	59.6765	692	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.095	58.8915	693	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.1121	58.6652	694	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.128	62.6124	695	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.1451	58.7755	696	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.1623	57.9753	697	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.1791	59.6916	698	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.1961	58.6205	699	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.2121	62.731	700	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.229	58.8538	701	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.2461	58.5449	702	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.2631	59.0468	703	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.2791	62.4236	704	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.295	62.6467	705	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.3121	58.6589	706	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.3291	58.9292	707	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.3461	58.7494	708	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.362	62.6965	709	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.3791	58.4757	710	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.3951	62.7215	711	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.4121	58.8381	712	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	5.17838	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.4291	58.8862	713	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	4.944	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.4461	58.5521	714	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	4.70595	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.4631	58.9995	715	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	4.23719	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.4801	58.6652	716	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	4.00281	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.496	62.8834	717	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	3.53038	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.5131	58.5874	718	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	3.06162	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.5291	62.6847	719	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	2.82357	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.5461	58.5325	720	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	2.35481	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.5631	59.1027	721	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	2.12043	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.5801	58.5325	722	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.88238	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.5971	59.0458	723	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.88238	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.6131	62.4448	724	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.6301	58.6652	725	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.6471	58.9743	726	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.6642	58.5791	727	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.6801	62.8083	728	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.6964	61.1402	729	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.7132	59.8598	730	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.7301	59.0237	731	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.7471	58.7786	732	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.7631	62.6219	733	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.7801	58.7797	734	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.7971	58.7578	735	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.8141	58.8601	736	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.8311	58.764	737	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.8471	62.5852	738	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.8631	62.5509	739	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.8801	58.6672	740	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.8961	62.6716	741	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.9131	58.712	742	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.9291	62.6171	743	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.9462	58.5708	744	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.9631	59.0258	745	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.9792	62.2617	746	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
12.9961	59.0184	747	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.0131	58.8214	748	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.0291	62.5167	749	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.0462	58.5905	750	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.0621	62.8774	751	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.0791	58.6974	752	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.0951	62.5864	753	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.1121	58.714	754	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.1281	62.6171	755	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.1452	58.485	756	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.1621	59.1882	757	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.1792	58.4932	758	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.1961	59.0268	759	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.2122	62.3262	760	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.2291	59.0563	761	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.2462	58.5459	762	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.2621	62.8655	763	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.2791	58.6371	764	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.2961	58.8789	765	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.3122	62.2957	766	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.3291	59.0847	767	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.3462	58.5418	768	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.3631	59.0637	769	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.3791	62.5002	770	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.3961	58.8549	771	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.4121	62.3919	772	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.4291	58.9428	773	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.4461	58.7328	774	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.4632	58.4457	775	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.4801	59.2009	776	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.4972	58.5377	777	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.5131	62.844	778	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.5291	62.6159	779	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.5462	58.486	780	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
13.5631	59.0689	781	0	(0)2307	(0)2402	(0)2403	(0)2306	(0)2354	2.92583	-1.38693e-002	1.41362	-82.4521	109.512	0.	-0.985949	0.167046	0.	-0.985949	0.167046	0.	0.	0.	-80.2406	0.	0.	0	-1	
