Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
36.7551	62.6073	2122	1	36	39	-1	-1	37	7.15637	9.04602e-004	60.705	-7.0931	67.9515	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.7721	58.7552	2123	1	36	39	-1	-1	37	7.14011	9.04602e-004	63.0598	-7.07676	67.9792	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.7881	62.5942	2124	1	36	39	-1	-1	37	7.1233	9.04602e-004	65.1765	-7.05987	68.007	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.8042	62.3398	2125	1	36	39	-1	-1	37	7.10589	9.04602e-004	67.5277	-7.04237	68.0347	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.8211	58.9046	2126	1	36	39	-1	-1	37	7.08794	9.04602e-004	69.6481	-7.02433	68.0624	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.8371	62.5234	2127	1	36	39	-1	-1	37	7.06943	9.04602e-004	71.7649	-7.00575	68.0901	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.8542	58.5134	2128	1	36	39	-1	-1	37	7.05021	9.04602e-004	74.5885	-6.98644	68.1178	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.8711	59.0853	2129	1	36	39	-1	-1	37	7.03049	9.04602e-004	76.4708	-6.96664	68.1455	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.8871	62.5304	2130	1	36	39	-1	-1	38	7.0103	7.12342e-004	78.3532	-6.94636	68.1732	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.9041	58.8219	2131	1	36	39	-1	-1	38	6.98965	7.12342e-004	80.2356	-6.92559	68.2009	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.9201	62.4974	2132	1	36	39	-1	-1	38	6.96855	7.12342e-004	81.8799	-6.9044	68.2286	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.9371	58.8366	2133	1	36	39	-1	-1	38	6.94703	7.12342e-004	83.5279	-6.88279	68.2563	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.9542	58.6034	2134	1	36	39	-1	-1	38	6.92514	7.12342e-004	84.9416	-6.86081	68.284	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.9712	58.9685	2135	1	36	39	-1	-1	38	6.90295	7.12342e-004	86.1171	-6.83853	68.3116	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.9882	58.7593	2136	1	36	39	-1	-1	38	6.88039	7.12342e-004	87.5271	-6.81589	68.3393	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.0051	58.9517	2137	1	36	39	-1	-1	38	6.85754	7.12342e-004	88.7063	-6.79294	68.367	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.0221	58.8303	2138	1	36	39	-1	-1	38	6.83425	7.12342e-004	90.3507	-6.76957	68.3947	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.0382	62.3609	2139	1	36	39	-1	-1	38	6.81079	7.12342e-004	91.0575	-6.74602	68.4224	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.0551	58.9402	2140	1	36	39	-1	-1	38	6.78709	7.12342e-004	91.9987	-6.72223	68.4501	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.0721	58.8031	2141	1	36	39	-1	-1	38	6.76326	7.12342e-004	92.4711	-6.69831	68.4778	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.0892	58.8188	2142	1	36	39	-1	-1	38	6.73925	7.12342e-004	93.1742	-6.67421	68.5054	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.1062	58.7802	2143	1	36	39	-1	-1	38	6.71512	7.12342e-004	93.6467	-6.64999	68.5331	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.1231	58.9119	2144	1	36	39	-1	-1	38	6.69093	7.12342e-004	93.881	-6.62572	68.5608	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.1401	58.8387	2145	1	36	39	-1	-1	38	6.66668	7.12342e-004	94.1154	-6.60138	68.5885	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.1571	58.824	2146	0	36	39	39	36	38	6.64243	7.12342e-004	94.1154	-6.57704	68.6162	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
37.1731	62.4974	2147	0	36	39	39	36	38	6.61837	7.12342e-004	94.1154	-6.55375	68.3758	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.1901	58.8188	2148	0	36	39	39	36	37	6.59431	9.04602e-004	94.1154	-6.53046	68.1354	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.2071	58.8219	2149	0	36	39	39	36	37	6.57028	9.04602e-004	94.1154	-6.50718	67.895	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.2241	58.8313	2150	0	36	39	39	36	37	6.54626	9.04602e-004	94.1154	-6.48389	67.6546	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.2411	58.8073	2151	0	36	38	38	36	37	6.52225	9.04602e-004	94.1154	-6.4606	67.4142	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.2581	58.8324	2152	0	36	38	38	36	37	6.49824	9.04602e-004	94.1154	-6.43731	67.1738	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.2752	58.7625	2153	0	35	38	38	35	37	6.47422	9.04602e-004	94.1154	-6.41403	66.9334	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.2921	58.8345	2154	0	35	38	38	35	37	6.45021	9.04602e-004	94.1154	-6.39074	66.693	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.3092	58.7666	2155	0	35	38	38	35	36	6.4262	1.08991e-003	94.1154	-6.36745	66.4526	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.3262	58.8732	2156	0	35	38	38	35	36	6.40221	1.08991e-003	94.1154	-6.34417	66.2122	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.3432	58.8115	2157	0	35	38	38	35	36	6.37824	1.08991e-003	94.1154	-6.32088	65.9719	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.3602	58.8021	2158	0	35	37	37	35	36	6.35427	1.08991e-003	94.1154	-6.29759	65.7315	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.3772	58.8334	2159	0	35	37	37	35	36	6.3303	1.08991e-003	94.1154	-6.27431	65.4911	0.	3.92484e-003	0.999992	0.	0.	-0.240299	
37.3942	58.8219	2160	0	34	37	37	34	36	6.30634	1.08991e-003	94.1154	-6.25104	65.2463	0.	3.92484e-003	0.999992	0.	0.	-0.244708	
37.4111	58.8805	2161	0	34	37	37	34	36	6.28238	1.08991e-003	94.1154	-6.22777	65.0015	0.	3.92484e-003	0.999992	0.	0.	-0.244708	
37.4282	58.7573	2162	0	34	37	37	34	35	6.25841	1.26783e-003	94.1154	-6.2045	64.7567	0.	3.92484e-003	0.999992	0.	0.	-0.244708	
37.4452	58.7698	2163	0	34	37	37	34	35	6.23452	1.24847e-003	94.1154	-6.18127	64.5119	0.	3.90548e-003	0.999992	0.	-1.93592e-005	-0.244708	
37.4622	58.7385	2164	0	34	37	37	34	35	6.21062	1.23385e-003	94.1154	-6.15802	64.267	0.	3.89086e-003	0.999992	0.	-1.46218e-005	-0.244708	
37.4792	58.8554	2165	0	34	36	36	34	35	6.18672	1.2228e-003	94.1154	-6.13477	64.0222	0.	3.87981e-003	0.999992	0.	-1.10438e-005	-0.244708	
37.4962	58.7208	2166	0	34	36	36	34	35	6.16281	1.21446e-003	94.1154	-6.1115	63.7774	0.	3.87147e-003	0.999993	0.	-8.34127e-006	-0.244708	
37.5132	58.9738	2167	0	33	36	36	33	35	6.13889	1.20816e-003	94.1154	-6.08824	63.5326	0.	3.86517e-003	0.999993	0.	-6.3001e-006	-0.244708	
37.5292	62.4998	2168	0	33	36	36	33	35	6.11496	1.2034e-003	94.1154	-6.06496	63.2878	0.	3.86041e-003	0.999993	0.	-4.75842e-006	-0.244708	
37.5462	58.8366	2169	0	33	36	36	33	34	6.09103	1.3706e-003	94.1154	-6.04168	63.043	0.	3.85682e-003	0.999993	0.	-3.594e-006	-0.244708	
37.5632	58.8021	2170	0	33	36	36	33	34	6.06722	1.32609e-003	94.1154	-6.01849	62.7982	0.	3.81231e-003	0.999993	0.	-4.4508e-005	-0.244708	
37.5802	58.8993	2171	0	33	36	36	33	34	6.04337	1.29832e-003	94.1154	-5.99524	62.5578	0.	3.78454e-003	0.999993	0.	-2.77709e-005	-0.240299	
37.5972	58.5537	2172	0	33	35	35	33	34	6.0195	1.27722e-003	94.1154	-5.97196	62.3174	0.	3.76345e-003	0.999993	0.	-2.10975e-005	-0.240299	
37.6142	58.8857	2173	0	33	35	35	33	34	5.99558	1.26964e-003	94.1154	-5.94862	62.0836	0.	3.75586e-003	0.999993	0.	-7.58238e-006	-0.233687	
37.6302	62.4291	2174	0	32	35	35	32	34	5.97164	1.26964e-003	94.1154	-5.92525	61.8564	0.	3.75586e-003	0.999993	0.	-4.33681e-019	-0.227066	
37.6462	62.4785	2175	0	32	35	35	32	34	5.94769	1.26964e-003	94.1154	-5.90186	61.6315	0.	3.75586e-003	0.999993	0.	4.33681e-019	-0.224862	
37.6632	58.8554	2176	0	32	35	35	32	34	5.92375	1.26964e-003	94.1154	-5.87848	61.4065	0.	3.75586e-003	0.999993	0.	-4.33681e-019	-0.224862	
37.6802	58.978	2177	0	32	35	35	32	33	5.8998	1.43375e-003	94.1154	-5.85508	61.1838	0.	3.75586e-003	0.999993	0.	4.33681e-019	-0.222658	
37.6972	58.8836	2178	0	32	35	35	32	33	5.87596	1.40856e-003	94.1154	-5.83173	60.9632	0.	3.73068e-003	0.999993	0.	-2.51877e-005	-0.220454	
37.7132	62.4962	2179	0	32	35	34	32	33	5.85206	1.39514e-003	94.1154	-5.80834	60.7471	0.	3.71725e-003	0.999993	0.	-1.34257e-005	-0.216046	
37.7292	62.4267	2180	0	32	34	34	32	33	5.82813	1.39076e-003	94.1154	-5.7849	60.5353	0.	3.71287e-003	0.999993	0.	-4.37505e-006	-0.211637	
37.7462	58.8188	2181	0	32	34	34	32	33	5.80421	1.38731e-003	94.1154	-5.76147	60.3236	0.	3.70943e-003	0.999993	0.	-3.44912e-006	-0.211637	
37.7622	62.6345	2182	0	31	34	34	31	33	5.78026	1.38731e-003	94.1154	-5.738	60.1163	0.	3.70943e-003	0.999993	0.	0.	-0.207229	
37.7792	58.7021	2183	0	31	34	34	31	33	5.75631	1.38731e-003	94.1154	-5.71453	59.9134	0.	3.70943e-003	0.999993	0.	0.	-0.202821	
37.7952	62.5765	2184	0	31	34	34	31	33	5.73235	1.38731e-003	94.1154	-5.69101	59.7215	0.	3.70943e-003	0.999993	0.	0.	-0.1918	
37.8122	58.8345	2185	0	31	34	34	31	32	5.70836	1.54459e-003	94.1154	-5.66743	59.545	0.	3.70943e-003	0.999993	0.	0.	-0.176363	
37.8282	62.4833	2186	0	31	34	34	31	32	5.6844	1.54459e-003	94.1154	-5.64383	59.3752	0.	3.70943e-003	0.999993	0.	0.	-0.169751	
37.8452	58.8146	2187	0	31	34	34	31	32	5.66048	1.54459e-003	93.881	-5.62026	59.2142	0.	3.70943e-003	0.999993	0.	0.	-0.160934	
37.8612	62.5116	2188	0	31	34	34	31	32	5.63673	1.54459e-003	93.1742	-5.59684	59.0598	0.	3.70943e-003	0.999993	0.	0.	-0.154322	
37.8782	58.7468	2189	0	31	33	33	31	32	5.61322	1.54459e-003	92.233	-5.57365	58.9098	0.	3.70943e-003	0.999993	0.	0.	-0.149914	
37.8952	58.891	2190	0	31	33	33	31	32	5.58988	1.54459e-003	91.5299	-5.55064	58.7598	0.	3.70943e-003	0.999993	0.	0.	-0.149914	
37.9122	58.8596	2191	0	31	33	33	31	32	5.56679	1.54459e-003	90.5887	-5.52786	58.6142	0.	3.70943e-003	0.999993	0.	0.	-0.145505	
37.9292	58.7156	2192	0	30	33	33	30	32	5.54393	1.54459e-003	89.6475	-5.50532	58.4686	0.	3.70943e-003	0.999993	0.	0.	-0.145505	
37.9452	62.5564	2193	0	30	33	33	30	32	5.52131	1.54459e-003	88.7063	-5.48302	58.3252	0.	3.70943e-003	0.999993	0.	0.	-0.143301	
37.9612	62.5163	2194	0	30	33	33	30	32	5.49894	1.54459e-003	87.7651	-5.46095	58.1818	0.	3.70943e-003	0.999993	0.	0.	-0.143301	
37.9782	58.8125	2195	0	30	33	33	30	32	5.47687	1.54459e-003	86.5859	-5.43918	58.0406	0.	3.70943e-003	0.999993	0.	0.	-0.141097	
37.9952	58.8136	2196	0	30	33	33	30	31	5.45509	1.69532e-003	85.4103	-5.41772	57.8994	0.	3.70943e-003	0.999993	0.	0.	-0.141097	
38.0122	58.8251	2197	0	30	33	33	30	31	5.43364	1.69532e-003	84.2347	-5.39655	57.7583	0.	3.70943e-003	0.999993	0.	0.	-0.141097	
38.0292	58.776	2198	0	30	33	33	30	31	5.41256	1.69532e-003	82.8211	-5.37576	57.6171	0.	3.70943e-003	0.999993	0.	0.	-0.141097	
38.0462	58.8449	2199	0	30	33	33	30	31	5.39204	1.69532e-003	80.7044	-5.35553	57.4671	0.	3.70943e-003	0.999993	0.	0.	-0.149914	
38.0622	62.5434	2200	0	30	33	32	30	31	5.37188	1.69532e-003	79.2944	-5.33569	57.3127	0.	3.70943e-003	0.999993	0.	0.	-0.154322	
38.0782	62.4526	2201	0	30	32	32	30	31	5.35216	1.69532e-003	77.6464	-5.31628	57.1561	0.	3.70943e-003	0.999993	0.	0.	-0.156526	
38.0952	58.7948	2202	0	30	32	32	30	31	5.33286	1.69532e-003	75.9984	-5.2973	56.9995	0.	3.70943e-003	0.999993	0.	0.	-0.156526	
38.1122	58.8188	2203	0	30	32	32	30	31	5.31392	1.69532e-003	74.5885	-5.27868	56.8407	0.	3.70943e-003	0.999993	0.	0.	-0.15873	
38.1292	58.8491	2204	0	29	32	32	29	31	5.29535	1.69532e-003	73.1748	-5.26043	56.6819	0.	3.70943e-003	0.999993	0.	0.	-0.15873	
38.1462	58.8376	2205	0	29	32	32	29	31	5.27721	1.69532e-003	71.5305	-5.24261	56.5231	0.	3.70943e-003	0.999993	0.	0.	-0.15873	
38.1622	62.5175	2206	0	29	32	32	29	31	5.25948	1.69532e-003	69.8825	-5.2252	56.3643	0.	3.70943e-003	0.999993	0.	0.	-0.15873	
38.1792	58.7385	2207	0	29	32	32	29	30	5.24213	1.83933e-003	68.4689	-5.20818	56.2011	0.	3.70943e-003	0.999993	0.	0.	-0.163138	
38.1962	58.8805	2208	0	29	32	32	29	30	5.22522	1.81799e-003	67.0589	-5.19159	56.0313	0.	3.68809e-003	0.999993	0.	-2.134e-005	-0.169751	
38.2132	58.7614	2209	0	29	32	32	29	30	5.20868	1.79627e-003	65.6453	-5.17537	55.8593	0.	3.66636e-003	0.999993	0.	-2.17246e-005	-0.171955	
38.2302	58.8136	2210	0	29	32	32	29	30	5.19262	1.77432e-003	63.7629	-5.15964	55.685	0.	3.64441e-003	0.999993	0.	-2.19481e-005	-0.174159	
38.2472	58.8261	2211	0	29	31	31	29	30	5.17687	1.75228e-003	62.5874	-5.14422	55.5086	0.	3.62238e-003	0.999993	0.	-2.20365e-005	-0.176363	
38.2632	62.5588	2212	0	29	31	31	29	30	5.16134	1.73413e-003	61.6462	-5.12903	55.3321	0.	3.60423e-003	0.999994	0.	-1.815e-005	-0.176363	
38.2802	58.7645	2213	0	29	31	31	29	30	5.1461	1.72301e-003	60.4706	-5.11411	55.1579	0.	3.5931e-003	0.999994	0.	-1.11268e-005	-0.174159	
38.2972	58.8575	2214	0	28	31	31	28	30	5.13104	1.71382e-003	59.7638	-5.09937	54.9837	0.	3.58391e-003	0.999994	0.	-9.18898e-006	-0.174159	
38.3132	62.5434	2215	0	28	31	31	28	30	5.1162	1.71001e-003	58.8226	-5.08485	54.8117	0.	3.5801e-003	0.999994	0.	-3.81119e-006	-0.171955	
38.3302	58.8669	2216	0	28	31	31	28	30	5.10153	1.70685e-003	58.1194	-5.07051	54.6397	0.	3.57694e-003	0.999994	0.	-3.15584e-006	-0.171955	
38.3462	62.4373	2217	0	28	31	31	28	30	5.08704	1.70685e-003	57.4126	-5.05633	54.4721	0.	3.57694e-003	0.999994	0.	0.	-0.167547	
38.3622	62.4974	2218	0	28	31	31	28	29	5.07271	1.84457e-003	56.7058	-5.04231	54.3111	0.	3.57694e-003	0.999994	0.	0.	-0.160934	
38.3792	58.8021	2219	0	28	31	31	28	29	5.0586	1.84267e-003	55.999	-5.02846	54.1523	0.	3.57504e-003	0.999994	0.	-1.90099e-006	-0.15873	
38.3952	62.5186	2220	0	28	31	31	28	29	5.04459	1.84267e-003	55.5303	-5.01473	53.9957	0.	3.57504e-003	0.999994	0.	0.	-0.156526	
38.4122	58.87	2221	0	28	31	30	28	29	5.0307	1.84267e-003	55.0578	-5.00109	53.8458	0.	3.57504e-003	0.999994	0.	0.	-0.149914	
38.4282	62.4479	2222	0	28	30	30	28	29	5.01691	1.84267e-003	54.5891	-4.98754	53.7024	0.	3.57504e-003	0.999994	0.	0.	-0.143301	
38.4442	62.5493	2223	0	28	30	30	28	29	5.00327	1.84267e-003	53.8823	-4.97412	53.5767	0.	3.57504e-003	0.999994	0.	0.	-0.12566	
38.4612	58.776	2224	0	28	30	30	28	29	4.98973	1.84267e-003	53.4135	-4.96079	53.4598	0.	3.57504e-003	0.999994	0.	0.	-0.116844	
38.4772	62.3598	2225	0	28	30	30	28	29	4.97641	1.84267e-003	52.4723	-4.94765	53.3562	0.	3.57504e-003	0.999994	0.	0.	-0.103619	
38.4942	58.978	2226	0	28	30	30	28	29	4.96335	1.84267e-003	51.2931	-4.93473	53.2767	0.	3.57504e-003	0.999994	0.	0.	-7.93651e-002	
38.5102	62.475	2227	0	27	30	30	27	29	4.95049	1.84267e-003	50.3519	-4.92195	53.2238	0.	3.57504e-003	0.999994	0.	0.	-5.29157e-002	
38.5272	58.8428	2228	0	27	30	30	27	29	4.93788	1.84267e-003	49.1763	-4.9094	53.1951	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.5442	58.7958	2229	0	27	30	30	27	29	4.92569	1.84267e-003	47.5283	-4.89726	53.1664	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.5612	58.8198	2230	0	27	30	30	27	29	4.91387	1.84267e-003	46.1184	-4.88549	53.1377	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.5782	58.8512	2231	0	27	30	30	27	29	4.90254	1.84267e-003	44.236	-4.8742	53.109	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.5942	62.3457	2232	0	27	30	30	27	29	4.89163	1.84267e-003	42.588	-4.86334	53.0803	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.6112	58.915	2233	0	27	30	30	27	29	4.8812	1.84267e-003	40.7056	-4.85297	53.0516	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.6282	58.7927	2234	0	27	30	30	27	29	4.87138	1.84267e-003	38.3544	-4.84319	53.0229	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.6452	58.8355	2235	0	27	30	30	27	29	4.8621	1.84267e-003	36.2377	-4.83397	52.9942	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.6612	62.5045	2236	0	27	30	30	27	29	4.85343	1.84267e-003	33.8829	-4.82535	52.9655	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.6772	62.508	2237	0	27	30	30	27	29	4.84537	1.84267e-003	31.5317	-4.81733	52.9368	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.6942	58.846	2238	0	27	30	30	27	29	4.83827	1.84267e-003	27.767	-4.81028	52.9081	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.7112	58.7677	2239	0	27	30	30	27	29	4.83184	1.84267e-003	25.1778	-4.8039	52.8794	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.7282	58.8397	2240	0	27	30	30	27	29	4.82608	1.84267e-003	22.5886	-4.79819	52.8507	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.7443	62.3246	2241	0	27	30	30	27	29	4.82104	1.84267e-003	19.765	-4.79321	52.8221	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.7612	58.9738	2242	0	27	30	30	27	29	4.81673	1.84267e-003	16.9414	-4.78895	52.7934	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.7782	58.8198	2243	0	27	30	30	27	29	4.81315	1.84267e-003	14.1179	-4.78541	52.7647	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.7952	58.8198	2244	0	27	30	30	27	29	4.8103	1.84267e-003	11.2943	-4.78261	52.736	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.8122	58.7666	2245	0	27	30	30	27	29	4.80811	1.84267e-003	8.70876	-4.78047	52.7074	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.8282	62.5281	2246	0	27	30	30	27	28	4.8064	1.9745e-003	6.82638	-4.77881	52.6787	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.8452	58.8136	2247	0	27	30	30	27	28	4.80645	1.9745e-003	4.70595	-4.77892	52.65	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.8623	58.7021	2248	0	27	30	30	27	28	4.80651	1.9745e-003	2.35481	-4.77902	52.6214	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.8793	58.8732	2249	0	27	30	30	27	28	4.80656	1.9745e-003	0.941191	-4.77912	52.5927	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.8952	62.6132	2250	0	27	30	30	27	28	4.80662	1.9745e-003	3.66222e-003	-4.77922	52.564	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.9123	58.7218	2251	0	27	30	30	27	28	4.80668	1.9745e-003	-0.703146	-4.77933	52.5354	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.9293	58.8104	2252	0	27	30	30	27	28	4.80673	1.9745e-003	-1.17191	-4.77943	52.5067	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.9462	58.9748	2253	0	27	30	30	27	28	4.80679	1.9745e-003	-1.64068	-4.77953	52.4781	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.9632	58.7833	2254	0	27	30	30	27	28	4.80685	1.9745e-003	-1.64068	-4.77963	52.4494	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.9792	62.4609	2255	0	27	30	30	27	28	4.8069	1.9745e-003	-1.64068	-4.77974	52.4207	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
38.9952	62.5198	2256	0	27	30	30	27	28	4.80696	1.9745e-003	-1.64068	-4.77984	52.3921	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.0122	58.8219	2257	0	27	30	30	27	28	4.80702	1.9745e-003	-1.64068	-4.77994	52.3634	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.0282	62.5481	2258	0	27	30	30	27	28	4.80707	1.9745e-003	-1.64068	-4.78004	52.3347	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.0452	58.7802	2259	0	27	30	30	27	28	4.80713	1.9745e-003	-1.64068	-4.78015	52.3061	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.0612	62.4939	2260	0	27	30	30	27	28	4.80719	1.9745e-003	-1.64068	-4.78025	52.2774	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.0772	62.5387	2261	0	27	30	30	27	28	4.80724	1.9745e-003	-1.64068	-4.78035	52.2488	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.0933	62.3985	2262	0	27	30	30	27	28	4.8073	1.9745e-003	-1.64068	-4.78045	52.2201	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.1103	58.7708	2263	0	27	30	30	27	28	4.80736	1.9745e-003	-1.64068	-4.78056	52.1914	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.1273	58.8554	2264	0	27	30	30	27	28	4.80741	1.9745e-003	-1.64068	-4.78066	52.1628	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.1442	58.8815	2265	0	27	30	30	27	28	4.80747	1.9745e-003	-1.64068	-4.78076	52.1341	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.1602	62.5422	2266	0	27	30	29	27	28	4.80753	1.9745e-003	-1.64068	-4.78086	52.1055	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.1762	62.495	2267	0	27	29	29	27	28	4.80758	1.9745e-003	-1.40629	-4.78097	52.0768	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.1932	58.8272	2268	0	27	29	29	27	28	4.80764	1.9745e-003	-1.40629	-4.78107	52.0481	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.2102	58.8063	2269	0	27	29	29	27	28	4.8077	1.9745e-003	-1.40629	-4.78117	52.0195	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.2262	62.5304	2270	0	27	29	29	27	28	4.80775	1.9745e-003	-1.40629	-4.78127	51.9908	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.2432	58.7906	2271	0	27	29	29	27	28	4.80781	1.9745e-003	-1.40629	-4.78138	51.9621	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.2592	62.4632	2272	0	27	29	29	27	28	4.80787	1.9745e-003	-1.40629	-4.78148	51.9335	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.2752	62.4856	2273	0	27	29	29	27	28	4.80792	1.9745e-003	-1.40629	-4.78158	51.9048	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.2922	58.891	2274	0	27	29	29	27	28	4.80798	1.9745e-003	-1.40629	-4.78168	51.8762	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.3093	58.752	2275	0	27	29	29	27	28	4.80804	1.9745e-003	-1.40629	-4.78179	51.8475	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.3262	58.8889	2276	0	27	29	29	27	28	4.80809	1.9745e-003	-1.40629	-4.78189	51.8188	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.3422	62.4491	2277	0	27	29	29	27	28	4.80815	1.9745e-003	-1.40629	-4.78199	51.7902	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.3583	62.4538	2278	0	27	29	29	27	28	4.8082	1.9745e-003	-1.40629	-4.78209	51.7615	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.3752	58.891	2279	0	27	29	29	27	28	4.80826	1.9745e-003	-1.40629	-4.7822	51.7328	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.3912	62.4538	2280	0	27	29	29	27	28	4.80832	1.9745e-003	-1.40629	-4.7823	51.7042	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.4082	58.8502	2281	0	27	29	29	27	28	4.80837	1.9745e-003	-1.40629	-4.7824	51.6755	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.4242	62.4903	2282	0	27	29	29	27	28	4.80843	1.9745e-003	-1.40629	-4.7825	51.6469	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
39.4402	62.4903	2283	0	27	29	29	27	28	4.80849	1.9745e-003	-1.40629	-4.78261	51.6182	0.	3.57504e-003	0.999994	0.	0.	-2.8662e-002	
