Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.8721	58.8312	1308	0	8	13	13	8	11	2.8955	4.12063e-002	0.	-2.89454	6.90986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.8891	58.7831	1309	0	8	13	13	8	11	2.89554	4.12063e-002	0.	-2.89456	6.96542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.9061	58.8301	1310	0	8	14	14	8	11	2.89558	4.12063e-002	0.	-2.89458	7.02097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.9231	58.8197	1311	0	8	14	14	8	11	2.89562	4.12063e-002	0.	-2.89461	7.07653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.9401	58.8353	1312	0	8	14	14	8	11	2.89566	4.12063e-002	0.	-2.89463	7.13208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.9571	58.8103	1313	0	8	14	14	8	11	2.8957	4.12063e-002	0.	-2.89465	7.18764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.9741	58.8594	1314	0	8	14	14	8	11	2.89574	4.12063e-002	0.	-2.89467	7.24319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.9911	58.8322	1315	0	8	14	14	8	11	2.89578	4.12063e-002	0.	-2.89469	7.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
22.0081	58.8144	1316	0	8	14	14	8	11	2.89582	4.12063e-002	0.	-2.89471	7.3543	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
22.0251	58.8312	1317	0	8	14	14	8	11	2.89586	4.12063e-002	0.	-2.89473	7.40986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
22.0421	58.8019	1318	0	9	14	14	9	11	2.8959	4.12063e-002	0.	-2.89475	7.46542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
22.0591	58.7769	1319	0	9	14	14	9	11	2.89594	4.12063e-002	0.	-2.89477	7.52097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
22.0761	58.918	1320	0	9	14	14	9	11	2.89598	4.12063e-002	0.	-2.89479	7.57653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
22.0931	58.8615	1321	0	9	14	14	9	11	2.89602	4.12063e-002	0.	-2.89481	7.63208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
22.1101	58.6884	1322	0	9	14	14	9	12	2.89606	4.56254e-002	0.	-2.89483	7.68764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
22.1271	58.8312	1323	0	9	14	14	9	12	2.8961	4.56254e-002	0.	-2.89485	7.74319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
22.1441	58.9862	1324	0	9	15	15	9	12	2.89619	4.56254e-002	0.	-2.89489	7.8543	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.1611	58.6697	1325	0	9	15	15	9	12	2.89628	4.56254e-002	0.	-2.89493	7.96542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.1781	58.8332	1326	0	9	15	15	9	12	2.89637	4.56254e-002	0.	-2.89497	8.07653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.1951	58.8385	1327	0	9	15	15	9	12	2.89646	4.56254e-002	0.	-2.89501	8.18764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.2121	58.85	1328	0	10	15	15	9	12	2.89655	4.56254e-002	0.	-2.89505	8.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.2291	58.7758	1329	0	10	15	15	10	12	2.89663	4.56254e-002	0.	-2.89509	8.40986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.2461	58.8092	1330	0	10	15	15	10	13	2.89672	5.04884e-002	0.	-2.89513	8.52097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.2621	62.5394	1331	0	10	16	16	10	13	2.89682	5.04884e-002	0.	-2.89517	8.63208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.2791	58.8009	1332	0	10	16	16	10	13	2.89692	5.04884e-002	0.	-2.89521	8.74319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.2961	58.8144	1333	0	10	16	16	10	13	2.89702	5.04884e-002	0.	-2.89525	8.8543	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.3121	62.5005	1334	0	10	16	16	10	13	2.89712	5.04884e-002	0.	-2.89529	8.96542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.3291	58.8249	1335	0	10	16	16	10	13	2.89721	5.04884e-002	0.	-2.89533	9.07653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.3461	58.9211	1336	0	11	16	16	11	13	2.89731	5.04884e-002	0.	-2.89537	9.18764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.3631	58.8573	1337	0	11	16	16	11	13	2.89741	5.04884e-002	0.	-2.89541	9.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.3791	62.3863	1338	0	11	17	16	11	14	2.89751	5.59115e-002	0.	-2.89545	9.40986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.3961	58.8782	1339	0	11	17	17	11	14	2.89762	5.59115e-002	0.	-2.89549	9.52097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.4131	58.7748	1340	0	11	17	17	11	14	2.89773	5.59115e-002	0.	-2.89553	9.63208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.4301	58.8009	1341	0	11	17	17	11	14	2.89784	5.59115e-002	0.	-2.89557	9.74319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.4471	58.8103	1342	0	11	17	17	11	14	2.89795	5.59115e-002	0.	-2.89561	9.8543	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.4631	62.53	1343	0	11	17	17	11	14	2.89806	5.59115e-002	0.	-2.89565	9.96542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.4801	58.8071	1344	0	12	17	17	12	14	2.89817	5.59115e-002	0.	-2.89569	10.0765	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.4971	58.8416	1345	0	12	17	17	12	15	2.89827	6.18466e-002	0.	-2.89573	10.1876	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.5141	58.78	1346	0	12	18	18	12	15	2.8984	6.18466e-002	0.	-2.89577	10.2987	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.5311	58.8249	1347	0	12	18	18	12	15	2.89852	6.18466e-002	0.	-2.89581	10.4099	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.5481	58.827	1348	0	12	18	18	12	15	2.89864	6.18466e-002	0.	-2.89585	10.521	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.5651	58.8186	1349	0	12	18	18	12	15	2.89876	6.18466e-002	0.	-2.89589	10.6321	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.5821	58.8218	1350	0	12	18	18	12	15	2.89888	6.18466e-002	0.	-2.89593	10.7432	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.5991	58.7383	1351	0	13	18	18	12	15	2.899	6.18466e-002	0.	-2.89598	10.8543	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.6161	58.9054	1352	0	13	18	18	13	16	2.89912	6.83289e-002	0.	-2.89602	10.9654	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
22.6331	58.9484	1353	0	13	19	19	13	16	2.89932	6.83289e-002	0.	-2.89608	11.1321	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	36.	0	
22.6491	62.3335	1354	0	13	19	19	13	16	2.89952	6.83289e-002	0.	-2.89614	11.2987	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	36.	0	
22.6651	62.6245	1355	0	13	19	19	13	16	2.89978	6.83289e-002	0.	-2.89622	11.521	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	48.	0	
22.6811	62.4369	1356	0	14	20	19	14	16	2.90005	6.83289e-002	0.	-2.8963	11.7432	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	48.	0	
22.6971	62.4934	1357	0	14	20	20	14	17	2.90027	7.30808e-002	0.	-2.89629	12.0209	0.	-3.22271e-004	1.	0.	0.138816	-1.71846e-002	60.	0	
22.7131	62.5005	1358	0	14	20	20	14	17	2.90049	6.94472e-002	0.	-2.89621	12.2987	0.	-2.58853e-004	1.	0.	0.218013	-1.35511e-002	60.	0	
22.7291	62.5264	1359	0	15	21	21	15	18	2.90053	7.05983e-002	0.	-2.89599	12.5763	0.	-1.45714e-004	1.	0.	0.388945	-7.06866e-003	60.	0	
22.7451	62.471	1360	0	15	21	21	15	18	2.90074	6.76543e-002	0.	-2.89589	12.8541	0.	-9.4332e-005	1.	0.	0.176639	-4.12468e-003	60.	0	
22.7622	58.6686	1361	0	15	21	21	15	18	2.90097	6.55281e-002	0.	-2.89582	13.1318	0.	-5.72227e-005	1.	0.	0.127572	-1.99847e-003	60.	0	
22.7791	58.9904	1362	0	16	22	22	16	19	2.90105	6.85903e-002	0.	-2.8956	13.4095	0.	3.31163e-005	1.	0.	0.310563	3.17757e-003	60.	0	
22.7961	58.8677	1363	0	16	22	22	16	19	2.90129	6.62041e-002	0.	-2.89548	13.6873	0.	7.47631e-005	1.	0.	0.143171	5.56376e-003	60.	0	
22.8121	62.5017	1364	0	16	22	22	16	19	2.90136	6.08027e-002	0.	-2.89522	13.965	0.	1.69035e-004	1.	0.	0.324082	1.09651e-002	60.	0	
22.8281	62.4416	1365	0	17	23	23	17	20	2.90165	6.94432e-002	0.	-2.89516	14.2427	0.	1.72926e-004	1.	0.	1.33787e-002	1.11881e-002	60.	0	
22.8441	62.5134	1366	0	17	23	23	17	20	2.90171	6.29621e-002	0.	-2.89481	14.5204	0.	2.86042e-004	1.	0.	0.388864	1.76692e-002	60.	0	
22.8601	62.4993	1367	0	17	24	24	17	20	2.90198	6.21393e-002	0.	-2.8947	14.7982	0.	3.00403e-004	1.	0.	4.93686e-002	1.8492e-002	60.	0	
22.8761	62.4592	1368	0	18	24	24	18	21	2.90209	6.76381e-002	0.	-2.89443	15.0759	0.	3.71027e-004	1.	0.	0.242786	2.25384e-002	60.	0	
22.8921	62.5394	1369	0	18	25	25	18	22	2.90261	7.41407e-002	0.	-2.89404	15.6314	0.	4.34801e-004	1.	0.	9.19396e-002	2.40707e-002	60.	0	
22.9081	62.418	1370	0	19	25	25	19	22	2.9028	7.02128e-002	0.	-2.89374	15.9091	0.	5.03357e-004	1.	0.	0.235679	2.79987e-002	60.	0	
22.9241	62.5737	1371	0	19	26	26	19	22	2.90301	6.73759e-002	0.	-2.89347	16.1869	0.	5.5287e-004	1.	0.	0.170213	3.08356e-002	60.	0	
22.9401	62.4981	1372	0	20	26	26	20	23	2.90324	7.62272e-002	0.	-2.89322	16.4646	0.	5.88629e-004	1.	0.	0.122931	3.28844e-002	60.	0	
22.9561	62.5359	1373	0	20	26	26	20	23	2.90343	7.17196e-002	0.	-2.89285	16.7423	0.	6.67301e-004	1.	0.	0.270453	3.7392e-002	60.	0	
22.9721	62.5017	1374	0	20	27	27	20	23	2.90363	6.84642e-002	0.	-2.89252	17.02	0.	7.24119e-004	1.	0.	0.195327	4.06475e-002	60.	0	
22.9881	62.4981	1375	0	21	27	27	21	24	2.90386	7.76672e-002	0.	-2.89221	17.2978	0.	7.65155e-004	1.	0.	0.14107	4.29986e-002	60.	0	
23.0041	62.5028	1376	0	21	28	28	21	24	2.90406	7.27596e-002	0.	-2.89177	17.5755	0.	8.50808e-004	1.	0.	0.294453	4.79062e-002	60.	0	
23.0201	62.4993	1377	0	21	28	28	21	25	2.90425	8.15756e-002	0.	-2.89137	17.8532	0.	9.12668e-004	1.	0.	0.21266	5.14505e-002	60.	0	
23.0371	58.7654	1378	0	22	28	28	22	25	2.90439	7.55824e-002	0.	-2.89085	18.1309	0.	1.01727e-003	0.999999	0.	0.359594	5.74437e-002	60.	0	
23.0531	62.4922	1379	0	22	29	29	22	25	2.90455	7.1254e-002	0.	-2.89036	18.4086	0.	1.09282e-003	0.999999	0.	0.259707	6.17722e-002	60.	0	
23.0701	58.827	1380	0	23	29	29	23	26	2.90476	8.11862e-002	0.	-2.88992	18.6864	0.	1.14738e-003	0.999999	0.	0.187566	6.48983e-002	60.	0	
23.0861	62.4745	1381	0	23	30	30	23	26	2.90493	7.53011e-002	0.	-2.88933	18.964	0.	1.25009e-003	0.999999	0.	0.353103	7.07833e-002	60.	0	
23.1031	58.8583	1382	0	23	30	30	23	27	2.9051	8.4924e-002	0.	-2.88879	19.2418	0.	1.32427e-003	0.999999	0.	0.255019	7.50336e-002	60.	0	
23.1201	58.7998	1383	0	24	30	30	24	27	2.90521	7.80007e-002	0.	-2.8881	19.5194	0.	1.44511e-003	0.999999	0.	0.415401	8.1957e-002	60.	0	
23.1371	58.8573	1384	0	24	31	31	24	27	2.90536	7.30005e-002	0.	-2.88747	19.7971	0.	1.53238e-003	0.999999	0.	0.300012	8.69572e-002	60.	0	
23.1531	62.5453	1385	0	24	31	31	24	28	2.90555	8.40224e-002	0.	-2.88688	20.0749	0.	1.5954e-003	0.999999	0.	0.216675	9.05684e-002	60.	0	
23.1701	58.7092	1386	0	25	32	32	25	28	2.90584	8.20174e-002	0.	-2.88644	20.297	0.	1.6304e-003	0.999999	0.	0.120299	9.25734e-002	48.	0	
23.1871	58.827	1387	0	25	32	32	25	28	2.90609	8.0458e-002	0.	-2.886	20.5192	0.	1.65761e-003	0.999999	0.	9.35655e-002	9.41328e-002	48.	0	
23.2031	62.5017	1388	0	25	32	32	25	29	2.90634	9.47002e-002	0.	-2.88558	20.7415	0.	1.67878e-003	0.999999	0.	7.27732e-002	9.53457e-002	48.	0	
23.2201	58.7894	1389	0	26	33	33	26	29	2.90657	9.03224e-002	0.	-2.88501	20.9636	0.	1.75519e-003	0.999998	0.	0.262669	9.97235e-002	48.	0	
23.2371	58.8521	1390	0	26	33	33	26	29	2.90677	8.69174e-002	0.	-2.88447	21.1858	0.	1.81462e-003	0.999998	0.	0.204298	0.103129	48.	0	
23.2531	62.4981	1391	0	26	33	33	26	30	2.90698	0.100653	0.	-2.88395	21.408	0.	1.86084e-003	0.999998	0.	0.158899	0.105777	48.	0	
23.2701	58.8197	1392	0	27	34	34	27	30	2.90718	9.49525e-002	0.	-2.88328	21.6301	0.	1.96034e-003	0.999998	0.	0.342043	0.111478	48.	0	
23.2871	58.7998	1393	0	27	34	34	27	30	2.90734	9.05186e-002	0.	-2.88264	21.8523	0.	2.03772e-003	0.999998	0.	0.266033	0.115911	48.	0	
23.3041	58.8406	1394	0	27	34	34	27	31	2.90754	0.10422	0.	-2.88203	22.0744	0.	2.09791e-003	0.999998	0.	0.206915	0.11936	48.	0	
23.3211	58.8228	1395	0	28	35	35	28	31	2.90771	9.77268e-002	0.	-2.88128	22.2965	0.	2.21124e-003	0.999998	0.	0.389602	0.125853	48.	0	
23.3381	58.8426	1396	0	28	35	35	28	31	2.90787	9.26764e-002	0.	-2.88056	22.5187	0.	2.29939e-003	0.999997	0.	0.303024	0.130904	48.	0	
23.3551	58.9149	1397	0	28	36	35	28	32	2.90805	0.106876	0.	-2.87987	22.7409	0.	2.36795e-003	0.999997	0.	0.235685	0.134832	48.	0	
23.3721	58.803	1398	0	29	36	36	29	32	2.90821	9.97924e-002	0.	-2.87903	22.963	0.	2.49158e-003	0.999997	0.	0.425012	0.141915	48.	0	
23.3891	58.9494	1399	0	29	36	36	29	32	2.90835	9.42829e-002	0.	-2.87823	23.1851	0.	2.58773e-003	0.999997	0.	0.330565	0.147425	48.	0	
23.4061	58.6479	1400	0	30	37	37	30	33	2.90872	0.105667	0.	-2.87672	23.6294	0.	2.72069e-003	0.999996	0.	0.199971	0.150758	48.	0	
23.4231	58.8207	1401	0	30	37	37	30	34	2.90898	0.118798	0.	-2.87581	23.8516	0.	2.83963e-003	0.999996	0.	0.408888	0.157572	48.	0	
23.4401	58.8176	1402	0	30	38	38	30	34	2.90902	0.109065	0.	-2.87474	24.0736	0.	3.0095e-003	0.999995	0.	0.583972	0.167305	48.	0	
23.4571	58.8312	1403	0	31	38	38	31	34	2.9091	0.101495	0.	-2.87373	24.2957	0.	3.14162e-003	0.999995	0.	0.454201	0.174875	48.	0	
23.4741	58.8113	1404	0	31	38	38	31	35	2.90923	0.116538	0.	-2.87277	24.5179	0.	3.24438e-003	0.999995	0.	0.353267	0.180763	48.	0	
23.4911	58.8353	1405	0	31	39	39	31	35	2.90895	9.95618e-002	0.	-2.87129	24.7398	0.	3.54067e-003	0.999994	0.	1.01856	0.197739	48.	0	
23.5081	58.7769	1406	0	32	39	39	32	35	2.90857	8.25749e-002	0.	-2.86974	24.9618	0.	3.83714e-003	0.999993	0.	1.01921	0.214726	48.	0	
23.5251	58.8541	1407	0	32	40	40	32	36	2.90814	8.77834e-002	0.	-2.86814	25.1838	0.	4.12883e-003	0.999991	0.	1.00275	0.231438	48.	0	
23.5421	58.8322	1408	0	32	40	40	32	36	2.90775	7.05748e-002	0.	-2.86645	25.4057	0.	4.42917e-003	0.99999	0.	1.03252	0.248647	48.	0	
23.5591	58.7665	1409	0	33	40	40	33	36	2.90727	5.36571e-002	0.	-2.86471	25.6277	0.	4.72444e-003	0.999989	0.	1.01507	0.265565	48.	0	
23.5761	58.8364	1410	0	33	41	41	33	37	2.90671	5.963e-002	0.	-2.8629	25.8497	0.	5.02042e-003	0.999987	0.	1.01751	0.282523	48.	0	
23.5931	58.8071	1411	0	33	41	41	33	37	2.90623	4.21725e-002	0.	-2.861	26.0716	0.	5.3251e-003	0.999986	0.	1.04745	0.299981	48.	0	
23.6101	58.8343	1412	0	34	41	41	34	37	2.90562	2.50135e-002	0.	-2.85905	26.2936	0.	5.62458e-003	0.999984	0.	1.02954	0.31714	48.	0	
23.6271	58.8573	1413	0	34	42	42	34	38	2.90495	3.17475e-002	0.	-2.85702	26.5155	0.	5.92505e-003	0.999982	0.	1.03295	0.334356	48.	0	
23.6441	58.8186	1414	0	34	42	42	34	38	2.90437	1.40296e-002	0.	-2.85491	26.7375	0.	6.23428e-003	0.999981	0.	1.06308	0.352074	48.	0	
23.6611	58.7769	1415	0	35	43	43	35	39	2.90365	2.16275e-002	0.	-2.85275	26.9595	0.	6.53816e-003	0.999979	0.	1.0447	0.369485	48.	0	
23.6781	58.8772	1416	0	35	43	43	35	39	2.90294	3.33377e-003	0.	-2.85048	27.1814	0.	6.85744e-003	0.999976	0.	1.09762	0.387779	48.	0	
23.6951	58.8385	1417	0	35	43	43	35	39	2.90215	-1.46401e-002	0.	-2.84815	27.4033	0.	7.17114e-003	0.999974	0.	1.07843	0.405753	48.	0	
23.7121	58.828	1418	0	36	44	44	36	40	2.9013	-6.11712e-003	0.	-2.84576	27.6253	0.	7.47935e-003	0.999972	0.	1.05958	0.423412	48.	0	
23.7291	58.8625	1419	0	36	44	44	36	40	2.90051	-2.46855e-002	0.	-2.84327	27.8472	0.	7.80342e-003	0.99997	0.	1.1141	0.441981	48.	0	
23.7451	62.391	1420	0	37	45	45	37	40	2.8996	-4.29257e-002	0.	-2.84072	28.0692	0.	8.12176e-003	0.999967	0.	1.09441	0.460221	48.	0	
23.7621	58.8573	1421	0	37	45	45	37	41	2.89863	-3.36923e-002	0.	-2.83811	28.2911	0.	8.43447e-003	0.999964	0.	1.07507	0.478139	48.	0	
23.7791	58.8186	1422	0	37	45	45	37	41	2.89776	-5.25432e-002	0.	-2.83539	28.513	0.	8.76347e-003	0.999962	0.	1.13105	0.49699	48.	0	
23.7961	58.7998	1423	0	38	46	46	38	42	2.89673	-4.26363e-002	0.	-2.83262	28.735	0.	9.08659e-003	0.999959	0.	1.11084	0.515504	48.	0	
23.8131	58.8406	1424	0	38	46	46	38	42	2.89576	-6.16897e-002	0.	-2.82975	28.9569	0.	9.41912e-003	0.999956	0.	1.14321	0.534557	48.	0	
23.8301	58.8249	1425	0	38	47	47	38	42	2.89466	-8.08176e-002	0.	-2.8268	29.1788	0.	9.75295e-003	0.999952	0.	1.14768	0.553685	48.	0	
23.8471	58.8071	1426	0	39	47	47	39	43	2.8935	-7.01536e-002	0.	-2.82379	29.4007	0.	1.00807e-002	0.999949	0.	1.12695	0.572468	48.	0	
23.8641	58.8395	1427	0	39	48	47	39	43	2.89247	-8.9478e-002	0.	-2.82068	29.6226	0.	1.0418e-002	0.999946	0.	1.15946	0.591792	48.	0	
23.8811	58.8228	1428	0	40	48	48	39	44	2.89127	-7.77354e-002	0.	-2.81752	29.8446	0.	1.07489e-002	0.999942	0.	1.13753	0.610751	48.	0	
23.8981	58.8228	1429	0	40	48	48	40	44	2.89012	-9.77095e-002	0.	-2.81424	30.0665	0.	1.10975e-002	0.999938	0.	1.19845	0.630725	48.	0	
23.9151	58.827	1430	0	40	49	49	40	44	2.88886	-0.117302	0.	-2.8109	30.2884	0.	1.14394e-002	0.999935	0.	1.17553	0.650317	48.	0	
23.9321	58.779	1431	0	41	49	49	41	45	2.88754	-0.104631	0.	-2.80749	30.5103	0.	1.17748e-002	0.999931	0.	1.15306	0.669535	48.	0	
23.9492	58.8071	1432	0	41	50	50	41	45	2.88633	-0.124892	0.	-2.80397	30.7322	0.	1.21284e-002	0.999926	0.	1.21563	0.689795	48.	0	
23.9661	58.8385	1433	0	41	50	50	41	46	2.88496	-0.11166	0.	-2.80039	30.9541	0.	1.24751e-002	0.999922	0.	1.19215	0.709664	48.	0	
23.9821	62.4993	1434	0	42	50	50	42	46	2.88366	-0.132107	0.	-2.7967	31.176	0.	1.2832e-002	0.999918	0.	1.22682	0.730111	48.	0	
23.9991	58.8228	1435	0	42	51	51	42	46	2.88222	-0.15264	0.	-2.79293	31.3979	0.	1.31903e-002	0.999913	0.	1.23197	0.750644	48.	0	
24.0162	58.7957	1436	0	43	51	51	43	47	2.88073	-0.138491	0.	-2.7891	31.6198	0.	1.35416e-002	0.999908	0.	1.20793	0.770776	48.	0	
24.0331	58.8761	1437	0	43	52	52	43	47	2.88073	-0.132076	0.	-2.78713	31.7863	0.	1.34297e-002	0.99991	0.	-0.384908	0.764361	36.	0	
24.0502	58.7946	1438	0	43	52	52	43	47	2.88058	-0.12673	0.	-2.78513	31.9529	0.	1.33364e-002	0.999911	0.	-0.320756	0.759015	36.	0	
24.0662	62.4922	1439	0	43	52	52	43	48	2.88041	-8.66681e-002	0.	-2.7831	32.1195	0.	1.32586e-002	0.999912	0.	-0.267297	0.75456	36.	0	
24.0832	58.8291	1440	0	44	53	53	44	48	2.87954	-0.103259	0.	-2.78016	32.2859	0.	1.35482e-002	0.999908	0.	0.995437	0.771151	36.	0	
24.1002	58.8186	1441	0	44	53	53	44	48	2.87852	-0.119582	0.	-2.77719	32.4523	0.	1.3833e-002	0.999904	0.	0.97937	0.787474	36.	0	
24.1171	58.9358	1442	0	44	53	53	44	49	2.87832	-7.94709e-002	0.	-2.77503	32.6189	0.	1.37761e-002	0.999905	0.	-0.195815	0.78421	36.	0	
24.1342	58.7165	1443	0	45	54	54	45	49	2.87741	-9.68024e-002	0.	-2.77198	32.7853	0.	1.40786e-002	0.999901	0.	1.03989	0.801542	36.	0	
24.1511	58.8562	1444	0	45	54	54	45	50	2.87532	-9.2561e-002	0.	-2.76576	33.118	0.	1.46688e-002	0.999892	0.	1.00627	0.818313	36.	0	
24.1681	58.8573	1445	0	46	55	55	46	50	2.87436	-0.109936	0.	-2.76255	33.2844	0.	1.4972e-002	0.999888	0.	1.04252	0.835688	36.	0	
24.1851	58.8259	1446	0	46	55	55	46	50	2.87328	-0.127395	0.	-2.7593	33.4508	0.	1.52767e-002	0.999883	0.	1.04752	0.853147	36.	0	
24.2021	58.8301	1447	0	46	55	55	46	51	2.87215	-0.105111	0.	-2.756	33.6172	0.	1.55763e-002	0.999879	0.	1.03029	0.870318	36.	0	
24.2192	58.7279	1448	0	46	56	56	46	51	2.87113	-0.122897	0.	-2.75263	33.7835	0.	1.58867e-002	0.999874	0.	1.06712	0.888104	36.	0	
24.2362	58.8197	1449	0	47	56	56	47	51	2.87001	-0.140374	0.	-2.74921	33.9499	0.	1.61917e-002	0.999869	0.	1.04863	0.905581	36.	0	
24.2521	62.6494	1450	0	47	56	56	47	52	2.86883	-0.117241	0.	-2.74575	34.1163	0.	1.64984e-002	0.999864	0.	1.05462	0.923158	36.	0	
24.2691	58.8176	1451	0	47	57	57	47	52	2.86866	-0.117241	0.	-2.74392	34.2274	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.2861	58.803	1452	0	48	57	57	48	52	2.86843	-0.117241	0.	-2.74208	34.3385	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.3021	62.5229	1453	0	48	57	57	48	52	2.86821	-0.117241	0.	-2.74025	34.4496	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.3191	58.7383	1454	0	48	57	57	48	52	2.86798	-0.117241	0.	-2.73842	34.5607	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.3361	58.8176	1455	0	48	58	57	48	53	2.86775	-7.51452e-002	0.	-2.73658	34.6718	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.3531	58.8301	1456	0	48	58	58	48	53	2.8677	-7.51452e-002	0.	-2.73475	34.7829	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.3701	58.8176	1457	0	49	58	58	49	53	2.86756	-7.51452e-002	0.	-2.73292	34.894	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.3871	58.9096	1458	0	49	58	58	49	53	2.86741	-7.51452e-002	0.	-2.73108	35.0051	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.4042	58.6998	1459	0	49	59	59	49	54	2.86712	-3.18247e-002	0.	-2.72742	35.2273	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.4201	62.6198	1460	0	49	59	59	49	54	2.8672	-3.18247e-002	0.	-2.72558	35.3383	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.4372	58.7185	1461	0	50	59	59	50	54	2.86714	-3.18247e-002	0.	-2.72375	35.4494	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.4541	58.8552	1462	0	50	59	59	50	54	2.86708	-3.18247e-002	0.	-2.72192	35.5605	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.4711	58.8218	1463	0	50	60	60	50	55	2.86701	1.29142e-002	0.	-2.72008	35.6716	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.4882	58.8103	1464	0	50	60	60	50	55	2.86714	1.29142e-002	0.	-2.71825	35.7827	0.	1.64984e-002	0.999864	0.	0.	0.923158	24.	0	
24.5042	62.504	1465	0	50	60	60	50	55	2.86716	1.29142e-002	0.	-2.71733	35.8383	0.	1.64984e-002	0.999864	0.	0.	0.923158	12.	0	
24.5202	62.5028	1466	0	51	60	60	50	55	2.86717	1.29142e-002	0.	-2.71642	35.8938	0.	1.64984e-002	0.999864	0.	0.	0.923158	12.	0	
