Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
139.1	58.8186	8297	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.117	58.7863	8298	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.134	58.8051	8299	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.151	58.826	8300	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.167	62.5527	8301	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.184	58.7425	8302	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.201	58.8971	8303	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.217	62.4984	8304	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.234	58.8134	8305	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.251	58.8249	8306	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.268	58.7519	8307	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.285	58.8897	8308	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.302	58.8166	8309	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.319	58.7779	8310	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.336	58.827	8311	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.353	58.8657	8312	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.37	58.8197	8313	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.387	58.7978	8314	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.404	58.8312	8315	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.421	58.8364	8316	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.438	58.8207	8317	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.455	58.729	8318	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.471	62.5799	8319	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.488	58.7863	8320	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.505	58.8249	8321	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.522	58.7999	8322	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.539	58.8835	8323	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.556	58.7571	8324	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.573	58.9799	8325	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.59	58.8354	8326	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.607	58.6541	8327	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.624	58.9055	8328	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.641	58.8249	8329	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.658	58.7894	8330	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.675	58.7269	8331	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.692	58.8489	8332	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.709	58.8385	8333	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.726	58.8051	8334	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.743	58.8374	8335	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.76	58.826	8336	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.777	58.8594	8337	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.794	58.8072	8338	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.811	58.8354	8339	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.828	58.7279	8340	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.845	58.982	8341	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.862	58.6271	8342	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.879	58.9516	8343	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.896	58.8552	8344	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.913	58.8542	8345	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.93	58.7529	8346	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.947	58.7206	8347	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.964	58.828	8348	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.981	58.9044	8349	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
139.998	58.7644	8350	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.015	58.7884	8351	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.032	58.8082	8352	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.049	58.9159	8353	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.066	58.7717	8354	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.083	58.9526	8355	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.1	58.7529	8356	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.116	62.4784	8357	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.133	58.8354	8358	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.15	58.7706	8359	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.167	58.8343	8360	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.184	58.8552	8361	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.201	58.8176	8362	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.218	58.7686	8363	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.235	58.8824	8364	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.252	58.7863	8365	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.269	58.705	8366	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.286	58.9096	8367	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.303	58.8186	8368	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.32	58.8301	8369	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.337	58.8103	8370	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.354	58.9474	8371	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.371	58.7508	8372	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.388	58.8249	8373	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.404	62.5055	8374	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.421	58.8072	8375	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.438	58.8197	8376	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.454	62.4372	8377	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.471	58.7957	8378	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.488	58.8291	8379	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.505	58.8845	8380	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.522	58.7175	8381	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.539	58.9327	8382	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.556	58.8176	8383	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.573	58.9505	8384	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.59	58.8051	8385	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.607	58.7821	8386	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.624	58.7383	8387	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.641	58.7675	8388	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.658	58.8824	8389	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.675	58.7633	8390	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.692	58.8343	8391	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.709	58.8207	8392	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.726	58.826	8393	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.743	58.8019	8394	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.76	58.7884	8395	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.777	58.9086	8396	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.794	58.7779	8397	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.811	58.7696	8398	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.827	62.5976	8399	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.844	58.7821	8400	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.861	58.7925	8401	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.878	58.8228	8402	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.895	58.8971	8403	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.912	58.8134	8404	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.929	58.8197	8405	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.946	58.6842	8406	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.963	58.96	8407	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.98	58.8197	8408	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
140.997	58.8218	8409	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.014	58.8072	8410	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.031	58.7894	8411	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.048	58.8625	8412	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.065	58.7759	8413	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.081	62.3831	8414	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.098	58.9233	8415	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.115	58.7519	8416	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.132	58.94	8417	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.148	62.4913	8418	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.165	58.8207	8419	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.182	58.6967	8420	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.199	58.9306	8421	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.216	58.8207	8422	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.233	58.8354	8423	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.25	58.8155	8424	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.267	58.7404	8425	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.284	58.9034	8426	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.301	58.7696	8427	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.318	58.8124	8428	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.335	58.8782	8429	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.352	58.7175	8430	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.369	58.8092	8431	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.386	58.9442	8432	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.403	58.9138	8433	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.419	62.3127	8434	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.436	58.8877	8435	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.453	58.7373	8436	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.47	58.8573	8437	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.486	62.5941	8438	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.503	58.7821	8439	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.52	58.8197	8440	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.537	58.8228	8441	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.554	58.7832	8442	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.571	58.8479	8443	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.587	62.369	8444	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.604	58.8531	8445	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.621	58.9421	8446	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.638	58.7165	8447	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.655	58.8448	8448	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.672	58.8124	8449	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.689	58.8552	8450	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.705	62.5185	8451	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.722	58.7978	8452	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.739	58.8437	8453	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.756	58.8186	8454	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.773	58.9516	8455	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.79	58.8009	8456	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.807	58.704	8457	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.824	58.7706	8458	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.841	58.8657	8459	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.858	58.7675	8460	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.875	58.7978	8461	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.892	58.8636	8462	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.909	58.8113	8463	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.925	62.6379	8464	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.942	58.704	8465	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.959	58.8688	8466	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.976	58.7508	8467	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
141.993	58.8856	8468	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.01	58.8312	8469	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.027	58.8061	8470	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.044	58.8354	8471	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.061	58.7633	8472	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.078	58.873	8473	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.095	58.7759	8474	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.112	58.8197	8475	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.129	58.8521	8476	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.146	58.8395	8477	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.163	58.8124	8478	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.179	62.3854	8479	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.195	62.5385	8480	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.212	58.8416	8481	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.229	58.8469	8482	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.246	58.8406	8483	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.263	58.8092	8484	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.28	58.8092	8485	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.297	58.8207	8486	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.314	58.8395	8487	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.331	58.7644	8488	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.348	58.7477	8489	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.365	58.8458	8490	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.381	62.6177	8491	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
142.398	58.8072	8492	0	1	1	1	1	1	3.75	3.41633e-005	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
