Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
35.1713	57.6352	1994	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.1882	59.1869	1995	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.2052	58.9668	1996	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.2212	62.3411	1997	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.2382	59.0088	1998	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.2552	58.6328	1999	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.2713	62.3071	2000	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.2883	58.8233	2001	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.3042	62.9405	2002	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.3213	58.3828	2003	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.3383	58.8536	2004	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.3554	58.61	2005	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.3723	59.1922	2006	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.3893	58.611	2007	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.4062	59.2356	2008	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.4223	62.0899	2009	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.4392	59.2611	2010	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.4563	58.4198	2011	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.4733	58.9857	2012	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.4893	62.2474	2013	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.5062	59.094	2014	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.5285	44.8844	2015	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.5453	59.5519	2016	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.5613	62.5176	2017	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.5784	58.6733	2018	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.5953	59.1774	2019	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.6124	58.3272	2020	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.6292	59.4344	2021	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.6452	62.5518	2022	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.6612	62.3893	2023	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.6783	58.5054	2024	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.6953	58.8171	2025	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.7124	58.5913	2026	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.7292	59.4845	2027	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.7453	62.0504	2028	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.7613	62.5968	2029	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.7783	58.6931	2030	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.7953	58.9794	2031	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.8124	58.6193	2032	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.8292	59.2515	2033	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.8462	58.7659	2034	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.8623	62.2814	2035	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.8792	59.1225	2036	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.8963	58.4549	2037	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.9186	44.8467	2038	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.9353	59.9767	2039	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.9529	56.8479	2040	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.9702	57.6804	2041	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.9874	58.2073	2042	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.0043	59.1859	2043	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.0203	62.4151	2044	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.0373	58.9972	2045	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.0543	58.6463	2046	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.0713	58.8098	2047	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.0884	58.7149	2048	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.1043	62.8664	2049	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.1213	58.5468	2050	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.1373	62.7117	2051	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.1543	58.6349	2052	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.1713	59.094	2053	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.1882	58.9311	2054	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.2076	51.5863	2055	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.2244	59.6108	2056	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.2413	59.0298	2057	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.2584	58.7461	2058	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.2756	58.1083	2059	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.2923	59.628	2060	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.3093	59.0046	2061	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.3253	62.3154	2062	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.3423	59.0656	2063	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.3593	58.7795	2064	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.3763	58.5716	2065	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.3923	62.7628	2066	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.4093	58.6027	2067	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.4292	50.3453	2068	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.4519	44.0138	2069	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.4684	60.8547	2070	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.4852	59.3226	2071	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.5022	58.792	2072	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.5193	58.6473	2073	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
36.5363	58.7159	2074	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.553	59.7732	2075	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.5693	61.3177	2076	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.587	56.6041	2077	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.6042	58.09	2078	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.6213	58.4353	2079	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.6384	58.7962	2080	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.6544	62.4057	2081	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.6714	58.7805	2082	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.6883	59.2187	2083	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.7052	58.9426	2084	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.7282	43.4948	2085	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.7453	58.5344	2086	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.768	44.1604	2087	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.786	55.3612	2088	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.8025	60.6553	2089	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.8201	56.7292	2090	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.8364	61.4918	2091	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.8536	58.0696	2092	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.8704	59.6409	2093	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.8874	58.9018	2094	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.9043	58.8986	2095	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.9214	58.7659	2096	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.9383	58.8693	2097	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.9543	62.7461	2098	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.9714	58.4889	2099	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
36.9873	62.7176	2100	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.0042	59.1394	2101	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.0204	61.9645	2102	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.0373	59.0193	2103	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.0544	58.61	2104	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.0713	58.9605	2105	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.0873	62.5035	2106	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.1042	59.1373	2107	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.1214	58.4044	2108	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.1373	62.7485	2109	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.1544	58.6287	2110	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.1705	62.1412	2111	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.1873	59.4792	2112	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.2044	58.4198	2113	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.2214	58.8589	2114	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.2384	58.7441	2115	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.2554	58.9248	2116	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.2714	62.5105	2117	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.2884	58.7378	2118	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.3053	59.0109	2119	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.3223	58.928	2120	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.3383	62.5094	2121	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.3554	58.3766	2122	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
37.3723	59.2356	2123	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
