Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
25.7186	62.5016	1522	1	7	7	7	7	7	4.42965	-0.987266	0.	-4.42628	133.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.7347	62.405	1523	1	7	7	7	7	7	4.42894	-0.987266	0.	-4.42556	133.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.7516	59.0156	1524	1	7	7	7	7	7	4.42822	-0.987266	0.	-4.42484	133.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.7676	62.5004	1525	1	7	7	7	7	7	4.4275	-0.987266	0.	-4.42412	133.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.7847	58.5711	1526	1	7	7	7	7	7	4.42678	-0.987266	0.	-4.4234	133.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.8006	62.6908	1527	1	7	7	7	7	7	4.42606	-0.987266	0.	-4.42268	133.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.8176	58.8291	1528	1	7	7	7	7	7	4.42535	-0.987266	0.	-4.42195	133.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.8346	58.8207	1529	1	7	7	7	7	7	4.42463	-0.987266	0.	-4.42123	133.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.8516	58.8176	1530	0	7	7	7	7	7	4.42391	-0.987266	0.	-4.42051	133.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.8686	58.8322	1531	0	7	7	7	7	7	4.42319	-0.987266	0.	-4.41979	134.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.8856	58.8594	1532	0	7	7	7	7	7	4.42247	-0.987266	0.	-4.41907	134.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.9026	58.8332	1533	0	7	7	7	7	7	4.42176	-0.987266	0.	-4.41835	134.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.9186	62.4285	1534	0	7	7	7	7	7	4.42104	-0.987266	0.	-4.41763	134.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.9356	58.9526	1535	0	7	7	7	7	7	4.42032	-0.987266	0.	-4.41691	134.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.9517	62.2549	1536	0	7	7	7	7	7	4.4196	-0.987266	0.	-4.41619	134.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.9686	58.8907	1537	0	7	7	7	7	7	4.41888	-0.987266	0.	-4.41546	134.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.9847	62.4686	1538	0	7	7	7	7	7	4.41817	-0.987266	0.	-4.41474	134.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
26.0016	58.8834	1539	0	7	7	7	7	7	4.41745	-0.987266	0.	-4.41402	134.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
26.0186	58.8228	1540	0	7	7	7	7	7	4.41673	-0.987266	0.	-4.4133	134.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
26.0357	58.6707	1541	0	7	7	7	7	7	4.41601	-0.987266	0.	-4.41258	134.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
26.0526	59.0093	1542	0	7	7	7	7	7	4.4153	-0.987266	0.	-4.41186	134.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
26.0696	58.7821	1543	0	7	7	7	7	7	4.41458	-0.987266	0.	-4.41114	134.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
26.0856	62.5653	1544	0	7	7	7	7	7	4.41386	-0.987266	0.	-4.41042	134.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
26.1026	58.8155	1545	0	7	7	7	7	7	4.41314	-0.987266	0.	-4.4097	134.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
26.1196	58.7748	1546	0	7	7	7	7	7	4.41386	-0.987266	0.	-4.41042	134.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.1366	58.9652	1547	0	7	7	7	7	7	4.41458	-0.987266	0.	-4.41114	134.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.1536	58.6748	1548	0	7	7	7	7	7	4.4153	-0.987266	0.	-4.41186	134.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.1706	58.8353	1549	0	7	7	7	7	7	4.41601	-0.987266	0.	-4.41258	134.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.1876	58.9442	1550	0	7	7	7	7	7	4.41673	-0.987266	0.	-4.4133	134.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.2046	58.6904	1551	0	7	7	7	7	7	4.41745	-0.987266	0.	-4.41402	134.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.2216	58.8541	1552	0	7	7	7	7	7	4.41817	-0.987266	0.	-4.41474	134.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.2387	58.7456	1553	0	7	7	7	7	7	4.41888	-0.987266	0.	-4.41546	134.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.2556	58.8771	1554	0	7	7	7	7	7	4.4196	-0.987266	0.	-4.41619	134.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.2726	58.9222	1555	0	7	7	7	7	7	4.42032	-0.987266	0.	-4.41691	134.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.2896	58.8082	1556	0	7	7	7	7	7	4.42104	-0.987266	0.	-4.41763	134.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.3066	58.8217	1557	0	7	7	7	7	7	4.42176	-0.987266	0.	-4.41835	134.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.3236	58.7466	1558	0	7	7	7	7	7	4.42247	-0.987266	0.	-4.41907	134.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.3406	58.8186	1559	0	7	7	7	7	7	4.42319	-0.987266	0.	-4.41979	134.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.3576	58.8228	1560	0	7	7	7	7	7	4.42391	-0.987266	0.	-4.42051	133.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.3746	58.8291	1561	1	7	7	7	7	7	4.42463	-0.987266	0.	-4.42123	133.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.3916	58.8751	1562	1	7	7	7	7	7	4.42535	-0.987266	0.	-4.42195	133.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.4086	58.7706	1563	1	7	7	7	7	7	4.42606	-0.987266	0.	-4.42268	133.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.4256	58.8416	1564	1	7	7	7	7	7	4.42678	-0.987266	0.	-4.4234	133.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.4426	58.8061	1565	1	7	7	7	7	7	4.4275	-0.987266	0.	-4.42412	133.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.4586	62.5039	1566	1	7	7	7	7	7	4.42822	-0.987266	0.	-4.42484	133.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.4756	58.7956	1567	1	7	7	7	7	7	4.42894	-0.987266	0.	-4.42556	133.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.4926	58.8447	1568	1	7	7	7	7	7	4.42965	-0.987266	0.	-4.42628	133.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.5096	58.8238	1569	1	7	7	7	7	7	4.43037	-0.987266	0.	-4.427	133.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.5266	58.8259	1570	1	7	7	7	7	7	4.43109	-0.987266	0.	-4.42772	133.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.5426	62.4992	1571	1	7	7	7	7	7	4.43181	-0.987266	0.	-4.42844	133.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.5596	58.8855	1572	1	7	7	7	7	7	4.43253	-0.987266	0.	-4.42917	133.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.5766	58.7518	1573	1	7	7	7	7	7	4.43324	-0.987266	0.	-4.42989	133.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.5936	58.8197	1574	1	7	7	7	7	7	4.43396	-0.987266	0.	-4.43061	133.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.6096	62.5086	1575	1	7	7	7	7	7	4.43468	-0.987266	0.	-4.43133	133.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.6267	58.4925	1576	1	7	7	7	7	7	4.4354	-0.987266	0.	-4.43205	133.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.6437	59.0598	1577	1	7	7	7	7	7	4.43612	-0.987266	0.	-4.43277	133.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.6606	58.9243	1578	1	7	7	7	7	7	4.43683	-0.987266	0.	-4.43349	133.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.6766	62.4933	1579	1	7	7	7	7	7	4.43755	-0.987266	0.	-4.43421	133.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.6936	58.9117	1580	1	7	7	7	7	7	4.43827	-0.987266	0.	-4.43494	133.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.7107	58.6136	1581	1	7	7	7	7	7	4.43899	-0.987266	0.	-4.43566	133.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.7276	59.0177	1582	1	7	7	7	7	7	4.4397	-0.987266	0.	-4.43638	133.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.7436	62.5381	1583	1	7	7	7	7	7	4.44042	-0.987266	0.	-4.4371	133.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.7596	62.4968	1584	1	7	7	7	7	7	4.44114	-0.987266	0.	-4.43782	132.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.7766	58.7196	1585	1	7	7	7	7	7	4.44186	-0.987266	0.	-4.43854	132.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.7926	62.5027	1586	1	7	7	7	7	7	4.44258	-0.987266	0.	-4.43926	132.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.8097	58.7685	1587	1	7	7	7	7	7	4.44329	-0.987266	0.	-4.43998	132.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.8266	58.8813	1588	1	7	7	7	7	7	4.44401	-0.987266	0.	-4.4407	132.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.8426	62.5287	1589	1	7	7	7	7	7	4.44473	-0.987266	0.	-4.44143	132.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.8586	62.4391	1590	1	7	7	7	7	7	4.44545	-0.987266	0.	-4.44215	132.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.8747	62.3557	1591	1	7	7	7	7	7	4.44617	-0.987266	0.	-4.44287	132.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.8916	58.9736	1592	1	7	7	7	7	7	4.44688	-0.987266	0.	-4.44359	132.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.9086	58.8176	1593	1	7	7	7	7	7	4.4476	-0.987266	0.	-4.44431	132.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.9256	58.8364	1594	1	7	7	7	7	7	4.44832	-0.987266	0.	-4.44503	132.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.9427	58.7779	1595	1	7	7	7	7	7	4.44904	-0.987266	0.	-4.44575	132.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.9596	58.8646	1596	1	7	7	7	7	7	4.44976	-0.987266	0.	-4.44647	132.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.9766	58.827	1597	1	7	7	7	7	7	4.45047	-0.987266	0.	-4.44719	132.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
26.9936	58.8123	1598	1	7	7	7	7	7	4.45119	-0.987266	0.	-4.44792	132.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.0106	58.8332	1599	1	7	7	7	7	7	4.45191	-0.987266	0.	-4.44864	132.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.0276	58.8113	1600	1	7	7	7	7	7	4.45263	-0.987266	0.	-4.44936	132.322	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.0446	58.8332	1601	1	7	7	7	7	7	4.45335	-0.987266	0.	-4.45008	132.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.0606	62.5016	1602	1	7	7	7	7	7	4.45406	-0.987266	0.	-4.4508	132.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.0776	58.8238	1603	1	7	7	7	7	7	4.45478	-0.987266	0.	-4.45152	132.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.0946	58.9012	1604	1	7	7	7	7	7	4.4555	-0.987266	0.	-4.45224	132.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.1116	58.7904	1605	1	7	7	7	7	7	4.45622	-0.987266	0.	-4.45296	132.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.1287	58.7477	1606	1	7	7	7	7	7	4.45693	-0.987266	0.	-4.45368	132.072	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.1456	58.8479	1607	1	7	7	7	7	7	4.45765	-0.987266	0.	-4.45441	132.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.1626	58.8301	1608	1	7	7	7	7	7	4.45837	-0.987266	0.	-4.45513	131.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.1796	58.8186	1609	1	7	7	7	7	7	4.45909	-0.987266	0.	-4.45585	131.947	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.1966	58.827	1610	0	7	7	7	7	7	4.45981	-0.987266	0.	-4.45657	131.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.2136	58.8238	1611	0	7	7	7	7	7	4.46052	-0.987266	0.	-4.45729	131.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
27.2307	58.6697	1612	0	7	7	7	7	7	4.46268	-0.987266	0.	-4.45945	131.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-27.	1	
27.2476	59.0387	1613	0	7	7	7	7	7	4.46483	-0.987266	0.	-4.46162	131.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-27.	1	
27.2646	58.8437	1614	0	7	7	7	7	7	4.46842	-0.987266	0.	-4.46522	131.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-45.	1	
27.2816	58.7446	1615	0	7	7	7	7	7	4.47201	-0.987266	0.	-4.46883	131.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	-45.	1	
27.2986	58.8165	1616	0	7	7	7	7	7	4.47704	-0.987266	0.	-4.47388	130.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-63.	1	
27.3156	58.8144	1617	0	7	7	7	7	7	4.48206	-0.987266	0.	-4.47892	130.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-63.	1	
27.3326	58.8374	1618	0	7	7	7	7	7	4.48852	-0.987266	0.	-4.48541	130.239	0.	1.7307e-002	0.99985	0.	0.	0.991667	-81.	1	
27.3496	58.8113	1619	0	7	7	7	7	7	4.49498	-0.987266	0.	-4.4919	129.864	0.	1.7307e-002	0.99985	0.	0.	0.991667	-81.	1	
27.3666	58.8311	1620	0	7	7	7	7	7	4.50216	-0.987266	0.	-4.49912	129.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.3836	58.9023	1621	0	7	7	7	7	7	4.50934	-0.987266	0.	-4.50633	129.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.4006	58.7331	1622	0	7	7	7	7	7	4.51652	-0.987266	0.	-4.51354	128.614	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.4166	62.5134	1623	0	7	7	7	7	7	4.5237	-0.987266	0.	-4.52075	128.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.4337	58.5639	1624	0	7	7	7	7	7	4.53088	-0.987266	0.	-4.52796	127.781	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.4506	59.0872	1625	0	7	7	7	7	7	4.53806	-0.987266	0.	-4.53517	127.364	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.4667	62.2842	1626	0	6	7	7	6	7	4.54524	-0.987266	0.	-4.54238	126.947	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.4837	58.9065	1627	0	6	7	7	6	7	4.55242	-0.987266	0.	-4.54959	126.531	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.5006	59.0135	1628	0	6	7	7	6	7	4.5596	-0.987266	0.	-4.55681	126.114	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.5177	58.6188	1629	0	6	7	7	6	7	4.56678	-0.987266	0.	-4.56402	125.698	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.5347	58.7821	1630	0	6	7	7	6	7	4.57396	-0.987266	0.	-4.57123	125.281	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.5517	58.9694	1631	0	6	7	7	6	6	4.58114	-0.988536	0.	-4.57844	124.864	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.5687	58.6925	1632	0	6	7	7	6	6	4.58833	-0.988536	0.	-4.58565	124.448	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.5856	59.0556	1633	0	6	7	7	6	6	4.59551	-0.988536	0.	-4.59286	124.031	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.6026	58.8447	1634	0	6	7	7	6	6	4.6027	-0.988536	0.	-4.60007	123.615	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.6197	58.5339	1635	0	6	7	7	6	6	4.60989	-0.988536	0.	-4.60728	123.198	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.6366	58.9998	1636	0	6	7	7	6	6	4.61708	-0.988536	0.	-4.6145	122.781	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.6536	58.8322	1637	0	6	6	6	6	6	4.63146	-0.988536	0.	-4.62892	121.948	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.6707	58.7206	1638	0	6	6	6	6	6	4.63865	-0.988536	0.	-4.63613	121.532	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.6877	58.9065	1639	0	6	6	6	6	6	4.64583	-0.988536	0.	-4.64334	121.115	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.7046	58.8447	1640	0	6	6	6	6	6	4.65302	-0.988536	0.	-4.65055	120.698	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.7217	58.5194	1641	0	6	6	6	6	6	4.66021	-0.988536	0.	-4.65776	120.282	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.7386	59.18	1642	0	6	6	6	6	6	4.6674	-0.988536	0.	-4.66497	119.865	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.7557	58.7602	1643	0	6	6	6	6	6	4.67459	-0.988536	0.	-4.67219	119.448	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.7726	58.8405	1644	0	6	6	6	6	6	4.68178	-0.988536	0.	-4.6794	119.032	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.7896	58.8991	1645	0	6	6	6	6	6	4.68896	-0.988536	0.	-4.68661	118.615	0.	1.7307e-002	0.99985	0.	0.	0.991667	-90.	1	
27.8066	58.7446	1646	0	6	6	6	6	6	4.69472	-0.988536	0.	-4.69238	118.282	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.8236	58.8228	1647	0	6	6	6	6	6	4.70047	-0.988536	0.	-4.69815	117.949	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.8406	58.8186	1648	0	6	6	6	6	6	4.70622	-0.988536	0.	-4.70391	117.615	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.8576	58.8207	1649	0	6	6	6	6	6	4.71197	-0.988536	0.	-4.70968	117.282	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.8747	58.8186	1650	0	6	6	6	6	6	4.71772	-0.988536	0.	-4.71545	116.949	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.8916	58.827	1651	0	6	6	6	6	6	4.72347	-0.988536	0.	-4.72122	116.616	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.9087	58.7852	1652	0	6	6	6	6	6	4.72922	-0.988536	0.	-4.72699	116.282	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.9256	58.9442	1653	0	6	6	6	6	6	4.73497	-0.988536	0.	-4.73276	115.949	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.9426	58.7873	1654	0	6	6	6	6	6	4.74072	-0.988536	0.	-4.73853	115.616	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.9597	58.7727	1655	0	6	6	6	6	6	4.74647	-0.988536	0.	-4.7443	115.282	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.9766	58.8322	1656	0	6	6	6	6	6	4.75222	-0.988536	0.	-4.75007	114.949	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
27.9937	58.8134	1657	0	6	6	6	6	6	4.75797	-0.988536	0.	-4.75584	114.616	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.0106	58.8343	1658	0	6	6	6	6	6	4.76373	-0.988536	0.	-4.7616	114.283	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.0277	58.8082	1659	0	6	6	6	6	6	4.76948	-0.988536	0.	-4.76737	113.949	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.0446	58.8385	1660	0	6	6	6	6	6	4.77523	-0.988536	0.	-4.77314	113.616	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.0616	58.8217	1661	0	6	6	6	6	6	4.78098	-0.988536	0.	-4.77891	113.283	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.0786	58.8207	1662	0	6	6	6	6	6	4.78673	-0.988536	0.	-4.78468	112.949	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.0957	58.8113	1663	0	6	6	6	6	6	4.79248	-0.988536	0.	-4.79045	112.616	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.1127	58.6582	1664	0	6	6	6	6	6	4.79823	-0.988536	0.	-4.79622	112.283	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.1296	59.0082	1665	0	6	6	6	6	6	4.80398	-0.988536	0.	-4.80199	111.95	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.1467	58.7123	1666	0	6	6	6	6	6	4.80973	-0.988536	0.	-4.80776	111.616	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.1637	58.9274	1667	0	6	6	6	6	6	4.81548	-0.988536	0.	-4.81353	111.283	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.1807	58.6603	1668	0	6	6	6	6	6	4.82123	-0.988536	0.	-4.81929	110.95	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.1976	58.9946	1669	0	6	6	6	6	6	4.82698	-0.988536	0.	-4.82506	110.616	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.2146	58.8186	1670	0	6	6	6	6	6	4.83273	-0.988536	0.	-4.83083	110.283	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.2307	62.1977	1671	0	6	6	6	6	6	4.83849	-0.988536	0.	-4.8366	109.95	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.2476	59.1769	1672	0	6	6	6	6	6	4.84424	-0.988536	0.	-4.84237	109.617	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.2646	58.7425	1673	0	6	6	6	6	6	4.84999	-0.988536	0.	-4.84814	109.283	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.2817	58.8144	1674	0	6	6	6	6	6	4.85574	-0.988536	0.	-4.85391	108.95	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.2987	58.8291	1675	0	6	6	6	6	6	4.86149	-0.988536	0.	-4.85968	108.617	0.	1.7307e-002	0.99985	0.	0.	0.991667	-72.	1	
28.3157	58.8123	1676	0	6	6	6	6	6	4.8658	-0.988536	0.	-4.864	108.367	0.	1.7307e-002	0.99985	0.	0.	0.991667	-54.	1	
28.3326	58.9285	1677	0	6	6	6	6	6	4.87011	-0.988536	0.	-4.86833	108.117	0.	1.7307e-002	0.99985	0.	0.	0.991667	-54.	1	
28.3487	62.385	1678	0	6	6	6	6	6	4.87299	-0.988536	0.	-4.87122	107.95	0.	1.7307e-002	0.99985	0.	0.	0.991667	-36.	1	
28.3656	58.8552	1679	0	6	6	6	6	6	4.87587	-0.988536	0.	-4.8741	107.784	0.	1.7307e-002	0.99985	0.	0.	0.991667	-36.	1	
28.3827	58.7967	1680	0	6	6	6	6	6	4.8773	-0.988536	0.	-4.87554	107.7	0.	1.7307e-002	0.99985	0.	0.	0.991667	-18.	1	
28.3996	58.9075	1681	0	6	6	6	6	6	4.87874	-0.988536	0.	-4.87698	107.617	0.	1.7307e-002	0.99985	0.	0.	0.991667	-18.	1	
28.4156	62.4403	1682	0	6	6	6	6	6	4.87874	-0.988536	0.	-4.87698	107.617	0.	1.7307e-002	0.99985	0.	0.	0.991667	1.3411e-006	1	
28.4327	58.7956	1683	0	6	6	6	6	6	4.87874	-0.988536	0.	-4.87698	107.617	0.	1.7307e-002	0.99985	0.	0.	0.991667	1.3411e-006	1	
28.4487	62.3357	1684	0	6	6	6	6	6	4.8773	-0.988536	0.	-4.87554	107.7	0.	1.7307e-002	0.99985	0.	0.	0.991667	18.	1	
28.4657	58.9683	1685	0	6	6	6	6	6	4.87587	-0.988536	0.	-4.8741	107.784	0.	1.7307e-002	0.99985	0.	0.	0.991667	18.	1	
28.4816	62.5629	1686	0	6	6	6	6	6	4.87299	-0.988536	0.	-4.87122	107.95	0.	1.7307e-002	0.99985	0.	0.	0.991667	36.	1	
28.4986	58.8353	1687	0	6	6	6	6	6	4.87011	-0.988536	0.	-4.86833	108.117	0.	1.7307e-002	0.99985	0.	0.	0.991667	36.	1	
28.5146	62.5169	1688	0	6	6	6	6	6	4.8658	-0.988536	0.	-4.864	108.367	0.	1.7307e-002	0.99985	0.	0.	0.991667	54.	1	
