Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
57.0204	10.3005	806	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
57.1241	9.64732	807	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
57.2289	9.54267	808	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
57.331	9.79146	809	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
57.4375	9.38653	810	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
57.5583	8.28467	811	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
57.6716	8.822	812	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
57.7936	8.19406	813	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
57.8928	10.089	814	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
57.9998	9.34111	815	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
58.1209	8.25906	816	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
58.2234	9.75274	817	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
58.3267	9.68245	818	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
58.4492	8.16494	819	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
58.5451	10.4296	820	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
58.6526	9.30153	821	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
58.7608	9.2442	822	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
58.8629	9.78582	823	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
58.9595	10.3525	824	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
59.0625	9.71306	825	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
59.1824	8.33996	826	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
59.2812	10.1218	827	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
59.3856	9.58061	828	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
59.535	6.69195	829	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
59.662	7.87123	830	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
59.7632	9.88403	831	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
59.8702	9.34654	832	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
59.9705	9.97123	833	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
60.0813	9.02584	834	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
60.1851	9.62949	835	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
60.2818	10.343	836	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
60.3862	9.57845	837	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
60.4949	9.20521	838	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
60.6013	9.39651	839	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
60.7287	7.84586	840	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
60.8263	10.2497	841	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
60.9297	9.67456	842	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
61.0259	10.3952	843	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
61.1274	9.84599	844	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
61.2352	9.27734	845	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
61.3366	9.8649	846	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
61.4555	8.41174	847	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
61.607	6.60034	848	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
61.7067	10.027	849	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
61.8066	10.0084	850	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
61.9365	7.70115	851	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
62.0328	10.3775	852	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
62.1371	9.59438	853	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
62.2416	9.56808	854	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
62.3542	8.88193	855	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
62.4649	9.03446	856	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
62.575	9.08089	857	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
62.6753	9.96559	858	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
62.8016	7.91938	859	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
62.9064	9.54248	860	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
63.0189	8.88539	861	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
63.129	9.08276	862	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
63.2705	7.06999	863	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
63.3694	10.1116	864	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
63.4694	10.0016	865	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
63.6453	5.68244	866	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
63.7485	9.68931	867	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
63.8426	10.6313	868	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
63.9388	10.3921	869	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
64.0412	9.76856	870	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
64.1404	10.0769	871	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
64.3008	6.23671	872	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
64.4576	6.37507	873	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
64.6087	6.62179	874	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
64.7323	8.08896	875	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
64.8571	8.01076	876	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
64.9576	9.95541	877	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
65.0574	10.0157	878	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
65.1571	10.0335	879	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
65.2776	8.29791	880	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
65.4273	6.68065	881	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
65.5894	6.16624	882	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
65.6943	9.53627	883	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
65.7889	10.5666	884	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
65.8869	10.2103	885	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
65.9824	10.4658	886	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
66.079	10.3569	887	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
66.1748	10.4385	888	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
66.2708	10.4105	889	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
66.4873	4.61943	890	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
66.6387	6.60578	891	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
66.7538	8.68709	892	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
66.8532	10.0569	893	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
66.9503	10.306	894	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
67.0451	10.5484	895	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
67.1402	10.5168	896	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
67.3007	6.22822	897	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
67.4906	5.26581	898	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
67.6526	6.17328	899	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
67.7874	7.42155	900	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
67.9096	8.18064	901	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
68.0064	10.3268	902	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
68.1022	10.4411	903	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
68.1976	10.4837	904	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
68.2921	10.5836	905	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
68.4375	6.87517	906	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
68.5657	7.8031	907	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
68.6649	10.0816	908	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
68.8031	7.23561	909	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
68.9011	10.1986	910	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
68.9972	10.4122	911	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
