-198.629	-8.72149	0.
-198.616	-8.77341	0.
-198.603	-8.82533	0.
-198.59	-8.87724	0.
-198.578	-8.92914	0.
-198.565	-8.98104	0.
-198.552	-9.03293	0.
-198.539	-9.08482	0.
-198.526	-9.13669	0.
-198.513	-9.18856	0.
-198.5	-9.24043	0.
-198.487	-9.29228	0.
-198.474	-9.34414	0.
-198.46	-9.39598	0.
-198.447	-9.44782	0.
-198.434	-9.49965	0.
-198.421	-9.55147	0.
-198.408	-9.60329	0.
-198.394	-9.6551	0.
-198.381	-9.7069	0.
-198.368	-9.7587	0.
-198.354	-9.81048	0.
-198.341	-9.86226	0.
-198.328	-9.91404	0.
-198.314	-9.96581	0.
-198.301	-10.0176	0.
-198.287	-10.0693	0.
-198.274	-10.1211	0.
-198.26	-10.1728	0.
-198.247	-10.2245	0.
-198.233	-10.2763	0.
-198.22	-10.328	0.
-198.206	-10.3797	0.
-198.192	-10.4314	0.
-198.179	-10.4831	0.
-198.165	-10.5348	0.
-198.151	-10.5865	0.
-198.137	-10.6382	0.
-198.124	-10.6898	0.
-198.11	-10.7415	0.
-198.096	-10.7931	0.
-198.082	-10.8448	0.
-198.068	-10.8964	0.
-198.054	-10.9481	0.
-198.04	-10.9997	0.
-198.026	-11.0513	0.
-198.012	-11.1029	0.
-197.998	-11.1545	0.
-197.984	-11.2061	0.
-197.97	-11.2577	0.
-197.956	-11.3093	0.
-197.942	-11.3609	0.
-197.928	-11.4124	0.
-197.914	-11.464	0.
-197.899	-11.5156	0.
-197.885	-11.5671	0.
-197.871	-11.6186	0.
-197.857	-11.6702	0.
-197.842	-11.7217	0.
-197.828	-11.7732	0.
-197.813	-11.8247	0.
-197.799	-11.8762	0.
-197.785	-11.9277	0.
-197.77	-11.9792	0.
-197.756	-12.0307	0.
-197.741	-12.0821	0.
-197.727	-12.1336	0.
-197.712	-12.1851	0.
-197.697	-12.2365	0.
-197.683	-12.288	0.
-197.668	-12.3394	0.
-197.654	-12.3908	0.
-197.639	-12.4422	0.
-197.624	-12.4936	0.
-197.609	-12.5451	0.
-197.595	-12.5964	0.
-197.58	-12.6478	0.
-197.565	-12.6992	0.
-197.55	-12.7506	0.
-197.535	-12.802	0.
-197.52	-12.8533	0.
-197.505	-12.9047	0.
-197.49	-12.956	0.
-197.475	-13.0073	0.
-197.46	-13.0587	0.
-197.445	-13.11	0.
-197.43	-13.1613	0.
-197.415	-13.2126	0.
-197.4	-13.2639	0.
-197.385	-13.3152	0.
-197.37	-13.3664	0.
-197.355	-13.4177	0.
-197.339	-13.469	0.
-197.324	-13.5202	0.
-197.309	-13.5715	0.
-197.293	-13.6227	0.
-197.278	-13.674	0.
-197.263	-13.7252	0.
-197.247	-13.7764	0.
-197.232	-13.8276	0.
-197.217	-13.8788	0.
-197.201	-13.93	0.
-197.186	-13.9812	0.
-197.17	-14.0323	0.
-197.155	-14.0835	0.
-197.139	-14.1347	0.
-197.123	-14.1858	0.
-197.108	-14.237	0.
-197.092	-14.2881	0.
-197.076	-14.3392	0.
-197.061	-14.3903	0.
-197.045	-14.4415	0.
-197.029	-14.4926	0.
-197.013	-14.5436	0.
-196.998	-14.5947	0.
-196.982	-14.6458	0.
-196.966	-14.6969	0.
-196.95	-14.7479	0.
-196.934	-14.799	0.
-196.918	-14.85	0.
-196.902	-14.9011	0.
-196.886	-14.9521	0.
-196.87	-15.0031	0.
-196.854	-15.0541	0.
-196.838	-15.1051	0.
-196.822	-15.1561	0.
-196.806	-15.2071	0.
-196.79	-15.2581	0.
-196.773	-15.3091	0.
-196.757	-15.36	0.
-196.741	-15.411	0.
-196.725	-15.4619	0.
-196.709	-15.5129	0.
-196.692	-15.5638	0.
-196.676	-15.6147	0.
-196.659	-15.6656	0.
-196.643	-15.7165	0.
-196.627	-15.7674	0.
-196.61	-15.8183	0.
-196.594	-15.8692	0.
-196.577	-15.92	0.
-196.561	-15.9709	0.
-196.544	-16.0217	0.
-196.528	-16.0726	0.
-196.511	-16.1234	0.
-196.494	-16.1742	0.
-196.478	-16.225	0.
-196.461	-16.2759	0.
-196.444	-16.3266	0.
-196.428	-16.3774	0.
-196.411	-16.4282	0.
-196.394	-16.479	0.
-196.377	-16.5298	0.
-196.36	-16.5805	0.
-196.344	-16.6313	0.
-196.327	-16.682	0.
-196.31	-16.7327	0.
-196.293	-16.7834	0.
-196.276	-16.8341	0.
-196.259	-16.8848	0.
-196.242	-16.9355	0.
-196.225	-16.9862	0.
-196.208	-17.0369	0.
-196.191	-17.0876	0.
-196.173	-17.1382	0.
-196.156	-17.1889	0.
-196.139	-17.2395	0.
-196.122	-17.2901	0.
-196.105	-17.3408	0.
-196.087	-17.3914	0.
-196.07	-17.442	0.
-196.053	-17.4926	0.
-196.035	-17.5431	0.
-196.018	-17.5937	0.
-196.001	-17.6443	0.
-195.983	-17.6948	0.
-195.966	-17.7454	0.
-195.948	-17.7959	0.
-195.931	-17.8465	0.
-195.913	-17.897	0.
-195.896	-17.9475	0.
-195.878	-17.998	0.
-195.861	-18.0485	0.
-195.843	-18.099	0.
-195.825	-18.1495	0.
-195.808	-18.1999	0.
-195.79	-18.2504	0.
-195.772	-18.3008	0.
-195.754	-18.3513	0.
-195.737	-18.4017	0.
-195.719	-18.4521	0.
-195.701	-18.5025	0.
-195.683	-18.5529	0.
-195.665	-18.6033	0.
-195.647	-18.6537	0.
-195.629	-18.7041	0.
-195.611	-18.7544	0.
-195.593	-18.8048	0.
-195.575	-18.8551	0.
-195.557	-18.9055	0.
-195.539	-18.9558	0.
-195.521	-19.0061	0.
-195.503	-19.0564	0.
-195.485	-19.1067	0.
-195.467	-19.157	0.
-195.448	-19.2073	0.
-195.43	-19.2575	0.
-195.412	-19.3078	0.
-195.394	-19.3581	0.
-195.375	-19.4083	0.
-195.357	-19.4585	0.
-195.339	-19.5088	0.
-195.32	-19.559	0.
-195.302	-19.6092	0.
-195.283	-19.6594	0.
-195.265	-19.7095	0.
-195.246	-19.7597	0.
-195.228	-19.8099	0.
-195.209	-19.86	0.
-195.191	-19.9102	0.
-195.172	-19.9603	0.
-195.154	-20.0104	0.
-195.135	-20.0605	0.
-195.116	-20.1106	0.
-195.098	-20.1607	0.
-195.079	-20.2108	0.
-195.06	-20.2609	0.
-195.041	-20.311	0.
-195.022	-20.361	0.
-195.004	-20.4111	0.
-194.985	-20.4611	0.
-194.966	-20.5111	0.
-194.947	-20.5612	0.
-194.928	-20.6112	0.
-194.909	-20.6612	0.
-194.89	-20.7111	0.
-194.871	-20.7611	0.
-194.852	-20.8111	0.
-194.833	-20.861	0.
-194.814	-20.911	0.
-194.795	-20.9609	0.
-194.776	-21.0109	0.
-194.756	-21.0608	0.
-194.737	-21.1107	0.
-194.718	-21.1606	0.
-194.699	-21.2105	0.
-194.679	-21.2603	0.
-194.66	-21.3102	0.
-194.641	-21.3601	0.
-194.621	-21.4099	0.
-194.602	-21.4597	0.
-194.583	-21.5096	0.
-194.563	-21.5594	0.
-194.544	-21.6092	0.
-194.524	-21.659	0.
-194.505	-21.7088	0.
-194.485	-21.7585	0.
-194.466	-21.8083	0.
-194.446	-21.8581	0.
-194.426	-21.9078	0.
-194.407	-21.9575	0.
-194.387	-22.0073	0.
-194.367	-22.057	0.
-194.348	-22.1067	0.
-194.328	-22.1564	0.
-194.308	-22.2061	0.
-194.288	-22.2557	0.
-194.269	-22.3054	0.
-194.249	-22.3551	0.
-194.229	-22.4047	0.
-194.209	-22.4543	0.
-194.189	-22.5039	0.
-194.169	-22.5536	0.
-194.149	-22.6032	0.
-194.129	-22.6527	0.
-194.109	-22.7023	0.
-194.089	-22.7519	0.
-194.069	-22.8014	0.
-194.049	-22.851	0.
-194.029	-22.9005	0.
-194.008	-22.9501	0.
-193.988	-22.9996	0.
-193.968	-23.0491	0.
-193.948	-23.0986	0.
-193.928	-23.1481	0.
-193.907	-23.1975	0.
-193.887	-23.247	0.
-193.867	-23.2964	0.
-193.846	-23.3459	0.
-193.826	-23.3953	0.
-193.805	-23.4447	0.
-193.785	-23.4942	0.
-193.764	-23.5436	0.
-193.744	-23.5929	0.
-193.723	-23.6423	0.
-193.703	-23.6917	0.
-193.682	-23.741	0.
-193.662	-23.7904	0.
-193.641	-23.8397	0.
-193.62	-23.889	0.
-193.6	-23.9384	0.
-193.579	-23.9877	0.
-193.558	-24.037	0.
-193.538	-24.0862	0.
-193.517	-24.1355	0.
-193.496	-24.1848	0.
-193.475	-24.234	0.
-193.454	-24.2833	0.
-193.433	-24.3325	0.
-193.413	-24.3817	0.
-193.392	-24.4309	0.
-193.371	-24.4801	0.
-193.35	-24.5293	0.
-193.329	-24.5785	0.
-193.308	-24.6276	0.
-193.287	-24.6768	0.
-193.265	-24.7259	0.
-193.244	-24.775	0.
-193.223	-24.8242	0.
-193.202	-24.8733	0.
-193.181	-24.9224	0.
-193.16	-24.9714	0.
-193.138	-25.0205	0.
-193.117	-25.0696	0.
-193.096	-25.1186	0.
-193.075	-25.1677	0.
-193.053	-25.2167	0.
-193.032	-25.2657	0.
-193.01	-25.3147	0.
-192.989	-25.3637	0.
-192.968	-25.4127	0.
-192.946	-25.4617	0.
-192.925	-25.5107	0.
-192.903	-25.5596	0.
-192.881	-25.6085	0.
-192.86	-25.6575	0.
-192.838	-25.7064	0.
-192.817	-25.7553	0.
-192.795	-25.8042	0.
-192.773	-25.8531	0.
-192.752	-25.902	0.
-192.73	-25.9508	0.
-192.708	-25.9997	0.
-192.686	-26.0485	0.
-192.665	-26.0973	0.
-192.643	-26.1462	0.
-192.621	-26.195	0.
-192.599	-26.2438	0.
-192.577	-26.2925	0.
-192.555	-26.3413	0.
-192.533	-26.3901	0.
-192.511	-26.4388	0.
-192.489	-26.4876	0.
-192.467	-26.5363	0.
-192.445	-26.585	0.
-192.423	-26.6337	0.
-192.401	-26.6824	0.
-192.379	-26.7311	0.
-192.357	-26.7798	0.
-192.335	-26.8284	0.
-192.312	-26.8771	0.
-192.29	-26.9257	0.
-192.268	-26.9743	0.
-192.246	-27.0229	0.
-192.223	-27.0715	0.
-192.201	-27.1201	0.
-192.179	-27.1687	0.
-192.156	-27.2173	0.
-192.134	-27.2658	0.
-192.111	-27.3144	0.
-192.089	-27.3629	0.
-192.066	-27.4114	0.
-192.044	-27.4599	0.
-192.021	-27.5084	0.
-191.999	-27.5569	0.
-191.976	-27.6054	0.
-191.954	-27.6538	0.
-191.931	-27.7023	0.
-191.908	-27.7507	0.
-191.886	-27.7991	0.
-191.863	-27.8476	0.
-191.84	-27.896	0.
-191.817	-27.9443	0.
-191.795	-27.9927	0.
-191.772	-28.0411	0.
-191.749	-28.0894	0.
-191.726	-28.1378	0.
-191.703	-28.1861	0.
-191.68	-28.2344	0.
-191.657	-28.2827	0.
-191.634	-28.331	0.
-191.611	-28.3793	0.
-191.588	-28.4276	0.
-191.565	-28.4759	0.
-191.542	-28.5241	0.
-191.519	-28.5723	0.
-191.496	-28.6206	0.
-191.473	-28.6688	0.
-191.45	-28.717	0.
-191.427	-28.7652	0.
-191.403	-28.8133	0.
-191.38	-28.8615	0.
-191.357	-28.9097	0.
-191.334	-28.9578	0.
-191.31	-29.0059	0.
-191.287	-29.0541	0.
-191.264	-29.1022	0.
-191.24	-29.1503	0.
-191.217	-29.1983	0.
-191.193	-29.2464	0.
-191.17	-29.2945	0.
-191.146	-29.3425	0.
-191.123	-29.3905	0.
-191.099	-29.4386	0.
-191.076	-29.4866	0.
-191.052	-29.5346	0.
-191.029	-29.5825	0.
-191.005	-29.6305	0.
-190.981	-29.6785	0.
-190.958	-29.7264	0.
-190.934	-29.7744	0.
-190.91	-29.8223	0.
-190.886	-29.8702	0.
-190.863	-29.9181	0.
-190.839	-29.966	0.
-190.815	-30.0139	0.
-190.791	-30.0617	0.
-190.767	-30.1096	0.
-190.743	-30.1574	0.
-190.719	-30.2052	0.
-190.696	-30.253	0.
-190.672	-30.3008	0.
-190.648	-30.3486	0.
-190.624	-30.3964	0.
-190.599	-30.4442	0.
-190.575	-30.4919	0.
-190.551	-30.5396	0.
-190.527	-30.5874	0.
-190.503	-30.6351	0.
-190.479	-30.6828	0.
-190.455	-30.7305	0.
-190.43	-30.7782	0.
-190.406	-30.8258	0.
-190.382	-30.8735	0.
-190.358	-30.9211	0.
-190.333	-30.9687	0.
-190.309	-31.0163	0.
-190.285	-31.0639	0.
-190.26	-31.1115	0.
-190.236	-31.1591	0.
-190.211	-31.2067	0.
-190.187	-31.2542	0.
-190.162	-31.3018	0.
-190.138	-31.3493	0.
-190.113	-31.3968	0.
-190.089	-31.4443	0.
-190.064	-31.4918	0.
-190.039	-31.5392	0.
-190.015	-31.5867	0.
-189.99	-31.6342	0.
-189.965	-31.6816	0.
-189.941	-31.729	0.
-189.916	-31.7764	0.
-189.891	-31.8238	0.
-189.866	-31.8712	0.
-189.842	-31.9186	0.
-189.817	-31.9659	0.
-189.792	-32.0133	0.
-189.767	-32.0606	0.
-189.742	-32.1079	0.
-189.717	-32.1553	0.
-189.692	-32.2026	0.
-189.667	-32.2498	0.
-189.642	-32.2971	0.
-189.617	-32.3444	0.
-189.592	-32.3916	0.
-189.567	-32.4388	0.
-189.542	-32.4861	0.
-189.517	-32.5333	0.
-189.492	-32.5805	0.
-189.466	-32.6276	0.
-189.441	-32.6748	0.
-189.416	-32.722	0.
-189.391	-32.7691	0.
-189.365	-32.8162	0.
-189.34	-32.8633	0.
-189.315	-32.9104	0.
-189.289	-32.9575	0.
-189.264	-33.0046	0.
-189.239	-33.0517	0.
-189.213	-33.0987	0.
-189.188	-33.1457	0.
-189.162	-33.1928	0.
-189.137	-33.2398	0.
-189.111	-33.2868	0.
-189.086	-33.3338	0.
-189.06	-33.3807	0.
-189.035	-33.4277	0.
-189.009	-33.4746	0.
-188.983	-33.5216	0.
-188.958	-33.5685	0.
-188.932	-33.6154	0.
-188.906	-33.6623	0.
-188.881	-33.7092	0.
-188.855	-33.756	0.
-188.829	-33.8029	0.
-188.803	-33.8497	0.
-188.777	-33.8965	0.
-188.751	-33.9433	0.
-188.726	-33.9902	0.
-188.7	-34.0369	0.
-188.674	-34.0837	0.
-188.648	-34.1305	0.
-188.622	-34.1772	0.
-188.596	-34.2239	0.
-188.57	-34.2707	0.
-188.544	-34.3174	0.
-188.518	-34.3641	0.
-188.492	-34.4107	0.
-188.465	-34.4574	0.
-188.439	-34.504	0.
-188.413	-34.5507	0.
-188.387	-34.5973	0.
-188.361	-34.6439	0.
-188.334	-34.6905	0.
-188.308	-34.7371	0.
-188.282	-34.7837	0.
-188.256	-34.8302	0.
-188.229	-34.8768	0.
-188.203	-34.9233	0.
-188.176	-34.9698	0.
-188.15	-35.0163	0.
-188.124	-35.0628	0.
-188.097	-35.1093	0.
-188.071	-35.1558	0.
-188.044	-35.2022	0.
-188.018	-35.2486	0.
-187.991	-35.2951	0.
-187.964	-35.3415	0.
-187.938	-35.3878	0.
-187.911	-35.4342	0.
-187.885	-35.4806	0.
-187.858	-35.5269	0.
-187.831	-35.5733	0.
-187.804	-35.6196	0.
-187.778	-35.6659	0.
-187.751	-35.7122	0.
-187.724	-35.7585	0.
-187.697	-35.8048	0.
-187.671	-35.851	0.
-187.644	-35.8973	0.
-187.617	-35.9435	0.
-187.59	-35.9897	0.
-187.563	-36.0359	0.
-187.536	-36.0821	0.
-187.509	-36.1283	0.
-187.482	-36.1744	0.
-187.455	-36.2206	0.
-187.428	-36.2667	0.
-187.401	-36.3128	0.
-187.374	-36.3589	0.
-187.346	-36.405	0.
-187.319	-36.4511	0.
-187.292	-36.4972	0.
-187.265	-36.5432	0.
-187.238	-36.5892	0.
-187.211	-36.6353	0.
-187.183	-36.6813	0.
-187.156	-36.7273	0.
-187.129	-36.7732	0.
-187.101	-36.8192	0.
-187.074	-36.8652	0.
-187.047	-36.9111	0.
-187.019	-36.957	0.
-186.992	-37.0029	0.
-186.964	-37.0488	0.
-186.937	-37.0947	0.
-186.909	-37.1405	0.
-186.882	-37.1864	0.
-186.854	-37.2322	0.
-186.827	-37.2781	0.
-186.799	-37.3239	0.
-186.771	-37.3697	0.
-186.744	-37.4154	0.
-186.716	-37.4612	0.
-186.688	-37.507	0.
-186.661	-37.5527	0.
-186.633	-37.5984	0.
-186.605	-37.6441	0.
-186.577	-37.6898	0.
-186.549	-37.7355	0.
-186.522	-37.7812	0.
-186.494	-37.8268	0.
-186.466	-37.8725	0.
-186.438	-37.9181	0.
-186.41	-37.9637	0.
-186.382	-38.0093	0.
-186.354	-38.0549	0.
-186.326	-38.1004	0.
-186.298	-38.146	0.
-186.27	-38.1915	0.
-186.242	-38.237	0.
-186.214	-38.2825	0.
-186.186	-38.328	0.
-186.158	-38.3735	0.
-186.129	-38.419	0.
-186.101	-38.4644	0.
-186.073	-38.5099	0.
-186.045	-38.5553	0.
-186.017	-38.6007	0.
-185.988	-38.6461	0.
-185.96	-38.6914	0.
-185.932	-38.7368	0.
-185.903	-38.7822	0.
-185.875	-38.8275	0.
-185.847	-38.8728	0.
-185.818	-38.9181	0.
-185.79	-38.9634	0.
-185.761	-39.0087	0.
-185.733	-39.0539	0.
-185.704	-39.0992	0.
-185.676	-39.1444	0.
-185.647	-39.1896	0.
-185.619	-39.2348	0.
-185.59	-39.28	0.
-185.561	-39.3252	0.
-185.533	-39.3703	0.
-185.504	-39.4155	0.
-185.475	-39.4606	0.
-185.447	-39.5057	0.
-185.418	-39.5508	0.
-185.389	-39.5959	0.
-185.36	-39.641	0.
-185.331	-39.686	0.
-185.303	-39.7311	0.
-185.274	-39.7761	0.
-185.245	-39.8211	0.
-185.216	-39.8661	0.
-185.187	-39.9111	0.
-185.158	-39.956	0.
-185.129	-40.001	0.
-185.1	-40.0459	0.
-185.071	-40.0908	0.
-185.042	-40.1357	0.
-185.013	-40.1806	0.
-184.984	-40.2255	0.
-184.955	-40.2704	0.
-184.926	-40.3152	0.
-184.896	-40.36	0.
-184.867	-40.4049	0.
-184.838	-40.4497	0.
-184.809	-40.4944	0.
-184.78	-40.5392	0.
-184.75	-40.584	0.
-184.721	-40.6287	0.
-184.692	-40.6734	0.
-184.662	-40.7181	0.
-184.633	-40.7628	0.
-184.603	-40.8075	0.
-184.574	-40.8522	0.
-184.545	-40.8968	0.
-184.515	-40.9415	0.
-184.486	-40.9861	0.
-184.456	-41.0307	0.
-184.427	-41.0753	0.
-184.397	-41.1198	0.
-184.367	-41.1644	0.
-184.338	-41.2089	0.
-184.308	-41.2535	0.
-184.279	-41.298	0.
-184.249	-41.3425	0.
-184.219	-41.3869	0.
-184.19	-41.4314	0.
-184.16	-41.4759	0.
-184.13	-41.5203	0.
-184.1	-41.5647	0.
-184.07	-41.6091	0.
-184.041	-41.6535	0.
-184.011	-41.6979	0.
-183.981	-41.7422	0.
-183.951	-41.7866	0.
-183.921	-41.8309	0.
-183.891	-41.8752	0.
-183.861	-41.9195	0.
-183.831	-41.9638	0.
-183.801	-42.0081	0.
-183.771	-42.0523	0.
-183.741	-42.0965	0.
-183.711	-42.1408	0.
-183.681	-42.185	0.
-183.651	-42.2292	0.
-183.621	-42.2733	0.
-183.59	-42.3175	0.
-183.56	-42.3616	0.
-183.53	-42.4058	0.
-183.5	-42.4499	0.
-183.47	-42.494	0.
-183.439	-42.538	0.
-183.409	-42.5821	0.
-183.379	-42.6262	0.
-183.348	-42.6702	0.
-183.318	-42.7142	0.
-183.287	-42.7582	0.
-183.257	-42.8022	0.
-183.227	-42.8462	0.
-183.196	-42.8901	0.
-183.166	-42.934	0.
-183.135	-42.978	0.
-183.105	-43.0219	0.
-183.074	-43.0658	0.
-183.043	-43.1096	0.
-183.013	-43.1535	0.
-182.982	-43.1973	0.
-182.952	-43.2412	0.
-182.921	-43.285	0.
-182.89	-43.3288	0.
-182.86	-43.3726	0.
-182.829	-43.4163	0.
-182.798	-43.4601	0.
-182.767	-43.5038	0.
-182.736	-43.5475	0.
-182.706	-43.5912	0.
-182.675	-43.6349	0.
-182.644	-43.6786	0.
-182.613	-43.7222	0.
-182.582	-43.7659	0.
-182.551	-43.8095	0.
-182.52	-43.8531	0.
-182.489	-43.8967	0.
-182.458	-43.9402	0.
-182.427	-43.9838	0.
-182.396	-44.0273	0.
-182.365	-44.0709	0.
-182.334	-44.1144	0.
-182.303	-44.1579	0.
-182.272	-44.2014	0.
-182.241	-44.2448	0.
-182.209	-44.2883	0.
-182.178	-44.3317	0.
-182.147	-44.3751	0.
-182.116	-44.4185	0.
-182.084	-44.4619	0.
-182.053	-44.5052	0.
-182.022	-44.5486	0.
-181.99	-44.5919	0.
-181.959	-44.6352	0.
-181.928	-44.6785	0.
-181.896	-44.7218	0.
-181.865	-44.7651	0.
-181.833	-44.8083	0.
-181.802	-44.8516	0.
-181.77	-44.8948	0.
-181.739	-44.938	0.
-181.707	-44.9812	0.
-181.676	-45.0243	0.
-181.644	-45.0675	0.
-181.613	-45.1106	0.
-181.581	-45.1537	0.
-181.549	-45.1969	0.
-181.518	-45.2399	0.
-181.486	-45.283	0.
-181.454	-45.3261	0.
-181.422	-45.3691	0.
-181.391	-45.4121	0.
-181.359	-45.4551	0.
-181.327	-45.4981	0.
-181.295	-45.5411	0.
-181.263	-45.584	0.
-181.231	-45.627	0.
-181.2	-45.6699	0.
-181.168	-45.7128	0.
-181.136	-45.7557	0.
-181.104	-45.7986	0.
-181.072	-45.8414	0.
-181.04	-45.8843	0.
-181.008	-45.9271	0.
-180.976	-45.9699	0.
-180.944	-46.0127	0.
-180.911	-46.0555	0.
-180.879	-46.0982	0.
-180.847	-46.141	0.
-180.815	-46.1837	0.
-180.783	-46.2264	0.
-180.751	-46.2691	0.
-180.718	-46.3118	0.
-180.686	-46.3544	0.
-180.654	-46.3971	0.
-180.622	-46.4397	0.
-180.589	-46.4823	0.
-180.557	-46.5249	0.
-180.525	-46.5675	0.
-180.492	-46.61	0.
-180.46	-46.6525	0.
-180.427	-46.6951	0.
-180.395	-46.7376	0.
-180.362	-46.7801	0.
-180.33	-46.8225	0.
-180.297	-46.865	0.
-180.265	-46.9074	0.
-180.232	-46.9499	0.
-180.2	-46.9923	0.
-180.167	-47.0347	0.
-180.135	-47.077	0.
-180.102	-47.1194	0.
-180.069	-47.1617	0.
-180.037	-47.204	0.
-180.004	-47.2463	0.
-179.971	-47.2886	0.
-179.938	-47.3309	0.
-179.906	-47.3732	0.
-179.873	-47.4154	0.
-179.84	-47.4576	0.
-179.807	-47.4998	0.
-179.774	-47.542	0.
-179.741	-47.5842	0.
-179.708	-47.6263	0.
-179.676	-47.6684	0.
-179.643	-47.7106	0.
-179.61	-47.7527	0.
-179.577	-47.7947	0.
-179.544	-47.8368	0.
-179.51	-47.8789	0.
-179.477	-47.9209	0.
-179.444	-47.9629	0.
-179.411	-48.0049	0.
-179.378	-48.0469	0.
-179.345	-48.0888	0.
-179.312	-48.1308	0.
-179.279	-48.1727	0.
-179.245	-48.2146	0.
-179.212	-48.2565	0.
-179.179	-48.2984	0.
-179.146	-48.3403	0.
-179.112	-48.3821	0.
-179.079	-48.4239	0.
-179.046	-48.4657	0.
-179.012	-48.5075	0.
-178.979	-48.5493	0.
-178.946	-48.591	0.
-178.912	-48.6328	0.
-178.879	-48.6745	0.
-178.845	-48.7162	0.
-178.812	-48.7579	0.
-178.778	-48.7996	0.
-178.745	-48.8412	0.
-178.711	-48.8829	0.
-178.677	-48.9245	0.
-178.644	-48.9661	0.
-178.61	-49.0076	0.
-178.577	-49.0492	0.
-178.543	-49.0908	0.
-178.509	-49.1323	0.
-178.476	-49.1738	0.
-178.442	-49.2153	0.
-178.408	-49.2568	0.
-178.374	-49.2982	0.
-178.34	-49.3397	0.
-178.307	-49.3811	0.
-178.273	-49.4225	0.
-178.239	-49.4639	0.
-178.205	-49.5053	0.
-178.171	-49.5466	0.
-178.137	-49.5879	0.
-178.103	-49.6293	0.
-178.069	-49.6706	0.
-178.035	-49.7118	0.
-178.001	-49.7531	0.
-177.967	-49.7943	0.
-177.933	-49.8356	0.
-177.899	-49.8768	0.
-177.865	-49.918	0.
-177.831	-49.9592	0.
-177.797	-50.0003	0.
-177.763	-50.0415	0.
-177.728	-50.0826	0.
-177.694	-50.1237	0.
-177.66	-50.1648	0.
-177.626	-50.2058	0.
-177.592	-50.2469	0.
-177.557	-50.2879	0.
-177.523	-50.3289	0.
-177.489	-50.3699	0.
-177.454	-50.4109	0.
-177.42	-50.4519	0.
-177.385	-50.4928	0.
-177.351	-50.5338	0.
-177.317	-50.5747	0.
-177.282	-50.6156	0.
-177.248	-50.6564	0.
-177.213	-50.6973	0.
-177.179	-50.7381	0.
-177.144	-50.7789	0.
-177.11	-50.8197	0.
-177.075	-50.8605	0.
-177.04	-50.9013	0.
-177.006	-50.942	0.
-176.971	-50.9828	0.
-176.936	-51.0235	0.
-176.902	-51.0642	0.
-176.867	-51.1048	0.
-176.832	-51.1455	0.
-176.797	-51.1861	0.
-176.763	-51.2268	0.
-176.728	-51.2674	0.
-176.693	-51.3079	0.
-176.658	-51.3485	0.
-176.623	-51.3891	0.
-176.588	-51.4296	0.
-176.554	-51.4701	0.
-176.519	-51.5106	0.
-176.484	-51.5511	0.
-176.449	-51.5915	0.
-176.414	-51.632	0.
-176.379	-51.6724	0.
-176.344	-51.7128	0.
-176.309	-51.7532	0.
-176.274	-51.7935	0.
-176.238	-51.8339	0.
-176.203	-51.8742	0.
-176.168	-51.9145	0.
-176.133	-51.9548	0.
-176.098	-51.9951	0.
-176.063	-52.0353	0.
-176.027	-52.0756	0.
-175.992	-52.1158	0.
-175.957	-52.156	0.
-175.922	-52.1962	0.
-175.886	-52.2363	0.
-175.851	-52.2765	0.
-175.816	-52.3166	0.
-175.78	-52.3567	0.
-175.745	-52.3968	0.
-175.71	-52.4369	0.
-175.674	-52.4769	0.
-175.639	-52.517	0.
-175.603	-52.557	0.
-175.568	-52.597	0.
-175.532	-52.6369	0.
-175.497	-52.6769	0.
-175.461	-52.7169	0.
-175.426	-52.7568	0.
-175.39	-52.7967	0.
-175.354	-52.8366	0.
-175.319	-52.8764	0.
-175.283	-52.9163	0.
-175.247	-52.9561	0.
-175.212	-52.9959	0.
-175.176	-53.0357	0.
-175.14	-53.0755	0.
-175.104	-53.1152	0.
-175.069	-53.155	0.
-175.033	-53.1947	0.
-174.997	-53.2344	0.
-174.961	-53.2741	0.
-174.925	-53.3137	0.
-174.889	-53.3534	0.
-174.854	-53.393	0.
-174.818	-53.4326	0.
-174.782	-53.4722	0.
-174.746	-53.5118	0.
-174.71	-53.5513	0.
-174.674	-53.5908	0.
-174.638	-53.6303	0.
-174.602	-53.6698	0.
-174.566	-53.7093	0.
-174.529	-53.7488	0.
-174.493	-53.7882	0.
-174.457	-53.8276	0.
-174.421	-53.867	0.
-174.385	-53.9064	0.
-174.349	-53.9457	0.
-174.312	-53.9851	0.
-174.276	-54.0244	0.
-174.24	-54.0637	0.
-174.204	-54.103	0.
-174.167	-54.1423	0.
-174.131	-54.1815	0.
-174.095	-54.2207	0.
-174.058	-54.2599	0.
-174.022	-54.2991	0.
-173.986	-54.3383	0.
-173.949	-54.3775	0.
-173.913	-54.4166	0.
-173.876	-54.4557	0.
-173.84	-54.4948	0.
-173.803	-54.5339	0.
-173.767	-54.5729	0.
-173.73	-54.6119	0.
-173.694	-54.651	0.
-173.657	-54.69	0.
-173.62	-54.7289	0.
-173.584	-54.7679	0.
-173.547	-54.8069	0.
-173.51	-54.8458	0.
-173.474	-54.8847	0.
-173.437	-54.9236	0.
-173.4	-54.9624	0.
-173.364	-55.0013	0.
-173.327	-55.0401	0.
-173.29	-55.0789	0.
-173.253	-55.1177	0.
-173.216	-55.1565	0.
-173.18	-55.1952	0.
-173.143	-55.2339	0.
-173.106	-55.2726	0.
-173.069	-55.3113	0.
