Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.0187	62.5152	882	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.0357	58.7649	883	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.0517	62.6026	884	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.0677	62.5506	885	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.0848	58.461	886	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.1017	59.1278	887	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.1187	58.7618	888	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.1347	62.5293	889	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.1507	62.3528	890	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.1677	58.9437	891	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.1847	58.8244	892	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.2017	58.8641	893	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.2187	58.7253	894	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.2347	62.6251	895	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.2507	62.4998	896	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.2677	58.7711	897	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.2847	58.8306	898	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.3007	62.4892	899	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.3177	58.8254	900	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.3337	62.4939	901	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.3497	62.4904	902	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.3667	58.8923	903	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.3837	58.6878	904	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.3997	62.6405	905	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.4167	58.7732	906	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.4327	62.56	907	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.4487	62.4398	908	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.4647	62.4633	909	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.4817	58.8181	910	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.4977	62.5022	911	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.5147	58.9112	912	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.5317	58.8191	913	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.5477	62.501	914	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.5647	58.8254	915	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.5817	58.8212	916	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.5987	58.8212	917	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.6157	58.8191	918	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.6327	58.7743	919	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.6487	62.5577	920	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.6647	62.4928	921	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.6817	58.8358	922	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.6987	58.8191	923	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.7157	58.8223	924	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.7327	58.8233	925	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.7497	58.817	926	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.7667	58.8223	927	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.7837	58.7795	928	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.8007	58.7857	929	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
15.8177	58.8515	930	0	1	1	1	1	1	5.78881e-003	-0.141633	0.	5.79643e-003	10.6553	0.	2.47255e-003	0.999997	0.	8.5	0.141667	-1.78814e-006	1	
15.8337	62.4292	931	0	1	1	1	1	1	1.15571e-002	-0.2833	0.	1.15647e-002	10.6439	0.	4.94508e-003	0.999988	0.	8.5	0.283333	-1.78814e-006	1	
15.8497	62.5494	932	0	1	1	1	1	1	1.72972e-002	-0.424966	0.	1.73048e-002	10.6325	0.	7.41758e-003	0.999972	0.	8.5	0.425	-1.78814e-006	1	
15.8657	62.461	933	0	1	1	1	1	1	2.3009e-002	-0.566633	0.	2.30166e-002	10.6211	0.	9.89004e-003	0.999951	0.	8.5	0.566667	-1.78814e-006	1	
15.8827	58.8923	934	0	1	1	1	1	1	2.86926e-002	-0.7083	0.	2.87002e-002	10.6096	0.	1.23624e-002	0.999924	0.	8.5	0.708333	-1.78814e-006	1	
15.8987	62.54	935	0	1	1	1	1	1	3.43479e-002	-0.849966	0.	3.43555e-002	10.5982	0.	1.48348e-002	0.99989	0.	8.5	0.85	-1.78814e-006	1	
15.9157	58.6702	936	0	1	1	1	1	1	3.99749e-002	-0.991633	0.	3.99824e-002	10.5867	0.	1.7307e-002	0.99985	0.	8.5	0.991667	-1.78814e-006	1	
15.9327	58.8892	937	0	1	1	1	1	1	4.55735e-002	-1.1333	0.	4.5581e-002	10.5752	0.	1.97791e-002	0.999804	0.	8.5	1.13333	-1.78814e-006	1	
15.9497	58.8557	938	0	1	1	1	1	1	5.11437e-002	-1.27497	0.	5.11512e-002	10.5637	0.	2.22511e-002	0.999752	0.	8.5	1.275	-1.78814e-006	1	
15.9657	62.4774	939	0	1	1	1	1	1	5.66854e-002	-1.41663	0.	5.6693e-002	10.5522	0.	2.4723e-002	0.999694	0.	8.5	1.41667	-1.78814e-006	1	
15.9827	58.9028	940	0	1	1	1	1	1	6.21987e-002	-1.5583	0.	6.22062e-002	10.5407	0.	2.71947e-002	0.99963	0.	8.5	1.55833	-1.78814e-006	1	
15.9997	58.792	941	0	1	1	1	1	1	6.76835e-002	-1.69997	0.	6.7691e-002	10.5292	0.	2.96662e-002	0.99956	0.	8.5	1.7	-1.78814e-006	1	
16.0167	58.8463	942	0	1	1	1	1	1	7.31397e-002	-1.84163	0.	7.31473e-002	10.5176	0.	3.21376e-002	0.999483	0.	8.5	1.84167	-1.78814e-006	1	
16.0337	58.8045	943	0	1	1	1	1	1	7.85674e-002	-1.9833	0.	7.8575e-002	10.5061	0.	3.46088e-002	0.999401	0.	8.5	1.98333	-1.78814e-006	1	
16.0497	62.4515	944	0	1	1	1	1	1	8.39665e-002	-2.12497	0.	8.3974e-002	10.4945	0.	3.70797e-002	0.999312	0.	8.5	2.125	-1.78814e-006	1	
16.0667	58.7983	945	0	1	1	1	1	1	8.9337e-002	-2.26663	0.	8.93445e-002	10.4829	0.	3.95505e-002	0.999218	0.	8.5	2.26667	-1.78814e-006	1	
16.0827	62.4574	946	0	1	1	1	1	1	9.46787e-002	-2.4083	0.	9.46862e-002	10.4713	0.	4.2021e-002	0.999117	0.	8.5	2.40833	-1.78814e-006	1	
16.0987	62.5317	947	0	1	1	1	1	1	9.99918e-002	-2.54997	0.	9.99993e-002	10.4597	0.	4.44912e-002	0.99901	0.	8.5	2.55	-1.78814e-006	1	
16.1157	58.7691	948	0	1	1	1	1	1	0.105276	-2.69163	0.	0.105284	10.448	0.	4.69612e-002	0.998897	0.	8.5	2.69167	-1.78814e-006	1	
16.1327	58.8944	949	0	1	1	1	1	1	0.110532	-2.8333	0.	0.110539	10.4364	0.	4.94308e-002	0.998778	0.	8.5	2.83333	-1.78814e-006	1	
16.1497	58.8202	950	0	1	1	1	1	1	0.115758	-2.97497	0.	0.115766	10.4248	0.	5.19002e-002	0.998652	0.	8.5	2.975	-1.78814e-006	1	
16.1667	58.8264	951	0	1	1	1	1	1	0.120956	-3.11663	0.	0.120964	10.4131	0.	5.43693e-002	0.998521	0.	8.5	3.11667	-1.78814e-006	1	
16.1827	62.5659	952	0	1	1	1	1	1	0.126126	-3.2583	0.	0.126133	10.4014	0.	5.6838e-002	0.998383	0.	8.5	3.25833	-1.78814e-006	1	
16.1997	58.7638	953	0	1	1	1	1	1	0.131266	-3.39997	0.	0.131273	10.3897	0.	5.93064e-002	0.99824	0.	8.5	3.4	-1.78814e-006	1	
16.2167	58.8369	954	0	1	1	1	1	1	0.136377	-3.54163	0.	0.136384	10.378	0.	6.17744e-002	0.99809	0.	8.5	3.54167	-1.78814e-006	1	
16.2327	62.4033	955	0	1	1	1	1	1	0.141459	-3.6833	0.	0.141467	10.3663	0.	6.4242e-002	0.997934	0.	8.5	3.68333	-1.78814e-006	1	
16.2497	58.8683	956	0	1	1	1	1	1	0.146513	-3.82497	0.	0.14652	10.3546	0.	6.67093e-002	0.997772	0.	8.5	3.825	-1.78814e-006	1	
16.2657	62.5671	957	0	1	1	1	1	1	0.151537	-3.96663	0.	0.151544	10.3428	0.	6.91761e-002	0.997604	0.	8.5	3.96667	-1.78814e-006	1	
16.2827	58.791	958	0	1	1	1	1	1	0.156532	-4.1083	0.	0.15654	10.3311	0.	7.16425e-002	0.99743	0.	8.5	4.10833	-1.78814e-006	1	
16.2987	62.4551	959	0	1	1	1	1	1	0.161498	-4.24997	0.	0.161506	10.3193	0.	7.41085e-002	0.99725	0.	8.5	4.25	-1.78814e-006	1	
16.3157	58.8077	960	0	1	1	1	1	1	0.171343	-4.5333	0.	0.171351	10.2957	0.	7.90391e-002	0.996872	0.	17.	4.53333	-1.78814e-006	1	
16.3317	62.6369	961	0	1	1	1	1	1	0.181072	-4.81663	0.	0.181079	10.2721	0.	8.39677e-002	0.996468	0.	17.	4.81667	-1.78814e-006	1	
16.3487	58.7149	962	0	1	1	1	1	1	0.195445	-5.24163	0.	0.195452	10.2366	0.	9.13568e-002	0.995818	0.	25.5	5.24167	-1.78814e-006	1	
16.3647	62.5034	963	0	1	1	1	1	1	0.209554	-5.66663	0.	0.209562	10.201	0.	9.87408e-002	0.995113	0.	25.5	5.66667	-1.78814e-006	1	
16.3817	58.8756	964	0	1	1	1	1	1	0.227955	-6.2333	0.	0.227962	10.1533	0.	0.108578	0.994088	0.	34.	6.23333	-1.78814e-006	1	
16.3987	58.8139	965	0	1	1	1	1	1	0.245883	-6.79997	0.	0.245891	10.1055	0.	0.118404	0.992966	0.	34.	6.8	-1.78814e-006	1	
16.4157	58.8934	966	0	1	1	1	1	1	0.267627	-7.5083	0.	0.267634	10.0454	0.	0.13067	0.991426	0.	42.5	7.50833	-1.78814e-006	1	
16.4328	58.6515	967	0	1	1	1	1	1	0.288627	-8.21663	0.	0.288634	9.98512	0.	0.142917	0.989735	0.	42.5	8.21667	-1.78814e-006	1	
16.4497	58.8609	968	0	1	1	1	1	1	0.30888	-8.92497	0.	0.308887	9.92456	0.	0.155141	0.987892	0.	42.5	8.925	-1.78814e-006	1	
16.4667	58.9238	969	0	1	1	1	1	1	0.328382	-9.6333	0.	0.328389	9.86375	0.	0.167342	0.985899	0.	42.5	9.63333	-1.78814e-006	1	
16.4827	62.4668	970	0	1	1	1	1	1	0.347131	-10.3416	0.	0.347138	9.8027	0.	0.179518	0.983755	0.	42.5	10.3417	-1.78814e-006	1	
16.4997	58.8045	971	0	1	1	1	1	1	0.365124	-11.05	0.	0.365131	9.74143	0.	0.191666	0.98146	0.	42.5	11.05	-1.78814e-006	1	
16.5167	58.8871	972	0	1	1	1	1	1	0.382359	-11.7583	0.	0.382366	9.67994	0.	0.203784	0.979016	0.	42.5	11.7583	-1.78814e-006	1	
16.5337	58.8296	973	0	1	1	1	1	1	0.398831	-12.4666	0.	0.398838	9.61824	0.	0.215872	0.976422	0.	42.5	12.4667	-1.78814e-006	1	
16.5507	58.7586	974	0	1	1	1	1	1	0.41454	-13.175	0.	0.414547	9.55635	0.	0.227926	0.973678	0.	42.5	13.175	-1.78814e-006	1	
16.5677	58.8108	975	0	1	1	1	1	1	0.429482	-13.8833	0.	0.429489	9.49426	0.	0.239946	0.970786	0.	42.5	13.8833	-1.78814e-006	1	
16.5837	62.4963	976	0	1	1	1	1	1	0.443656	-14.5916	0.	0.443663	9.43199	0.	0.251929	0.967746	0.	42.5	14.5917	-1.78814e-006	1	
16.6007	58.8421	977	0	1	1	1	1	1	0.457059	-15.3	0.	0.457066	9.36955	0.	0.263873	0.964557	0.	42.5	15.3	-1.78814e-006	1	
16.6177	58.8913	978	0	1	1	1	1	1	0.469689	-16.0083	0.	0.469696	9.30696	0.	0.275777	0.961222	0.	42.5	16.0083	-1.78814e-006	1	
16.6338	62.3246	979	0	1	1	1	1	1	0.481544	-16.7166	0.	0.481551	9.24421	0.	0.287639	0.957739	0.	42.5	16.7167	-1.78814e-006	1	
16.6508	58.8317	980	0	1	1	1	1	1	0.492622	-17.425	0.	0.492629	9.18132	0.	0.299457	0.95411	0.	42.5	17.425	-1.78814e-006	1	
16.6677	58.9238	981	0	1	1	1	1	1	0.502922	-18.1333	0.	0.502929	9.11829	0.	0.311229	0.950335	0.	42.5	18.1333	-1.78814e-006	1	
16.6837	62.4668	982	0	1	1	1	1	1	0.512443	-18.8416	0.	0.512449	9.05515	0.	0.322954	0.946415	0.	42.5	18.8417	-1.78814e-006	1	
16.7007	58.8568	983	0	1	1	1	1	1	0.521181	-19.55	0.	0.521188	8.99189	0.	0.334629	0.94235	0.	42.5	19.55	-1.78814e-006	1	
16.7177	58.7638	984	0	1	1	1	1	1	0.529138	-20.2583	0.	0.529144	8.92853	0.	0.346254	0.938141	0.	42.5	20.2583	-1.78814e-006	1	
16.7347	58.9175	985	0	1	1	1	1	1	0.53631	-20.9666	0.	0.536316	8.86507	0.	0.357825	0.933789	0.	42.5	20.9667	-1.78814e-006	1	
16.7517	58.7607	986	0	1	1	1	1	1	0.542697	-21.675	0.	0.542704	8.80153	0.	0.369341	0.929294	0.	42.5	21.675	-1.78814e-006	1	
16.7687	58.863	987	0	1	1	1	1	1	0.548298	-22.3833	0.	0.548305	8.73792	0.	0.380801	0.924657	0.	42.5	22.3833	-1.78814e-006	1	
16.7858	58.7128	988	0	1	1	1	1	1	0.553113	-23.0916	0.	0.553119	8.67424	0.	0.392203	0.919879	0.	42.5	23.0917	-1.78814e-006	1	
16.8028	58.8045	989	0	1	1	1	1	1	0.557139	-23.8	0.	0.557146	8.61051	0.	0.403545	0.91496	0.	42.5	23.8	-1.78814e-006	1	
16.8197	58.9038	990	0	1	1	1	1	1	0.560378	-24.5083	0.	0.560384	8.54673	0.	0.414826	0.909901	0.	42.5	24.5083	-1.78814e-006	1	
16.8367	58.8965	991	0	1	1	1	1	1	0.562828	-25.2166	0.	0.562834	8.48292	0.	0.426042	0.904703	0.	42.5	25.2167	-1.78814e-006	1	
16.8527	62.5034	992	0	1	1	1	1	1	0.562828	-25.2166	0.	0.562834	8.48292	0.	0.426042	0.904703	0.	0.	25.2167	-1.78814e-006	1	
16.8697	58.7024	993	0	1	1	1	1	1	0.562828	-25.2166	0.	0.562834	8.48292	0.	0.426042	0.904703	0.	0.	25.2167	-1.78814e-006	1	
16.8867	58.9458	994	0	1	1	1	1	1	0.562828	-25.2166	0.	0.562834	8.48292	0.	0.426042	0.904703	0.	0.	25.2167	-1.78814e-006	1	
16.9037	58.8077	995	0	1	1	1	1	1	0.562828	-25.2166	0.	0.562834	8.48292	0.	0.426042	0.904703	0.	0.	25.2167	-1.78814e-006	1	
16.9208	58.6702	996	0	1	1	1	1	1	0.562828	-25.2166	0.	0.562834	8.48292	0.	0.426042	0.904703	0.	0.	25.2167	-1.78814e-006	1	
16.9377	58.9668	997	0	1	1	1	1	1	0.562828	-25.2166	0.	0.562834	8.48292	0.	0.426042	0.904703	0.	0.	25.2167	-1.78814e-006	1	
16.9547	58.7774	998	0	1	1	1	1	1	0.562828	-25.2166	0.	0.562834	8.48292	0.	0.426042	0.904703	0.	0.	25.2167	-1.78814e-006	1	
16.9707	62.4645	999	0	1	1	1	1	1	0.562828	-25.2166	0.	0.562834	8.48292	0.	0.426042	0.904703	0.	0.	25.2167	-1.78814e-006	1	
16.9877	58.9122	1000	0	1	1	1	1	1	0.562828	-25.2166	0.	0.562834	8.48292	0.	0.426042	0.904703	0.	0.	25.2167	-1.78814e-006	1	
17.0037	62.428	1001	0	1	1	1	1	1	0.560615	-25.075	0.	0.560621	8.49188	0.	0.423804	0.905754	0.	-8.5	25.075	-1.78814e-006	1	
17.0207	58.7826	1002	0	1	1	1	1	1	0.55838	-24.9333	0.	0.558386	8.50083	0.	0.421563	0.906799	0.	-8.5	24.9333	-1.78814e-006	1	
17.0377	58.862	1003	0	1	1	1	1	1	0.556123	-24.7916	0.	0.556129	8.50978	0.	0.41932	0.907838	0.	-8.5	24.7917	-1.78814e-006	1	
17.0548	58.7638	1004	0	1	1	1	1	1	0.553843	-24.65	0.	0.55385	8.51872	0.	0.417074	0.908872	0.	-8.5	24.65	-1.78814e-006	1	
17.0707	62.586	1005	0	1	1	1	1	1	0.551542	-24.5083	0.	0.551548	8.52766	0.	0.414826	0.909901	0.	-8.5	24.5083	-1.78814e-006	1	
17.0877	58.8275	1006	0	1	1	1	1	1	0.549218	-24.3666	0.	0.549225	8.53659	0.	0.412575	0.910924	0.	-8.5	24.3667	-1.78814e-006	1	
17.1047	58.9122	1007	0	1	1	1	1	1	0.546873	-24.225	0.	0.546879	8.54552	0.	0.410321	0.911941	0.	-8.5	24.225	-1.78814e-006	1	
17.1217	58.7545	1008	0	1	1	1	1	1	0.544505	-24.0833	0.	0.544511	8.55444	0.	0.408065	0.912953	0.	-8.5	24.0833	-1.78814e-006	1	
17.1387	58.7764	1009	0	1	1	1	1	1	0.542115	-23.9416	0.	0.542121	8.56335	0.	0.405806	0.913959	0.	-8.5	23.9417	-1.78814e-006	1	
17.1557	58.8129	1010	0	1	1	1	1	1	0.539703	-23.8	0.	0.53971	8.57226	0.	0.403545	0.91496	0.	-8.5	23.8	-1.78814e-006	1	
17.1727	58.816	1011	0	1	1	1	1	1	0.53727	-23.6583	0.	0.537276	8.58116	0.	0.401282	0.915955	0.	-8.5	23.6583	-1.78814e-006	1	
17.1887	62.5234	1012	0	1	1	1	1	1	0.534814	-23.5166	0.	0.53482	8.59006	0.	0.399016	0.916944	0.	-8.5	23.5167	-1.78814e-006	1	
17.2047	62.4998	1013	0	1	1	1	1	1	0.532336	-23.375	0.	0.532342	8.59895	0.	0.396747	0.917928	0.	-8.5	23.375	-1.78814e-006	1	
17.2207	62.501	1014	0	1	1	1	1	1	0.529836	-23.2333	0.	0.529843	8.60784	0.	0.394477	0.918906	0.	-8.5	23.2333	-1.78814e-006	1	
17.2377	58.8097	1015	0	1	1	1	1	1	0.527314	-23.0916	0.	0.527321	8.61671	0.	0.392203	0.919879	0.	-8.5	23.0917	-1.78814e-006	1	
17.2547	58.7972	1016	0	1	1	1	1	1	0.524771	-22.95	0.	0.524777	8.62559	0.	0.389928	0.920845	0.	-8.5	22.95	-1.78814e-006	1	
17.2717	58.9605	1017	0	1	1	1	1	1	0.522205	-22.8083	0.	0.522212	8.63445	0.	0.38765	0.921807	0.	-8.5	22.8083	-1.78814e-006	1	
17.2887	58.6951	1018	0	1	1	1	1	1	0.519618	-22.6666	0.	0.519624	8.64331	0.	0.385369	0.922762	0.	-8.5	22.6667	-1.78814e-006	1	
17.3057	58.8254	1019	0	1	1	1	1	1	0.517008	-22.525	0.	0.517015	8.65216	0.	0.383087	0.923712	0.	-8.5	22.525	-1.78814e-006	1	
17.3217	62.4916	1020	0	1	1	1	1	1	0.514377	-22.3833	0.	0.514383	8.66101	0.	0.380801	0.924657	0.	-8.5	22.3833	-1.78814e-006	1	
17.3387	58.9059	1021	0	1	1	1	1	1	0.511724	-22.2416	0.	0.51173	8.66985	0.	0.378514	0.925596	0.	-8.5	22.2417	-1.78814e-006	1	
17.3557	58.7691	1022	0	1	1	1	1	1	0.509049	-22.1	0.	0.509055	8.67868	0.	0.376224	0.926529	0.	-8.5	22.1	-1.78814e-006	1	
17.3727	58.8264	1023	0	1	1	1	1	1	0.506352	-21.9583	0.	0.506358	8.68751	0.	0.373932	0.927456	0.	-8.5	21.9583	-1.78814e-006	1	
17.3897	58.93	1024	0	1	1	1	1	1	0.503633	-21.8166	0.	0.50364	8.69633	0.	0.371638	0.928378	0.	-8.5	21.8167	-1.78814e-006	1	
17.4058	62.2403	1025	0	1	1	1	1	1	0.500893	-21.675	0.	0.500899	8.70514	0.	0.369341	0.929294	0.	-8.5	21.675	-1.78814e-006	1	
17.4227	59.0014	1026	0	1	1	1	1	1	0.498131	-21.5333	0.	0.498137	8.71395	0.	0.367042	0.930204	0.	-8.5	21.5333	-1.78814e-006	1	
17.4387	62.4704	1027	0	1	1	1	1	1	0.495347	-21.3916	0.	0.495353	8.72274	0.	0.364741	0.931109	0.	-8.5	21.3917	-1.78814e-006	1	
17.4557	58.7774	1028	0	1	1	1	1	1	0.492541	-21.25	0.	0.492547	8.73154	0.	0.362438	0.932008	0.	-8.5	21.25	-1.78814e-006	1	
17.4717	62.4987	1029	0	1	1	1	1	1	0.489713	-21.1083	0.	0.48972	8.74032	0.	0.360132	0.932901	0.	-8.5	21.1083	-1.78814e-006	1	
17.4877	62.4951	1030	0	1	1	1	1	1	0.486864	-20.9666	0.	0.486871	8.7491	0.	0.357825	0.933789	0.	-8.5	20.9667	-1.78814e-006	1	
17.5047	58.8212	1031	0	1	1	1	1	1	0.481101	-20.6833	0.	0.481107	8.76664	0.	0.353203	0.935547	0.	-17.	20.6833	-1.78814e-006	1	
17.5217	58.8871	1032	0	1	1	1	1	1	0.475251	-20.4	0.	0.475257	8.78414	0.	0.348572	0.937282	0.	-17.	20.4	-1.78814e-006	1	
17.5387	58.7774	1033	0	1	1	1	1	1	0.466313	-19.975	0.	0.46632	8.81035	0.	0.34161	0.939842	0.	-25.5	19.975	-1.78814e-006	1	
17.5557	58.9248	1034	0	1	1	1	1	1	0.457182	-19.55	0.	0.457189	8.83649	0.	0.334629	0.94235	0.	-25.5	19.55	-1.78814e-006	1	
17.5727	58.7107	1035	0	1	1	1	1	1	0.444706	-18.9833	0.	0.444712	8.87123	0.	0.325293	0.945613	0.	-34.	18.9833	-1.78814e-006	1	
17.5897	58.8348	1036	0	1	1	1	1	1	0.431886	-18.4166	0.	0.431893	8.90585	0.	0.315925	0.948784	0.	-34.	18.4167	-1.78814e-006	1	
17.6057	62.5211	1037	0	1	1	1	1	1	0.415382	-17.7083	0.	0.415388	8.94894	0.	0.304172	0.952617	0.	-42.5	17.7083	-1.78814e-006	1	
17.6227	58.8014	1038	0	1	1	1	1	1	0.398346	-17.	0.	0.398352	8.99183	0.	0.292372	0.956305	0.	-42.5	17.	-1.78814e-006	1	
17.6387	62.5588	1039	0	1	1	1	1	1	0.380781	-16.2916	0.	0.380788	9.0345	0.	0.280527	0.959846	0.	-42.5	16.2917	-1.78814e-006	1	
17.6557	58.7659	1040	0	1	1	1	1	1	0.36269	-15.5833	0.	0.362696	9.07695	0.	0.26864	0.963241	0.	-42.5	15.5833	-1.78814e-006	1	
17.6727	58.8662	1041	0	1	1	1	1	1	0.344075	-14.875	0.	0.344082	9.11917	0.	0.256711	0.966488	0.	-42.5	14.875	-1.78814e-006	1	
17.6888	62.3739	1042	0	1	1	1	1	1	0.32494	-14.1666	0.	0.324947	9.16116	0.	0.244743	0.969588	0.	-42.5	14.1667	-1.78814e-006	1	
17.7057	58.8944	1043	0	1	1	1	1	1	0.305287	-13.4583	0.	0.305294	9.20292	0.	0.232738	0.972539	0.	-42.5	13.4583	-1.78814e-006	1	
17.7227	58.929	1044	0	1	1	1	1	1	0.28512	-12.75	0.	0.285127	9.24442	0.	0.220697	0.975342	0.	-42.5	12.75	-1.78814e-006	1	
