Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.5549	62.8648	591	0	(0)40	(0)42	(0)42	(0)40	(0)41	3.21614	-0.308026	-1.87506	-49.5311	90.6729	0.	-0.425698	0.904865	0.	-0.425698	0.904865	0.	15.8542	16.6112	-25.1949	74.221	76.9225	0	-1	
10.5709	62.3079	592	0	(0)40	(0)43	(0)42	(0)40	(0)41	3.20393	-0.528834	-1.87506	-49.6666	90.9853	0.	-0.422208	0.906499	0.	-0.422208	0.906499	0.	13.2485	13.7581	-24.9741	74.221	76.3722	0	-1	
10.588	58.7489	593	0	(0)40	(0)43	(0)42	(0)40	(0)41	3.19212	-0.713352	-1.87506	-49.8026	91.298	0.	-0.419286	0.907854	0.	-0.419286	0.907854	0.	11.0711	10.8402	-24.7895	74.221	72.1148	0	-1	
10.6049	59.0316	594	0	(0)41	(0)43	(0)43	(0)40	(0)42	3.19852	1.16404	-1.87506	-49.9534	91.5991	0.	-0.422862	0.906194	0.	-0.422862	0.906194	0.	-13.5523	-13.3336	-25.0154	73.4397	71.5733	0	-1	
10.622	58.6356	595	0	(0)41	(0)43	(0)43	(0)41	(0)42	3.2181	0.669801	-1.87506	-50.073	91.9103	0.	-0.415029	0.909808	0.	-0.415029	0.909808	0.	29.6544	28.9801	-24.5212	73.4397	70.371	0	-1	
10.6389	58.8648	596	0	(0)41	(0)43	(0)43	(0)41	(0)42	3.20308	0.266924	-1.87506	-50.1915	92.2154	0.	-0.408622	0.912704	0.	-0.408622	0.912704	0.	24.1726	23.7153	-24.1183	71.8772	69.3517	0	-1	
10.6559	58.8125	597	0	(0)41	(0)43	(0)43	(0)41	(0)42	3.18884	-7.00502e-002	-1.87506	-50.311	92.5209	0.	-0.403247	0.915091	0.	-0.403247	0.915091	0.	20.2185	19.8183	-23.7813	71.8772	69.4666	0	-1	
10.673	58.7437	598	0	(0)41	(0)43	(0)43	(0)41	(0)42	3.17542	-0.348839	-1.87506	-50.4301	92.8236	0.	-0.39879	0.917042	0.	-0.39879	0.917042	0.	16.7273	16.3771	-23.5025	71.0959	68.7811	0	-1	
10.689	62.3736	599	0	(0)41	(0)44	(0)43	(0)41	(0)42	3.16283	-0.577383	-1.87506	-50.5474	93.1199	0.	-0.395128	0.918626	0.	-0.395128	0.918626	0.	13.7126	14.2551	-23.274	69.5334	71.558	0	-1	
10.706	58.9465	600	0	(0)42	(0)44	(0)44	(0)41	(0)43	3.15065	1.02331	-1.87506	-50.6652	93.4165	0.	-0.392042	0.919947	0.	-0.392042	0.919947	0.	11.5427	11.34	-23.0816	69.5334	67.7304	0	-1	
10.723	58.7541	601	0	(0)42	(0)44	(0)44	(0)41	(0)43	3.16627	0.557815	-1.87506	-50.7687	93.7147	0.	-0.384555	0.923102	0.	-0.384555	0.923102	0.	27.9299	27.3499	-22.6161	69.5334	66.7679	0	-1	
10.7399	59.0652	602	0	(0)42	(0)44	(0)44	(0)42	(0)43	3.15119	0.167951	-1.87506	-50.8735	94.0135	0.	-0.378265	0.925697	0.	-0.378265	0.925697	0.	23.3918	23.0274	-22.2262	69.5334	67.318	0	-1	
10.757	58.5879	603	0	(0)42	(0)44	(0)44	(0)42	(0)43	3.13708	-0.154898	-1.87506	-50.9782	94.3093	0.	-0.373043	0.927814	0.	-0.373043	0.927814	0.	19.371	18.9151	-21.9034	68.7521	66.1907	0	-1	
10.774	58.847	604	0	(0)42	(0)44	(0)44	(0)42	(0)43	3.12396	-0.419722	-1.87506	-51.0813	94.5988	0.	-0.36875	0.929528	0.	-0.36875	0.929528	0.	15.8894	15.5841	-21.6386	67.1896	65.1122	0	-1	
10.7909	58.9559	605	0	(0)42	(0)45	(0)44	(0)42	(0)43	3.11183	-0.63518	-1.87506	-51.1816	94.8786	0.	-0.365252	0.930909	0.	-0.365252	0.930909	0.	12.9275	12.7025	-21.4231	64.8457	63.0704	0	-1	
10.807	62.2646	606	0	(0)42	(0)45	(0)44	(0)42	(0)43	3.10038	-0.813585	-1.87506	-51.28	95.1518	0.	-0.362352	0.932041	0.	-0.362352	0.932041	0.	10.7043	11.1083	-21.2447	63.2832	65.1017	0	-1	
10.8232	61.7068	607	0	(0)43	(0)45	(0)45	(0)42	(0)44	3.10619	1.24092	-1.87506	-51.3902	95.4083	0.	-0.365812	0.930689	0.	-0.365812	0.930689	0.	-12.772	-13.1354	-21.4576	60.9394	62.0053	0	-1	
10.8399	59.7653	608	0	(0)43	(0)45	(0)45	(0)42	(0)44	3.12372	0.796956	-1.87506	-51.4694	95.6654	0.	-0.35859	0.933495	0.	-0.35859	0.933495	0.	26.6378	26.5336	-21.0136	59.3768	57.8758	0	-1	
10.857	58.4349	609	0	(0)43	(0)45	(0)45	(0)43	(0)44	3.11004	0.416168	-1.87506	-51.5496	95.9229	0.	-0.352378	0.935858	0.	-0.352378	0.935858	0.	22.8473	22.2513	-20.6328	59.3768	56.746	0	-1	
10.8739	59.2501	610	0	(0)43	(0)45	(0)45	(0)43	(0)44	3.09705	8.95637e-002	-1.87506	-51.6308	96.1808	0.	-0.347038	0.937851	0.	-0.347038	0.937851	0.	19.5962	19.3513	-20.3062	59.3768	57.6803	0	-1	
10.891	58.6688	611	0	(0)43	(0)45	(0)45	(0)43	(0)44	3.08465	-0.190566	-1.87506	-51.7127	96.4392	0.	-0.342448	0.939537	0.	-0.342448	0.939537	0.	16.8078	16.4349	-20.0261	59.3768	57.2392	0	-1	
10.9142	43.0749	612	0	(0)43	(0)46	(0)45	(0)43	(0)44	3.07275	-0.430834	-1.87506	-51.7953	96.6978	0.	-0.338505	0.940965	0.	-0.338505	0.940965	0.	14.4161	10.3495	-19.7858	59.3768	42.1058	0	-1	
10.9309	59.9134	613	0	(0)43	(0)46	(0)45	(0)43	(0)44	3.06127	-0.636913	-1.87506	-51.8784	96.9568	0.	-0.335119	0.942176	0.	-0.335119	0.942176	0.	12.3648	12.3469	-19.5797	59.3768	58.6633	0	-1	
10.9479	58.7166	614	0	(0)43	(0)46	(0)46	(0)43	(0)45	3.05015	1.06541	-1.87506	-51.962	97.216	0.	-0.33221	0.943205	0.	-0.33221	0.943205	0.	10.6053	10.3785	-19.403	59.3768	57.5753	0	-1	
10.9649	58.9035	615	0	(0)44	(0)46	(0)46	(0)43	(0)45	3.06181	0.631677	-1.87506	-52.0325	97.4758	0.	-0.325061	0.945693	0.	-0.325061	0.945693	0.	26.0241	25.5485	-18.9693	59.3768	57.0667	0	-1	
10.9819	58.6948	616	0	(0)44	(0)46	(0)46	(0)44	(0)45	3.04783	0.26116	-1.87506	-52.104	97.736	0.	-0.318938	0.947775	0.	-0.318938	0.947775	0.	22.231	21.7474	-18.5987	59.3768	57.0248	0	-1	
10.9989	58.9696	617	0	(0)44	(0)46	(0)46	(0)44	(0)45	3.03457	-5.53517e-002	-1.87506	-52.1764	97.9967	0.	-0.313698	0.949523	0.	-0.313698	0.949523	0.	18.9907	18.6646	-18.2822	59.3768	57.4342	0	-1	
11.0159	58.8052	618	0	(0)44	(0)46	(0)46	(0)44	(0)45	3.02193	-0.325731	-1.87506	-52.2496	98.2577	0.	-0.309214	0.950993	0.	-0.309214	0.950993	0.	16.2227	15.8997	-18.0118	59.3768	57.3989	0	-1	
11.0329	58.7187	619	0	(0)44	(0)47	(0)46	(0)44	(0)45	3.00982	-0.556701	-1.87506	-52.3235	98.5191	0.	-0.305378	0.952231	0.	-0.305378	0.952231	0.	13.8582	13.5623	-17.7809	59.3768	57.4235	0	-1	
11.05	58.6283	620	0	(0)44	(0)47	(0)46	(0)44	(0)45	2.99814	-0.754007	-1.87506	-52.398	98.7809	0.	-0.302097	0.953277	0.	-0.302097	0.953277	0.	11.8383	11.5677	-17.5836	59.3768	57.4299	0	-1	
11.067	58.8857	621	0	(0)44	(0)47	(0)47	(0)44	(0)45	3.00329	-0.563402	-1.87506	-52.4885	99.0376	0.	-0.305266	0.952267	0.	-0.305266	0.952267	0.	-11.4363	-11.2239	-17.7742	59.3768	57.7012	0	-1	
11.0896	44.2244	622	0	(0)45	(0)47	(0)47	(0)44	(0)46	2.99112	1.14291	-1.87506	-52.5658	99.3096	0.	-0.301872	0.953348	0.	-0.301872	0.953348	0.	12.2447	9.02525	-17.5701	61.7206	45.0328	0	-1	
11.106	60.8008	623	0	(0)45	(0)47	(0)47	(0)44	(0)46	3.00656	0.665782	-1.87506	-52.629	99.5818	0.	-0.293923	0.955829	0.	-0.293923	0.955829	0.	28.6276	29.0096	-17.093	61.7206	61.1635	0	-1	
11.1229	59.1623	624	0	(0)45	(0)47	(0)47	(0)45	(0)46	2.99129	0.262606	-1.87506	-52.6935	99.8546	0.	-0.28719	0.957874	0.	-0.28719	0.957874	0.	24.1906	23.8528	-16.6898	61.7206	59.7016	0	-1	
11.139	62.3631	625	0	(0)45	(0)47	(0)47	(0)45	(0)46	2.97692	-7.80818e-002	-1.87506	-52.7591	100.128	0.	-0.281489	0.959564	0.	-0.281489	0.959564	0.	20.4413	21.2463	-16.3491	61.7206	63.1043	0	-1	
11.156	58.6076	626	0	(0)45	(0)48	(0)47	(0)45	(0)46	2.9633	-0.365966	-1.87506	-52.8257	100.402	0.	-0.276664	0.960967	0.	-0.276664	0.960967	0.	17.2731	16.8722	-16.0612	61.7206	59.4457	0	-1	
11.1732	58.2817	627	0	(0)45	(0)48	(0)48	(0)45	(0)46	2.94996	-0.61539	-1.87506	-52.8946	100.683	0.	-0.272478	0.962162	0.	-0.272478	0.962162	0.	14.9654	14.5369	-15.8118	63.2832	60.7372	0	-1	
11.19	59.4084	628	0	(0)45	(0)48	(0)48	(0)45	(0)47	2.93717	1.11034	-1.87506	-52.9643	100.964	0.	-0.268954	0.963153	0.	-0.268954	0.963153	0.	12.5872	12.4631	-15.602	63.2832	62.0243	0	-1	
11.206	62.6817	629	0	(0)46	(0)48	(0)48	(0)45	(0)47	2.94235	0.612954	-1.87506	-53.019	101.246	0.	-0.260582	0.965452	0.	-0.260582	0.965452	0.	29.8434	31.1772	-15.1046	63.2832	64.6312	0	-1	
11.2231	58.1978	630	0	(0)46	(0)48	(0)48	(0)46	(0)47	2.92622	0.196313	-1.87506	-53.0752	101.527	0.	-0.253555	0.967321	0.	-0.253555	0.967321	0.	24.9985	24.2476	-14.688	63.2832	60.2072	0	-1	
11.24	59.3637	631	0	(0)46	(0)48	(0)48	(0)46	(0)47	2.91112	-0.152689	-1.87506	-53.1326	101.81	0.	-0.247658	0.968847	0.	-0.247658	0.968847	0.	20.9401	20.718	-14.339	63.2832	61.5911	0	-1	
11.257	58.7739	632	0	(0)46	(0)49	(0)48	(0)46	(0)47	2.89688	-0.445032	-1.87506	-53.191	102.093	0.	-0.242712	0.970098	0.	-0.242712	0.970098	0.	17.5406	17.1821	-14.0466	63.2832	61.1316	0	-1	
11.274	58.9412	633	0	(0)46	(0)49	(0)49	(0)46	(0)47	2.88334	-0.689914	-1.87506	-53.2503	102.376	0.	-0.238563	0.971127	0.	-0.238563	0.971127	0.	14.6929	14.4337	-13.8018	63.2832	61.4372	0	-1	
11.291	58.6148	634	0	(0)46	(0)49	(0)49	(0)46	(0)47	2.8704	-0.895041	-1.87506	-53.3103	102.66	0.	-0.235085	0.971975	0.	-0.235085	0.971975	0.	12.3076	12.0235	-13.5966	63.2832	61.209	0	-1	
11.3141	43.3545	635	0	(0)46	(0)49	(0)49	(0)46	(0)48	2.87687	1.29424	-1.87506	-53.3863	102.928	0.	-0.239084	0.970999	0.	-0.239084	0.970999	0.	-14.1509	-10.2251	-13.8325	60.9394	43.5166	0	-1	
11.331	59.1781	636	0	(0)47	(0)49	(0)49	(0)46	(0)48	2.8847	0.787984	-1.87506	-53.4277	103.193	0.	-0.230495	0.973074	0.	-0.230495	0.973074	0.	30.3756	29.9595	-13.3262	59.3768	57.155	0	-1	
11.348	58.7604	637	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.86883	0.360392	-1.87506	-53.4706	103.459	0.	-0.223227	0.974767	0.	-0.223227	0.974767	0.	25.6555	25.1255	-12.8986	59.3768	56.9433	0	-1	
11.365	58.9328	638	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.854	-7.56482e-004	-1.87506	-53.5146	103.725	0.	-0.217078	0.976154	0.	-0.217078	0.976154	0.	21.6689	21.2835	-12.5375	59.3768	57.2804	0	-1	
11.382	58.7333	639	0	(0)47	(0)50	(0)49	(0)47	(0)48	2.84003	-0.305786	-1.87506	-53.5597	103.992	0.	-0.211878	0.977296	0.	-0.211878	0.977296	0.	18.3018	17.9154	-12.2324	59.3768	57.2348	0	-1	
11.398	62.626	640	0	(0)47	(0)50	(0)50	(0)47	(0)48	2.82679	-0.563416	-1.87506	-53.6056	104.26	0.	-0.207482	0.978239	0.	-0.207482	0.978239	0.	15.4578	16.1344	-11.9748	59.3768	61.1657	0	-1	
11.415	58.7687	641	0	(0)47	(0)50	(0)50	(0)47	(0)49	2.81416	1.18273	-1.87506	-53.6522	104.527	0.	-0.203765	0.97902	0.	-0.203765	0.97902	0.	13.0558	12.7879	-11.7572	59.3768	57.51	0	-1	
11.4319	59.	642	0	(0)47	(0)50	(0)50	(0)47	(0)49	2.81225	0.684309	-1.87506	-53.6843	104.794	0.	-0.195241	0.980755	0.	-0.195241	0.980755	0.	29.9053	29.4068	-11.2588	59.3768	57.0017	0	-1	
11.4489	58.823	643	0	(0)48	(0)50	(0)50	(0)47	(0)49	2.79626	0.264784	-1.87506	-53.7179	105.061	0.	-0.188055	0.982159	0.	-0.188055	0.982159	0.	25.1715	24.6777	-10.8393	59.3768	57.0242	0	-1	
11.466	58.6408	644	0	(0)48	(0)50	(0)50	(0)48	(0)49	2.78134	-8.83349e-002	-1.87506	-53.7528	105.329	0.	-0.181998	0.983299	0.	-0.181998	0.983299	0.	21.1871	20.7071	-10.4862	59.3768	57.0174	0	-1	
11.4829	59.1106	645	0	(0)48	(0)51	(0)50	(0)48	(0)49	2.76732	-0.385558	-1.87506	-53.7886	105.597	0.	-0.176895	0.98423	0.	-0.176895	0.98423	0.	17.8334	17.569	-10.1889	59.3768	57.6236	0	-1	
11.5	58.5433	646	0	(0)48	(0)51	(0)51	(0)48	(0)49	2.75405	-0.635734	-1.87506	-53.8253	105.866	0.	-0.172595	0.984993	0.	-0.172595	0.984993	0.	15.0105	14.6461	-9.93876	59.3768	57.1988	0	-1	
11.517	58.8042	647	0	(0)48	(0)51	(0)51	(0)48	(0)49	2.74139	-0.846309	-1.87506	-53.8627	106.136	0.	-0.168974	0.98562	0.	-0.168974	0.98562	0.	12.6345	12.3827	-9.72818	59.3768	57.5645	0	-1	
11.534	58.958	648	0	(0)48	(0)51	(0)51	(0)48	(0)50	2.74726	1.33571	-1.87506	-53.9184	106.402	0.	-0.172688	0.984977	0.	-0.172688	0.984977	0.	-12.9586	-12.7336	-9.94416	59.3768	57.6998	0	-1	
11.551	58.5661	649	0	(0)48	(0)51	(0)51	(0)48	(0)50	2.74552	0.80512	-1.87506	-53.9406	106.669	0.	-0.16356	0.986533	0.	-0.16356	0.986533	0.	31.8353	31.0745	-9.41357	59.3768	56.5067	0	-1	
11.568	58.8272	650	0	(0)49	(0)51	(0)51	(0)49	(0)50	2.72892	0.35996	-1.87506	-53.9643	106.937	0.	-0.15589	0.987774	0.	-0.15589	0.987774	0.	26.7096	26.1875	-8.96841	59.3768	56.9643	0	-1	
11.584	62.5609	651	0	(0)49	(0)51	(0)51	(0)49	(0)50	2.71352	-1.3526e-002	-1.87506	-53.9894	107.205	0.	-0.149448	0.98877	0.	-0.149448	0.98877	0.	22.4091	23.3656	-8.59492	59.3768	60.7727	0	-1	
11.6009	59.0863	652	0	(0)49	(0)52	(0)51	(0)49	(0)50	2.69911	-0.326878	-1.87506	-54.0156	107.475	0.	-0.144038	0.989572	0.	-0.144038	0.989572	0.	18.8011	18.5148	-8.28157	59.3768	57.5564	0	-1	
11.6195	53.9719	653	0	(0)49	(0)52	(0)52	(0)49	(0)50	2.68553	-0.589777	-1.87506	-54.0427	107.745	0.	-0.139496	0.990223	0.	-0.139496	0.990223	0.	15.774	14.1892	-8.01867	59.3768	52.7001	0	-1	
11.636	60.4425	654	0	(0)49	(0)52	(0)52	(0)49	(0)51	2.67264	1.14937	-1.87506	-54.0706	108.015	0.	-0.135683	0.990752	0.	-0.135683	0.990752	0.	13.2342	13.3318	-7.7981	59.3768	59.1393	0	-1	
11.653	58.87	655	0	(0)49	(0)52	(0)52	(0)49	(0)51	2.66385	0.643328	-1.87506	-54.084	108.283	0.	-0.126927	0.991912	0.	-0.126927	0.991912	0.	30.3623	29.7905	-7.29206	59.3768	56.8579	0	-1	
11.67	58.9664	656	0	(0)50	(0)52	(0)52	(0)49	(0)51	2.6475	0.220042	-1.87506	-54.0988	108.552	0.	-0.119596	0.992823	0.	-0.119596	0.992823	0.	25.3972	24.9597	-6.86878	59.3768	57.1538	0	-1	
11.6869	58.8543	657	0	(0)50	(0)52	(0)52	(0)50	(0)51	2.63233	-0.134024	-1.87506	-54.115	108.821	0.	-0.113458	0.993543	0.	-0.113458	0.993543	0.	21.244	20.8383	-6.51471	59.3768	57.2226	0	-1	
11.7039	58.8157	658	0	(0)50	(0)53	(0)52	(0)50	(0)51	2.61814	-0.430189	-1.87506	-54.1322	109.092	0.	-0.108321	0.994116	0.	-0.108321	0.994116	0.	17.7699	17.4192	-6.21855	59.3768	57.3389	0	-1	
11.721	58.5506	659	0	(0)50	(0)53	(0)53	(0)50	(0)51	2.60476	-0.677922	-1.87506	-54.1503	109.362	0.	-0.104022	0.994575	0.	-0.104022	0.994575	0.	14.864	14.5049	-5.97081	59.3768	57.2126	0	-1	
11.738	58.7875	660	0	(0)50	(0)53	(0)53	(0)50	(0)51	2.59206	-0.885144	-1.87506	-54.1691	109.634	0.	-0.100424	0.994945	0.	-0.100424	0.994945	0.	12.4333	12.182	-5.76359	59.3768	57.5577	0	-1	
11.755	58.936	661	0	(0)50	(0)53	(0)53	(0)50	(0)52	2.59824	1.28661	-1.87506	-54.2067	109.903	0.	-0.104359	0.99454	0.	-0.104359	0.99454	0.	-13.5992	-13.358	-5.99024	59.3768	57.6481	0	-1	
11.771	62.4077	662	0	(0)50	(0)53	(0)53	(0)50	(0)52	2.592	0.7545	-1.87506	-54.2104	110.171	0.	-9.51185e-002	0.995466	0.	-9.51185e-002	0.995466	0.	31.9263	33.2075	-5.45814	59.3768	60.2094	0	-1	
11.788	58.7864	663	0	(0)51	(0)53	(0)53	(0)51	(0)52	2.57523	0.310646	-1.87506	-54.2157	110.44	0.	-8.74041e-002	0.996173	0.	-8.74041e-002	0.996173	0.	26.6313	26.0926	-5.01428	59.3768	56.9281	0	-1	
11.805	58.9234	664	0	(0)51	(0)54	(0)53	(0)51	(0)52	2.55975	-5.95942e-002	-1.87506	-54.2223	110.709	0.	-8.09651e-002	0.996717	0.	-8.09651e-002	0.996717	0.	22.2144	21.8158	-4.64404	59.3768	57.2476	0	-1	
11.822	58.7427	665	0	(0)51	(0)54	(0)54	(0)51	(0)52	2.54533	-0.368429	-1.87506	-54.2301	110.98	0.	-7.55915e-002	0.997139	0.	-7.55915e-002	0.997139	0.	18.5301	18.1418	-4.33521	59.3768	57.2337	0	-1	
11.839	58.8386	666	0	(0)51	(0)54	(0)54	(0)51	(0)52	2.53179	-0.626043	-1.87506	-54.2389	111.251	0.	-7.11074e-002	0.997469	0.	-7.11074e-002	0.997469	0.	15.4568	15.1576	-4.0776	59.3768	57.4667	0	-1	
11.856	58.9717	667	0	(0)51	(0)54	(0)54	(0)51	(0)53	2.51899	1.08077	-1.87506	-54.2484	111.523	0.	-6.73659e-002	0.997728	0.	-6.73659e-002	0.997728	0.	12.8933	12.6723	-3.86271	59.3768	57.7163	0	-1	
11.873	58.9496	668	0	(0)51	(0)54	(0)54	(0)51	(0)53	2.50816	0.581864	-1.87506	-54.2436	111.791	0.	-5.86757e-002	0.998277	0.	-5.86757e-002	0.998277	0.	29.9342	29.4102	-3.3638	59.3768	56.9519	0	-1	
11.8903	57.685	669	0	(0)52	(0)54	(0)54	(0)51	(0)53	2.49189	0.166757	-1.87506	-54.2404	112.06	0.	-5.14418e-002	0.998676	0.	-5.14418e-002	0.998676	0.	24.9064	23.9454	-2.9487	59.3768	55.932	0	-1	
11.907	59.8149	670	0	(0)52	(0)54	(0)54	(0)52	(0)53	2.47687	-0.178626	-1.87506	-54.2385	112.331	0.	-4.54208e-002	0.998968	0.	-4.54208e-002	0.998968	0.	20.723	20.6591	-2.60331	59.3768	58.1797	0	-1	
11.924	58.892	671	0	(0)52	(0)55	(0)55	(0)52	(0)53	2.46287	-0.465998	-1.87506	-54.2376	112.602	0.	-4.04098e-002	0.999183	0.	-4.04098e-002	0.999183	0.	17.2423	16.9239	-2.31594	59.3768	57.4372	0	-1	
11.941	58.7364	672	0	(0)52	(0)55	(0)55	(0)52	(0)53	2.44972	-0.705102	-1.87506	-54.2377	112.873	0.	-3.62397e-002	0.999343	0.	-3.62397e-002	0.999343	0.	14.3462	14.0441	-2.07684	59.3768	57.4181	0	-1	
11.9638	43.8678	673	0	(0)52	(0)55	(0)55	(0)52	(0)54	2.43726	0.985497	-1.87506	-54.2384	113.145	0.	-3.27696e-002	0.999463	0.	-3.27696e-002	0.999463	0.	11.9366	8.72718	-1.8779	59.3768	42.9676	0	-1	
11.981	58.1161	674	0	(0)52	(0)55	(0)55	(0)52	(0)54	2.42271	0.503868	-1.87506	-54.2252	113.413	0.	-2.4367e-002	0.999703	0.	-2.4367e-002	0.999703	0.	28.8978	27.9904	-1.39627	59.3768	56.1877	0	-1	
11.9979	59.175	675	0	(0)52	(0)55	(0)55	(0)52	(0)54	2.40678	0.104055	-1.87506	-54.2134	113.683	0.	-1.73905e-002	0.999849	0.	-1.73905e-002	0.999849	0.	23.9888	23.6589	-0.996454	59.3768	57.4156	0	-1	
12.015	58.4267	676	0	(0)53	(0)55	(0)55	(0)53	(0)54	2.39208	-0.22784	-1.87506	-54.2029	113.953	0.	-1.15985e-002	0.999933	0.	-1.15985e-002	0.999933	0.	19.9137	19.3915	-0.664558	59.3768	56.8648	0	-1	
12.032	58.8084	677	0	(0)53	(0)56	(0)56	(0)53	(0)54	2.37839	-0.503355	-1.87506	-54.1935	114.224	0.	-6.79004e-003	0.999977	0.	-6.79004e-003	0.999977	0.	16.5309	16.2026	-0.389043	59.3768	57.3879	0	-1	
12.0489	59.1623	678	0	(0)53	(0)56	(0)56	(0)53	(0)54	2.36553	-0.732068	-1.87506	-54.1848	114.495	0.	-2.7983e-003	0.999996	0.	-2.7983e-003	0.999996	0.	13.7227	13.5311	-0.160331	59.3768	57.8637	0	-1	
12.066	58.6159	679	0	(0)53	(0)56	(0)56	(0)53	(0)55	2.35336	0.927795	-1.87506	-54.1769	114.767	0.	5.1538e-004	1.	0.	5.1538e-004	1.	0.	11.3916	11.1288	2.95291e-002	59.3768	57.4389	0	-1	
12.0829	59.0011	680	0	(0)53	(0)56	(0)56	(0)53	(0)55	2.33606	0.459388	-1.87506	-54.1553	115.035	0.	8.6905e-003	0.999962	0.	8.6905e-003	0.999962	0.	28.1044	27.6365	0.497935	59.3768	57.0755	0	-1	
12.0989	62.5917	681	0	(0)53	(0)56	(0)56	(0)53	(0)55	2.32046	7.13495e-002	-1.87506	-54.1352	115.304	0.	1.54626e-002	0.99988	0.	1.54626e-002	0.99988	0.	23.2823	24.288	0.885974	59.3768	60.7627	0	-1	
12.116	58.3917	682	0	(0)54	(0)56	(0)56	(0)54	(0)55	2.30608	-0.250111	-1.87506	-54.1164	115.574	0.	2.10722e-002	0.999778	0.	2.10722e-002	0.999778	0.	19.2876	18.7706	1.20743	59.3768	56.8582	0	-1	
12.132	62.8267	683	0	(0)54	(0)57	(0)57	(0)54	(0)55	2.2929	-0.512912	-1.87506	-54.0987	115.841	0.	2.56576e-002	0.999671	0.	2.56576e-002	0.999671	0.	15.7681	16.5109	1.47024	58.5955	60.529	0	-1	
12.149	58.8219	684	0	(0)54	(0)57	(0)57	(0)54	(0)55	2.28088	-0.725395	-1.87506	-54.0823	116.102	0.	2.93648e-002	0.999569	0.	2.93648e-002	0.999569	0.	12.749	12.4986	1.68272	57.033	55.2799	0	-1	
12.165	62.2775	685	0	(0)54	(0)57	(0)57	(0)54	(0)55	2.26998	-0.895567	-1.87506	-54.0673	116.352	0.	3.23334e-002	0.999477	0.	3.23334e-002	0.999477	0.	10.2103	10.5979	1.85289	54.6892	56.2232	0	-1	
12.1809	62.81	686	0	(0)54	(0)57	(0)57	(0)54	(0)56	2.25671	0.69905	-1.87506	-54.0499	116.598	0.	3.59546e-002	0.999353	0.	3.59546e-002	0.999353	0.	12.4562	13.0396	2.06049	53.9079	55.773	0	-1	
12.1972	61.5314	687	0	(0)54	(0)57	(0)57	(0)54	(0)56	2.24718	0.331355	-1.87506	-54.0249	116.83	0.	4.23672e-002	0.999102	0.	4.23672e-002	0.999102	0.	22.0617	22.6248	2.42819	51.5641	51.7907	0	-1	
12.2139	59.7028	688	0	(0)54	(0)57	(0)57	(0)54	(0)56	2.23527	3.78634e-002	-1.87506	-54.0024	117.049	0.	4.74844e-002	0.998872	0.	4.74844e-002	0.998872	0.	17.6095	17.5223	2.72168	48.439	47.3408	0	-1	
12.23	62.4654	689	0	(0)55	(0)57	(0)58	(0)55	(0)56	2.22469	-0.201991	-1.87506	-53.9817	117.259	0.	5.16655e-002	0.998664	0.	5.16655e-002	0.998664	0.	14.3913	14.9826	2.96153	46.0952	47.2455	0	-1	
12.2473	57.6409	690	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.21575	-0.388502	-1.87506	-53.9637	117.447	0.	5.49161e-002	0.998491	0.	5.49161e-002	0.998491	0.	11.1907	10.7506	3.14805	41.4075	39.24	0	-1	
12.264	59.8971	691	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.20822	-0.533934	-1.87506	-53.9481	117.614	0.	5.74504e-002	0.998348	0.	5.74504e-002	0.998348	0.	8.72594	8.71098	3.29348	36.7199	36.2162	0	-1	
12.281	58.8136	692	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.20208	-0.644458	-1.87506	-53.9351	117.757	0.	5.93761e-002	0.998236	0.	5.93761e-002	0.998236	0.	6.63142	6.50029	3.404	31.251	30.302	0	-1	
12.2981	58.6345	693	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19748	-0.722311	-1.87506	-53.9252	117.867	0.	6.07324e-002	0.998154	0.	6.07324e-002	0.998154	0.	4.67117	4.56487	3.48185	24.2195	23.4347	0	-1	
12.315	59.1654	694	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19461	-0.768992	-1.87506	-53.9189	117.939	0.	6.15456e-002	0.998104	0.	6.15456e-002	0.998104	0.	2.80089	2.76193	3.52854	15.6255	15.2662	0	-1	
12.332	58.6522	695	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	2.00954	1.9644	3.56203	8.59401	8.3012	0	-1	
12.348	62.6402	696	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
12.365	58.6615	697	0	(0)55	(0)58	(0)58	(0)55	(0)56	2.19268	-0.802484	-1.87506	-53.915	117.978	0.	6.21291e-002	0.998068	0.	6.21291e-002	0.998068	0.	0.	0.	3.56203	0.	0.	0	-1	
