Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
86.1522	43.6955	3959	0	821	831	831	822	826	1.53017	3.72648e-004	0.	114.99	379.194	0.	0.786219	0.617949	0.	7.79191e-004	0.111111	
86.1771	40.1411	3960	0	822	831	831	822	827	1.53205	2.56774e-003	0.	115.078	379.261	0.	0.786679	0.617362	0.	7.46315e-004	0.111111	
86.2013	41.3419	3961	0	822	831	831	822	827	1.53323	1.71162e-003	0.	115.166	379.328	0.	0.787208	0.616688	0.	8.56117e-004	0.111111	
86.2266	39.5412	3962	0	822	831	832	822	827	1.53506	8.91332e-004	0.	115.255	379.394	0.	0.787713	0.616042	0.	8.20293e-004	0.111111	
86.2543	36.093	3963	0	822	831	832	823	827	1.53689	1.05365e-004	0.	115.343	379.461	0.	0.788197	0.615423	0.	7.85967e-004	0.111111	
86.2815	36.7794	3964	0	823	832	832	823	827	1.53873	6.47712e-004	0.	115.431	379.527	0.	0.788661	0.614829	0.	7.53078e-004	0.111111	
86.3062	40.405	3965	0	823	832	832	823	828	1.54058	2.24172e-003	0.	115.519	379.594	0.	0.789104	0.614259	0.	7.21853e-004	0.111111	
86.3307	40.8832	3966	0	823	832	832	823	828	1.5416	1.409e-003	0.	115.608	379.66	0.	0.789615	0.613602	0.	8.32723e-004	0.111111	
86.357	37.9795	3967	0	823	832	833	824	828	1.54341	6.10836e-004	0.	115.696	379.726	0.	0.790105	0.612972	0.	7.98164e-004	0.111111	
86.3824	39.4348	3968	0	823	833	833	824	828	1.54523	1.54204e-004	0.	115.784	379.792	0.	0.790574	0.612367	0.	7.6504e-004	0.111111	
86.4097	36.6358	3969	0	824	833	833	824	828	1.54705	8.87493e-004	0.	115.873	379.858	0.	0.791022	0.611787	0.	7.3329e-004	0.111111	
86.4441	29.0658	3970	0	824	833	833	824	829	1.54887	2.0415e-003	0.	115.961	379.925	0.	0.791451	0.611233	0.	7.00065e-004	0.111111	
86.4741	33.2582	3971	0	824	833	833	824	829	1.54972	1.23368e-003	0.	116.05	379.991	0.	0.791944	0.610594	0.	8.07818e-004	0.111111	
86.4994	39.5294	3972	0	824	833	834	825	829	1.55149	4.5911e-004	0.	116.139	380.057	0.	0.792417	0.60998	0.	7.7457e-004	0.111111	
86.524	40.7069	3973	0	824	834	834	825	829	1.55327	2.83581e-004	0.	116.227	380.123	0.	0.79287	0.609391	0.	7.42691e-004	0.111111	
86.5446	48.4849	3974	0	825	834	834	825	829	1.55504	9.92669e-004	0.	116.316	380.188	0.	0.793301	0.608829	0.	7.09088e-004	0.111111	
86.5736	34.4655	3975	0	825	834	834	825	830	1.55684	1.94046e-003	0.	116.405	380.254	0.	0.793718	0.608286	0.	6.8487e-004	0.111111	
86.6007	37.0236	3976	0	825	834	834	826	830	1.55755	1.14995e-003	0.	116.493	380.32	0.	0.794199	0.607658	0.	7.90504e-004	0.111111	
86.6261	39.3281	3977	0	825	834	835	826	830	1.55929	3.91713e-004	0.	116.582	380.386	0.	0.794659	0.607056	0.	7.58239e-004	0.111111	
86.6493	43.0085	3978	0	826	835	835	826	830	1.56103	3.35577e-004	0.	116.671	380.451	0.	0.795101	0.606478	0.	7.2729e-004	0.111111	
86.6749	39.085	3979	0	826	835	835	826	831	1.56278	2.48498e-003	0.	116.76	380.517	0.	0.795522	0.605925	0.	6.95012e-004	0.111111	
86.701	38.3608	3980	0	826	835	835	826	831	1.56378	1.68254e-003	0.	116.849	380.582	0.	0.796008	0.605286	0.	8.02445e-004	0.111111	
86.7257	40.487	3981	0	826	835	835	827	831	1.56549	9.12573e-004	0.	116.938	380.648	0.	0.796474	0.604673	0.	7.69963e-004	0.111111	
86.747	46.8356	3982	0	826	835	836	827	831	1.5672	1.73777e-004	0.	117.027	380.713	0.	0.79692	0.604085	0.	7.38797e-004	0.111111	
86.774	37.0783	3983	0	827	836	836	827	831	1.56893	5.35115e-004	0.	117.116	380.778	0.	0.797348	0.603519	0.	7.08892e-004	0.111111	
86.7998	38.7566	3984	0	827	836	836	827	832	1.57066	2.3048e-003	0.	117.206	380.844	0.	0.797757	0.602979	0.	6.77372e-004	0.111111	
86.8242	41.0306	3985	0	827	836	836	828	832	1.57155	1.52249e-003	0.	117.295	380.909	0.	0.798228	0.602355	0.	7.82306e-004	0.111111	
86.851	37.3391	3986	0	827	836	836	828	832	1.57323	7.71592e-004	0.	117.384	380.974	0.	0.79868	0.601755	0.	7.50902e-004	0.111111	
86.8764	39.3402	3987	0	828	836	837	828	832	1.57492	5.08329e-005	0.	117.474	381.039	0.	0.799114	0.60118	0.	7.20759e-004	0.111111	
86.9025	38.2797	3988	0	828	837	837	828	832	1.5766	6.36816e-004	0.	117.563	381.104	0.	0.799527	0.60063	0.	6.87649e-004	0.111111	
86.9274	40.2044	3989	0	828	837	837	828	833	1.57831	2.24194e-003	0.	117.652	381.169	0.	0.799926	0.600098	0.	6.64743e-004	0.111111	
86.9549	36.3512	3990	0	828	837	837	829	833	1.5791	1.47401e-003	0.	117.742	381.234	0.	0.800387	0.599484	0.	7.67928e-004	0.111111	
86.9832	35.3764	3991	0	828	837	837	829	833	1.58075	7.36656e-004	0.	117.831	381.299	0.	0.800829	0.598893	0.	7.37358e-004	0.111111	
87.0073	41.5045	3992	0	829	837	838	829	833	1.58241	2.86506e-005	0.	117.921	381.364	0.	0.801253	0.598326	0.	7.08005e-004	0.111111	
87.0382	32.3041	3993	0	829	838	838	829	833	1.58407	6.44849e-004	0.	118.01	381.428	0.	0.801655	0.597787	0.	6.735e-004	0.111111	
87.0619	42.245	3994	0	829	838	838	829	834	1.58574	2.09538e-003	0.	118.1	381.493	0.	0.802044	0.597264	0.	6.51251e-004	0.111111	
87.0898	35.8597	3995	0	829	838	838	830	834	1.5865	1.34282e-003	0.	118.19	381.558	0.	0.802494	0.596661	0.	7.52563e-004	0.111111	
87.1178	35.6701	3996	0	829	838	838	830	834	1.58813	6.19965e-004	0.	118.279	381.622	0.	0.802925	0.59608	0.	7.22854e-004	0.111111	
87.1426	40.2797	3997	0	830	838	839	830	834	1.58977	7.43528e-005	0.	118.369	381.687	0.	0.803338	0.595523	0.	6.94318e-004	0.111111	
87.1713	34.9263	3998	0	830	838	839	830	834	1.5914	7.34519e-004	0.	118.459	381.751	0.	0.803731	0.594992	0.	6.60166e-004	0.111111	
87.1923	47.6084	3999	0	830	839	839	830	835	1.59306	2.08596e-003	0.	118.549	381.816	0.	0.804111	0.594479	0.	6.38539e-004	0.111111	
87.2161	41.8649	4000	0	830	839	839	831	835	1.59373	1.34788e-003	0.	118.639	381.88	0.	0.80455	0.593885	0.	7.38084e-004	0.111111	
87.2382	45.2881	4001	0	830	839	839	831	835	1.59533	6.38688e-004	0.	118.729	381.944	0.	0.804971	0.593315	0.	7.09189e-004	0.111111	
87.2591	47.8276	4002	0	831	839	840	831	835	1.59692	3.386e-005	0.	118.819	382.008	0.	0.80537	0.592773	0.	6.72548e-004	0.111111	
87.2832	41.4838	4003	0	831	839	840	831	835	1.59852	6.84559e-004	0.	118.909	382.073	0.	0.805755	0.592249	0.	6.50699e-004	0.111111	
87.3031	50.4152	4004	0	831	840	840	832	836	1.60015	2.11383e-003	0.	118.999	382.137	0.	0.806128	0.591741	0.	6.29561e-004	0.111111	
87.325	45.6312	4005	0	831	840	840	832	836	1.60079	1.38593e-003	0.	119.089	382.201	0.	0.806558	0.591155	0.	7.27901e-004	0.111111	
87.3458	47.9786	4006	0	832	840	840	832	836	1.60236	6.86284e-004	0.	119.179	382.265	0.	0.806972	0.59059	0.	6.99642e-004	0.111111	
87.3672	46.8098	4007	0	832	840	841	832	836	1.60391	2.42567e-005	0.	119.269	382.329	0.	0.807363	0.590056	0.	6.62028e-004	0.111111	
87.3879	48.3138	4008	0	832	840	841	832	836	1.60548	6.16444e-004	0.	119.359	382.393	0.	0.80774	0.589538	0.	6.407e-004	0.111111	
87.411	43.3478	4009	0	832	841	841	833	837	1.60708	2.12514e-003	0.	119.449	382.457	0.	0.808106	0.589037	0.	6.2006e-004	0.111111	
87.4309	50.064	4010	0	832	841	841	833	837	1.60771	1.40803e-003	0.	119.54	382.52	0.	0.808528	0.588458	0.	7.17115e-004	0.111111	
87.4506	50.908	4011	0	833	841	841	833	837	1.60925	7.18519e-004	0.	119.63	382.584	0.	0.808934	0.5879	0.	6.89507e-004	0.111111	
87.4714	48.0225	4012	0	833	841	842	833	837	1.61078	6.46112e-005	0.	119.72	382.648	0.	0.809318	0.587371	0.	6.53908e-004	0.111111	
87.493	46.417	4013	0	833	841	842	833	837	1.61233	5.68407e-004	0.	119.811	382.711	0.	0.809689	0.586859	0.	6.33018e-004	0.111111	
87.5141	47.3356	4014	0	833	842	842	834	838	1.6139	2.22744e-003	0.	119.901	382.775	0.	0.810049	0.586362	0.	6.12795e-004	0.111111	
87.5351	47.6412	4015	0	833	842	842	834	838	1.6145	1.51854e-003	0.	119.992	382.838	0.	0.810464	0.585788	0.	7.08906e-004	0.111111	
87.5562	47.3986	4016	0	834	842	842	834	838	1.61601	8.36694e-004	0.	120.082	382.902	0.	0.810864	0.585235	0.	6.81843e-004	0.111111	
87.5779	45.9789	4017	0	834	842	842	834	838	1.6175	1.95392e-004	0.	120.173	382.965	0.	0.811239	0.584715	0.	6.41302e-004	0.111111	
87.5986	48.3159	4018	0	834	842	843	834	838	1.61901	4.25594e-004	0.	120.264	383.029	0.	0.811602	0.584211	0.	6.20986e-004	0.111111	
87.6187	49.7901	4019	0	834	843	843	835	839	1.62053	2.28367e-003	0.	120.354	383.092	0.	0.811953	0.583723	0.	6.01314e-004	0.111111	
87.6379	52.0347	4020	0	834	843	843	835	839	1.62116	1.58786e-003	0.	120.445	383.155	0.	0.812359	0.583158	0.	6.95812e-004	0.111111	
87.6593	46.6884	4021	0	835	843	843	835	839	1.62263	9.1839e-004	0.	120.536	383.218	0.	0.812749	0.582614	0.	6.69471e-004	0.111111	
87.6788	51.3213	4022	0	835	843	843	835	839	1.6241	2.8029e-004	0.	120.626	383.282	0.	0.813121	0.582095	0.	6.381e-004	0.111111	
87.6983	51.3062	4023	0	835	843	844	835	839	1.62559	3.37765e-004	0.	120.717	383.345	0.	0.81348	0.581592	0.	6.18055e-004	0.111111	
87.718	50.7683	4024	0	835	843	844	836	840	1.6271	2.32221e-003	0.	120.808	383.408	0.	0.813828	0.581105	0.	5.98639e-004	0.111111	
87.7387	48.2885	4025	0	835	844	844	836	840	1.62777	1.62931e-003	0.	120.899	383.471	0.	0.814231	0.580541	0.	6.92909e-004	0.111111	
87.76	47.0198	4026	0	836	844	844	836	840	1.62923	9.62409e-004	0.	120.99	383.533	0.	0.814618	0.579998	0.	6.66896e-004	0.111111	
87.7819	45.606	4027	0	836	844	844	836	840	1.63066	3.36177e-004	0.	121.081	383.596	0.	0.814981	0.579488	0.	6.26232e-004	0.111111	
87.803	47.4345	4028	0	836	844	845	836	840	1.63212	2.70547e-004	0.	121.172	383.659	0.	0.815332	0.578993	0.	6.06724e-004	0.111111	
87.824	47.6002	4029	0	836	844	845	837	841	1.63359	2.43804e-003	0.	121.263	383.722	0.	0.815672	0.578514	0.	5.87824e-004	0.111111	
87.8442	49.4187	4030	0	836	845	845	837	841	1.63427	1.75747e-003	0.	121.354	383.785	0.	0.816066	0.577959	0.	6.80573e-004	0.111111	
87.8643	49.8515	4031	0	837	845	845	837	841	1.63569	1.10223e-003	0.	121.445	383.847	0.	0.816445	0.577424	0.	6.55238e-004	0.111111	
87.8859	46.3676	4032	0	837	845	845	837	841	1.6371	4.81195e-004	0.	121.536	383.91	0.	0.816803	0.576917	0.	6.21032e-004	0.111111	
87.9057	50.4659	4033	0	837	845	845	837	841	1.63853	1.20653e-004	0.	121.628	383.972	0.	0.81715	0.576425	0.	6.01848e-004	0.111111	
87.9254	50.6132	4034	0	837	845	846	838	841	1.63998	7.0391e-004	0.	121.719	384.035	0.	0.817486	0.575948	0.	5.83257e-004	0.111111	
87.9453	50.3555	4035	0	837	845	846	838	842	1.64144	1.95876e-003	0.	121.81	384.098	0.	0.817811	0.575486	0.	5.6524e-004	0.111111	
87.9645	51.9531	4036	0	838	846	846	838	842	1.64185	1.30417e-003	0.	121.901	384.16	0.	0.818188	0.574951	0.	6.54596e-004	0.111111	
87.9844	50.292	4037	0	838	846	846	838	842	1.64322	6.88811e-004	0.	121.993	384.222	0.	0.818542	0.574447	0.	6.15355e-004	0.111111	
88.0045	49.699	4038	0	838	846	846	838	842	1.64461	9.23051e-005	0.	122.084	384.285	0.	0.818884	0.573959	0.	5.96506e-004	0.111111	
88.0249	49.0885	4039	0	838	846	847	839	842	1.64602	4.85929e-004	0.	122.176	384.347	0.	0.819216	0.573485	0.	5.78234e-004	0.111111	
88.0464	46.5991	4040	0	838	846	847	839	843	1.64746	2.20178e-003	0.	122.267	384.409	0.	0.819537	0.573026	0.	5.60522e-004	0.111111	
88.0671	48.2603	4041	0	839	847	847	839	843	1.64791	1.55247e-003	0.	122.359	384.471	0.	0.819909	0.572494	0.	6.49304e-004	0.111111	
88.0872	49.8111	4042	0	839	847	847	839	843	1.64924	9.39248e-004	0.	122.45	384.533	0.	0.82026	0.571991	0.	6.13227e-004	0.111111	
88.1065	51.7777	4043	0	839	847	847	839	843	1.6506	3.44647e-004	0.	122.542	384.595	0.	0.8206	0.571503	0.	5.94601e-004	0.111111	
88.1264	50.2325	4044	0	839	847	847	840	843	1.65198	2.31892e-004	0.	122.633	384.657	0.	0.820929	0.57103	0.	5.7654e-004	0.111111	
88.1471	48.2378	4045	0	839	847	848	840	844	1.65339	2.27433e-003	0.	122.725	384.72	0.	0.821248	0.570571	0.	5.59027e-004	0.111111	
88.1663	52.0715	4046	0	840	848	848	840	844	1.65398	1.62658e-003	0.	122.817	384.781	0.	0.821618	0.570039	0.	6.47751e-004	0.111111	
88.1861	50.5345	4047	0	840	848	848	840	844	1.65529	1.02075e-003	0.	122.908	384.843	0.	0.821963	0.569541	0.	6.05831e-004	0.111111	
88.2064	49.3708	4048	0	840	848	848	840	844	1.65662	4.33168e-004	0.	123.	384.905	0.	0.822298	0.569058	0.	5.87584e-004	0.111111	
88.2257	51.7583	4049	0	840	848	848	840	844	1.65798	1.36718e-004	0.	123.092	384.967	0.	0.822622	0.568589	0.	5.69886e-004	0.111111	
88.2477	45.3637	4050	0	840	848	849	841	844	1.65935	6.89439e-004	0.	123.184	385.029	0.	0.822936	0.568134	0.	5.52721e-004	0.111111	
88.2692	46.6694	4051	0	840	848	849	841	845	1.66075	2.07209e-003	0.	123.275	385.09	0.	0.82324	0.567693	0.	5.36073e-004	0.111111	
88.2884	51.9678	4052	0	841	849	849	841	845	1.66097	1.46628e-003	0.	123.367	385.152	0.	0.823584	0.567194	0.	6.05812e-004	0.111111	
88.3105	45.3383	4053	0	841	849	849	841	845	1.66225	8.78563e-004	0.	123.459	385.213	0.	0.823917	0.56671	0.	5.87718e-004	0.111111	
88.3298	51.789	4054	0	841	849	849	841	845	1.66356	3.08398e-004	0.	123.551	385.275	0.	0.82424	0.56624	0.	5.70165e-004	0.111111	
88.3492	51.3794	4055	0	841	849	849	842	845	1.66488	2.44737e-004	0.	123.643	385.336	0.	0.824553	0.565784	0.	5.53135e-004	0.111111	
88.3695	49.4349	4056	0	841	849	850	842	846	1.66623	2.22383e-003	0.	123.735	385.398	0.	0.824857	0.565342	0.	5.36615e-004	0.111111	
88.3908	46.8403	4057	0	842	849	850	842	846	1.66665	1.621e-003	0.	123.827	385.459	0.	0.825198	0.564844	0.	6.02824e-004	0.111111	
88.4102	51.585	4058	0	842	850	850	842	846	1.66791	1.03603e-003	0.	123.919	385.521	0.	0.825528	0.564361	0.	5.84971e-004	0.111111	
88.4304	49.5007	4059	0	842	850	850	842	846	1.66919	4.68387e-004	0.	124.011	385.582	0.	0.825848	0.563893	0.	5.67646e-004	0.111111	
88.4498	51.4728	4060	0	842	850	850	843	846	1.67049	8.24464e-005	0.	124.103	385.643	0.	0.826159	0.563438	0.	5.50834e-004	0.111111	
88.47	49.687	4061	0	842	850	851	843	847	1.67182	2.5409e-003	0.	124.196	385.704	0.	0.82646	0.562996	0.	5.3452e-004	0.111111	
88.4896	50.858	4062	0	843	850	851	843	847	1.67236	1.92108e-003	0.	124.288	385.765	0.	0.826808	0.562484	0.	6.19826e-004	0.111111	
88.5103	48.2371	4063	0	843	851	851	843	847	1.67358	1.33887e-003	0.	124.38	385.826	0.	0.827136	0.562002	0.	5.82213e-004	0.111111	
88.5298	51.4432	4064	0	843	851	851	843	847	1.67482	7.73751e-004	0.	124.472	385.887	0.	0.827453	0.561535	0.	5.65114e-004	0.111111	
88.55	49.4283	4065	0	843	851	851	844	847	1.67608	2.25234e-004	0.	124.565	385.948	0.	0.827761	0.561081	0.	5.48518e-004	0.111111	
88.5699	50.215	4066	0	843	851	851	844	847	1.67737	3.07175e-004	0.	124.657	386.009	0.	0.82806	0.56064	0.	5.32409e-004	0.111111	
88.5909	47.6488	4067	0	843	851	852	844	848	1.67867	2.18663e-003	0.	124.749	386.07	0.	0.828349	0.560212	0.	5.16773e-004	0.111111	
88.6106	50.7435	4068	0	844	851	852	844	848	1.67902	1.60284e-003	0.	124.842	386.131	0.	0.828676	0.559728	0.	5.83785e-004	0.111111	
88.6311	48.7332	4069	0	844	852	852	844	848	1.68024	1.03606e-003	0.	124.934	386.192	0.	0.828993	0.559259	0.	5.66784e-004	0.111111	
88.6534	44.98	4070	0	844	852	852	844	848	1.68148	4.85779e-004	0.	125.027	386.253	0.	0.829301	0.558802	0.	5.50278e-004	0.111111	
88.6764	43.3683	4071	0	844	852	852	845	848	1.68274	4.84739e-005	0.	125.119	386.313	0.	0.829599	0.558359	0.	5.34253e-004	0.111111	
88.6991	44.0698	4072	0	844	852	852	845	849	1.68402	2.53254e-003	0.	125.212	386.374	0.	0.829889	0.557929	0.	5.18694e-004	0.111111	
88.7245	39.4189	4073	0	845	852	853	845	849	1.68448	1.95225e-003	0.	125.304	386.435	0.	0.830212	0.557447	0.	5.80292e-004	0.111111	
88.7471	44.2163	4074	0	845	852	853	845	849	1.68565	1.38871e-003	0.	125.397	386.495	0.	0.830526	0.556979	0.	5.63535e-004	0.111111	
88.771	41.8469	4075	0	845	853	853	845	849	1.68685	8.41453e-004	0.	125.49	386.556	0.	0.830831	0.556525	0.	5.47261e-004	0.111111	
88.7927	46.0594	4076	0	845	853	853	846	849	1.68806	3.09996e-004	0.	125.582	386.616	0.	0.831127	0.556083	0.	5.31457e-004	0.111111	
88.8145	45.8211	4077	0	845	853	853	846	849	1.6893	2.06114e-004	0.	125.675	386.677	0.	0.831414	0.555654	0.	5.1611e-004	0.111111	
88.8353	48.0775	4078	0	846	853	853	846	850	1.69055	2.21132e-003	0.	125.768	386.737	0.	0.831691	0.555239	0.	4.99004e-004	0.111111	
88.8569	46.4501	4079	0	846	853	854	846	850	1.69091	1.64586e-003	0.	125.861	386.798	0.	0.832005	0.554769	0.	5.65466e-004	0.111111	
88.879	45.2318	4080	0	846	854	854	846	850	1.69208	1.09658e-003	0.	125.953	386.858	0.	0.832309	0.554311	0.	5.49273e-004	0.111111	
88.9	47.6851	4081	0	846	854	854	846	850	1.69327	5.63041e-004	0.	126.046	386.918	0.	0.832605	0.553867	0.	5.33544e-004	0.111111	
88.9209	47.7952	4082	0	846	854	854	847	850	1.69449	4.47761e-005	0.	126.139	386.978	0.	0.832892	0.553436	0.	5.18265e-004	0.111111	
88.9433	44.5295	4083	0	846	854	854	847	850	1.69572	4.58648e-004	0.	126.232	387.038	0.	0.83317	0.553016	0.	5.03424e-004	0.111111	
88.9644	47.5107	4084	0	847	854	854	847	851	1.69696	2.07879e-003	0.	126.325	387.099	0.	0.833438	0.552613	0.	4.8421e-004	0.111111	
88.986	46.2278	4085	0	847	854	855	847	851	1.69715	1.52998e-003	0.	126.418	387.159	0.	0.833741	0.552155	0.	5.48809e-004	0.111111	
89.007	47.581	4086	0	847	855	855	847	851	1.69829	9.96754e-004	0.	126.511	387.219	0.	0.834036	0.551711	0.	5.33225e-004	0.111111	
89.0291	45.378	4087	0	847	855	855	848	851	1.69945	4.7867e-004	0.	126.604	387.279	0.	0.834321	0.551279	0.	5.18084e-004	0.111111	
89.049	50.2806	4088	0	847	855	855	848	851	1.70064	2.47021e-005	0.	126.697	387.339	0.	0.834599	0.550859	0.	5.03372e-004	0.111111	
89.0709	45.507	4089	0	848	855	855	848	852	1.70184	2.41303e-003	0.	126.79	387.399	0.	0.834866	0.550453	0.	4.8633e-004	0.111111	
89.0946	42.1928	4090	0	848	855	856	848	852	1.70224	1.8617e-003	0.	126.883	387.458	0.	0.83517	0.549992	0.	5.51332e-004	0.111111	
89.117	44.7969	4091	0	848	855	856	848	852	1.70336	1.32589e-003	0.	126.976	387.518	0.	0.835464	0.549545	0.	5.35807e-004	0.111111	
89.1365	51.1699	4092	0	848	856	856	848	852	1.70449	8.05175e-004	0.	127.069	387.578	0.	0.83575	0.54911	0.	5.2072e-004	0.111111	
89.1565	50.0844	4093	0	848	856	856	849	852	1.70565	2.99117e-004	0.	127.162	387.638	0.	0.836028	0.548687	0.	5.06058e-004	0.111111	
89.1757	51.9116	4094	0	848	856	856	849	852	1.70682	1.92691e-004	0.	127.256	387.697	0.	0.836298	0.548275	0.	4.91808e-004	0.111111	
89.1959	49.557	4095	0	849	856	856	849	853	1.70802	2.26284e-003	0.	127.349	387.757	0.	0.836559	0.547878	0.	4.75532e-004	0.111111	
89.2157	50.4467	4096	0	849	856	857	849	853	1.70831	1.72364e-003	0.	127.442	387.817	0.	0.836854	0.547426	0.	5.39202e-004	0.111111	
89.2371	46.7715	4097	0	849	856	857	849	853	1.70941	1.19949e-003	0.	127.535	387.876	0.	0.837141	0.546988	0.	5.24146e-004	0.111111	
89.2564	51.8986	4098	0	849	857	857	850	853	1.71053	6.89981e-004	0.	127.629	387.936	0.	0.837419	0.546561	0.	5.09511e-004	0.111111	
89.2769	48.6287	4099	0	849	857	857	850	853	1.71168	1.94697e-004	0.	127.722	387.995	0.	0.83769	0.546146	0.	4.95284e-004	0.111111	
89.2965	51.0681	4100	0	850	857	857	850	853	1.71283	2.83162e-004	0.	127.816	388.055	0.	0.837951	0.545746	0.	4.77858e-004	0.111111	
89.3168	49.3539	4101	0	850	857	857	850	854	1.71401	2.21695e-003	0.	127.909	388.114	0.	0.838205	0.545355	0.	4.6647e-004	0.111111	
89.3365	50.7163	4102	0	850	857	858	850	854	1.71421	1.68792e-003	0.	128.002	388.173	0.	0.838494	0.544911	0.	5.29032e-004	0.111111	
89.3571	48.4963	4103	0	850	857	858	850	854	1.71528	1.17353e-003	0.	128.096	388.233	0.	0.838774	0.54448	0.	5.14384e-004	0.111111	
89.3767	51.1722	4104	0	850	858	858	851	854	1.71639	6.73391e-004	0.	128.189	388.292	0.	0.839046	0.54406	0.	5.00142e-004	0.111111	
89.397	49.1001	4105	0	850	858	858	851	854	1.71751	1.87096e-004	0.	128.283	388.351	0.	0.83931	0.543652	0.	4.86294e-004	0.111111	
89.4166	51.2205	4106	0	851	858	858	851	854	1.71864	2.80841e-004	0.	128.376	388.41	0.	0.839565	0.54326	0.	4.67937e-004	0.111111	
89.4368	49.3297	4107	0	851	858	858	851	855	1.71979	2.06462e-003	0.	128.47	388.469	0.	0.839813	0.542876	0.	4.56879e-004	0.111111	
89.4567	50.3716	4108	0	851	858	859	851	855	1.71997	1.54636e-003	0.	128.564	388.528	0.	0.840094	0.542441	0.	5.1826e-004	0.111111	
89.4774	48.318	4109	0	851	858	859	851	855	1.72104	1.04233e-003	0.	128.657	388.587	0.	0.840367	0.542017	0.	5.04031e-004	0.111111	
89.4977	49.2307	4110	0	851	859	859	852	855	1.72213	5.5214e-004	0.	128.751	388.646	0.	0.840633	0.541605	0.	4.90193e-004	0.111111	
89.5185	48.012	4111	0	851	859	859	852	855	1.72323	7.91478e-005	0.	128.845	388.705	0.	0.840889	0.541207	0.	4.72992e-004	0.111111	
89.538	51.2157	4112	0	852	859	859	852	855	1.72436	3.82761e-004	0.	128.938	388.764	0.	0.841139	0.540819	0.	4.61909e-004	0.111111	
89.5582	49.5688	4113	0	852	859	859	852	856	1.72551	2.05565e-003	0.	129.032	388.823	0.	0.841383	0.540439	0.	4.51085e-004	0.111111	
89.5783	49.7976	4114	0	852	859	860	852	856	1.72561	1.54386e-003	0.	129.126	388.882	0.	0.841659	0.540009	0.	5.1179e-004	0.111111	
89.5986	49.1562	4115	0	852	859	860	853	856	1.72666	1.046e-003	0.	129.22	388.941	0.	0.841928	0.53959	0.	4.97857e-004	0.111111	
89.618	51.6751	4116	0	852	860	860	853	856	1.72774	5.61701e-004	0.	129.314	389.	0.	0.842189	0.539182	0.	4.84303e-004	0.111111	
89.638	49.9598	4117	0	853	860	860	853	856	1.72882	9.53316e-005	0.	129.408	389.058	0.	0.842441	0.538789	0.	4.66369e-004	0.111111	
89.658	50.0262	4118	0	853	860	860	853	857	1.72993	2.37443e-003	0.	129.501	389.117	0.	0.842686	0.538405	0.	4.55533e-004	0.111111	
89.6784	49.0543	4119	0	853	860	860	853	857	1.73033	1.85749e-003	0.	129.595	389.176	0.	0.842964	0.53797	0.	5.16939e-004	0.111111	
89.6989	48.8121	4120	0	853	860	860	853	857	1.73137	1.35451e-003	0.	129.689	389.234	0.	0.843235	0.537545	0.	5.02985e-004	0.111111	
89.719	49.6558	4121	0	853	860	861	854	857	1.73242	8.65099e-004	0.	129.783	389.293	0.	0.843498	0.537133	0.	4.89407e-004	0.111111	
89.7384	51.6695	4122	0	853	861	861	854	857	1.7335	3.88903e-004	0.	129.877	389.351	0.	0.843753	0.536731	0.	4.76196e-004	0.111111	
89.7588	48.8064	4123	0	854	861	861	854	857	1.73459	7.15224e-005	0.	129.971	389.409	0.	0.844	0.536342	0.	4.60425e-004	0.111111	
89.7805	46.0825	4124	0	854	861	861	854	858	1.7357	2.32137e-003	0.	130.065	389.468	0.	0.844242	0.535963	0.	4.49817e-004	0.111111	
89.8024	45.8681	4125	0	854	861	861	854	858	1.73606	1.81081e-003	0.	130.159	389.526	0.	0.844515	0.535532	0.	5.1055e-004	0.111111	
89.8219	51.1904	4126	0	854	861	861	854	858	1.73708	1.31393e-003	0.	130.254	389.584	0.	0.844781	0.535112	0.	4.96885e-004	0.111111	
89.8429	47.5162	4127	0	854	861	862	855	858	1.73813	8.30345e-004	0.	130.348	389.643	0.	0.84504	0.534703	0.	4.83585e-004	0.111111	
89.8623	51.5	4128	0	854	861	862	855	858	1.73919	3.59704e-004	0.	130.442	389.701	0.	0.845291	0.534306	0.	4.70641e-004	0.111111	
89.8828	48.8208	4129	0	855	862	862	855	858	1.74027	9.31282e-005	0.	130.536	389.759	0.	0.845533	0.533923	0.	4.52832e-004	0.111111	
89.9023	51.295	4130	0	855	862	862	855	858	1.74137	5.35616e-004	0.	130.63	389.817	0.	0.845769	0.533549	0.	4.42488e-004	0.111111	
89.9234	47.4142	4131	0	855	862	862	855	859	1.74249	1.84433e-003	0.	130.725	389.875	0.	0.846	0.533183	0.	4.32379e-004	0.111111	
