Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
23.92	55.492	1254	0	226	240	240	226	233	1.06129	-1.75872e-003	0.	14.8872	225.256	0.	0.415419	0.90963	0.	9.73379	24.5429	60.	0	
23.938	55.5153	1255	0	227	241	241	227	234	1.06837	3.92687e-002	0.	15.0086	225.503	0.	0.418092	0.908404	0.	10.1091	24.7114	60.	0	
23.956	55.492	1256	0	228	242	242	228	235	1.07575	7.18369e-002	0.	15.1309	225.75	0.	0.420855	0.907128	0.	10.4635	24.8858	60.	0	
23.974	55.466	1257	0	229	243	243	229	235	1.08341	-0.10701	0.	15.2541	225.996	0.	0.423685	0.90581	0.	10.7308	25.0646	60.	0	
23.992	55.6777	1258	0	229	243	243	229	236	1.09086	-5.41238e-002	0.	15.3771	226.242	0.	0.426074	0.904688	0.	9.07244	25.2159	60.	0	
24.01	55.4537	1259	0	230	244	244	230	237	1.0974	-8.66217e-003	0.	15.501	226.489	0.	0.428565	0.903511	0.	9.47205	25.3737	60.	0	
24.0271	58.6785	1260	0	231	245	245	231	238	1.10415	3.0714e-002	0.	15.6258	226.734	0.	0.431129	0.90229	0.	9.76097	25.5364	60.	0	
24.0451	55.4222	1261	0	232	246	246	232	239	1.1111	6.31933e-002	0.	15.7513	226.979	0.	0.433752	0.901032	0.	10.0016	25.7031	60.	0	
24.0631	55.5016	1262	0	233	247	247	233	240	1.11836	8.70272e-002	0.	15.8778	227.224	0.	0.436459	0.899724	0.	10.3368	25.8754	60.	0	
24.0811	55.751	1263	0	233	248	248	233	240	1.1258	-8.7868e-002	0.	16.0051	227.468	0.	0.439204	0.898388	0.	10.4937	26.0503	60.	0	
24.0991	55.328	1264	0	234	249	249	234	241	1.13296	-4.28667e-002	0.	16.1322	227.712	0.	0.441507	0.897258	0.	8.81812	26.1972	60.	0	
24.1171	55.5057	1265	0	235	249	249	235	242	1.13923	-6.87802e-004	0.	16.2601	227.957	0.	0.44388	0.896086	0.	9.10004	26.3489	60.	0	
24.1342	58.7245	1266	0	236	250	250	236	243	1.14564	3.05667e-002	0.	16.3888	228.2	0.	0.446315	0.894876	0.	9.34662	26.5047	60.	0	
24.1522	55.5318	1267	0	237	251	251	237	244	1.1522	5.81206e-002	0.	16.5182	228.443	0.	0.448787	0.893639	0.	9.50371	26.6631	60.	0	
24.1702	55.492	1268	0	237	252	252	238	245	1.15887	8.12098e-002	0.	16.6484	228.686	0.	0.451283	0.892381	0.	9.60792	26.8232	60.	0	
24.1882	55.4852	1269	0	238	253	253	238	245	1.16565	-8.04663e-002	0.	16.7792	228.929	0.	0.453799	0.891104	0.	9.70056	26.9849	60.	0	
24.2062	55.5895	1270	0	239	254	254	239	246	1.17239	-3.76839e-002	0.	16.91	229.172	0.	0.455953	0.890004	0.	8.31318	27.1234	60.	0	
24.2242	55.492	1271	0	240	255	255	240	247	1.1781	-3.68837e-003	0.	17.0415	229.414	0.	0.45815	0.888875	0.	8.49293	27.265	60.	0	
24.2413	58.7046	1272	0	241	256	256	241	248	1.18389	2.89296e-002	0.	17.1736	229.656	0.	0.460373	0.887726	0.	8.60127	27.4083	60.	0	
24.2593	55.4277	1273	0	242	256	257	242	249	1.18979	5.19551e-002	0.	17.3065	229.897	0.	0.462642	0.886545	0.	8.79359	27.5549	60.	0	
24.2763	59.0177	1274	0	242	257	257	243	250	1.19578	7.03749e-002	0.	17.44	230.139	0.	0.464925	0.88535	0.	8.85986	27.7026	60.	0	
24.2943	55.4496	1275	0	243	258	258	243	251	1.20182	8.90828e-002	0.	17.5741	230.379	0.	0.467207	0.884148	0.	8.86738	27.8504	60.	0	
24.3123	55.5277	1276	0	244	259	259	244	252	1.20771	0.104405	0.	17.7087	230.62	0.	0.469429	0.88297	0.	8.64561	27.9945	60.	0	
24.3293	58.6785	1277	0	245	260	260	245	252	1.2136	-3.88771e-002	0.	17.8439	230.86	0.	0.471636	0.881793	0.	8.59695	28.1377	60.	0	
24.3463	58.8383	1278	0	246	261	261	246	253	1.21946	-4.25075e-003	0.	17.979	231.101	0.	0.47354	0.880772	0.	7.42727	28.2615	60.	0	
24.3644	55.3566	1279	0	247	262	262	247	254	1.22437	2.28203e-002	0.	18.1147	231.341	0.	0.475457	0.879739	0.	7.48707	28.3863	60.	0	
24.3824	55.584	1280	0	247	263	263	248	255	1.22926	4.90199e-002	0.	18.2509	231.581	0.	0.477366	0.878705	0.	7.46399	28.5107	60.	0	
24.3994	58.7138	1281	0	248	264	264	249	256	1.23409	7.01833e-002	0.	18.3877	231.821	0.	0.479266	0.87767	0.	7.437	28.6347	60.	0	
24.4174	55.4975	1282	0	249	264	265	249	257	1.23889	8.96794e-002	0.	18.5249	232.061	0.	0.481148	0.876639	0.	7.3765	28.7576	60.	0	
24.4344	58.806	1283	0	250	265	266	250	258	1.24361	0.105928	0.	18.6625	232.3	0.	0.483005	0.875618	0.	7.28536	28.879	60.	0	
24.4515	58.7906	1284	0	251	266	266	251	259	1.24826	0.120385	0.	18.8006	232.539	0.	0.484833	0.874607	0.	7.18305	28.9987	60.	0	
24.4684	58.8553	1285	0	252	267	267	252	260	1.25284	0.130093	0.	18.9392	232.778	0.	0.48663	0.873608	0.	7.06514	29.1165	60.	0	
24.4865	55.4372	1286	0	253	268	268	253	260	1.25733	1.48223e-002	0.	19.0781	233.016	0.	0.488386	0.872628	0.	6.91625	29.2318	60.	0	
24.5045	55.5455	1287	0	254	269	269	254	261	1.26175	4.63432e-002	0.	19.217	233.255	0.	0.489876	0.871792	0.	5.87149	29.3296	60.	0	
24.5225	55.5772	1288	0	254	270	270	255	262	1.2652	6.84059e-002	0.	19.3562	233.494	0.	0.491337	0.870969	0.	5.76536	29.4257	60.	0	
24.5406	55.3266	1289	0	255	271	271	256	263	1.2686	9.12202e-002	0.	19.4958	233.733	0.	0.492773	0.870158	0.	5.67094	29.5202	60.	0	
24.5585	55.6915	1290	0	256	272	272	257	264	1.27185	0.110957	0.	19.6357	233.971	0.	0.494175	0.869362	0.	5.54012	29.6126	60.	0	
24.5766	55.3348	1291	0	257	273	273	257	265	1.27482	0.130817	0.	19.7758	234.209	0.	0.495493	0.868612	0.	5.2121	29.6994	60.	0	
24.5936	58.8908	1292	0	258	274	274	258	266	1.27765	0.150525	0.	19.9161	234.448	0.	0.496766	0.867884	0.	5.04213	29.7835	60.	0	
24.6106	58.7445	1293	0	259	275	275	259	267	1.28015	0.172437	0.	20.0567	234.686	0.	0.497947	0.867207	0.	4.68152	29.8615	60.	0	
24.6286	55.4441	1294	0	260	275	276	260	268	1.28233	0.194255	0.	20.1973	234.924	0.	0.499034	0.866582	0.	4.30842	29.9333	60.	0	
24.6466	55.4961	1295	0	261	276	277	261	269	1.28401	0.219563	0.	20.3379	235.163	0.	0.499975	0.86604	0.	3.73436	29.9955	60.	0	
24.6647	55.514	1296	0	262	277	278	262	270	1.28481	0.262657	0.	20.4782	235.402	0.	0.500645	0.865653	0.	2.65939	30.0399	60.	0	
24.6827	55.3894	1297	0	263	278	279	263	271	1.28597	0.282704	0.	20.6191	235.64	0.	0.501495	0.865161	0.	3.37761	30.0962	60.	0	
24.7007	55.4605	1298	0	263	279	279	264	271	1.28735	0.220842	0.	20.7604	235.878	0.	0.502429	0.864619	0.	3.71174	30.158	60.	0	
24.7187	55.7607	1299	0	264	280	280	265	272	1.28833	0.253035	0.	20.9014	236.117	0.	0.503103	0.864226	0.	2.6807	30.2027	60.	0	
24.7358	58.55	1300	0	265	281	281	266	273	1.28913	0.268293	0.	21.0429	236.355	0.	0.503912	0.863755	0.	3.21726	30.2563	60.	0	
24.7538	55.4578	1301	0	266	282	282	267	274	1.29012	0.272539	0.	21.1847	236.593	0.	0.504784	0.863246	0.	3.47154	30.3142	60.	0	
24.7718	55.4756	1302	0	267	283	283	267	275	1.2912	0.276148	0.	21.3268	236.831	0.	0.505673	0.862725	0.	3.54232	30.3732	60.	0	
24.7898	55.606	1303	0	268	284	284	268	276	1.29233	0.267552	0.	21.4692	237.068	0.	0.506577	0.862195	0.	3.60247	30.4333	60.	0	
24.8078	55.6694	1304	0	269	285	285	269	277	1.29346	0.260739	0.	21.6118	237.305	0.	0.507444	0.861685	0.	3.45919	30.4909	60.	0	
24.8258	55.4154	1305	0	270	286	286	270	278	1.29456	0.248937	0.	21.7545	237.543	0.	0.508282	0.861191	0.	3.34565	30.5467	60.	0	
24.8438	55.4824	1306	0	271	287	287	271	279	1.29561	0.232422	0.	21.8974	237.78	0.	0.509071	0.860725	0.	3.14896	30.5991	60.	0	
24.8618	55.584	1307	0	272	288	288	272	280	1.29657	0.221665	0.	22.0403	238.017	0.	0.50979	0.860299	0.	2.8737	30.647	60.	0	
24.8799	55.3484	1308	0	273	289	289	273	281	1.29746	0.205071	0.	22.1834	238.255	0.	0.510464	0.859899	0.	2.69441	30.692	60.	0	
24.8978	55.6819	1309	0	274	290	290	274	282	1.29824	0.187124	0.	22.3265	238.492	0.	0.511069	0.85954	0.	2.41785	30.7322	60.	0	
24.9159	55.514	1310	0	275	290	291	275	283	1.29891	0.171015	0.	22.4695	238.73	0.	0.511599	0.859225	0.	2.11873	30.7676	60.	0	
24.9339	55.3171	1311	0	275	291	292	276	284	1.29946	0.15292	0.	22.6126	238.967	0.	0.512061	0.858949	0.	1.85025	30.7984	60.	0	
24.9509	58.8276	1312	0	276	292	293	277	284	1.29989	0.127109	0.	22.7557	239.205	0.	0.512448	0.858718	0.	1.54867	30.8242	60.	0	
24.9689	55.595	1313	0	277	293	293	278	285	1.30013	0.115968	0.	22.8986	239.443	0.	0.512727	0.858552	0.	1.11849	30.8429	60.	0	
24.987	55.4017	1314	0	278	294	294	279	286	1.30023	0.102691	0.	23.0416	239.681	0.	0.51296	0.858412	0.	0.932805	30.8584	60.	0	
25.005	55.4523	1315	0	279	295	295	280	287	1.30027	9.02335e-002	0.	23.1844	239.919	0.	0.513138	0.858306	0.	0.711517	30.8703	60.	0	
25.022	58.9341	1316	0	280	296	296	280	288	1.30022	8.24342e-002	0.	23.3272	240.157	0.	0.513264	0.858231	0.	0.503891	30.8787	60.	0	
25.04	55.5675	1317	0	281	297	297	281	289	1.3001	7.67541e-002	0.	23.47	240.395	0.	0.513357	0.858175	0.	0.373904	30.8849	60.	0	
25.0571	58.5302	1318	0	282	298	298	282	290	1.29994	7.08708e-002	0.	23.6127	240.633	0.	0.513427	0.858133	0.	0.279235	30.8895	60.	0	
25.0741	58.8075	1319	0	283	299	299	283	291	1.29974	6.74099e-002	0.	23.7555	240.871	0.	0.513472	0.858106	0.	0.181181	30.8926	60.	0	
25.0921	55.4975	1320	0	284	300	300	284	292	1.29951	6.59505e-002	0.	23.8981	241.11	0.	0.513503	0.858088	0.	0.123498	30.8946	60.	0	
25.1101	55.4824	1321	0	285	301	301	285	293	1.29926	6.6851e-002	0.	24.0408	241.348	0.	0.513527	0.858073	0.	9.91745e-002	30.8963	60.	0	
25.1281	55.5153	1322	0	286	302	302	286	294	1.29902	6.33086e-002	0.	24.1835	241.586	0.	0.513556	0.858056	0.	0.114184	30.8982	60.	0	
25.1451	58.7046	1323	0	287	303	303	287	295	1.29876	6.29885e-002	0.	24.3262	241.825	0.	0.51357	0.858048	0.	5.5144e-002	30.8991	60.	0	
25.1632	55.2762	1324	0	288	304	304	288	296	1.29849	5.91323e-002	0.	24.4689	242.063	0.	0.513582	0.85804	0.	4.98088e-002	30.8999	60.	0	
25.1812	55.7371	1325	0	289	305	305	289	297	1.29821	6.2316e-002	0.	24.6116	242.301	0.	0.513582	0.85804	0.	0.	30.8999	60.	0	
25.1991	55.6915	1326	0	290	305	306	290	298	1.29793	5.95607e-002	0.	24.7543	242.54	0.	0.513592	0.858035	0.	3.85999e-002	30.9006	60.	0	
25.2172	55.5057	1327	0	291	306	307	291	299	1.29765	5.95291e-002	0.	24.8969	242.778	0.	0.513592	0.858035	0.	0.	30.9006	60.	0	
25.2342	58.5851	1328	0	291	307	308	292	300	1.29736	5.97183e-002	0.	25.0396	243.016	0.	0.513592	0.858035	0.	0.	30.9006	60.	0	
25.2522	55.5208	1329	0	292	308	308	293	300	1.29707	5.97183e-002	0.	25.1823	243.255	0.	0.513592	0.858035	0.	0.	30.9006	60.	0	
25.2702	55.6102	1330	0	293	309	309	294	301	1.29678	6.1515e-002	0.	25.3249	243.493	0.	0.513592	0.858035	0.	0.	30.9006	60.	0	
25.2883	55.3621	1331	0	294	310	310	294	302	1.29649	5.88246e-002	0.	25.4676	243.731	0.	0.513598	0.858031	0.	2.52508e-002	30.901	60.	0	
25.3063	55.5085	1332	0	295	311	311	295	303	1.29622	6.10942e-002	0.	25.6103	243.97	0.	0.513598	0.858031	0.	0.	30.901	60.	0	
25.3243	55.4838	1333	0	296	312	312	296	304	1.29592	5.80794e-002	0.	25.7529	244.208	0.	0.513603	0.858028	0.	1.82367e-002	30.9013	60.	0	
25.3423	55.5895	1334	0	297	313	313	297	305	1.29565	5.94348e-002	0.	25.8956	244.446	0.	0.513603	0.858028	0.	0.	30.9013	60.	0	
25.3604	55.4099	1335	0	298	314	314	298	306	1.29536	5.98761e-002	0.	26.0383	244.685	0.	0.513603	0.858028	0.	0.	30.9013	60.	0	
25.3783	55.6253	1336	0	299	315	315	299	307	1.29507	6.12316e-002	0.	26.1809	244.923	0.	0.513603	0.858028	0.	0.	30.9013	60.	0	
25.3964	55.4058	1337	0	300	316	316	300	308	1.29478	5.96916e-002	0.	26.3236	245.161	0.	0.513608	0.858025	0.	2.0527e-002	30.9016	60.	0	
25.4144	55.5552	1338	0	301	317	317	301	309	1.2945	5.80209e-002	0.	26.4663	245.4	0.	0.513608	0.858025	0.	0.	30.9016	60.	0	
25.4324	55.4167	1339	0	302	318	318	302	310	1.29422	5.90927e-002	0.	26.609	245.638	0.	0.513608	0.858025	0.	0.	30.9016	60.	0	
25.4494	58.9001	1340	0	303	319	319	303	311	1.29393	6.02905e-002	0.	26.7516	245.876	0.	0.513608	0.858025	0.	0.	30.9016	60.	0	
25.4674	55.4277	1341	0	304	320	320	304	312	1.29364	5.91696e-002	0.	26.8943	246.115	0.	0.513609	0.858024	0.	4.8421e-003	30.9017	60.	0	
25.4855	55.3785	1342	0	305	320	321	305	313	1.29335	5.96109e-002	0.	27.037	246.353	0.	0.513609	0.858024	0.	0.	30.9017	60.	0	
25.5035	55.6736	1343	0	306	321	322	306	314	1.29307	5.88543e-002	0.	27.1796	246.591	0.	0.513609	0.858024	0.	0.	30.9017	60.	0	
25.5215	55.455	1344	0	306	322	322	307	314	1.29278	5.88543e-002	0.	27.3223	246.83	0.	0.513609	0.858024	0.	0.	30.9017	60.	0	
25.5395	55.5263	1345	0	307	323	323	308	315	1.2925	5.71838e-002	0.	27.465	247.068	0.	0.513609	0.858024	0.	0.	30.9017	60.	0	
25.5565	58.7153	1346	0	308	324	324	309	316	1.29223	6.14393e-002	0.	27.6076	247.306	0.	0.513609	0.858024	0.	0.	30.9017	60.	0	
25.5745	55.5744	1347	0	309	325	325	309	317	1.29193	5.75404e-002	0.	27.7503	247.545	0.	0.513615	0.858021	0.	2.39878e-002	30.9021	60.	0	
25.5926	55.4509	1348	0	310	326	326	310	318	1.29166	5.95263e-002	0.	27.893	247.783	0.	0.513615	0.858021	0.	0.	30.9021	60.	0	
25.6105	55.6198	1349	0	311	327	327	311	319	1.29137	5.88959e-002	0.	28.0357	248.021	0.	0.513615	0.858021	0.	0.	30.9021	60.	0	
25.6286	55.4304	1350	0	312	328	328	312	320	1.29108	5.86122e-002	0.	28.1783	248.26	0.	0.513615	0.858021	0.	0.	30.9021	60.	0	
25.6456	58.7383	1351	0	313	329	329	313	321	1.2908	5.93687e-002	0.	28.321	248.498	0.	0.513615	0.858021	0.	0.	30.9021	60.	0	
25.6626	58.6861	1352	0	314	330	330	314	322	1.29051	5.96524e-002	0.	28.4637	248.736	0.	0.513615	0.858021	0.	0.	30.9021	60.	0	
25.6806	55.7053	1353	0	315	331	331	315	323	1.29022	5.93687e-002	0.	28.6063	248.975	0.	0.513615	0.858021	0.	0.	30.9021	60.	0	
25.6986	55.5098	1354	0	316	332	332	316	324	1.28993	5.82969e-002	0.	28.749	249.213	0.	0.513615	0.858021	0.	0.	30.9021	60.	0	
25.7156	58.7814	1355	0	317	333	333	317	325	1.28965	5.84545e-002	0.	28.8917	249.451	0.	0.513615	0.858021	0.	0.	30.9021	60.	0	
25.7337	55.313	1356	0	318	334	334	318	326	1.28937	5.72568e-002	0.	29.0344	249.69	0.	0.513615	0.858021	0.	0.	30.9021	60.	0	
25.7517	55.6846	1357	0	319	335	335	319	327	1.28909	6.02829e-002	0.	29.177	249.928	0.	0.513615	0.858021	0.	0.	30.9021	60.	0	
25.7687	58.746	1358	0	320	335	336	320	328	1.2888	5.86597e-002	0.	29.3197	250.166	0.	0.513616	0.85802	0.	4.71448e-003	30.9022	60.	0	
25.7867	55.4701	1359	0	321	336	337	321	329	1.28852	5.61066e-002	0.	29.4624	250.405	0.	0.513616	0.85802	0.	0.	30.9022	60.	0	
25.8047	55.4468	1360	0	322	337	337	322	329	1.28825	5.61066e-002	0.	29.605	250.643	0.	0.513616	0.85802	0.	0.	30.9022	60.	0	
25.8228	55.4482	1361	0	322	338	338	323	330	1.28798	5.92901e-002	0.	29.7477	250.881	0.	0.513616	0.85802	0.	0.	30.9022	60.	0	
25.8408	55.4756	1362	0	323	339	339	323	331	1.28767	5.8376e-002	0.	29.8904	251.12	0.	0.513616	0.85802	0.	0.	30.9022	60.	0	
25.8588	55.5772	1363	0	324	340	340	324	332	1.28739	6.02043e-002	0.	30.0331	251.358	0.	0.513616	0.85802	0.	0.	30.9022	60.	0	
25.8768	55.4632	1364	0	325	341	341	325	333	1.2871	5.69639e-002	0.	30.1757	251.596	0.	0.513617	0.85802	0.	3.4049e-003	30.9022	60.	0	
25.8948	55.5442	1365	0	326	342	342	326	334	1.28683	5.78464e-002	0.	30.3184	251.835	0.	0.513617	0.85802	0.	0.	30.9022	60.	0	
25.9129	55.3403	1366	0	327	343	343	327	335	1.28655	6.04628e-002	0.	30.4611	252.073	0.	0.513617	0.85802	0.	0.	30.9022	60.	0	
25.93	58.5164	1367	0	328	344	344	328	336	1.28625	6.13432e-002	0.	30.6038	252.312	0.	0.513619	0.858018	0.	7.71283e-003	30.9024	60.	0	
25.9481	55.1934	1368	0	329	345	345	329	337	1.28597	5.93307e-002	0.	30.7464	252.55	0.	0.513625	0.858015	0.	2.23863e-002	30.9028	60.	0	
25.9659	56.3383	1369	0	330	346	346	330	338	1.28569	5.70611e-002	0.	30.8891	252.788	0.	0.513625	0.858015	0.	0.	30.9028	60.	0	
25.9839	55.298	1370	0	331	347	347	331	339	1.28541	5.73763e-002	0.	31.0318	253.027	0.	0.513625	0.858015	0.	0.	30.9028	60.	0	
26.002	55.4112	1371	0	332	348	348	332	340	1.28514	5.85741e-002	0.	31.1745	253.265	0.	0.513625	0.858015	0.	0.	30.9028	60.	0	
26.02	55.5923	1372	0	333	349	349	333	341	1.28485	5.766e-002	0.	31.3171	253.503	0.	0.513625	0.858015	0.	0.	30.9028	60.	0	
26.038	55.5236	1373	0	334	350	350	334	342	1.28457	6.02449e-002	0.	31.4598	253.742	0.	0.513625	0.858015	0.	0.	30.9028	60.	0	
26.056	55.5318	1374	0	335	350	351	335	343	1.28428	5.62366e-002	0.	31.6025	253.98	0.	0.513626	0.858014	0.	4.08133e-003	30.9028	60.	0	
26.0741	55.3812	1375	0	336	351	351	336	344	1.28401	5.85061e-002	0.	31.7452	254.218	0.	0.513626	0.858014	0.	0.	30.9028	60.	0	
26.091	58.931	1376	0	337	352	352	337	344	1.28373	5.85061e-002	0.	31.8878	254.457	0.	0.513626	0.858014	0.	0.	30.9028	60.	0	
26.1081	58.6586	1377	0	337	353	353	338	345	1.28344	5.75919e-002	0.	32.0305	254.695	0.	0.513626	0.858014	0.	0.	30.9028	60.	0	
26.126	55.7205	1378	0	338	354	354	338	346	1.28317	5.94203e-002	0.	32.1732	254.933	0.	0.513626	0.858014	0.	0.	30.9028	60.	0	
26.1441	55.2994	1379	0	339	355	355	339	347	1.28287	5.69931e-002	0.	32.3158	255.172	0.	0.513626	0.858014	0.	0.	30.9028	60.	0	
26.1611	58.806	1380	0	340	356	356	340	348	1.2826	5.56378e-002	0.	32.4585	255.41	0.	0.513626	0.858014	0.	0.	30.9028	60.	0	
26.1779	59.4236	1381	0	341	357	357	341	349	1.28234	5.86637e-002	0.	32.6012	255.648	0.	0.513626	0.858014	0.	0.	30.9028	60.	0	
26.1951	58.2131	1382	0	342	358	358	342	350	1.28205	6.31722e-002	0.	32.7439	255.887	0.	0.513626	0.858014	0.	0.	30.9028	60.	0	
26.2131	55.4934	1383	0	343	359	359	343	351	1.28176	5.40002e-002	0.	32.8866	256.125	0.	0.513639	0.858007	0.	5.28702e-002	30.9037	60.	0	
26.2312	55.3607	1384	0	344	360	360	344	352	1.28153	5.61119e-002	0.	33.0292	256.363	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.2492	55.7053	1385	0	345	361	361	345	353	1.28125	5.98947e-002	0.	33.1719	256.602	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.2672	55.5442	1386	0	346	362	362	346	354	1.28095	5.5513e-002	0.	33.3146	256.84	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.2842	58.7491	1387	0	347	363	363	347	355	1.28069	5.82239e-002	0.	33.4573	257.078	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.3022	55.328	1388	0	348	364	364	348	356	1.2804	5.7026e-002	0.	33.6	257.317	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.3202	55.704	1389	0	349	365	365	349	357	1.28013	5.61119e-002	0.	33.7426	257.555	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.3383	55.3307	1390	0	350	365	365	350	358	1.27986	5.76249e-002	0.	33.8853	257.793	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.3563	55.4783	1391	0	351	366	366	351	358	1.27958	5.76249e-002	0.	34.028	258.032	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.3743	55.5593	1392	0	351	367	367	352	359	1.2793	5.7026e-002	0.	34.1707	258.27	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.3913	58.7783	1393	0	352	368	368	352	360	1.27902	5.85391e-002	0.	34.3133	258.508	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.4093	55.5181	1394	0	353	369	369	353	361	1.27873	5.59543e-002	0.	34.456	258.747	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.4263	58.8091	1395	0	354	370	370	354	362	1.27847	5.86652e-002	0.	34.5987	258.985	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.4444	55.3266	1396	0	355	371	371	355	363	1.27818	5.64271e-002	0.	34.7414	259.223	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.4624	55.503	1397	0	356	372	372	356	364	1.27791	5.62695e-002	0.	34.8841	259.462	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.4805	55.4044	1398	0	357	373	373	357	365	1.27764	5.65847e-002	0.	35.0267	259.7	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.4975	58.8893	1399	0	358	374	374	358	366	1.27736	5.91381e-002	0.	35.1694	259.938	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.5155	55.5332	1400	0	359	375	375	359	367	1.27707	5.59543e-002	0.	35.3121	260.177	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.5324	58.8553	1401	0	360	376	376	360	368	1.27681	5.89805e-002	0.	35.4548	260.415	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.5505	55.4769	1402	0	361	377	377	361	369	1.27652	5.71521e-002	0.	35.5974	260.653	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.5685	55.466	1403	0	362	378	378	362	370	1.27624	5.50718e-002	0.	35.7401	260.892	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.5865	55.4687	1404	0	363	379	379	363	371	1.27598	5.76249e-002	0.	35.8828	261.13	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.6045	55.704	1405	0	364	379	379	364	372	1.2757	5.59543e-002	0.	36.0255	261.368	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.6216	58.5851	1406	0	365	380	380	365	373	1.27542	5.91381e-002	0.	36.1682	261.607	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.6396	55.4879	1407	0	366	381	381	366	373	1.27514	5.91381e-002	0.	36.3108	261.845	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.6576	55.4975	1408	0	366	382	382	366	374	1.27485	5.74673e-002	0.	36.4535	262.083	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.6746	58.8877	1409	0	367	383	383	367	375	1.27458	5.76249e-002	0.	36.5962	262.322	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.6926	55.492	1410	0	368	384	384	368	376	1.2743	5.77825e-002	0.	36.7389	262.56	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.7106	55.3949	1411	0	369	385	385	369	377	1.27402	5.59543e-002	0.	36.8815	262.798	0.	0.513639	0.858007	0.	0.	30.9037	60.	0	
26.7287	55.4605	1412	0	370	386	386	370	378	1.27381	5.77825e-002	0.	36.9957	262.989	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.7466	55.6543	1413	0	371	387	387	371	379	1.27358	5.55446e-002	0.	37.1098	263.18	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.7647	55.2626	1414	0	372	387	387	372	379	1.27337	5.55446e-002	0.	37.224	263.37	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.7827	55.6212	1415	0	372	388	388	372	380	1.27315	5.88228e-002	0.	37.3381	263.561	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.8007	55.5126	1416	0	374	390	390	374	382	1.27268	5.61119e-002	0.	37.5664	263.942	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.8187	55.562	1417	0	375	390	390	375	382	1.27247	5.61119e-002	0.	37.6805	264.133	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.8357	58.8075	1418	0	375	391	391	375	383	1.27226	5.73097e-002	0.	37.7947	264.324	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.8528	58.6632	1419	0	376	392	392	376	384	1.27203	5.62695e-002	0.	37.9088	264.514	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.8708	55.5469	1420	0	377	393	393	377	385	1.27181	5.77825e-002	0.	38.023	264.705	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.8877	58.9836	1421	0	378	393	393	378	385	1.27159	5.77825e-002	0.	38.1371	264.896	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.9059	55.0298	1422	0	378	394	394	378	386	1.27136	5.73097e-002	0.	38.2512	265.086	0.	0.513639	0.858007	0.	0.	30.9037	48.	0	
26.9238	55.8827	1423	0	379	395	395	379	387	1.2712	5.80977e-002	0.	38.3368	265.229	0.	0.513639	0.858007	0.	0.	30.9037	36.	0	
26.9409	58.5897	1424	0	379	395	395	379	387	1.27103	5.80977e-002	0.	38.4225	265.372	0.	0.513639	0.858007	0.	0.	30.9037	36.	0	
26.9588	55.7067	1425	0	380	396	396	380	388	1.27086	5.71521e-002	0.	38.5081	265.515	0.	0.513639	0.858007	0.	0.	30.9037	36.	0	
26.9768	55.5222	1426	0	381	396	396	381	388	1.2707	5.71521e-002	0.	38.5937	265.658	0.	0.513639	0.858007	0.	0.	30.9037	36.	0	
