Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.2145	58.7585	819	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.2315	58.8869	820	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.2475	62.3444	821	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.2645	58.9582	822	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.2816	58.5166	823	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.2985	59.1339	824	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3155	58.6939	825	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3325	58.8513	826	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3485	62.5681	827	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3655	58.7168	828	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.3844	53.0305	829	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4039	51.2154	830	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4205	60.2382	831	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4397	52.218	832	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4585	53.1112	833	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4755	58.8158	834	0	1	29	29	1	14	2.8125	0.	-0.468764	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.4915	62.4831	835	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5086	58.3076	836	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5255	59.3617	837	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5415	62.5079	838	0	1	29	29	1	14	2.8125	0.	4.70595	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5585	58.8127	839	0	1	29	29	1	14	2.8125	0.	7.29514	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5756	58.431	840	0	1	29	29	1	14	2.8125	0.	10.5911	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.5925	59.2301	841	0	1	29	29	1	14	2.8125	0.	14.3559	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6085	62.5103	842	0	1	29	29	1	14	2.8125	0.	18.1207	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6255	58.8137	843	0	1	29	29	1	14	2.8125	0.	22.3542	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6425	58.7272	844	0	1	29	29	1	14	2.8125	0.	26.3533	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6595	58.8995	845	0	1	29	29	1	14	2.8125	0.	33.8829	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6765	58.7647	846	0	1	29	29	1	14	2.8125	0.	38.8232	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.6925	62.5882	847	0	1	29	29	1	14	2.8125	0.	44.236	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7095	58.82	848	0	1	29	29	1	14	2.8125	0.	50.1175	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7255	62.5008	849	0	1	29	29	1	14	2.8125	0.	55.999	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7425	58.8137	850	0	1	29	29	1	14	2.8125	0.	62.1186	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7595	58.819	851	0	1	29	29	1	14	2.8125	0.	68.4689	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7765	58.8315	852	0	1	29	29	1	14	2.8125	0.	74.3541	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.7935	58.8116	853	0	1	29	29	1	14	2.8125	0.	80.9387	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8105	58.8325	854	0	1	29	29	1	14	2.8125	0.	87.0583	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8276	58.6139	855	0	1	29	29	1	14	2.8125	0.	96.939	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8435	62.7221	856	0	1	29	29	1	14	2.8125	0.	103.293	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8595	62.5126	857	0	1	29	29	1	14	2.8125	0.	109.881	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8765	58.7939	858	0	1	29	29	1	14	2.8125	0.	115.997	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.8935	58.7574	859	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9105	58.9225	860	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9265	62.489	861	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9425	62.4855	862	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9595	58.8399	863	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9765	58.7595	864	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.9925	62.5717	865	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0094	59.2693	866	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0265	58.3754	867	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0435	58.723	868	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0605	58.9079	869	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0775	58.8461	870	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.0935	62.4431	871	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1095	62.5504	872	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1265	58.7251	873	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1435	58.8775	874	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1605	58.8315	875	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1765	62.5209	876	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.1935	58.8148	877	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2105	58.8231	878	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2275	58.7491	879	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2445	58.8023	880	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2615	58.9372	881	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2785	58.6742	882	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.2955	58.9708	883	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3125	58.7116	884	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3295	58.9016	885	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3455	62.528	886	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3625	58.8085	887	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3785	62.5185	888	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.3945	62.4537	889	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4105	62.5551	890	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4275	58.8179	891	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4445	58.821	892	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4605	62.3867	893	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4775	58.8796	894	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.4935	62.5504	895	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5105	58.8252	896	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5275	58.7074	897	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5445	58.9309	898	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5605	62.5008	899	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5765	62.4655	900	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.5935	58.8576	901	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6105	58.8179	902	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6275	58.7522	903	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6445	58.8942	904	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6615	58.7751	905	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6775	62.5528	906	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.6945	58.8231	907	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7115	58.7908	908	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7285	58.8503	909	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7445	62.4949	910	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7615	58.8252	911	0	1	29	29	1	14	2.8125	0.	118.352	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7786	58.6461	912	0	1	29	29	1	14	2.8125	0.	115.294	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.7956	58.8127	913	0	1	29	29	1	14	2.8125	0.	110.35	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8115	62.7221	914	0	1	29	29	1	14	2.8125	0.	106.823	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8285	58.796	915	0	1	29	29	1	14	2.8125	0.	103.527	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8455	58.8399	916	0	1	29	29	1	14	2.8125	0.	100.001	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8625	58.7918	917	0	1	29	29	1	14	2.8125	0.	96.2358	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8796	58.6897	918	0	1	29	29	1	14	2.8125	0.	92.7055	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.8965	58.9309	919	0	1	29	29	1	14	2.8125	0.	89.1751	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.9135	58.8806	920	0	1	29	29	1	14	2.8125	0.	85.6447	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.9305	58.7512	921	0	1	29	29	1	14	2.8125	0.	82.118	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.9475	58.7741	922	0	1	29	29	1	14	2.8125	0.	76.7052	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.9645	58.8775	923	0	1	29	29	1	14	2.8125	0.	73.1748	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.9815	58.8901	924	0	1	29	29	1	14	2.8125	0.	69.4101	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
15.9985	58.696	925	0	1	29	29	1	14	2.8125	0.	66.1177	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.0145	62.5764	926	0	1	29	29	1	14	2.8125	0.	62.1186	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.0305	62.5575	927	0	1	29	29	1	14	2.8125	0.	58.5882	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.0475	58.7647	928	0	1	29	29	1	14	2.8125	0.	55.0578	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.066	54.1318	929	0	1	29	29	1	14	2.8125	0.	51.5311	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.0857	50.8663	930	0	1	29	29	1	14	2.8125	0.	46.1184	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.1025	59.3394	931	0	1	29	29	1	14	2.8125	0.	42.588	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.1195	59.0401	932	0	1	29	29	1	14	2.8125	0.	39.0613	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.1355	62.2554	933	0	1	29	29	1	14	2.8125	0.	35.5309	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.1533	56.368	934	0	1	29	29	1	14	2.8125	0.	31.7661	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.1695	61.4027	935	0	1	29	29	1	14	2.8125	0.	28.4701	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.1886	52.5585	936	0	1	29	29	1	14	2.8125	0.	23.061	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.206	57.2486	937	0	1	29	29	1	14	2.8125	0.	19.5306	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.2234	57.5219	938	0	1	29	29	1	14	2.8125	0.	16.2383	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.2406	58.3363	939	0	1	29	29	1	14	2.8125	0.	12.7079	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.2584	56.0438	940	0	1	29	29	1	14	2.8125	0.	9.17753	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.2755	58.431	941	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.2925	58.8346	942	0	1	29	29	1	14	2.8125	0.	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.3095	58.8284	943	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.3255	62.4549	944	0	1	29	29	1	14	2.8125	0.	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.3425	58.8409	945	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.3595	58.8399	946	0	1	29	29	1	14	2.8125	0.	-0.468764	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.3765	58.821	947	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.3925	62.4043	948	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.4093	59.6697	949	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.4265	58.0715	950	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.4425	62.4808	951	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.4595	58.7949	952	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.4765	58.8754	953	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.4935	58.796	954	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.5095	62.528	955	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.5255	62.4796	956	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.5415	62.4914	957	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.5587	58.1714	958	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.5745	63.2792	959	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.5922	56.6873	960	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.6091	59.209	961	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.6255	60.7151	962	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.6415	62.4608	963	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.6585	58.8555	964	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.6755	58.7783	965	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.6925	58.8357	966	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.7095	58.8325	967	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.7255	62.4926	968	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.7415	62.4808	969	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.7585	58.8315	970	0	1	29	29	1	14	2.8125	0.	-1.17191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.7755	58.8023	971	0	1	29	29	1	14	2.8125	0.	-1.64068	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.7915	62.5598	972	0	1	29	29	1	14	2.8125	0.	-2.10944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.8075	62.4808	973	0	1	29	29	1	14	2.8125	0.	-3.51573	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.8245	58.8064	974	0	1	29	29	1	14	2.8125	0.	-5.39079	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.8405	62.4938	975	0	1	29	29	1	14	2.8125	0.	-7.50023	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.8579	57.49	976	0	1	29	29	1	14	2.8125	0.	-10.5472	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.8747	59.7008	977	0	1	29	29	1	14	2.8125	0.	-13.8285	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.8915	59.3639	978	0	1	29	29	1	14	2.8125	0.	-18.985	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.9075	62.5008	979	0	1	29	29	1	14	2.8125	0.	-22.9695	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.9245	58.7595	980	0	1	29	29	1	14	2.8125	0.	-27.1883	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.9415	58.8859	981	0	1	29	29	1	14	2.8125	0.	-31.6416	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.9585	58.9844	982	0	1	29	29	1	14	2.8125	0.	-36.3292	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.9745	62.3127	983	0	1	29	29	1	14	2.8125	0.	-41.4856	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
16.9914	59.2217	984	0	1	29	29	1	14	2.8125	0.	-47.5796	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.0075	62.0653	985	0	1	29	29	1	14	2.8125	0.	-53.4391	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.0252	56.492	986	0	1	29	29	1	14	2.8125	0.	-59.7674	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.0415	61.3345	987	0	1	29	29	1	14	2.8125	0.	-66.3301	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.0585	58.8315	988	0	1	29	29	1	14	2.8125	0.	-72.1897	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.0755	58.7751	989	0	1	29	29	1	14	2.8125	0.	-81.3306	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.0926	58.7835	990	0	1	29	29	1	14	2.8125	0.	-87.1902	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.1095	58.9079	991	0	1	29	29	1	14	2.8125	0.	-93.2841	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.1255	62.5008	992	0	1	29	29	1	14	2.8125	0.	-98.6749	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.1425	58.8179	993	0	1	29	29	1	14	2.8125	0.	-104.3	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.1595	58.821	994	0	1	29	29	1	14	2.8125	0.	-108.988	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.177	57.2862	995	0	1	29	29	1	14	2.8125	0.	-114.144	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.1935	60.4525	996	0	1	29	29	1	14	2.8125	0.	-118.597	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2095	62.4702	997	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2255	62.5114	998	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2425	58.819	999	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2585	62.4796	1000	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2755	58.8304	1001	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.2915	62.5327	1002	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3075	62.4961	1003	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3252	56.6863	1004	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3415	61.0733	1005	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3586	58.8116	1006	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3755	58.8712	1007	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.3926	58.6523	1008	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4096	58.642	1009	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4266	59.0664	1010	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4433	59.8508	1011	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4606	57.8939	1012	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4765	62.5598	1013	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.4925	62.4926	1014	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.5095	58.7929	1015	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.5255	62.5291	1016	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
17.5415	62.5008	1017	0	1	29	29	1	14	2.8125	0.	-119.535	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
