Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
112.016	62.4585	6528	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.033	58.7656	6529	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.05	58.9067	6530	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.067	58.7698	6531	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.084	58.8773	6532	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.1	62.4467	6533	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.117	58.8585	6534	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.134	58.8209	6535	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.151	58.8178	6536	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.167	62.5021	6537	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.183	62.4526	6538	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.2	58.8617	6539	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.217	58.7781	6540	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.233	62.442	6541	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.25	58.9119	6542	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.266	62.4927	6543	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.283	58.7771	6544	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.3	58.8637	6545	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.316	62.5021	6546	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.332	62.4079	6547	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.349	58.847	6548	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.37	48.7488	6549	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.386	60.6384	6550	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.402	62.5611	6551	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.418	62.4962	6552	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.435	58.8219	6553	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.452	58.8219	6554	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.469	58.8157	6555	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.486	58.7812	6556	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.503	58.8313	6557	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.52	58.8021	6558	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.537	58.3783	6559	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.554	59.3297	6560	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.571	58.7552	6561	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.588	58.824	6562	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.605	58.8125	6563	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.622	58.8564	6564	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.639	58.7187	6565	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.655	62.5529	6566	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.672	58.8376	6567	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.688	62.5021	6568	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.705	58.7739	6569	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.721	62.5718	6570	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.739	57.5637	6571	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.755	59.9742	6572	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.772	58.957	6573	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.789	58.8073	6574	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.806	58.8564	6575	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.822	62.442	6576	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.839	58.8543	6577	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.855	62.4632	6578	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.872	58.8449	6579	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.888	62.5033	6580	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.905	58.8167	6581	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.921	62.5021	6582	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.938	58.8042	6583	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.954	62.5198	6584	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.971	58.8042	6585	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.988	58.8	6586	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.005	58.847	6587	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.022	58.8157	6588	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.039	58.7791	6589	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.055	62.5328	6590	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.072	58.7958	6591	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.089	58.8481	6592	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.105	62.4727	6593	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.121	62.4444	6594	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.138	58.7937	6595	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.154	62.402	6596	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.171	58.9843	6597	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.187	62.5741	6598	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.204	58.8292	6599	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.221	58.8084	6600	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.238	58.8407	6601	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.254	62.4409	6602	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.271	58.8	6603	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.287	62.5116	6604	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.303	62.5163	6605	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.319	62.4797	6606	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.336	58.8669	6607	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.352	62.4986	6608	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.369	58.7917	6609	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.386	58.8084	6610	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.403	58.87	6611	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.419	62.4656	6612	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.436	58.8418	6613	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.453	58.8125	6614	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.47	58.8272	6615	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.487	58.75	6616	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.503	61.4688	6617	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.52	59.7967	6618	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.538	56.2968	6619	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.554	61.5247	6620	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.571	58.8637	6621	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.588	58.8115	6622	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.605	58.8836	6623	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.621	62.475	6624	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.638	58.7531	6625	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.654	62.4621	6626	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.671	58.8533	6627	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.687	62.4903	6628	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.704	58.8303	6629	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.721	58.8178	6630	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.738	58.8157	6631	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.755	58.8198	6632	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.771	62.442	6633	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.788	58.8198	6634	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.805	58.8073	6635	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.821	62.5706	6636	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.838	58.7906	6637	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.854	62.5328	6638	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.87	62.4785	6639	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.886	62.5659	6640	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.903	58.8063	6641	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.92	58.7614	6642	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.937	58.8983	6643	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.953	62.4939	6644	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.969	62.5541	6645	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
113.985	62.5009	6646	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.002	58.7739	6647	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.019	58.8021	6648	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.035	62.5647	6649	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.052	58.7729	6650	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.068	62.5541	6651	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.085	58.8178	6652	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.102	58.8073	6653	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.119	58.7812	6654	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.136	58.3084	6655	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.153	59.3435	6656	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.17	58.8324	6657	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.186	62.4656	6658	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.203	58.8805	6659	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.22	58.7573	6660	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.237	58.8355	6661	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.253	62.5033	6662	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.27	58.8094	6663	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.287	58.8324	6664	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.303	62.5198	6665	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.319	62.4797	6666	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.336	58.7937	6667	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.353	58.8815	6668	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.37	58.7406	6669	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.386	62.4821	6670	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.402	62.6061	6671	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.419	58.7073	6672	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.436	58.9433	6673	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.453	58.7739	6674	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.469	62.5505	6675	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.486	58.7135	6676	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.503	58.8899	6677	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.52	58.8334	6678	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.537	58.8052	6679	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.554	58.7875	6680	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.571	58.8397	6681	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.588	58.7812	6682	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.605	58.8627	6683	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.621	62.488	6684	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.638	58.8251	6685	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.655	58.725	6686	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.672	58.8533	6687	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.688	62.5552	6688	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.704	62.521	6689	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.721	58.8146	6690	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.737	62.5175	6691	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.754	58.7375	6692	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.771	58.8857	6693	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.788	58.7562	6694	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.805	58.891	6695	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.822	58.7958	6696	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.839	58.8481	6697	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.855	62.4632	6698	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.872	58.8449	6699	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.888	62.4326	6700	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.905	58.7302	6701	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.922	58.9528	6702	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.938	62.3856	6703	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.955	58.8826	6704	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.972	58.8575	6705	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
114.989	58.7948	6706	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.006	58.8376	6707	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.022	62.3023	6708	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.039	58.9759	6709	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.055	62.5659	6710	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.072	58.7593	6711	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.088	62.5245	6712	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.105	58.8428	6713	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.121	62.4467	6714	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.138	58.8146	6715	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.155	58.7969	6716	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.172	58.8481	6717	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.189	58.8021	6718	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.205	62.5883	6719	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.221	62.4703	6720	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.238	58.7885	6721	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.254	62.4974	6722	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.271	58.8815	6723	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.287	62.4103	6724	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.304	58.8502	6725	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
115.32	62.4797	6726	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
