Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.4736	62.4388	1030	0	25	27	26	24	26	4.40715	40.5943	0.	4.42705	47.4992	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.4906	58.8538	1031	0	25	27	26	24	26	4.38907	40.5943	0.	4.409	47.5203	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.5066	62.4695	1032	0	25	27	26	24	26	4.371	40.5943	0.	4.39096	47.5415	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.5236	58.8663	1033	0	25	27	26	24	26	4.35292	40.5943	0.	4.37291	47.5626	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.5396	62.5473	1034	0	25	27	26	24	26	4.33485	40.5943	0.	4.35486	47.5837	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.5556	62.4306	1035	0	25	27	26	24	26	4.31677	40.5943	0.	4.33682	47.6048	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.5717	62.3495	1036	0	25	27	26	24	26	4.2987	40.5943	0.	4.31877	47.6259	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.5876	62.7178	1037	0	25	27	26	24	26	4.28062	40.5943	0.	4.30073	47.647	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.6037	62.2383	1038	0	25	27	26	24	26	4.26255	40.5943	0.	4.28268	47.6682	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.6196	62.7606	1039	0	25	27	26	24	26	4.24447	40.5943	0.	4.26463	47.6893	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.6356	62.4977	1040	0	25	27	26	24	26	4.2264	40.5943	0.	4.24659	47.7104	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.6516	62.4989	1041	0	25	27	26	25	26	4.20832	40.5943	0.	4.22854	47.7315	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.6676	62.4907	1042	0	25	27	26	25	26	4.19025	40.5943	0.	4.21049	47.7526	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.6846	58.8277	1043	0	25	27	26	25	26	4.17217	40.5943	0.	4.19245	47.7737	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.7006	62.4848	1044	0	25	27	27	25	26	4.1541	40.5943	0.	4.1744	47.7949	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.7167	62.2897	1045	0	25	27	27	25	26	4.13602	40.5943	0.	4.15635	47.816	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.7326	62.7226	1046	0	25	27	27	25	26	4.11795	40.5943	0.	4.13831	47.8371	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.7496	58.8392	1047	0	25	27	27	25	26	4.09987	40.5943	0.	4.12026	47.8582	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.7666	58.7661	1048	0	25	27	27	25	26	4.11795	40.5943	0.	4.13831	47.8371	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
17.7826	62.5343	1049	0	25	27	27	25	26	4.13602	40.5943	0.	4.15635	47.816	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
17.7996	58.8224	1050	0	25	27	27	25	26	4.1541	40.5943	0.	4.1744	47.7949	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
17.8166	58.8287	1051	0	25	27	26	25	26	4.17217	40.5943	0.	4.19245	47.7737	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
17.8326	62.4942	1052	0	25	27	26	25	26	4.19025	40.5943	0.	4.21049	47.7526	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
17.8497	58.6683	1053	0	25	27	26	25	26	4.20832	40.5943	0.	4.22854	47.7315	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
17.8666	58.9785	1054	0	25	27	26	24	26	4.2264	40.5943	0.	4.24659	47.7104	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
17.8826	62.4777	1055	0	25	27	26	24	26	4.26255	40.5943	0.	4.28268	47.6682	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
17.8996	58.8402	1056	0	25	27	26	24	26	4.28062	40.5943	0.	4.30073	47.647	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
17.9166	58.8204	1057	0	25	27	26	24	26	4.2987	40.5943	0.	4.31877	47.6259	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
17.9326	62.5001	1058	0	25	27	26	24	26	4.31677	40.5943	0.	4.33682	47.6048	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
17.9496	58.8193	1059	0	25	27	26	24	26	4.33485	40.5943	0.	4.35486	47.5837	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
17.9666	58.8235	1060	0	25	27	26	24	26	4.35292	40.5943	0.	4.37291	47.5626	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
17.9826	62.4966	1061	0	25	27	26	24	26	4.371	40.5943	0.	4.39096	47.5415	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
17.9996	58.8235	1062	0	25	27	26	24	26	4.38907	40.5943	0.	4.409	47.5203	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.0166	58.8224	1063	0	25	27	26	24	26	4.40715	40.5943	0.	4.42705	47.4992	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.0326	62.4907	1064	0	25	27	26	24	26	4.42522	40.5943	0.	4.4451	47.4781	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.0496	58.7922	1065	0	25	27	26	24	26	4.4433	40.5943	0.	4.46314	47.457	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.0666	58.8266	1066	0	25	27	26	24	26	4.46137	40.5943	0.	4.48119	47.4359	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.0826	62.5249	1067	0	25	27	26	24	26	4.47945	40.5943	0.	4.49924	47.4148	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.0996	58.8036	1068	0	25	27	26	24	26	4.49752	40.5943	0.	4.51728	47.3936	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.1166	58.8454	1069	0	25	27	26	24	26	4.5156	40.5943	0.	4.53533	47.3725	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.1337	58.7088	1070	0	25	27	26	24	26	4.53367	40.5943	0.	4.55337	47.3514	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.1496	62.6277	1071	0	25	27	26	24	26	4.55175	40.5943	0.	4.57142	47.3303	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.1666	58.8172	1072	0	25	27	26	24	26	4.56982	40.5943	0.	4.58947	47.3092	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.1826	62.5048	1073	0	25	27	26	24	26	4.5879	40.5943	0.	4.60751	47.288	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.1996	58.8214	1074	0	25	27	26	24	26	4.60597	40.5943	0.	4.62556	47.2669	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.2167	58.6943	1075	0	25	27	26	24	26	4.62405	40.5943	0.	4.64361	47.2458	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.2326	62.6431	1076	0	25	27	26	24	26	4.64212	40.5943	0.	4.66165	47.2247	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.2496	58.7849	1077	0	25	27	26	24	26	4.6602	40.5943	0.	4.6797	47.2036	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.2666	58.8517	1078	0	25	27	26	24	25	4.67827	40.5878	0.	4.69775	47.1825	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.2827	62.3648	1079	0	25	27	26	24	25	4.69634	40.5878	0.	4.71579	47.1613	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.2997	58.7546	1080	0	25	27	26	24	25	4.71441	40.5878	0.	4.73384	47.1402	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.3167	58.7922	1081	0	25	27	26	24	25	4.73248	40.5878	0.	4.75188	47.1191	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.3327	62.6123	1082	0	25	27	26	24	25	4.75056	40.5878	0.	4.76993	47.098	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.3496	58.9417	1083	0	25	27	26	24	25	4.76863	40.5878	0.	4.78798	47.0769	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.3666	58.8235	1084	0	25	27	26	24	25	4.7867	40.5878	0.	4.80602	47.0558	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.3826	62.4966	1085	0	25	27	26	24	25	4.80477	40.5878	0.	4.82407	47.0346	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.3997	58.6433	1086	0	25	27	26	24	25	4.82285	40.5878	0.	4.84212	47.0135	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.4166	59.0026	1087	0	25	27	26	24	25	4.84092	40.5878	0.	4.86016	46.9924	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.4326	62.4977	1088	0	25	27	26	24	25	4.85899	40.5878	0.	4.87821	46.9713	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.4496	58.8224	1089	0	25	27	26	24	25	4.87706	40.5878	0.	4.89626	46.9502	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.4667	58.6039	1090	0	25	27	26	24	25	4.89514	40.5878	0.	4.9143	46.9291	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.4826	62.7404	1091	0	25	27	26	24	25	4.91321	40.5878	0.	4.93235	46.9079	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.4996	58.8266	1092	0	25	27	26	24	25	4.93128	40.5878	0.	4.95039	46.8868	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.5167	58.6953	1093	0	25	27	26	24	25	4.94935	40.5878	0.	4.96844	46.8657	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
18.5326	62.6348	1094	0	25	27	26	24	25	4.96743	40.5878	0.	4.98649	46.8446	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
18.5496	58.8277	1095	0	25	27	26	24	25	4.94935	40.5878	0.	4.96844	46.8657	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.5666	58.8183	1096	0	25	27	26	24	25	4.93128	40.5878	0.	4.95039	46.8868	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.5837	58.7151	1097	0	25	27	26	24	25	4.91321	40.5878	0.	4.93235	46.9079	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.5996	62.6301	1098	0	25	27	26	24	25	4.89514	40.5878	0.	4.9143	46.9291	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.6166	58.8256	1099	0	25	27	26	24	25	4.87706	40.5878	0.	4.89626	46.9502	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.6326	62.4801	1100	0	25	27	26	24	25	4.85899	40.5878	0.	4.87821	46.9713	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.6496	58.8318	1101	0	25	27	26	24	25	4.82285	40.5878	0.	4.84212	47.0135	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.6666	58.8266	1102	0	25	27	26	24	25	4.80477	40.5878	0.	4.82407	47.0346	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.6827	62.3554	1103	0	25	27	26	24	25	4.7867	40.5878	0.	4.80602	47.0558	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.6996	58.9491	1104	0	25	27	26	24	25	4.76863	40.5878	0.	4.78798	47.0769	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.7166	58.8235	1105	0	25	27	26	24	25	4.75056	40.5878	0.	4.76993	47.098	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.7326	62.5001	1106	0	25	27	26	24	25	4.73248	40.5878	0.	4.75188	47.1191	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.7496	58.8151	1107	0	25	27	26	24	25	4.71441	40.5878	0.	4.73384	47.1402	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.7667	58.607	1108	0	25	27	26	24	25	4.69634	40.5878	0.	4.71579	47.1613	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.7837	58.9208	1109	0	25	27	26	24	25	4.67826	40.5878	0.	4.69775	47.1825	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.7997	62.4177	1110	0	25	27	26	24	26	4.66019	40.5943	0.	4.6797	47.2036	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.8167	58.9323	1111	0	25	27	26	24	26	4.64212	40.5943	0.	4.66165	47.2247	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.8326	62.5768	1112	0	25	27	26	24	26	4.62405	40.5943	0.	4.64361	47.2458	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.8496	58.8172	1113	0	25	27	26	24	26	4.60597	40.5943	0.	4.62556	47.2669	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.8666	58.8277	1114	0	25	27	26	24	26	4.5879	40.5943	0.	4.60751	47.288	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.8826	62.5001	1115	0	25	27	26	24	26	4.56982	40.5943	0.	4.58947	47.3092	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.8996	58.8193	1116	0	25	27	26	24	26	4.55175	40.5943	0.	4.57142	47.3303	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.9166	58.8235	1117	0	25	27	26	24	26	4.53367	40.5943	0.	4.55337	47.3514	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.9327	62.493	1118	0	25	27	26	24	26	4.5156	40.5943	0.	4.53533	47.3725	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.9497	58.8214	1119	0	25	27	26	24	26	4.49752	40.5943	0.	4.51728	47.3936	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.9667	58.8204	1120	0	25	27	26	24	26	4.47945	40.5943	0.	4.49924	47.4148	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
18.9827	62.5048	1121	0	25	27	26	24	26	4.46137	40.5943	0.	4.48119	47.4359	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
18.9997	58.788	1122	0	25	27	26	24	26	4.4433	40.5943	0.	4.46314	47.457	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.0167	58.8559	1123	0	25	27	26	24	26	4.42522	40.5943	0.	4.4451	47.4781	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.0337	58.7088	1124	0	25	27	26	24	26	4.40715	40.5943	0.	4.42705	47.4992	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.0507	58.9239	1125	0	25	27	26	24	26	4.38907	40.5943	0.	4.409	47.5203	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.0677	58.7182	1126	0	25	27	26	24	26	4.371	40.5943	0.	4.39096	47.5415	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.0837	62.6277	1127	0	25	27	26	24	26	4.35292	40.5943	0.	4.37291	47.5626	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.0997	62.5001	1128	0	25	27	26	24	26	4.33485	40.5943	0.	4.35486	47.5837	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.1167	58.8224	1129	0	25	27	26	24	26	4.31677	40.5943	0.	4.33682	47.6048	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.1327	62.4977	1130	0	25	27	26	24	26	4.2987	40.5943	0.	4.31877	47.6259	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.1497	58.8162	1131	0	25	27	26	24	26	4.28062	40.5943	0.	4.30073	47.647	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.1657	62.5025	1132	0	25	27	26	24	26	4.26255	40.5943	0.	4.28268	47.6682	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.1817	62.4907	1133	0	25	27	26	24	26	4.24447	40.5943	0.	4.26463	47.6893	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.1987	58.6236	1134	0	25	27	26	24	26	4.2264	40.5943	0.	4.24659	47.7104	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.2147	62.5083	1135	0	25	27	26	25	26	4.20832	40.5943	0.	4.22854	47.7315	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.2317	59.0205	1136	0	25	27	26	25	26	4.19025	40.5943	0.	4.21049	47.7526	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.2487	58.8204	1137	0	25	27	26	25	26	4.17217	40.5943	0.	4.19245	47.7737	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.2647	62.2511	1138	0	25	27	27	25	26	4.1541	40.5943	0.	4.1744	47.7949	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.2817	59.0363	1139	0	25	27	27	25	26	4.13602	40.5943	0.	4.15635	47.816	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.2987	58.8298	1140	0	25	27	27	25	26	4.11795	40.5943	0.	4.13831	47.8371	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.3147	62.4977	1141	0	25	27	27	25	26	4.09987	40.5943	0.	4.12026	47.8582	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.3317	58.8214	1142	0	25	27	27	25	26	4.0818	40.5943	0.	4.10221	47.8793	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.3487	58.8214	1143	0	25	27	27	25	26	4.06372	40.5943	0.	4.08417	47.9004	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.3657	58.8224	1144	0	25	27	27	25	26	4.04565	40.5943	0.	4.06612	47.9216	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.3827	58.8224	1145	0	25	27	27	25	26	4.02757	40.5943	0.	4.04808	47.9427	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.3997	58.8204	1146	0	25	27	27	25	26	4.0095	40.5943	0.	4.03003	47.9638	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.4167	58.8224	1147	0	25	27	27	25	26	3.99142	40.5943	0.	4.01198	47.9849	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.4327	62.4989	1148	0	25	27	27	25	26	3.97335	40.5943	0.	3.99394	48.006	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.4497	58.8204	1149	0	25	27	27	25	26	3.95527	40.5943	0.	3.97589	48.0271	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.4657	62.4989	1150	0	25	27	27	25	26	3.9372	40.5943	0.	3.95784	48.0483	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.4817	62.4883	1151	0	25	27	27	25	26	3.91912	40.5943	0.	3.9398	48.0694	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.4987	58.8308	1152	0	25	27	27	25	26	3.90105	40.5943	0.	3.92175	48.0905	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.5147	62.2055	1153	0	25	27	27	25	26	3.88297	40.5943	0.	3.9037	48.1116	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.5317	59.0047	1154	0	25	27	27	25	26	3.8649	40.5943	0.	3.88566	48.1327	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.5487	58.6797	1155	0	25	27	27	25	26	3.84682	40.5943	0.	3.86761	48.1539	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.5657	58.9858	1156	0	25	27	27	25	26	3.82875	40.5943	0.	3.84957	48.175	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.5827	58.8737	1157	0	25	27	27	25	26	3.81067	40.5943	0.	3.83152	48.1961	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.5997	58.6662	1158	0	25	27	27	25	26	3.7926	40.5943	0.	3.81347	48.2172	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.6157	62.6727	1159	0	25	27	27	25	26	3.77452	40.5943	0.	3.79543	48.2383	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.6327	58.8298	1160	0	25	27	27	25	26	3.75645	40.5943	0.	3.77738	48.2594	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.6497	58.8204	1161	0	25	27	27	25	26	3.73837	40.5943	0.	3.75933	48.2806	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.6657	62.4989	1162	0	25	27	27	25	26	3.7203	40.5943	0.	3.74129	48.3017	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.6827	58.8016	1163	0	25	27	27	25	26	3.70222	40.5943	0.	3.72324	48.3228	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.6997	58.836	1164	0	25	27	27	25	26	3.68415	40.5943	0.	3.70519	48.3439	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.7157	62.4659	1165	0	25	27	27	25	26	3.66607	40.5943	0.	3.68715	48.365	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.7327	58.6485	1166	0	25	27	27	25	26	3.648	40.5943	0.	3.6691	48.3861	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.7497	59.0174	1167	0	25	27	27	25	26	3.62992	40.5943	0.	3.65106	48.4073	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.7667	58.835	1168	0	26	27	27	25	26	3.61185	40.5943	0.	3.63301	48.4284	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.7837	58.7036	1169	0	26	27	27	25	26	3.59377	40.5943	0.	3.61496	48.4495	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.7997	62.6313	1170	0	26	28	27	25	26	3.5757	40.5943	0.	3.59692	48.4706	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.8157	62.3214	1171	0	26	28	27	25	26	3.55762	40.5943	0.	3.57887	48.4917	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.8327	58.9795	1172	0	26	28	27	25	26	3.53955	40.5943	0.	3.56082	48.5128	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.8497	58.8224	1173	0	26	28	27	25	26	3.52147	40.5943	0.	3.54278	48.534	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.8657	62.5119	1174	0	26	28	27	25	26	3.48532	40.5943	0.	3.50668	48.5762	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
19.8827	58.8047	1175	0	26	28	27	25	26	3.46725	40.5943	0.	3.48864	48.5973	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
19.8997	58.8266	1176	0	26	28	27	25	26	3.44917	40.5943	0.	3.47059	48.6184	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	

