Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
43.478	62.5316	2518	0	30	33	33	30	31	2.63678e-016	0.	0.	3.70821e-002	57.7503	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.494	62.4927	2519	0	30	33	33	30	31	2.70617e-016	0.	0.	3.71127e-002	57.7655	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.511	58.8387	2520	0	30	33	33	30	31	2.77556e-016	0.	0.	3.71433e-002	57.7807	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.528	58.7781	2521	0	30	33	33	30	31	2.84495e-016	0.	3.66222e-003	3.71739e-002	57.7959	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.545	58.8543	2522	0	30	33	33	30	31	7.1114e-015	0.	3.66222e-003	3.72045e-002	57.811	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.562	58.8721	2523	0	30	33	33	30	31	2.91434e-016	0.	3.66222e-003	3.72351e-002	57.8262	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.578	62.435	2524	0	30	33	33	30	31	2.91434e-016	0.	3.66222e-003	3.72657e-002	57.8414	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.595	58.7948	2525	0	30	33	33	30	32	7.11169e-015	1.50724e-004	3.66222e-003	3.72963e-002	57.8566	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.612	58.8491	2526	0	30	33	33	30	32	3.03812e-006	1.50724e-004	3.66222e-003	3.73269e-002	57.8718	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.629	58.8334	2527	0	30	33	33	30	32	5.32784e-006	1.50724e-004	3.66222e-003	3.73575e-002	57.887	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.646	58.8104	2528	0	30	33	33	30	32	7.61756e-006	1.50724e-004	3.66222e-003	3.73881e-002	57.9022	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.663	58.8084	2529	0	30	33	33	30	32	9.90727e-006	1.50724e-004	3.66222e-003	3.74187e-002	57.9174	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.679	62.5576	2530	0	30	33	33	30	32	1.2197e-005	1.50724e-004	3.66222e-003	3.74493e-002	57.9326	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.696	58.8313	2531	0	30	33	33	30	32	1.44867e-005	1.50724e-004	3.66222e-003	3.74799e-002	57.9478	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.713	58.7229	2532	0	30	33	33	30	32	1.67764e-005	1.50724e-004	3.66222e-003	3.75105e-002	57.963	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.729	62.5293	2533	0	30	33	33	30	32	1.90661e-005	1.50724e-004	3.66222e-003	3.75411e-002	57.9781	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.746	58.891	2534	0	30	33	33	30	32	2.13559e-005	1.50724e-004	3.66222e-003	3.75717e-002	57.9933	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.763	58.7771	2535	0	30	33	33	30	32	2.36456e-005	1.50724e-004	3.66222e-003	3.76023e-002	58.0085	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.78	58.8596	2536	0	30	33	33	30	32	2.59353e-005	1.50724e-004	3.66222e-003	3.76329e-002	58.0237	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.797	58.7687	2537	0	30	33	33	30	32	2.8225e-005	1.50724e-004	3.66222e-003	3.76634e-002	58.0389	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.813	62.5057	2538	0	30	33	33	30	32	3.05147e-005	1.50724e-004	3.66222e-003	3.7694e-002	58.0541	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.83	58.87	2539	0	30	33	33	30	32	3.28044e-005	1.50724e-004	3.66222e-003	3.77246e-002	58.0693	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.846	62.435	2540	0	30	33	33	30	32	3.50942e-005	1.50724e-004	3.66222e-003	3.77552e-002	58.0845	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.863	58.8251	2541	0	30	33	33	30	32	3.73839e-005	1.50724e-004	3.66222e-003	3.77858e-002	58.0997	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.88	58.8188	2542	0	30	33	33	30	32	3.96736e-005	1.50724e-004	3.66222e-003	3.78164e-002	58.1149	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.897	58.8648	2543	0	30	33	33	30	32	4.19633e-005	1.50724e-004	3.66222e-003	3.7847e-002	58.1301	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.914	58.7541	2544	0	30	33	33	30	32	4.4253e-005	1.50724e-004	3.66222e-003	3.78776e-002	58.1453	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.93	62.5257	2545	0	30	33	33	30	32	4.65427e-005	1.50724e-004	3.66222e-003	3.79082e-002	58.1604	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.947	58.8261	2546	0	30	33	33	30	32	4.88325e-005	1.50724e-004	3.66222e-003	3.79388e-002	58.1756	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.964	58.8261	2547	0	30	33	33	30	32	5.11222e-005	1.50724e-004	3.66222e-003	3.79694e-002	58.1908	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.98	62.5328	2548	0	30	33	33	30	32	5.34119e-005	1.50724e-004	3.66222e-003	3.8e-002	58.206	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.997	58.7635	2549	0	30	33	33	30	32	5.57016e-005	1.50724e-004	3.66222e-003	3.80306e-002	58.2212	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.014	58.8847	2550	0	30	33	33	30	32	5.79913e-005	1.50724e-004	3.66222e-003	3.80612e-002	58.2364	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.031	58.7698	2551	0	30	33	33	30	32	6.0281e-005	1.50724e-004	3.66222e-003	3.80918e-002	58.2516	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.047	62.508	2552	0	30	33	33	30	32	6.25708e-005	1.50724e-004	3.66222e-003	3.81224e-002	58.2668	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.064	58.8157	2553	0	30	33	33	30	32	6.48605e-005	1.50724e-004	3.66222e-003	3.8153e-002	58.282	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.081	58.8251	2554	0	30	33	33	30	32	6.71502e-005	1.50724e-004	3.66222e-003	3.81836e-002	58.2972	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.097	62.5352	2555	0	30	33	33	30	32	6.94399e-005	1.50724e-004	3.66222e-003	3.82142e-002	58.3124	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.113	62.5021	2556	0	30	33	33	30	32	7.17296e-005	1.50724e-004	3.66222e-003	3.82448e-002	58.3276	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.13	58.824	2557	0	30	33	33	30	32	7.40193e-005	1.50724e-004	3.66222e-003	3.82754e-002	58.3427	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.147	58.8136	2558	0	30	33	33	30	32	7.63091e-005	1.50724e-004	3.66222e-003	3.8306e-002	58.3579	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.163	62.4597	2559	0	30	33	33	30	32	7.85988e-005	1.50724e-004	3.66222e-003	3.83366e-002	58.3731	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.1801	58.7677	2560	0	30	33	33	30	32	8.08885e-005	1.50724e-004	3.66222e-003	3.83672e-002	58.3883	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.197	58.8627	2561	0	30	33	33	30	32	8.31782e-005	1.50724e-004	3.66222e-003	3.83978e-002	58.4035	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.213	62.5399	2562	0	30	33	33	30	32	8.54679e-005	1.50724e-004	3.66222e-003	3.84284e-002	58.4187	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.229	62.4715	2563	0	30	33	33	30	32	8.77576e-005	1.50724e-004	3.66222e-003	3.8459e-002	58.4339	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.246	58.8031	2564	0	30	33	33	30	32	9.00474e-005	1.50724e-004	3.66222e-003	3.84896e-002	58.4491	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.2631	58.8052	2565	0	31	33	33	30	32	9.23371e-005	1.50724e-004	3.66222e-003	3.85202e-002	58.4643	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.28	58.8868	2566	0	31	33	33	30	32	9.46268e-005	1.50724e-004	3.66222e-003	3.85508e-002	58.4795	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.296	62.4986	2567	0	31	33	33	31	32	9.69165e-005	1.50724e-004	3.66222e-003	3.85814e-002	58.4947	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.312	62.4903	2568	0	31	33	33	31	32	9.92062e-005	1.50724e-004	3.66222e-003	3.8612e-002	58.5098	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.3291	58.7375	2569	0	31	33	33	31	32	1.01496e-004	1.50724e-004	3.66222e-003	3.86426e-002	58.525	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.3461	58.8669	2570	0	31	33	33	31	32	1.03786e-004	1.50724e-004	3.66222e-003	3.86732e-002	58.5402	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.3631	58.8125	2571	0	31	33	33	31	32	1.06075e-004	1.50724e-004	3.66222e-003	3.87038e-002	58.5554	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.3791	62.4974	2572	0	31	33	33	31	32	1.08365e-004	1.50724e-004	3.66222e-003	3.87344e-002	58.5706	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.3951	62.4444	2573	0	31	33	33	31	32	1.10655e-004	1.50724e-004	3.66222e-003	3.8765e-002	58.5858	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.4121	58.8826	2574	0	31	33	33	31	32	1.12945e-004	1.50724e-004	3.66222e-003	3.87955e-002	58.601	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.4281	62.4939	2575	0	31	33	33	31	32	1.15234e-004	1.50724e-004	3.66222e-003	3.88261e-002	58.6162	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.445	58.8637	2576	0	31	33	33	31	32	1.17524e-004	1.50724e-004	3.66222e-003	3.88567e-002	58.6314	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.4621	58.7302	2577	0	31	33	33	31	32	1.19814e-004	1.50724e-004	3.66222e-003	3.88873e-002	58.6466	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.4791	58.8585	2578	0	31	33	33	31	32	1.22103e-004	1.50724e-004	3.66222e-003	3.89179e-002	58.6618	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.4951	62.4962	2579	0	31	33	33	31	32	1.24393e-004	1.50724e-004	3.66222e-003	3.89485e-002	58.677	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.5121	58.8313	2580	0	31	33	33	31	32	1.26683e-004	1.50724e-004	3.66222e-003	3.89791e-002	58.6921	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.529	58.8543	2581	0	31	33	33	31	32	1.28973e-004	1.50724e-004	3.66222e-003	3.90097e-002	58.7073	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.5461	58.7854	2582	0	31	33	33	31	32	1.31262e-004	1.50724e-004	3.66222e-003	3.90403e-002	58.7225	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.563	58.8637	2583	0	31	33	33	31	32	1.33552e-004	1.50724e-004	3.66222e-003	3.90709e-002	58.7377	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.579	62.4927	2584	0	31	33	33	31	32	1.35842e-004	1.50724e-004	3.66222e-003	3.91015e-002	58.7529	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.5961	58.7739	2585	0	31	33	33	31	32	1.38131e-004	1.50724e-004	3.66222e-003	3.91321e-002	58.7681	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.6131	58.869	2586	0	31	33	33	31	32	1.40421e-004	1.50724e-004	3.66222e-003	3.91627e-002	58.7833	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.6291	62.5021	2587	0	31	33	33	31	32	1.42711e-004	1.50724e-004	3.66222e-003	3.91933e-002	58.7985	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.6451	62.4338	2588	0	31	33	33	31	32	1.45001e-004	1.50724e-004	3.66222e-003	3.92239e-002	58.8137	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.6621	58.6875	2589	0	31	33	33	31	32	1.4729e-004	1.50724e-004	3.66222e-003	3.92545e-002	58.8289	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.6791	59.0116	2590	0	31	33	33	31	32	1.4958e-004	1.50724e-004	3.66222e-003	3.92851e-002	58.8441	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.6951	62.4338	2591	0	31	33	33	31	32	1.5187e-004	1.50724e-004	3.66222e-003	3.93157e-002	58.8593	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.7121	58.8648	2592	0	31	33	33	31	32	1.54159e-004	1.50724e-004	3.66222e-003	3.93463e-002	58.8744	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.7291	58.7093	2593	0	31	33	33	31	32	1.56449e-004	1.50724e-004	3.66222e-003	3.93769e-002	58.8896	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.7451	62.5588	2594	0	31	33	33	31	32	1.58739e-004	1.50724e-004	3.66222e-003	3.94075e-002	58.9048	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.7621	58.8334	2595	0	31	34	33	31	32	1.61029e-004	1.50724e-004	3.66222e-003	3.94381e-002	58.92	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.7781	62.5493	2596	0	31	34	33	31	32	1.63318e-004	1.50724e-004	3.66222e-003	3.94687e-002	58.9352	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.7951	58.7958	2597	0	31	34	34	31	32	1.65608e-004	1.50724e-004	3.66222e-003	3.94993e-002	58.9504	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.8121	58.8115	2598	0	31	34	34	31	32	1.67898e-004	1.50724e-004	3.66222e-003	3.95299e-002	58.9656	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.8291	58.8115	2599	0	31	34	34	31	32	1.70187e-004	1.50724e-004	3.66222e-003	3.95605e-002	58.9808	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.8451	62.5505	2600	0	31	34	34	31	32	1.72477e-004	1.50724e-004	3.66222e-003	3.95911e-002	58.996	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.8611	62.4868	2601	0	31	34	34	31	32	1.74767e-004	1.50724e-004	3.66222e-003	3.96217e-002	59.0112	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.8781	58.7812	2602	0	31	34	34	31	32	1.77057e-004	1.50724e-004	3.66222e-003	3.96523e-002	59.0264	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.8941	62.5021	2603	0	31	34	34	31	32	1.79346e-004	1.50724e-004	3.66222e-003	3.96829e-002	59.0415	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.9111	58.8711	2604	0	31	34	34	31	32	1.81636e-004	1.50724e-004	3.66222e-003	3.97135e-002	59.0567	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.9281	58.7531	2605	0	31	34	34	31	32	1.83926e-004	1.50724e-004	3.66222e-003	3.97441e-002	59.0719	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.9451	58.846	2606	0	31	34	34	31	32	1.86215e-004	1.50724e-004	3.66222e-003	3.97747e-002	59.0871	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.9611	62.5422	2607	0	31	34	34	31	32	1.88505e-004	1.50724e-004	3.66222e-003	3.98053e-002	59.1023	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.9781	58.7354	2608	0	31	34	34	31	32	1.90795e-004	1.50724e-004	3.66222e-003	3.98359e-002	59.1175	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
44.9951	58.7562	2609	0	31	34	34	31	32	1.93085e-004	1.50724e-004	3.66222e-003	3.98665e-002	59.1327	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.0121	58.9266	2610	0	31	34	34	31	32	1.95374e-004	1.50724e-004	3.66222e-003	3.98971e-002	59.1479	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.0291	58.8637	2611	0	31	34	34	31	32	1.97664e-004	1.50724e-004	3.66222e-003	3.99276e-002	59.1631	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.0451	62.4962	2612	0	31	34	34	31	32	1.99954e-004	1.50724e-004	3.66222e-003	3.99582e-002	59.1783	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.0621	58.7573	2613	0	31	34	34	31	32	2.02243e-004	1.50724e-004	3.66222e-003	3.99888e-002	59.1935	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.0791	58.8899	2614	0	31	34	34	31	32	2.04533e-004	1.50724e-004	3.66222e-003	4.00194e-002	59.2087	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.0961	58.7698	2615	0	31	34	34	31	32	2.06823e-004	1.50724e-004	3.66222e-003	4.005e-002	59.2238	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.1121	62.5387	2616	0	31	34	34	31	32	2.09113e-004	1.50724e-004	3.66222e-003	4.00806e-002	59.239	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.1291	58.7718	2617	0	31	34	34	31	32	2.11402e-004	1.50724e-004	3.66222e-003	4.01112e-002	59.2542	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.1461	58.8355	2618	0	31	34	34	31	32	2.13692e-004	1.50724e-004	3.66222e-003	4.01418e-002	59.2694	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.1621	62.4927	2619	0	31	34	34	31	32	2.15982e-004	1.50724e-004	3.66222e-003	4.01724e-002	59.2846	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.1791	58.87	2620	0	31	34	34	31	32	2.18272e-004	1.50724e-004	3.66222e-003	4.0203e-002	59.2998	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.1961	58.7729	2621	0	31	34	34	31	32	2.20561e-004	1.50724e-004	3.66222e-003	4.02336e-002	59.315	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.2121	62.5045	2622	0	31	34	34	31	32	2.22851e-004	1.50724e-004	3.66222e-003	4.02642e-002	59.3302	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.2291	58.8073	2623	0	31	34	34	31	32	2.25141e-004	1.50724e-004	3.66222e-003	4.02948e-002	59.3454	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.2461	58.8219	2624	0	31	34	34	31	32	2.2743e-004	1.50724e-004	3.66222e-003	4.03254e-002	59.3606	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.2631	58.823	2625	0	31	34	34	31	32	2.2972e-004	1.50724e-004	3.66222e-003	4.0356e-002	59.3758	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.2801	58.8198	2626	0	31	34	34	31	32	2.3201e-004	1.50724e-004	3.66222e-003	4.03866e-002	59.3909	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.2961	62.4385	2627	0	31	34	34	31	32	2.343e-004	1.50724e-004	3.66222e-003	4.04172e-002	59.4061	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.3131	58.9203	2628	0	31	34	34	31	32	2.36589e-004	1.50724e-004	3.66222e-003	4.04478e-002	59.4213	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.3301	58.6626	2629	0	31	34	34	31	32	2.38879e-004	1.50724e-004	3.66222e-003	4.04784e-002	59.4365	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.3471	58.9874	2630	0	31	34	34	31	32	2.41169e-004	1.50724e-004	3.66222e-003	4.0509e-002	59.4517	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.3641	58.7687	2631	0	31	34	34	31	32	2.43458e-004	1.50724e-004	3.66222e-003	4.05396e-002	59.4669	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.3811	58.8407	2632	0	31	34	34	31	32	2.45748e-004	1.50724e-004	3.66222e-003	4.05702e-002	59.4821	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.3981	58.7885	2633	0	31	34	34	31	32	2.48038e-004	1.50724e-004	3.66222e-003	4.06008e-002	59.4973	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.4151	58.8282	2634	0	31	34	34	31	32	2.50328e-004	1.50724e-004	3.66222e-003	4.06314e-002	59.5125	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.4321	58.8324	2635	0	31	34	34	31	32	2.52617e-004	1.50724e-004	3.66222e-003	4.0662e-002	59.5277	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.4481	62.4927	2636	0	31	34	34	31	32	2.54907e-004	1.50724e-004	3.66222e-003	4.06926e-002	59.5429	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.4651	58.8251	2637	0	31	34	34	31	32	2.57197e-004	1.50724e-004	3.66222e-003	4.07232e-002	59.5581	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.4821	58.8198	2638	0	31	34	34	31	33	2.59486e-004	3.08006e-004	3.66222e-003	4.07538e-002	59.5732	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.4991	58.8282	2639	0	31	34	34	31	33	2.64236e-004	3.08006e-004	3.66222e-003	4.07844e-002	59.5884	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.5161	58.8063	2640	0	31	34	34	31	33	2.68915e-004	3.08006e-004	3.66222e-003	4.0815e-002	59.6036	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.5331	58.7927	2641	0	31	34	34	31	33	2.73594e-004	3.08006e-004	3.66222e-003	4.08456e-002	59.6188	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.5501	58.8376	2642	0	31	34	34	31	33	2.78273e-004	3.08006e-004	3.66222e-003	4.08762e-002	59.634	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.5671	58.7906	2643	0	31	34	34	31	33	2.82952e-004	3.08006e-004	3.66222e-003	4.09068e-002	59.6492	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.5842	58.6252	2644	0	31	34	34	31	33	2.87631e-004	3.08006e-004	3.66222e-003	4.09374e-002	59.6644	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.6012	58.9056	2645	0	31	34	34	31	33	2.9231e-004	3.08006e-004	3.66222e-003	4.0968e-002	59.6796	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.6171	62.573	2646	0	31	34	34	31	33	2.9699e-004	3.08006e-004	3.66222e-003	4.09986e-002	59.6948	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.6342	58.6979	2647	0	31	34	34	31	33	3.01669e-004	3.08006e-004	3.66222e-003	4.10292e-002	59.71	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.6502	62.5198	2648	0	31	34	34	31	33	3.06348e-004	3.08006e-004	3.66222e-003	4.10597e-002	59.7252	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.6661	62.6807	2649	0	31	34	34	31	33	3.11027e-004	3.08006e-004	3.66222e-003	4.10903e-002	59.7404	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.6832	58.6574	2650	0	31	34	34	31	33	3.15706e-004	3.08006e-004	3.66222e-003	4.11209e-002	59.7555	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.7001	58.9549	2651	0	31	34	34	31	33	3.20385e-004	3.08006e-004	3.66222e-003	4.11515e-002	59.7707	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.7172	58.6335	2652	0	31	34	34	31	33	3.25064e-004	3.08006e-004	3.66222e-003	4.11821e-002	59.7859	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.7331	62.6605	2653	0	31	34	34	31	33	3.29743e-004	3.08006e-004	3.66222e-003	4.12127e-002	59.8011	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.7501	58.9392	2654	0	31	34	34	31	33	3.34422e-004	3.08006e-004	3.66222e-003	4.12433e-002	59.8163	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.7671	58.7625	2655	0	31	34	34	31	33	3.39101e-004	3.08006e-004	3.66222e-003	4.12739e-002	59.8315	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.7832	62.3468	2656	0	31	34	34	31	33	3.4378e-004	3.08006e-004	3.66222e-003	4.13045e-002	59.8467	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.8002	58.8889	2657	0	31	34	34	31	33	3.48459e-004	3.08006e-004	3.66222e-003	4.13351e-002	59.8619	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.8171	58.9098	2658	0	31	34	34	31	33	3.53138e-004	3.08006e-004	3.66222e-003	4.13657e-002	59.8771	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.8341	58.7854	2659	0	31	34	34	31	33	3.57817e-004	3.08006e-004	3.66222e-003	4.13963e-002	59.8923	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.8502	62.2824	2660	0	31	34	34	31	33	3.62496e-004	3.08006e-004	3.66222e-003	4.14269e-002	59.9075	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.8661	62.6926	2661	0	31	34	34	31	33	3.67175e-004	3.08006e-004	3.66222e-003	4.14575e-002	59.9226	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.8821	62.5836	2662	0	31	34	34	31	33	3.71854e-004	3.08006e-004	3.66222e-003	4.14881e-002	59.9378	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.8991	58.8282	2663	0	31	34	34	31	33	3.76533e-004	3.08006e-004	3.66222e-003	4.15187e-002	59.953	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.9151	62.4998	2664	0	31	34	34	31	33	3.81212e-004	3.08006e-004	3.66222e-003	4.15493e-002	59.9682	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.9311	62.4397	2665	0	31	34	34	31	33	3.85891e-004	3.08006e-004	3.66222e-003	4.15799e-002	59.9834	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.9481	58.7917	2666	0	31	34	34	31	33	3.9057e-004	3.08006e-004	3.66222e-003	4.16105e-002	59.9986	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.9641	62.5777	2667	0	31	34	34	31	33	3.9525e-004	3.08006e-004	3.66222e-003	4.16411e-002	60.0138	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
45.9812	58.6594	2668	0	31	34	34	31	33	3.99929e-004	3.08006e-004	3.66222e-003	4.16717e-002	60.029	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
