Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
65.3043	58.6304	3777	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82741e-015	-0.733186	0.	0.	0	-1	
65.3212	59.0147	3778	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.86561e-015	-0.733186	0.	0.	0	-1	
65.3382	58.7958	3779	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84385e-015	-0.733186	0.	0.	0	-1	
65.3542	62.5267	3780	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21467e-015	-0.733186	0.	0.	0	-1	
65.3709	59.9698	3781	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.96054e-015	-0.733186	0.	0.	0	-1	
65.3873	60.8164	3782	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.04468e-015	-0.733186	0.	0.	0	-1	
65.4043	58.9287	3783	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85706e-015	-0.733186	0.	0.	0	-1	
65.4212	58.9969	3784	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.86384e-015	-0.733186	0.	0.	0	-1	
65.4383	58.7062	3785	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83495e-015	-0.733186	0.	0.	0	-1	
65.4552	59.1908	3786	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.88311e-015	-0.733186	0.	0.	0	-1	
65.4712	62.2436	3787	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.18653e-015	-0.733186	0.	0.	0	-1	
65.4882	58.8836	3788	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85258e-015	-0.733186	0.	0.	0	-1	
65.5052	58.7781	3789	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84209e-015	-0.733186	0.	0.	0	-1	
65.5222	58.8282	3790	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84707e-015	-0.733186	0.	0.	0	-1	
65.5382	62.4795	3791	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.20998e-015	-0.733186	0.	0.	0	-1	
65.5543	62.3948	3792	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.20156e-015	-0.733186	0.	0.	0	-1	
65.5702	62.5645	3793	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.21843e-015	-0.733186	0.	0.	0	-1	
65.5873	58.7312	3794	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83743e-015	-0.733186	0.	0.	0	-1	
65.6032	62.7862	3795	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.24047e-015	-0.733186	0.	0.	0	-1	
65.6202	58.6906	3796	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8334e-015	-0.733186	0.	0.	0	-1	
65.6372	58.9507	3797	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85925e-015	-0.733186	0.	0.	0	-1	
65.6543	58.4494	3798	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.80942e-015	-0.733186	0.	0.	0	-1	
65.6703	62.639	3799	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.22584e-015	-0.733186	0.	0.	0	-1	
65.6873	58.7489	3800	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83919e-015	-0.733186	0.	0.	0	-1	
65.7032	62.7695	3801	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.23881e-015	-0.733186	0.	0.	0	-1	
65.7204	58.3474	3802	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.79929e-015	-0.733186	0.	0.	0	-1	
65.7363	62.8565	3803	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.24745e-015	-0.733186	0.	0.	0	-1	
65.7533	58.7406	3804	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83836e-015	-0.733186	0.	0.	0	-1	
65.7703	58.9087	3805	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85508e-015	-0.733186	0.	0.	0	-1	
65.7872	59.0168	3806	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.86582e-015	-0.733186	0.	0.	0	-1	
65.8067	51.4107	3807	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.10982e-015	-0.733186	0.	0.	0	-1	
65.8232	60.3478	3808	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.99811e-015	-0.733186	0.	0.	0	-1	
65.8403	58.6678	3809	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83113e-015	-0.733186	0.	0.	0	-1	
65.8562	62.7993	3810	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.24177e-015	-0.733186	0.	0.	0	-1	
65.8723	62.2869	3811	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.19084e-015	-0.733186	0.	0.	0	-1	
65.8892	58.9465	3812	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85883e-015	-0.733186	0.	0.	0	-1	
65.9062	58.893	3813	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85352e-015	-0.733186	0.	0.	0	-1	
65.9232	58.725	3814	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83681e-015	-0.733186	0.	0.	0	-1	
65.9402	58.9025	3815	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85445e-015	-0.733186	0.	0.	0	-1	
65.9562	62.4854	3816	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21057e-015	-0.733186	0.	0.	0	-1	
65.9723	62.281	3817	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.19025e-015	-0.733186	0.	0.	0	-1	
65.9882	62.6532	3818	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.22725e-015	-0.733186	0.	0.	0	-1	
66.0043	62.156	3819	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.17783e-015	-0.733186	0.	0.	0	-1	
66.0214	58.6646	3820	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83082e-015	-0.733186	0.	0.	0	-1	
66.0372	63.0527	3821	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.26695e-015	-0.733186	0.	0.	0	-1	
66.0543	58.7114	3822	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83547e-015	-0.733186	0.	0.	0	-1	
66.0712	58.8815	3823	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85237e-015	-0.733186	0.	0.	0	-1	
66.0883	58.7823	3824	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84251e-015	-0.733186	0.	0.	0	-1	
66.1053	58.6833	3825	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83267e-015	-0.733186	0.	0.	0	-1	
66.1222	59.0905	3826	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.87314e-015	-0.733186	0.	0.	0	-1	
66.1392	58.8115	3827	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84541e-015	-0.733186	0.	0.	0	-1	
66.1552	62.4406	3828	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.20612e-015	-0.733186	0.	0.	0	-1	
66.1712	62.4512	3829	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.20717e-015	-0.733186	0.	0.	0	-1	
66.1873	62.4878	3830	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.2108e-015	-0.733186	0.	0.	0	-1	
66.2043	58.5713	3831	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82154e-015	-0.733186	0.	0.	0	-1	
66.2202	62.8076	3832	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.2426e-015	-0.733186	0.	0.	0	-1	
66.2363	62.4324	3833	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.2053e-015	-0.733186	0.	0.	0	-1	
66.2523	62.2915	3834	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.1913e-015	-0.733186	0.	0.	0	-1	
66.2683	62.6272	3835	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.22466e-015	-0.733186	0.	0.	0	-1	
66.2853	58.9318	3836	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85737e-015	-0.733186	0.	0.	0	-1	
66.3022	58.8627	3837	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.8505e-015	-0.733186	0.	0.	0	-1	
66.3182	62.5267	3838	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21467e-015	-0.733186	0.	0.	0	-1	
66.3352	58.8481	3839	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84905e-015	-0.733186	0.	0.	0	-1	
66.3523	58.4979	3840	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81424e-015	-0.733186	0.	0.	0	-1	
66.3692	59.1148	3841	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.87556e-015	-0.733186	0.	0.	0	-1	
66.3863	58.6138	3842	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.82576e-015	-0.733186	0.	0.	0	-1	
66.4032	59.0684	3843	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.87095e-015	-0.733186	0.	0.	0	-1	
66.4192	62.5279	3844	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21479e-015	-0.733186	0.	0.	0	-1	
66.4363	58.6314	3845	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82751e-015	-0.733186	0.	0.	0	-1	
66.4533	58.8899	3846	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8532e-015	-0.733186	0.	0.	0	-1	
66.4692	62.594	3847	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.22137e-015	-0.733186	0.	0.	0	-1	
66.4863	58.5175	3848	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81619e-015	-0.733186	0.	0.	0	-1	
66.5032	59.23	3849	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.88701e-015	-0.733186	0.	0.	0	-1	
66.5203	58.6553	3850	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.82989e-015	-0.733186	0.	0.	0	-1	
66.5362	62.6485	3851	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.22678e-015	-0.733186	0.	0.	0	-1	
66.5524	61.9607	3852	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.15842e-015	-0.733186	0.	0.	0	-1	
66.5692	59.2342	3853	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.88743e-015	-0.733186	0.	0.	0	-1	
66.5852	62.463	3854	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.20834e-015	-0.733186	0.	0.	0	-1	
66.6022	58.8857	3855	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85279e-015	-0.733186	0.	0.	0	-1	
66.6182	62.4995	3856	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21198e-015	-0.733186	0.	0.	0	-1	
66.6352	58.8042	3857	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84468e-015	-0.733186	0.	0.	0	-1	
66.6512	62.4571	3858	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.20776e-015	-0.733186	0.	0.	0	-1	
66.6683	58.701	3859	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83443e-015	-0.733186	0.	0.	0	-1	
66.6852	59.	3860	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.86415e-015	-0.733186	0.	0.	0	-1	
66.7023	58.5165	3861	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.81609e-015	-0.733186	0.	0.	0	-1	
66.7192	59.0958	3862	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.87367e-015	-0.733186	0.	0.	0	-1	
66.7363	58.7656	3863	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84085e-015	-0.733186	0.	0.	0	-1	
66.7533	58.8178	3864	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84603e-015	-0.733186	0.	0.	0	-1	
66.7702	58.8669	3865	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85092e-015	-0.733186	0.	0.	0	-1	
66.7873	58.6273	3866	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8271e-015	-0.733186	0.	0.	0	-1	
66.8043	58.7447	3867	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83878e-015	-0.733186	0.	0.	0	-1	
66.8214	58.7281	3868	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83712e-015	-0.733186	0.	0.	0	-1	
66.8383	59.04	3869	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86812e-015	-0.733186	0.	0.	0	-1	
66.8553	58.9266	3870	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85685e-015	-0.733186	0.	0.	0	-1	
66.8723	58.7281	3871	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83712e-015	-0.733186	0.	0.	0	-1	
66.8884	62.226	3872	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.18479e-015	-0.733186	0.	0.	0	-1	
66.9043	62.7303	3873	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.23491e-015	-0.733186	0.	0.	0	-1	
66.9204	62.2951	3874	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.19165e-015	-0.733186	0.	0.	0	-1	
66.9363	62.9042	3875	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.2522e-015	-0.733186	0.	0.	0	-1	
66.9533	58.6138	3876	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.82576e-015	-0.733186	0.	0.	0	-1	
