Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.5268	54.9643	661	0	47	84	84	47	65	0.240939	4.96962e-017	-13.8285	-0.240939	7.33494	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.5436	59.332	662	0	47	84	84	47	65	0.261576	4.96962e-017	-13.3598	-0.261576	7.3552	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.5614	56.2484	663	0	47	84	84	47	65	0.281127	4.96962e-017	-12.6566	-0.281127	7.37545	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.5783	59.2969	664	0	48	84	84	48	65	0.298868	4.96962e-017	-11.4847	-0.298868	7.39571	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.5985	49.4997	665	0	48	84	84	48	65	0.314074	4.96962e-017	-9.84405	-0.314074	7.41596	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.6172	53.5534	666	0	48	85	85	48	65	0.327471	4.96962e-017	-8.67214	-0.327471	7.43622	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.6344	57.9313	667	0	48	85	85	48	66	0.339056	4.96962e-017	-7.50023	-0.339056	7.45647	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.6516	58.3754	668	0	48	85	85	48	66	0.349194	4.96962e-017	-6.5627	-0.349194	7.47673	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.6684	59.2799	669	0	48	85	85	48	66	0.349194	4.96962e-017	-5.39079	-0.349194	7.49698	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.6854	58.8116	670	0	48	85	85	48	66	0.349194	4.96962e-017	-4.68764	-0.349194	7.51724	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.7024	58.8294	671	0	49	85	85	49	66	0.349194	4.96962e-017	-3.51573	-0.349194	7.53749	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.7194	58.8179	672	0	49	86	86	49	66	0.349194	4.96962e-017	-2.81259	-0.349194	7.55775	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.7364	58.8096	673	0	49	86	86	49	67	0.349194	4.96962e-017	-2.34382	-0.349194	7.578	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.7533	59.383	674	0	49	86	86	49	67	0.349194	4.96962e-017	-2.10944	-0.349194	7.59826	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.7704	58.2635	675	0	49	86	86	49	67	0.349194	4.96962e-017	-1.87506	-0.349194	7.61851	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.7875	58.7387	676	0	49	86	86	49	67	0.349194	4.96962e-017	-1.87506	-0.349194	7.63877	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.8044	58.9278	677	0	49	86	86	49	67	0.349194	4.96962e-017	-1.87506	-0.349194	7.65902	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.8204	62.5126	678	0	50	87	87	50	67	0.349194	4.96962e-017	-1.87506	-0.349194	7.67928	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.8403	50.2087	679	0	50	87	87	50	67	0.349194	4.96962e-017	-1.87506	-0.349194	7.69953	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.8576	58.0237	680	0	50	87	87	50	68	0.349194	4.96962e-017	-1.87506	-0.349194	7.71979	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.8744	59.2842	681	0	50	87	87	50	68	0.349194	4.96962e-017	-1.87506	-0.349194	7.74005	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.8916	58.2092	682	0	50	87	87	50	68	0.349194	4.96962e-017	-1.87506	-0.349194	7.7603	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.9113	50.7657	683	0	50	87	87	50	68	0.349194	4.96962e-017	-1.87506	-0.349194	7.78056	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.9289	56.9671	684	0	51	88	88	51	68	0.349194	4.96962e-017	-1.87506	-0.349194	7.80081	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.9464	57.1134	685	0	51	88	88	51	68	0.349194	4.96962e-017	-1.87506	-0.349194	7.82107	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.9653	52.9542	686	0	51	88	88	51	69	0.349194	4.96962e-017	-1.87506	-0.349194	7.84132	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.983	56.468	687	0	51	88	88	51	69	0.349194	4.96962e-017	-1.87506	-0.349194	7.86158	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.0004	57.2407	688	0	51	88	88	51	69	0.349194	4.96962e-017	-1.87506	-0.349194	7.88183	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.0173	59.3937	689	0	51	89	89	51	69	0.349194	4.96962e-017	-1.87506	-0.349194	7.90209	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.0344	58.323	690	0	51	89	89	51	69	0.349194	4.96962e-017	-1.87506	-0.349194	7.92234	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.0514	58.7803	691	0	52	89	89	52	69	0.349194	4.96962e-017	-1.87506	-0.349194	7.9426	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.0684	58.8681	692	0	52	89	89	52	70	0.349194	4.96962e-017	-1.87506	-0.349194	7.96285	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.0854	58.7866	693	0	52	89	89	52	70	0.349194	4.96962e-017	-1.87506	-0.349194	7.98311	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.1024	58.8545	694	0	52	89	89	52	70	0.349194	4.96962e-017	-1.87506	-0.349194	8.00336	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.1198	57.6932	695	0	52	90	90	52	70	0.349194	4.96962e-017	-1.87506	-0.349194	8.02362	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.1364	59.996	696	0	52	90	90	52	70	0.349194	4.96962e-017	-1.87506	-0.349194	8.04387	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.1538	57.631	697	0	52	90	90	52	70	0.349194	4.96962e-017	-1.87506	-0.349194	8.06413	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.1704	60.0188	698	0	53	90	90	53	71	0.349194	4.96962e-017	-1.87506	-0.349194	8.08438	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.1873	59.2217	699	0	53	90	90	53	71	0.349194	4.96962e-017	-1.87506	-0.349194	8.10464	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.2045	58.4196	700	0	53	90	90	53	71	0.349194	4.96962e-017	-1.87506	-0.349194	8.12489	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.2204	62.5657	701	0	53	91	91	53	71	0.349194	4.96962e-017	-1.87506	-0.349194	8.14515	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.2374	58.796	702	0	53	91	91	53	71	0.349194	4.96962e-017	-1.87506	-0.349194	8.16541	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.2566	52.2131	703	0	53	91	91	53	71	0.349194	4.96962e-017	-1.87506	-0.349194	8.18566	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.2738	58.1418	704	0	53	91	91	53	71	0.349194	4.96962e-017	-1.87506	-0.349194	8.20592	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.2912	57.4481	705	0	54	91	91	54	72	0.349194	4.96962e-017	-2.10944	-0.349194	8.22617	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.3083	58.3312	706	0	54	92	92	54	72	0.349194	4.96962e-017	-2.10944	-0.349194	8.24643	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.3279	51.1624	707	0	54	92	92	54	72	0.349194	4.96962e-017	-2.10944	-0.349194	8.26668	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.3457	56.1778	708	0	54	92	92	54	72	0.349194	4.96962e-017	-2.10944	-0.349194	8.28694	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.3646	52.8823	709	0	54	92	92	54	72	0.349194	4.96962e-017	-2.10944	-0.349194	8.30719	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.3833	53.3567	710	0	54	92	92	54	72	0.349194	4.96962e-017	-2.10944	-0.349194	8.32745	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.4008	57.4023	711	0	55	92	92	55	73	0.349194	4.96962e-017	-2.10944	-0.349194	8.3477	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.4175	59.9135	712	0	55	93	93	55	73	0.349194	4.96962e-017	-2.34382	-0.349194	8.36796	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.4347	57.9111	713	0	55	93	93	55	73	0.349194	4.96962e-017	-2.5782	-0.349194	8.38821	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.4514	59.8129	714	0	55	93	93	55	73	0.349194	4.96962e-017	-2.81259	-0.349194	8.40847	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.4685	58.7178	715	0	55	93	93	55	73	0.349194	4.96962e-017	-3.04697	-0.349194	8.42872	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.4854	58.9288	716	0	55	93	93	55	73	0.349194	4.96962e-017	-3.28135	-0.349194	8.44898	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.5024	58.8273	717	0	55	93	93	55	74	0.349194	4.96962e-017	-3.9845	-0.349194	8.46923	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.5194	58.7949	718	0	56	94	94	56	74	0.349194	4.96962e-017	-4.45326	-0.349194	8.48949	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.5364	58.8513	719	0	56	94	94	56	74	0.349194	4.96962e-017	-4.92203	-0.349194	8.50974	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.5524	62.489	720	0	56	94	94	56	74	0.349194	4.96962e-017	-5.39079	-0.349194	8.53	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.5694	58.8106	721	0	56	94	94	56	74	0.349194	4.96962e-017	-5.85955	-0.349194	8.55025	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.5864	58.8388	722	0	56	94	94	56	74	0.358607	4.96962e-017	-6.09394	-0.358607	8.57051	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.6034	59.1255	723	0	56	95	95	56	75	0.369107	4.96962e-017	-6.79708	-0.369107	8.59077	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.6194	62.1631	724	0	56	95	95	56	75	0.380693	4.96962e-017	-7.50023	-0.380693	8.61102	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.6366	58.2727	725	0	57	95	95	57	75	0.393003	4.96962e-017	-7.96899	-0.393003	8.63128	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.6534	59.3809	726	0	57	95	95	57	75	0.406399	4.96962e-017	-8.67214	-0.406399	8.65153	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.6708	57.5789	727	0	57	95	95	57	75	0.421605	4.96962e-017	-9.84405	-0.421605	8.67179	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.6875	60.0896	728	0	57	95	95	57	75	0.437898	4.96962e-017	-10.5472	-0.437898	8.69204	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.7044	58.8472	729	0	57	96	96	57	76	0.454914	4.96962e-017	-11.016	-0.454914	8.7123	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.7227	54.6407	730	0	57	96	96	57	76	0.473017	4.96962e-017	-11.7191	-0.473017	8.73255	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.7407	55.6073	731	0	58	96	96	58	76	0.491844	4.96962e-017	-12.1879	-0.491844	8.75281	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.7575	59.7967	732	0	58	96	96	58	76	0.511757	4.96962e-017	-12.891	-0.511757	8.77306	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.7747	57.9273	733	0	58	96	96	58	76	0.532756	4.96962e-017	-13.5942	-0.532756	8.79332	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.7952	48.7137	734	0	58	97	97	58	76	0.55448	4.96962e-017	-14.0629	-0.55448	8.81357	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.8135	54.7346	735	0	58	97	97	58	77	0.576927	4.96962e-017	-14.5317	-0.576927	8.83383	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.8331	51.0591	736	0	58	97	97	58	77	0.600099	4.96962e-017	-15.0005	-0.600099	8.85408	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.8506	57.1587	737	0	58	97	97	58	77	0.623632	4.96962e-017	-15.2348	-0.623632	8.87434	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.8664	63.0804	738	0	59	97	97	59	77	0.647528	4.96962e-017	-15.4692	-0.647528	8.89459	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.8837	57.8241	739	0	59	97	97	59	77	0.671424	4.96962e-017	-15.4692	-0.671424	8.91485	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.9011	57.7496	740	0	59	98	98	59	77	0.695319	4.96962e-017	-15.4692	-0.695319	8.9351	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.9174	61.0125	741	0	59	98	98	59	78	0.719215	4.96962e-017	-15.4692	-0.719215	8.95536	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.9349	57.1745	742	0	59	98	98	59	78	0.743111	4.96962e-017	-15.4692	-0.743111	8.97562	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.9515	60.5597	743	0	59	98	98	59	78	0.767007	4.96962e-017	-15.4692	-0.767007	8.99587	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.9685	58.7678	744	0	60	98	98	60	78	0.790902	4.96962e-017	-15.4692	-0.790902	9.01613	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
14.9854	58.8869	745	0	60	99	99	60	78	0.814798	4.96962e-017	-15.4692	-0.814798	9.03638	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.0025	58.7887	746	0	60	99	99	60	78	0.838694	4.96962e-017	-15.4692	-0.838694	9.05664	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.0185	62.4855	747	0	60	99	99	60	79	0.862589	4.96962e-017	-15.4692	-0.862589	9.07689	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.0355	58.8513	748	0	60	99	99	60	79	0.886485	4.96962e-017	-15.4692	-0.886485	9.09715	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.0514	62.5221	749	0	60	99	99	60	79	0.910381	4.96962e-017	-15.4692	-0.910381	9.1174	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.0685	58.8106	750	0	60	99	99	60	79	0.934276	4.96962e-017	-15.4692	-0.934276	9.13766	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.0845	62.5055	751	0	61	100	100	61	79	0.958172	4.96962e-017	-15.4692	-0.958172	9.15791	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.1016	58.2153	752	0	61	100	100	61	79	0.982068	4.96962e-017	-15.4692	-0.982068	9.17817	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.1185	59.3894	753	0	61	100	100	61	80	1.00596	4.96962e-017	-15.4692	-1.00596	9.19842	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.1355	58.8419	754	0	61	100	100	61	80	1.02986	4.96962e-017	-15.4692	-1.02986	9.21868	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.1525	58.8545	755	0	61	100	100	61	80	1.05375	4.96962e-017	-15.4692	-1.05375	9.23893	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.1698	57.5459	756	0	61	101	101	61	80	1.07765	4.96962e-017	-15.4692	-1.07765	9.25919	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.1865	60.1605	757	0	62	101	101	62	80	1.10155	4.96962e-017	-15.4692	-1.10155	9.27944	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.2043	56.1816	758	0	62	101	101	62	80	1.12544	4.96962e-017	-15.4692	-1.12544	9.2997	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.2205	61.6472	759	0	62	101	101	62	81	1.14934	4.96962e-017	-15.4692	-1.14934	9.31995	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.2389	54.3556	760	0	62	101	101	62	81	1.17323	4.96962e-017	-15.4692	-1.17323	9.34021	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.2569	55.503	761	0	62	102	102	62	81	1.19713	4.96962e-017	-15.4692	-1.19713	9.36046	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.274	58.362	762	0	62	102	102	62	81	1.22102	4.96962e-017	-15.4692	-1.22102	9.38072	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.2908	59.4694	763	0	62	102	102	62	81	1.24492	4.96962e-017	-15.4692	-1.24492	9.40098	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.3088	55.8106	764	0	63	102	102	63	81	1.26882	4.96962e-017	-15.4692	-1.26882	9.42123	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.3281	51.6901	765	0	63	102	102	63	82	1.29271	4.96962e-017	-15.4692	-1.29271	9.44149	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.3462	55.2909	766	0	63	102	102	63	82	1.31661	4.96962e-017	-15.4692	-1.31661	9.46174	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.3657	51.3265	767	0	63	103	103	63	82	1.3405	4.96962e-017	-15.4692	-1.3405	9.482	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.3836	55.6335	768	0	63	103	103	63	82	1.3644	4.96962e-017	-15.4692	-1.3644	9.50225	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.4007	58.4702	769	0	63	103	103	63	82	1.38829	4.96962e-017	-15.4692	-1.38829	9.52251	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.4175	59.827	770	0	64	103	103	64	82	1.41219	4.96962e-017	-15.4692	-1.41219	9.54276	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.4344	59.0949	771	0	64	103	103	64	83	1.43609	4.96962e-017	-15.4692	-1.43609	9.56302	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.4505	62.2215	772	0	64	104	104	64	83	1.45998	4.96962e-017	-15.4692	-1.45998	9.58327	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.4684	55.8389	773	0	64	104	104	64	83	1.48388	4.96962e-017	-15.4692	-1.48388	9.60353	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.4855	58.4712	774	0	64	104	104	64	83	1.50777	4.96962e-017	-15.4692	-1.50777	9.62378	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.5025	58.8534	775	0	64	104	104	64	83	1.53167	4.96962e-017	-15.4692	-1.53167	9.64404	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.5195	58.8242	776	0	64	104	104	64	83	1.55556	4.96962e-017	-15.4692	-1.55556	9.66429	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.5364	59.0791	777	0	65	105	105	65	84	1.57946	4.96962e-017	-15.4692	-1.57946	9.68455	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.5535	58.5621	778	0	65	105	105	65	84	1.60336	4.96962e-017	-15.4692	-1.60336	9.7048	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.5706	58.4784	779	0	65	105	105	65	84	1.62725	4.96962e-017	-15.4692	-1.62725	9.72506	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.5875	59.1561	780	0	65	105	105	65	84	1.65115	4.96962e-017	-15.4692	-1.65115	9.74531	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.6054	55.7111	781	0	65	105	105	65	84	1.67504	4.96962e-017	-15.4692	-1.67504	9.76557	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.6256	49.5286	782	0	65	105	105	65	85	1.69894	4.96962e-017	-15.4692	-1.69894	9.78583	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.6445	52.9881	783	0	66	106	106	66	85	1.72283	4.96962e-017	-15.4692	-1.72283	9.80608	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.664	51.1766	784	0	66	106	106	66	85	1.74673	4.96962e-017	-15.4692	-1.74673	9.82634	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.6845	48.7079	785	0	66	106	106	66	85	1.77063	4.96962e-017	-15.4692	-1.77063	9.84659	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.7015	59.1255	786	0	66	106	106	66	85	1.79452	4.96962e-017	-15.4692	-1.79452	9.86685	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.7185	58.8221	787	0	66	106	106	66	85	1.81842	4.96962e-017	-15.4692	-1.81842	9.8871	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.7355	58.7512	788	0	66	107	107	66	86	1.84231	4.96962e-017	-15.4692	-1.84231	9.90736	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.7525	58.8974	789	0	67	107	107	67	86	1.86621	4.96962e-017	-15.4692	-1.86621	9.92761	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.7695	58.8002	790	0	67	107	107	67	86	1.8901	4.96962e-017	-15.4692	-1.8901	9.94787	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.7863	59.2725	791	0	67	107	107	67	86	1.914	4.96962e-017	-15.4692	-1.914	9.96812	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.8025	61.9909	792	0	67	107	107	67	86	1.9379	4.96962e-017	-15.4692	-1.9379	9.98838	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.8193	59.2725	793	0	67	108	108	67	86	1.96179	4.96962e-017	-15.4692	-1.96179	10.0086	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.837	56.7767	794	0	67	108	108	67	87	1.98569	4.96962e-017	-15.4692	-1.98569	10.0289	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.8565	51.2796	795	0	67	108	108	67	87	2.00958	4.96962e-017	-15.4692	-2.00958	10.0491	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.8746	55.2006	796	0	68	108	108	68	87	2.03348	4.96962e-017	-15.4692	-2.03348	10.0694	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.8954	47.9168	797	0	68	108	108	68	87	2.05737	4.96962e-017	-15.4692	-2.05737	10.0897	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.9162	48.1347	798	0	68	109	109	68	87	2.08127	4.96962e-017	-15.4692	-2.08127	10.1099	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.9338	56.9279	799	0	68	109	109	68	87	2.10517	4.96962e-017	-15.4692	-2.10517	10.1302	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.9505	59.9385	800	0	68	109	109	68	88	2.12906	4.96962e-017	-15.4692	-2.12906	10.1504	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.9677	57.9232	801	0	68	109	109	68	88	2.15296	4.96962e-017	-15.4692	-2.15296	10.1707	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
15.9845	59.7547	802	0	69	109	109	69	88	2.17685	4.96962e-017	-15.4692	-2.17685	10.1909	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.0015	58.8137	803	0	69	109	109	69	88	2.20075	4.96962e-017	-15.4692	-2.20075	10.2112	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.0185	58.8346	804	0	69	110	110	69	88	2.22464	4.96962e-017	-15.4692	-2.22464	10.2314	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.0355	58.7814	805	0	69	110	110	69	88	2.24854	4.96962e-017	-15.4692	-2.24854	10.2517	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.0525	58.8336	806	0	69	110	110	69	89	2.27244	4.96962e-017	-15.4692	-2.27244	10.272	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.0693	59.4683	807	0	69	110	110	69	89	2.29633	4.96962e-017	-15.4692	-2.29633	10.2922	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.0865	58.1622	808	0	70	110	110	70	89	2.32023	4.96962e-017	-15.4692	-2.32023	10.3125	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.104	57.022	809	0	70	111	111	70	89	2.34412	4.96962e-017	-15.4692	-2.34412	10.3327	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.1205	60.7975	810	0	70	111	111	70	89	2.36802	4.96962e-017	-15.4692	-2.36802	10.353	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.1384	55.8473	811	0	70	111	111	70	90	2.39191	4.96962e-017	-15.4692	-2.39191	10.3732	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.157	53.6592	812	0	70	111	111	70	90	2.41581	4.96962e-017	-15.4692	-2.41581	10.3935	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.1764	51.6272	813	0	70	111	111	70	90	2.43971	4.96962e-017	-15.4692	-2.43971	10.4137	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.1955	52.3608	814	0	71	112	112	71	90	2.4636	4.96962e-017	-15.4692	-2.4636	10.434	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.2312	27.9956	815	0	71	112	112	71	90	2.4875	4.96962e-017	-15.4692	-2.4875	10.4542	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.2485	57.8908	816	0	71	112	112	71	90	2.51139	4.96962e-017	-15.4692	-2.51139	10.4745	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.2672	53.3438	817	0	71	112	112	71	91	2.53529	4.96962e-017	-15.4692	-2.53529	10.4948	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.2845	57.9435	818	0	71	112	112	71	91	2.55918	4.96962e-017	-15.4692	-2.55918	10.515	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.3017	58.042	819	0	71	113	113	71	91	2.58308	4.96962e-017	-15.4692	-2.58308	10.5353	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.3185	59.646	820	0	71	113	113	71	91	2.60698	4.96962e-017	-15.4692	-2.60698	10.5555	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.3354	59.2375	821	0	72	113	113	72	91	2.63087	4.96962e-017	-15.4692	-2.63087	10.5758	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
16.3525	58.4104	822	0	72	113	113	72	92	2.65477	4.96962e-017	-15.4692	-2.65477	10.596	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
