Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.9278	58.85	873	0	16	16	16	16	16	1.12502	11.0767	0.	-1.07611	320.299	0.	-0.191666	0.98146	0.	8.5	-11.05	90.	1	
14.9448	58.8562	874	0	16	16	16	16	16	1.19796	10.935	0.	-1.14885	320.707	0.	-0.189238	0.981931	0.	8.5	-10.9083	90.	1	
14.9618	58.9431	875	0	16	16	16	16	16	1.26988	10.7933	0.	-1.22059	321.116	0.	-0.18681	0.982396	0.	8.5	-10.7667	90.	1	
14.9788	58.7539	876	0	16	16	16	16	16	1.33369	10.51	0.	-1.2842	321.523	0.	-0.18195	0.983308	0.	17.	-10.4833	90.	1	
14.9958	58.7654	877	0	16	16	16	16	16	1.38837	10.085	0.	-1.3387	321.93	0.	-0.174651	0.98463	0.	25.5	-10.0583	90.	1	
15.0129	58.7894	878	0	16	16	16	16	16	1.44003	9.65999	0.	-1.39017	322.338	0.	-0.167342	0.985899	0.	25.5	-9.63333	90.	1	
15.0298	58.8479	879	0	16	16	16	16	16	1.48158	9.09333	0.	-1.43153	322.745	0.	-0.157584	0.987506	0.	34.	-9.06667	90.	1	
15.0468	58.8385	880	0	16	17	16	16	16	1.51911	8.52666	0.	-1.46887	323.152	0.	-0.147809	0.989016	0.	34.	-8.5	90.	1	
15.0638	59.0219	881	0	16	17	17	16	16	1.54554	7.81833	0.	-1.49511	323.559	0.	-0.135571	0.990768	0.	42.5	-7.79167	90.	1	
15.0808	58.6458	882	0	16	17	17	16	16	1.56694	7.10999	0.	-1.51632	323.966	0.	-0.123313	0.992368	0.	42.5	-7.08333	90.	1	
15.0978	59.0019	883	0	16	17	17	16	16	1.58331	6.40166	0.	-1.5325	324.373	0.	-0.111035	0.993816	0.	42.5	-6.375	90.	1	
15.1148	58.6406	884	0	16	17	17	16	16	1.59465	5.69333	0.	-1.54365	324.78	0.	-9.87408e-002	0.995113	0.	42.5	-5.66667	90.	1	
15.1318	58.896	885	0	16	17	17	16	16	1.60095	4.98499	0.	-1.54976	325.187	0.	-8.64313e-002	0.996258	0.	42.5	-4.95833	90.	1	
15.1488	58.8803	886	0	16	17	17	16	17	1.63715	4.98877	0.	-1.58577	325.602	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.1658	58.7154	887	0	16	17	17	16	17	1.6734	4.98877	0.	-1.62179	326.017	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.1828	58.7852	888	0	16	17	17	16	17	1.70964	4.98877	0.	-1.6578	326.433	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.1998	58.8332	889	0	16	17	17	16	17	1.74587	4.98877	0.	-1.69381	326.848	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.2168	59.0177	890	0	16	17	17	16	17	1.7821	4.98877	0.	-1.72982	327.263	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.2338	58.7321	891	0	17	17	17	16	17	1.81834	4.98877	0.	-1.76584	327.678	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.2508	58.8656	892	0	17	17	17	17	17	1.85457	4.98877	0.	-1.80185	328.093	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.2669	62.2795	893	0	17	17	17	17	17	1.89081	4.98877	0.	-1.83786	328.508	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.2838	59.0629	894	0	17	17	17	17	17	1.92704	4.98877	0.	-1.87388	328.923	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.3008	58.7248	895	0	17	17	17	17	17	1.96327	4.98877	0.	-1.90989	329.338	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.3178	58.781	896	0	17	17	17	17	17	1.99951	4.98877	0.	-1.9459	329.753	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.3349	58.7321	897	0	17	17	17	17	17	2.03574	4.98877	0.	-1.98192	330.169	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.3518	59.0019	898	0	17	17	17	17	17	2.07197	4.98877	0.	-2.01793	330.584	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.3688	58.7498	899	0	17	17	17	17	17	2.10821	4.98877	0.	-2.05394	330.999	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.3858	58.962	900	0	17	17	17	17	17	2.14444	4.98877	0.	-2.08996	331.414	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.4029	58.568	901	0	17	17	17	17	17	2.18067	4.98877	0.	-2.12597	331.829	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.4199	58.8092	902	0	17	17	17	17	17	2.21691	4.98877	0.	-2.16198	332.244	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.4369	58.8395	903	0	17	17	17	17	17	2.25314	4.98877	0.	-2.19799	332.659	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.4538	59.0471	904	0	17	17	17	17	17	2.28937	4.98877	0.	-2.23401	333.074	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.4708	58.7248	905	0	17	17	17	17	17	2.32561	4.98877	0.	-2.27002	333.489	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.4878	58.8887	906	0	17	17	17	17	17	2.36184	4.98877	0.	-2.30603	333.905	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.5048	58.6561	907	0	17	17	17	17	17	2.39807	4.98877	0.	-2.34205	334.32	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.5218	58.9515	908	0	17	17	17	17	17	2.43431	4.98877	0.	-2.37806	334.735	0.	-8.64313e-002	0.996258	0.	0.	-4.95833	90.	1	
15.5388	58.8573	909	0	17	17	17	17	17	2.46355	4.8471	0.	-2.40708	335.148	0.	-8.39677e-002	0.996468	0.	8.5	-4.81667	90.	1	
15.5559	58.6406	910	0	17	17	17	17	17	2.49176	4.70543	0.	-2.43507	335.562	0.	-8.15036e-002	0.996673	0.	8.5	-4.675	90.	1	
15.5729	58.7925	911	0	17	17	17	17	17	2.51895	4.56377	0.	-2.46205	335.976	0.	-7.90391e-002	0.996872	0.	8.5	-4.53333	90.	1	
15.5898	58.9799	912	0	17	17	17	17	17	2.54512	4.4221	0.	-2.48799	336.39	0.	-7.6574e-002	0.997064	0.	8.5	-4.39167	90.	1	
15.6069	58.7154	913	0	17	17	17	17	17	2.57027	4.28043	0.	-2.51292	336.803	0.	-7.41085e-002	0.99725	0.	8.5	-4.25	90.	1	
15.6239	58.7998	914	0	17	17	17	17	17	2.59439	4.13877	0.	-2.53682	337.217	0.	-7.16425e-002	0.99743	0.	8.5	-4.10833	90.	1	
15.6409	58.8447	915	0	17	17	17	17	17	2.61749	3.9971	0.	-2.5597	337.631	0.	-6.91761e-002	0.997604	0.	8.5	-3.96667	90.	1	
15.6578	58.9809	916	0	17	17	17	17	17	2.63957	3.85543	0.	-2.58156	338.045	0.	-6.67093e-002	0.997772	0.	8.5	-3.825	90.	1	
15.6749	58.6634	917	0	17	17	17	17	17	2.66062	3.71377	0.	-2.60239	338.459	0.	-6.4242e-002	0.997934	0.	8.5	-3.68333	90.	1	
15.6908	62.7656	918	0	17	17	17	17	17	2.68065	3.5721	0.	-2.6222	338.874	0.	-6.17744e-002	0.99809	0.	8.5	-3.54167	90.	1	
15.7078	58.6561	919	0	17	17	17	17	17	2.69965	3.43043	0.	-2.64098	339.288	0.	-5.93064e-002	0.99824	0.	8.5	-3.4	90.	1	
15.7248	58.804	920	0	17	17	17	17	17	2.71763	3.28877	0.	-2.65874	339.702	0.	-5.6838e-002	0.998383	0.	8.5	-3.25833	90.	1	
15.7408	62.7193	921	0	17	17	17	17	17	2.73458	3.1471	0.	-2.67548	340.116	0.	-5.43693e-002	0.998521	0.	8.5	-3.11667	90.	1	
15.7569	62.193	922	0	17	17	17	17	17	2.75052	3.00543	0.	-2.69119	340.531	0.	-5.19002e-002	0.998652	0.	8.5	-2.975	90.	1	
15.7729	62.5216	923	0	17	17	17	17	17	2.76542	2.86377	0.	-2.70588	340.945	0.	-4.94308e-002	0.998778	0.	8.5	-2.83333	90.	1	
15.7898	59.0419	924	0	17	17	17	17	17	2.7793	2.7221	0.	-2.71954	341.359	0.	-4.69612e-002	0.998897	0.	8.5	-2.69167	90.	1	
15.8068	58.7852	925	0	17	17	17	17	17	2.79216	2.58043	0.	-2.73218	341.774	0.	-4.44912e-002	0.99901	0.	8.5	-2.55	90.	1	
15.8239	58.6219	926	0	17	17	17	17	17	2.804	2.43877	0.	-2.74379	342.188	0.	-4.2021e-002	0.999117	0.	8.5	-2.40833	90.	1	
15.8398	62.6932	927	0	17	18	18	17	17	2.8148	2.2971	0.	-2.75438	342.603	0.	-3.95505e-002	0.999218	0.	8.5	-2.26667	90.	1	
15.8569	58.6697	928	0	17	18	18	17	17	2.82459	2.15543	0.	-2.76394	343.017	0.	-3.70797e-002	0.999312	0.	8.5	-2.125	90.	1	
15.8738	59.0777	929	0	17	18	18	17	17	2.83335	2.01377	0.	-2.77248	343.432	0.	-3.46088e-002	0.999401	0.	8.5	-1.98333	90.	1	
15.8908	58.7633	930	0	17	18	18	17	17	2.84108	1.8721	0.	-2.77999	343.846	0.	-3.21376e-002	0.999483	0.	8.5	-1.84167	90.	1	
15.9078	58.7915	931	0	17	18	18	17	17	2.84779	1.73043	0.	-2.78648	344.261	0.	-2.96662e-002	0.99956	0.	8.5	-1.7	90.	1	
15.9238	62.4768	932	0	17	18	18	17	18	2.85347	1.59282	0.	-2.79194	344.675	0.	-2.71947e-002	0.99963	0.	8.5	-1.55833	90.	1	
15.9398	62.5134	933	0	17	18	18	17	18	2.85816	1.45115	0.	-2.79638	345.09	0.	-2.4723e-002	0.999694	0.	8.5	-1.41667	90.	1	
15.9568	58.7446	934	0	17	18	18	17	18	2.86183	1.30948	0.	-2.79979	345.505	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	90.	1	
15.9728	62.4639	935	0	17	18	18	17	18	2.86446	1.16782	0.	-2.80218	345.919	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	90.	1	
15.9898	58.8416	936	0	17	18	18	17	18	2.86608	1.02615	0.	-2.80354	346.334	0.	-1.7307e-002	0.99985	0.	8.5	-0.991667	90.	1	
16.0058	62.5511	937	0	17	18	18	17	18	2.86666	0.884483	0.	-2.80388	346.748	0.	-1.48348e-002	0.99989	0.	8.5	-0.85	90.	1	
16.0228	58.8813	938	0	18	18	18	18	18	2.86622	0.742816	0.	-2.80319	347.163	0.	-1.23624e-002	0.999924	0.	8.5	-0.708333	90.	1	
16.0389	62.3193	939	0	18	18	18	18	18	2.8579	0.459483	0.	-2.79462	347.576	0.	-7.41758e-003	0.999972	0.	17.	-0.425	90.	1	
16.0548	62.6564	940	0	18	18	18	18	18	2.84754	0.176149	0.	-2.78401	347.988	0.	-2.47255e-003	0.999997	0.	17.	-0.141667	90.	1	
16.0709	62.2678	941	0	18	18	18	18	18	2.8283	-0.248851	0.	-2.76453	348.398	0.	4.94508e-003	0.999988	0.	25.5	0.283333	90.	1	
16.0868	62.7585	942	0	18	18	18	18	18	2.80602	-0.673851	0.	-2.742	348.809	0.	1.23624e-002	0.999924	0.	25.5	0.708333	90.	1	
16.1028	62.4874	943	0	18	18	18	18	18	2.7739	-1.24052	0.	-2.70964	349.216	0.	2.22511e-002	0.999752	0.	34.	1.275	90.	1	
16.1198	58.8468	944	0	18	18	18	18	18	2.73775	-1.80718	0.	-2.67324	349.624	0.	3.21376e-002	0.999483	0.	34.	1.84167	90.	1	
16.1359	62.3123	945	0	18	18	18	18	18	2.69083	-2.51552	0.	-2.62607	350.028	0.	4.44912e-002	0.99901	0.	42.5	2.55	90.	1	
16.1518	62.6055	946	0	18	18	18	18	18	2.63891	-3.22385	0.	-2.57391	350.432	0.	5.6838e-002	0.998383	0.	42.5	3.25833	90.	1	
16.1689	58.7446	947	0	18	18	18	18	18	2.58199	-3.93218	0.	-2.51675	350.836	0.	6.91761e-002	0.997604	0.	42.5	3.96667	90.	1	
16.1849	62.491	948	0	18	18	18	18	18	2.5201	-4.64052	0.	-2.45462	351.238	0.	8.15036e-002	0.996673	0.	42.5	4.675	90.	1	
16.2018	58.8677	949	0	18	18	18	18	18	2.45323	-5.34885	0.	-2.38751	351.64	0.	9.38187e-002	0.995589	0.	42.5	5.38333	90.	1	
16.2178	62.5204	950	0	18	18	18	18	18	2.3814	-6.05718	0.	-2.31543	352.041	0.	0.106119	0.994353	0.	42.5	6.09167	90.	1	
16.2348	58.9463	951	0	18	18	18	18	18	2.30462	-6.76552	0.	-2.23841	352.441	0.	0.118404	0.992966	0.	42.5	6.8	90.	1	
16.2518	58.8709	952	0	18	18	18	18	18	2.22289	-7.47385	0.	-2.15645	352.84	0.	0.13067	0.991426	0.	42.5	7.50833	90.	1	
16.2678	62.3463	953	0	18	18	18	18	18	2.13624	-8.18218	0.	-2.06956	353.238	0.	0.142917	0.989735	0.	42.5	8.21667	90.	1	
16.2839	62.283	954	0	18	18	18	18	18	2.04468	-8.89052	0.	-1.97775	353.635	0.	0.155141	0.987892	0.	42.5	8.925	90.	1	
16.3008	58.9946	955	0	18	18	18	18	18	1.94821	-9.59885	0.	-1.88105	354.031	0.	0.167342	0.985899	0.	42.5	9.63333	90.	1	
16.3178	58.9086	956	0	18	18	18	18	18	1.84686	-10.3072	0.	-1.77946	354.425	0.	0.179518	0.983755	0.	42.5	10.3417	90.	1	
16.3349	58.5835	957	0	18	18	18	18	18	1.74064	-11.0155	0.	-1.673	354.819	0.	0.191666	0.98146	0.	42.5	11.05	90.	1	
16.3518	59.141	958	0	18	18	18	18	18	1.62956	-11.7239	0.	-1.56169	355.211	0.	0.203784	0.979016	0.	42.5	11.7583	90.	1	
16.3678	62.4133	959	0	18	18	18	18	18	1.5449	-11.7239	0.	-1.47678	355.618	0.	0.203784	0.979016	0.	9.54166e-014	11.7583	90.	1	
16.3838	62.4768	960	0	18	18	18	18	18	1.46736	-11.5822	0.	-1.39899	356.026	0.	0.201363	0.979517	0.	-8.5	11.6167	90.	1	
16.4009	58.6676	961	0	18	18	18	18	18	1.39083	-11.4405	0.	-1.32222	356.433	0.	0.19894	0.980012	0.	-8.5	11.475	90.	1	
16.4169	62.5098	962	0	18	18	18	18	18	1.3153	-11.2989	0.	-1.24645	356.841	0.	0.196517	0.9805	0.	-8.5	11.3333	90.	1	
16.4338	58.8552	963	0	18	18	18	18	18	1.24078	-11.1572	0.	-1.17168	357.249	0.	0.194092	0.980983	0.	-8.5	11.1917	90.	1	
16.4508	59.0366	964	0	18	18	18	18	18	1.16728	-11.0155	0.	-1.09793	357.657	0.	0.191666	0.98146	0.	-8.5	11.05	90.	1	
16.4679	58.5856	965	0	18	18	18	18	18	1.09478	-10.8739	0.	-1.02518	358.065	0.	0.189238	0.981931	0.	-8.5	10.9083	90.	1	
16.4848	58.9715	966	0	18	18	18	18	18	1.02329	-10.7322	0.	-0.953449	358.473	0.	0.18681	0.982396	0.	-8.5	10.7667	90.	1	
16.5018	58.8949	967	0	18	18	18	18	18	0.952807	-10.5905	0.	-0.882724	358.882	0.	0.18438	0.982855	0.	-8.5	10.625	90.	1	
16.5189	58.6074	968	0	18	18	18	18	18	0.883338	-10.4489	0.	-0.813008	359.29	0.	0.181949	0.983308	0.	-8.5	10.4833	90.	1	
16.5358	59.0608	969	0	18	18	18	18	18	0.814879	-10.3072	0.	-0.744304	359.699	0.	0.179518	0.983755	0.	-8.5	10.3417	90.	1	
16.5519	62.2175	970	0	18	18	18	18	18	0.747432	-10.1655	0.	-0.676611	360.108	0.	0.177085	0.984196	0.	-8.5	10.2	90.	1	
16.5689	58.8123	971	0	18	18	18	18	18	0.680997	-10.0239	0.	-0.609929	360.518	0.	0.174651	0.98463	0.	-8.5	10.0583	90.	1	
16.5848	62.7954	972	0	18	18	18	18	18	0.615574	-9.88218	0.	-0.54426	360.927	0.	0.172216	0.985059	0.	-8.5	9.91667	90.	1	
16.6009	62.1883	973	0	18	18	19	18	18	0.551163	-9.74052	0.	-0.479602	361.336	0.	0.16978	0.985482	0.	-8.5	9.775	90.	1	
16.6179	58.8291	974	0	18	19	19	18	18	0.487765	-9.59885	0.	-0.415958	361.746	0.	0.167342	0.985899	0.	-8.5	9.63333	90.	1	
16.6338	62.8085	975	0	18	19	19	18	18	0.425381	-9.45718	0.	-0.353327	362.156	0.	0.164904	0.98631	0.	-8.5	9.49167	90.	1	
16.6509	58.5659	976	0	18	19	19	18	18	0.36401	-9.31552	0.	-0.291709	362.566	0.	0.162465	0.986714	0.	-8.5	9.35	90.	1	
16.6668	62.7906	977	0	18	19	19	18	18	0.303653	-9.17385	0.	-0.231106	362.976	0.	0.160025	0.987113	0.	-8.5	9.20833	90.	1	
16.6829	61.8967	978	0	18	19	19	18	18	0.244311	-9.03218	0.	-0.171516	363.386	0.	0.157584	0.987506	0.	-8.5	9.06667	90.	1	
16.6999	59.0598	979	0	18	19	19	18	19	0.185983	-8.88618	0.	-0.112942	363.797	0.	0.155141	0.987892	0.	-8.5	8.925	90.	1	
16.7158	62.8466	980	0	18	19	19	18	19	0.128708	-8.74451	0.	-5.53822e-002	364.208	0.	0.152698	0.988273	0.	-8.5	8.78333	90.	1	
16.7318	62.2655	981	0	18	19	19	18	19	7.24423e-002	-8.60285	0.	1.16201e-003	364.618	0.	0.150254	0.988647	0.	-8.5	8.64167	90.	1	
16.7478	62.7062	982	0	18	19	19	18	19	1.71922e-002	-8.46118	0.	5.66904e-002	365.029	0.	0.147809	0.989016	0.	-8.5	8.5	90.	1	
16.7649	58.6032	983	0	18	19	19	18	19	3.70416e-002	-8.31951	0.	0.111203	365.44	0.	0.145364	0.989378	0.	-8.5	8.35833	90.	1	
16.7818	58.9652	984	0	18	19	19	18	19	9.0259e-002	-8.17785	0.	0.164699	365.851	0.	0.142917	0.989735	0.	-8.5	8.21667	90.	1	
16.7989	58.6665	985	0	19	19	19	19	19	0.14246	-8.03618	0.	0.217178	366.263	0.	0.140469	0.990085	0.	-8.5	8.075	90.	1	
16.8158	59.0724	986	0	19	19	19	19	19	0.193643	-7.89451	0.	0.26864	366.674	0.	0.138021	0.990429	0.	-8.5	7.93333	90.	1	
16.8328	58.8165	987	0	19	19	19	19	19	0.243809	-7.75285	0.	0.319085	367.086	0.	0.135571	0.990768	0.	-8.5	7.79167	90.	1	
16.8488	62.31	988	0	19	19	19	19	19	0.292957	-7.61118	0.	0.368512	367.497	0.	0.133121	0.9911	0.	-8.5	7.65	90.	1	
16.8658	58.9358	989	0	19	19	19	19	19	0.341087	-7.46951	0.	0.416921	367.909	0.	0.13067	0.991426	0.	-8.5	7.50833	90.	1	
16.8828	58.6936	990	0	19	19	19	19	19	0.381147	-7.18618	0.	0.457259	368.32	0.	0.125766	0.99206	0.	-17.	7.225	90.	1	
16.8998	58.8228	991	0	19	19	19	19	19	0.419176	-6.90285	0.	0.495567	368.731	0.	0.120859	0.99267	0.	-17.	6.94167	90.	1	
16.9168	58.9368	992	0	19	19	19	19	19	0.448137	-6.47785	0.	0.524805	369.14	0.	0.113492	0.993539	0.	-25.5	6.51667	90.	1	
16.9328	62.5511	993	0	19	19	19	19	19	0.467035	-5.91118	0.	0.54398	369.549	0.	0.103661	0.994613	0.	-34.	5.95	90.	1	
16.9498	58.7164	994	0	19	19	19	19	19	0.48189	-5.34451	0.	0.559112	369.958	0.	9.38187e-002	0.995589	0.	-34.	5.38333	90.	1	
16.9668	58.8426	995	0	19	19	19	19	19	0.492703	-4.77785	0.	0.570202	370.367	0.	8.39677e-002	0.996468	0.	-34.	4.81667	90.	1	
16.9838	58.9568	996	0	19	19	19	19	19	0.492496	-4.06951	0.	0.570271	370.774	0.	7.16425e-002	0.99743	0.	-42.5	4.10833	90.	1	
16.9998	62.4957	997	0	19	19	19	19	19	0.487253	-3.36118	0.	0.565304	371.181	0.	5.93064e-002	0.99824	0.	-42.5	3.4	90.	1	
17.0168	58.7196	998	0	19	19	19	19	19	0.476975	-2.65285	0.	0.555302	371.588	0.	4.69612e-002	0.998897	0.	-42.5	2.69167	90.	1	
17.0328	62.5488	999	0	19	19	19	19	19	0.461662	-1.94451	0.	0.540265	371.996	0.	3.46088e-002	0.999401	0.	-42.5	1.98333	90.	1	
17.0498	58.8792	1000	0	19	19	19	19	19	0.441319	-1.23618	0.	0.520197	372.402	0.	2.22511e-002	0.999752	0.	-42.5	1.275	90.	1	
17.0668	58.7393	1001	0	19	19	19	19	19	0.415947	-0.527846	0.	0.495101	372.809	0.	9.89003e-003	0.999951	0.	-42.5	0.566666	90.	1	
17.0838	58.804	1002	0	19	19	19	19	19	0.38555	0.180487	0.	0.464979	373.215	0.	-2.47255e-003	0.999997	0.	-42.5	-0.141667	90.	1	
17.0998	62.5417	1003	0	19	19	19	19	19	0.350134	0.888821	0.	0.429838	373.621	0.	-1.48348e-002	0.99989	0.	-42.5	-0.85	90.	1	
17.1168	58.7664	1004	0	19	19	19	19	19	0.309703	1.59715	0.	0.389682	374.027	0.	-2.71947e-002	0.99963	0.	-42.5	-1.55833	90.	1	
17.1328	62.5759	1005	0	19	19	19	19	19	0.264264	2.30549	0.	0.344517	374.431	0.	-3.95505e-002	0.999218	0.	-42.5	-2.26667	90.	1	
17.1499	58.5722	1006	0	19	19	19	19	19	0.213823	3.01382	0.	0.294351	374.836	0.	-5.19002e-002	0.998652	0.	-42.5	-2.975	90.	1	
17.1668	59.0577	1007	0	19	19	19	19	19	0.158389	3.72215	0.	0.23919	375.239	0.	-6.4242e-002	0.997934	0.	-42.5	-3.68333	90.	1	
17.1839	58.6998	1008	0	19	19	19	19	19	9.79704e-002	4.43049	0.	0.179044	375.642	0.	-7.6574e-002	0.997064	0.	-42.5	-4.39167	90.	1	
17.2008	58.9988	1009	0	19	19	19	19	19	3.25754e-002	5.13882	0.	0.113921	376.044	0.	-8.88943e-002	0.996041	0.	-42.5	-5.1	90.	1	
17.2168	62.3921	1010	0	19	19	19	19	19	3.77855e-002	5.84715	0.	4.38324e-002	376.446	0.	-0.101201	0.994866	0.	-42.5	-5.80833	90.	1	
17.2338	58.8709	1011	0	19	19	19	19	19	0.113102	6.55549	0.	-3.12124e-002	376.846	0.	-0.113492	0.993539	0.	-42.5	-6.51667	90.	1	
17.2508	58.8866	1012	0	19	19	19	19	19	0.193361	7.26382	0.	-0.111201	377.246	0.	-0.125766	0.99206	0.	-42.5	-7.225	90.	1	
17.2678	58.8353	1013	0	19	19	19	19	19	0.278552	7.97215	0.	-0.196123	377.644	0.	-0.138021	0.990429	0.	-42.5	-7.93333	90.	1	
17.2838	62.4356	1014	0	19	19	19	19	19	0.368662	8.68049	0.	-0.285963	378.041	0.	-0.150254	0.988647	0.	-42.5	-8.64167	90.	1	
17.3008	58.7894	1015	0	19	19	19	19	19	0.463676	9.38882	0.	-0.380708	378.438	0.	-0.162465	0.986714	0.	-42.5	-9.35	90.	1	
17.3169	62.3311	1016	0	19	19	19	19	19	0.56358	10.0972	0.	-0.480345	378.833	0.	-0.174651	0.98463	0.	-42.5	-10.0583	90.	1	
17.3329	62.5381	1017	0	19	19	19	19	19	0.668359	10.8055	0.	-0.584857	379.226	0.	-0.18681	0.982396	0.	-42.5	-10.7667	90.	1	
17.3488	62.5145	1018	0	19	19	19	19	19	0.777996	11.5138	0.	-0.694229	379.619	0.	-0.19894	0.980012	0.	-42.5	-11.475	90.	1	
17.3648	62.628	1019	0	19	19	19	19	19	0.892476	12.2222	0.	-0.808443	380.01	0.	-0.21104	0.977477	0.	-42.5	-12.1833	90.	1	
17.3818	58.805	1020	0	19	20	19	19	19	0.980685	12.2222	0.	-0.896377	380.417	0.	-0.21104	0.977477	0.	0.	-12.1833	90.	1	
17.3989	58.7175	1021	0	19	20	20	19	19	1.06889	12.2222	0.	-0.98431	380.824	0.	-0.21104	0.977477	0.	0.	-12.1833	90.	1	
17.4159	58.8322	1022	0	19	20	20	19	19	1.14997	12.0805	0.	-1.06511	381.231	0.	-0.208623	0.977996	0.	8.5	-12.0417	90.	1	
17.4329	58.8207	1023	0	19	20	20	19	19	1.23005	11.9388	0.	-1.14491	381.638	0.	-0.206204	0.978509	0.	8.5	-11.9	90.	1	
17.4489	62.4238	1024	0	19	20	20	19	19	1.30912	11.7972	0.	-1.2237	382.045	0.	-0.203784	0.979016	0.	8.5	-11.7583	90.	1	
17.4658	58.9389	1025	0	19	20	20	19	19	1.38718	11.6555	0.	-1.30149	382.452	0.	-0.201363	0.979517	0.	8.5	-11.6167	90.	1	
17.4828	58.9652	1026	0	19	20	20	19	20	1.46423	11.5184	0.	-1.37827	382.86	0.	-0.19894	0.980012	0.	8.5	-11.475	90.	1	
17.4998	58.6572	1027	0	19	20	20	19	20	1.54033	11.3768	0.	-1.45404	383.267	0.	-0.196517	0.9805	0.	8.5	-11.3333	90.	1	
17.5168	58.9988	1028	0	19	20	20	19	20	1.6154	11.2351	0.	-1.5288	383.675	0.	-0.194092	0.980983	0.	8.5	-11.1917	90.	1	
17.5338	58.6645	1029	0	19	20	20	19	20	1.68946	11.0934	0.	-1.60256	384.083	0.	-0.191666	0.98146	0.	8.5	-11.05	90.	1	
17.5508	58.8635	1030	0	19	20	20	19	20	1.76251	10.9518	0.	-1.6753	384.491	0.	-0.189238	0.981931	0.	8.5	-10.9083	90.	1	
17.5669	62.3053	1031	0	20	20	20	19	20	1.83456	10.8101	0.	-1.74704	384.9	0.	-0.18681	0.982396	0.	8.5	-10.7667	90.	1	
17.5838	59.103	1032	0	20	20	20	20	20	1.9056	10.6684	0.	-1.81776	385.308	0.	-0.18438	0.982855	0.	8.5	-10.625	90.	1	
17.6008	58.7154	1033	0	20	20	20	20	20	1.97562	10.5268	0.	-1.88748	385.717	0.	-0.18195	0.983308	0.	8.5	-10.4833	90.	1	
17.6178	58.8855	1034	0	20	20	20	20	20	2.04463	10.3851	0.	-1.95618	386.126	0.	-0.179518	0.983755	0.	8.5	-10.3417	90.	1	
17.6348	58.7727	1035	0	20	20	20	20	20	2.11264	10.2434	0.	-2.02387	386.535	0.	-0.177085	0.984196	0.	8.5	-10.2	90.	1	
17.6519	58.6967	1036	0	20	20	20	20	20	2.17963	10.1018	0.	-2.09056	386.944	0.	-0.174651	0.98463	0.	8.5	-10.0583	90.	1	
17.6678	62.711	1037	0	20	20	20	20	20	2.24561	9.96011	0.	-2.15623	387.353	0.	-0.172216	0.985059	0.	8.5	-9.91667	90.	1	
17.6839	62.235	1038	0	20	20	20	20	20	2.31058	9.81845	0.	-2.22088	387.763	0.	-0.16978	0.985482	0.	8.5	-9.775	90.	1	
17.6999	62.602	1039	0	20	20	20	20	20	2.37453	9.67678	0.	-2.28453	388.173	0.	-0.167342	0.985899	0.	8.5	-9.63333	90.	1	
17.7168	59.025	1040	0	20	20	20	20	20	2.43747	9.53511	0.	-2.34716	388.583	0.	-0.164904	0.98631	0.	8.5	-9.49167	90.	1	
17.7338	58.7269	1041	0	20	20	20	20	20	2.4994	9.39345	0.	-2.40878	388.993	0.	-0.162465	0.986714	0.	8.5	-9.35	90.	1	
17.7508	58.8311	1042	0	20	20	20	20	20	2.56032	9.25178	0.	-2.46938	389.403	0.	-0.160025	0.987113	0.	8.5	-9.20833	90.	1	
17.7679	58.68	1043	0	20	20	20	20	20	2.62022	9.11011	0.	-2.52897	389.813	0.	-0.157584	0.987506	0.	8.5	-9.06667	90.	1	
