Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
48.6285	58.6865	2815	0	-1	-1	-1	-1	-1	227.295	1.57764	-0.468764	-161.267	2.88661	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.6455	58.847	2816	0	-1	-1	-1	-1	-1	227.307	1.57764	-0.468764	-161.285	2.88741	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.6626	58.7083	2817	0	-1	-1	-1	-1	-1	227.319	1.57764	-0.468764	-161.302	2.88821	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.6795	58.9318	2818	0	-1	-1	-1	-1	-1	227.33	1.57764	-0.468764	-161.319	2.88901	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.6965	58.775	2819	0	-1	-1	-1	-1	-1	227.342	1.57764	-0.468764	-161.337	2.88981	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.7125	62.5682	2820	0	-1	-1	-1	-1	-1	227.354	1.57764	-0.468764	-161.354	2.8906	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.7295	58.7948	2821	0	-1	-1	-1	-1	-1	227.366	1.57764	-0.468764	-161.371	2.8914	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.7465	58.8658	2822	0	-1	-1	-1	-1	-1	227.378	1.57764	-0.468764	-161.389	2.8922	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.7635	58.8198	2823	0	-1	-1	-1	-1	-1	227.39	1.57764	-0.468764	-161.406	2.893	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.7805	58.8042	2824	0	-1	-1	-1	-1	-1	227.402	1.57764	-0.468764	-161.423	2.8938	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.7976	58.7354	2825	0	-1	-1	-1	-1	-1	227.414	1.57764	-0.468764	-161.441	2.8946	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.8145	58.9119	2826	0	-1	-1	-1	-1	-1	227.426	1.57764	-0.468764	-161.458	2.8954	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.8315	58.8355	2827	0	-1	-1	-1	-1	-1	227.437	1.57764	-0.468764	-161.475	2.89619	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.8485	58.8136	2828	0	-1	-1	-1	-1	-1	227.449	1.57764	-0.468764	-161.493	2.89699	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.8655	58.7844	2829	0	-1	-1	-1	-1	-1	227.461	1.57764	-0.468764	-161.51	2.89779	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.8825	58.847	2830	0	-1	-1	-1	-1	-1	227.473	1.57764	-0.468764	-161.527	2.89859	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.8995	58.799	2831	0	-1	-1	-1	-1	-1	227.485	1.57764	-0.468764	-161.545	2.89939	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.9166	58.7739	2832	0	-1	-1	-1	-1	-1	227.497	1.57764	-0.468764	-161.562	2.90019	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.9335	58.9077	2833	0	-1	-1	-1	-1	-1	227.509	1.57764	-0.468764	-161.579	2.90098	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.9506	58.7406	2834	0	-1	-1	-1	-1	-1	227.521	1.57764	-0.468764	-161.597	2.90178	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.9675	58.8899	2835	0	-1	-1	-1	-1	-1	227.533	1.57764	-0.468764	-161.614	2.90258	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.9845	58.8272	2836	0	-1	-1	-1	-1	-1	227.545	1.57764	-0.468764	-161.632	2.90338	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.0015	58.7812	2837	0	-1	-1	-1	-1	-1	227.556	1.57764	-0.468764	-161.649	2.90418	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.0185	58.8585	2838	0	-1	-1	-1	-1	-1	227.568	1.57764	-0.468764	-161.666	2.90498	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.0355	58.8512	2839	0	-1	-1	-1	-1	-1	227.58	1.57764	-0.468764	-161.684	2.90578	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.0526	58.7062	2840	0	-1	-1	-1	-1	-1	227.592	1.57764	-0.468764	-161.701	2.90657	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.0696	58.8533	2841	0	-1	-1	-1	-1	-1	227.604	1.57764	-0.468764	-161.718	2.90737	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.0865	58.8669	2842	0	-1	-1	-1	-1	-1	227.616	1.57764	-0.468764	-161.736	2.90817	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.1036	58.7645	2843	0	-1	-1	-1	-1	-1	227.628	1.57764	-0.468764	-161.753	2.90897	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.1205	58.8732	2844	0	-1	-1	-1	-1	-1	227.64	1.57764	-0.468764	-161.77	2.90977	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.1376	58.7708	2845	0	-1	-1	-1	-1	-1	227.652	1.57764	-0.468764	-161.788	2.91057	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.1546	58.7625	2846	0	-1	-1	-1	-1	-1	227.664	1.57764	-0.468764	-161.805	2.91136	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.1716	58.8345	2847	0	-1	-1	-1	-1	-1	227.675	1.57764	-0.468764	-161.822	2.91216	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.1876	62.495	2848	0	-1	-1	-1	-1	-1	227.687	1.57764	-0.468764	-161.84	2.91296	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.2036	62.495	2849	0	-1	-1	-1	-1	-1	227.699	1.57764	-0.468764	-161.857	2.91376	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.2205	58.9507	2850	0	-1	-1	-1	-1	-1	227.711	1.57764	-0.468764	-161.874	2.91456	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.2366	62.415	2851	0	-1	-1	-1	-1	-1	227.723	1.57764	-0.468764	-161.892	2.91536	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.2536	58.8084	2852	0	-1	-1	-1	-1	-1	227.735	1.57764	-0.468764	-161.909	2.91615	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.2696	62.495	2853	0	-1	-1	-1	-1	-1	227.747	1.57764	-0.468764	-161.926	2.91695	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.2865	58.9067	2854	0	-1	-1	-1	-1	-1	227.759	1.57764	-0.468764	-161.944	2.91775	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.3036	58.7573	2855	0	-1	-1	-1	-1	-1	227.771	1.57764	-0.468764	-161.961	2.91855	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.3206	58.8042	2856	0	-1	-1	-1	-1	-1	227.783	1.57764	-0.468764	-161.978	2.91935	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.3376	58.8084	2857	0	-1	-1	-1	-1	-1	227.795	1.57764	-0.468764	-161.996	2.92015	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.3545	58.9098	2858	0	-1	-1	-1	-1	-1	227.807	1.57764	-0.468764	-162.013	2.92095	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.3716	58.7229	2859	0	-1	-1	-1	-1	-1	227.818	1.57764	-0.468764	-162.03	2.92174	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.3886	58.8836	2860	0	-1	-1	-1	-1	-1	227.83	1.57764	-0.468764	-162.048	2.92254	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.4056	58.7604	2861	0	-1	-1	-1	-1	-1	227.842	1.57764	-0.468764	-162.065	2.92334	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.4216	62.5175	2862	0	-1	-1	-1	-1	-1	227.854	1.57764	-0.468764	-162.082	2.92414	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.4376	62.5411	2863	0	-1	-1	-1	-1	-1	227.866	1.57764	-0.468764	-162.1	2.92494	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.4536	62.4597	2864	0	-1	-1	-1	-1	-1	227.878	1.57764	-0.468764	-162.117	2.92574	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.4696	62.4844	2865	0	-1	-1	-1	-1	-1	227.89	1.57764	-0.468764	-162.134	2.92653	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.4856	62.56	2866	0	-1	-1	-1	-1	-1	227.902	1.57764	-0.468764	-162.152	2.92733	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.5016	62.5293	2867	0	-1	-1	-1	-1	-1	227.914	1.57764	-0.468764	-162.169	2.92813	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.5186	58.6813	2868	0	-1	-1	-1	-1	-1	227.926	1.57764	-0.468764	-162.186	2.92893	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.5346	62.612	2869	0	-1	-1	-1	-1	-1	227.938	1.57764	-0.468764	-162.204	2.92973	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.5506	62.5682	2870	0	-1	-1	-1	-1	-1	227.95	1.57764	-0.468764	-162.221	2.93053	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.5666	62.4656	2871	0	-1	-1	-1	-1	-1	227.961	1.57764	-0.468764	-162.239	2.93133	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.5826	62.3997	2872	0	-1	-1	-1	-1	-1	227.973	1.57764	-0.468764	-162.256	2.93212	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.5986	62.5116	2873	0	-1	-1	-1	-1	-1	227.985	1.57764	-0.468764	-162.273	2.93292	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.6146	62.5269	2874	0	-1	-1	-1	-1	-1	227.997	1.57764	-0.468764	-162.291	2.93372	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.6306	62.5493	2875	0	-1	-1	-1	-1	-1	228.009	1.57764	-0.468764	-162.308	2.93452	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.6466	62.4927	2876	0	-1	-1	-1	-1	-1	228.021	1.57764	-0.468764	-162.325	2.93532	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.6626	62.4432	2877	0	-1	-1	-1	-1	-1	228.033	1.57764	-0.468764	-162.343	2.93612	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.6796	58.893	2878	0	-1	-1	-1	-1	-1	228.045	1.57764	-0.468764	-162.36	2.93691	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.6956	62.4809	2879	0	-1	-1	-1	-1	-1	228.057	1.57764	-0.468764	-162.377	2.93771	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.7115	62.5824	2880	0	-1	-1	-1	-1	-1	228.069	1.57764	-0.468764	-162.395	2.93851	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.7275	62.495	2881	0	-1	-1	-1	-1	-1	228.081	1.57764	-0.468764	-162.412	2.93931	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.7435	62.4962	2882	0	-1	-1	-1	-1	-1	228.093	1.57764	-0.468764	-162.429	2.94011	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.7595	62.5517	2883	0	-1	-1	-1	-1	-1	228.105	1.57764	-0.468764	-162.447	2.94091	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.7765	58.8042	2884	0	-1	-1	-1	-1	-1	228.117	1.57764	-0.468764	-162.464	2.94171	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.7926	62.4444	2885	0	-1	-1	-1	-1	-1	228.129	1.57764	-0.468764	-162.481	2.9425	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.8095	58.8648	2886	0	-1	-1	-1	-1	-1	228.14	1.57764	-0.468764	-162.499	2.9433	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.8255	62.4974	2887	0	-1	-1	-1	-1	-1	228.152	1.57764	-0.468764	-162.516	2.9441	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.8425	58.8188	2888	0	-1	-1	-1	-1	-1	228.164	1.57764	-0.468764	-162.533	2.9449	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.8595	58.8209	2889	0	-1	-1	-1	-1	-1	228.176	1.57764	-0.468764	-162.551	2.9457	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.8766	58.7604	2890	0	-1	-1	-1	-1	-1	228.188	1.57764	-0.468764	-162.568	2.9465	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.8936	58.8554	2891	0	-1	-1	-1	-1	-1	228.2	1.57764	-0.468764	-162.585	2.94729	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.9096	62.4432	2892	0	-1	-1	-1	-1	-1	228.212	1.57764	-0.468764	-162.603	2.94809	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.9265	58.8794	2893	0	-1	-1	-1	-1	-1	228.224	1.57764	-0.468764	-162.62	2.94889	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.9436	58.8146	2894	0	-1	-1	-1	-1	-1	228.236	1.57764	-0.468764	-162.637	2.94969	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.9595	62.5222	2895	0	-1	-1	-1	-1	-1	228.248	1.57764	-0.468764	-162.655	2.95049	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.9756	62.4573	2896	0	-1	-1	-1	-1	-1	228.26	1.57764	-0.468764	-162.672	2.95129	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
49.9925	58.8575	2897	0	-1	-1	-1	-1	-1	228.272	1.57764	-0.468764	-162.689	2.95209	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.0096	58.8136	2898	0	-1	-1	-1	-1	-1	228.284	1.57764	-0.468764	-162.707	2.95288	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.0265	58.8512	2899	0	-1	-1	-1	-1	-1	228.296	1.57764	-0.468764	-162.724	2.95368	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.0426	62.4597	2900	0	-1	-1	-1	-1	-1	228.308	1.57764	-0.468764	-162.741	2.95448	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.0596	58.7906	2901	0	-1	-1	-1	-1	-1	228.32	1.57764	-0.468764	-162.759	2.95528	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.0766	58.7958	2902	0	-1	-1	-1	-1	-1	228.331	1.57764	-0.468764	-162.776	2.95608	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.0926	62.4962	2903	0	-1	-1	-1	-1	-1	228.343	1.57764	-0.468764	-162.794	2.95688	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.1096	58.8847	2904	0	-1	-1	-1	-1	-1	228.355	1.57764	-0.468764	-162.811	2.95767	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.1256	62.3891	2905	0	-1	-1	-1	-1	-1	228.367	1.57764	-0.468764	-162.828	2.95847	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.1426	58.8125	2906	0	-1	-1	-1	-1	-1	228.379	1.57764	-0.468764	-162.846	2.95927	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.1596	58.9234	2907	0	-1	-1	-1	-1	-1	228.391	1.57764	-0.468764	-162.863	2.96007	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.1766	58.823	2908	0	-1	-1	-1	-1	-1	228.403	1.57764	-0.468764	-162.88	2.96087	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.1926	62.5116	2909	0	-1	-1	-1	-1	-1	228.415	1.57764	-0.468764	-162.898	2.96167	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.2096	58.7937	2910	0	-1	-1	-1	-1	-1	228.427	1.57764	-0.468764	-162.915	2.96247	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.2256	62.5033	2911	0	-1	-1	-1	-1	-1	228.439	1.57764	-0.468764	-162.932	2.96326	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.2426	58.7875	2912	0	-1	-1	-1	-1	-1	228.451	1.57764	-0.468764	-162.95	2.96406	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.2596	58.8522	2913	0	-1	-1	-1	-1	-1	228.463	1.57764	-0.468764	-162.967	2.96486	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.2756	62.4892	2914	0	-1	-1	-1	-1	-1	228.475	1.57764	-0.468764	-162.984	2.96566	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.2926	58.87	2915	0	-1	-1	-1	-1	-1	228.487	1.57764	-0.468764	-163.002	2.96646	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.3096	58.7239	2916	0	-1	-1	-1	-1	-1	228.499	1.57764	-0.468764	-163.019	2.96726	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.3256	62.4479	2917	0	-1	-1	-1	-1	-1	228.511	1.57764	-0.468764	-163.036	2.96805	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.3426	58.8763	2918	0	-1	-1	-1	-1	-1	228.523	1.57764	-0.468764	-163.054	2.96885	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.3596	58.847	2919	0	-1	-1	-1	-1	-1	228.535	1.57764	-0.468764	-163.071	2.96965	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.3766	58.8219	2920	0	-1	-1	-1	-1	-1	228.547	1.57764	-0.468764	-163.088	2.97045	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.3926	62.4279	2921	0	-1	-1	-1	-1	-1	228.559	1.57764	-0.468764	-163.106	2.97125	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.4096	58.8292	2922	0	-1	-1	-1	-1	-1	228.571	1.57764	-0.468764	-163.123	2.97205	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.4266	58.8439	2923	0	-1	-1	-1	-1	-1	228.583	1.57764	-0.468764	-163.14	2.97285	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.4436	58.8941	2924	0	-1	-1	-1	-1	-1	228.595	1.57764	-0.468764	-163.158	2.97364	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.4606	58.7156	2925	0	-1	-1	-1	-1	-1	228.606	1.57764	-0.468764	-163.175	2.97444	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.4766	62.5257	2926	0	-1	-1	-1	-1	-1	228.618	1.57764	-0.468764	-163.192	2.97524	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.4926	62.4185	2927	0	-1	-1	-1	-1	-1	228.63	1.57764	-0.468764	-163.21	2.97604	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.5086	62.6191	2928	0	-1	-1	-1	-1	-1	228.642	1.57764	-0.468764	-163.227	2.97684	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.5256	58.8125	2929	0	-1	-1	-1	-1	-1	228.654	1.57764	-0.468764	-163.244	2.97764	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.5426	58.6044	2930	0	-1	-1	-1	-1	-1	228.666	1.57764	-0.468764	-163.262	2.97843	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.5596	58.914	2931	0	-1	-1	-1	-1	-1	228.678	1.57764	-0.468764	-163.279	2.97923	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.5756	62.6463	2932	0	-1	-1	-1	-1	-1	228.69	1.57764	-0.468764	-163.296	2.98003	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.5926	58.8481	2933	0	-1	-1	-1	-1	-1	228.702	1.57764	-0.468764	-163.314	2.98083	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.6096	58.7698	2934	0	-1	-1	-1	-1	-1	228.714	1.57764	-0.468764	-163.331	2.98163	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.6266	58.7166	2935	0	-1	-1	-1	-1	-1	228.726	1.57764	-0.468764	-163.348	2.98243	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.6426	62.4998	2936	0	-1	-1	-1	-1	-1	228.738	1.57764	-0.468764	-163.366	2.98322	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.6596	58.9025	2937	0	-1	-1	-1	-1	-1	228.75	1.57764	-0.468764	-163.383	2.98402	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.6756	62.3527	2938	0	-1	-1	-1	-1	-1	228.762	1.57764	-0.468764	-163.401	2.98482	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.6926	58.8836	2939	0	-1	-1	-1	-1	-1	228.774	1.57764	-0.468764	-163.418	2.98562	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.7096	58.7937	2940	0	-1	-1	-1	-1	-1	228.786	1.57764	-0.468764	-163.435	2.98642	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.7266	58.9014	2941	0	-1	-1	-1	-1	-1	228.798	1.57764	-0.468764	-163.453	2.98722	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.7426	62.4103	2942	0	-1	-1	-1	-1	-1	228.81	1.57764	-0.468764	-163.47	2.98802	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.7596	58.9402	2943	0	-1	-1	-1	-1	-1	228.822	1.57764	-0.468764	-163.487	2.98881	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.7756	62.4609	2944	0	-1	-1	-1	-1	-1	228.834	1.57764	-0.468764	-163.505	2.98961	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.7926	58.8637	2945	0	-1	-1	-1	-1	-1	228.846	1.57764	-0.468764	-163.522	2.99041	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.8096	58.7104	2946	0	-1	-1	-1	-1	-1	228.858	1.57764	-0.468764	-163.539	2.99121	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.8266	58.8648	2947	0	-1	-1	-1	-1	-1	228.87	1.57764	-0.468764	-163.557	2.99201	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.8436	58.8418	2948	0	-1	-1	-1	-1	-1	228.882	1.57764	-0.468764	-163.574	2.99281	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.8596	62.5328	2949	0	-1	-1	-1	-1	-1	228.894	1.57764	-0.468764	-163.591	2.9936	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.8766	58.7781	2950	0	-1	-1	-1	-1	-1	228.906	1.57764	-0.468764	-163.609	2.9944	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.8926	62.4091	2951	0	-1	-1	-1	-1	-1	228.918	1.57764	-0.468764	-163.626	2.9952	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.9096	58.9486	2952	0	-1	-1	-1	-1	-1	228.93	1.57764	-0.468764	-163.643	2.996	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.9257	62.2999	2953	0	-1	-1	-1	-1	-1	228.942	1.57764	-0.468764	-163.661	2.9968	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.9426	58.9727	2954	0	-1	-1	-1	-1	-1	228.954	1.57764	-0.468764	-163.678	2.9976	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.9596	58.8334	2955	0	-1	-1	-1	-1	-1	228.966	1.57764	-0.468764	-163.695	2.9984	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.9766	58.8104	2956	0	-1	-1	-1	-1	-1	228.978	1.57764	-0.468764	-163.713	2.99919	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
50.9926	62.5871	2957	0	-1	-1	-1	-1	-1	228.99	1.57764	-0.468764	-163.73	2.99999	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.0096	58.7375	2958	0	-1	-1	-1	-1	-1	229.002	1.57764	-0.468764	-163.747	3.00079	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.0266	58.8261	2959	0	-1	-1	-1	-1	-1	229.014	1.57764	-0.468764	-163.765	3.00159	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.0426	62.5304	2960	0	-1	-1	-1	-1	-1	229.026	1.57764	-0.468764	-163.782	3.00239	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.0596	58.7083	2961	0	-1	-1	-1	-1	-1	229.038	1.57764	-0.468764	-163.799	3.00319	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.0766	58.9381	2962	0	-1	-1	-1	-1	-1	229.05	1.57764	-0.468764	-163.817	3.00398	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.0927	62.3199	2963	0	-1	-1	-1	-1	-1	229.062	1.57764	-0.468764	-163.834	3.00478	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.1096	58.979	2964	0	-1	-1	-1	-1	-1	229.074	1.57764	-0.468764	-163.851	3.00558	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.1266	58.8313	2965	0	-1	-1	-1	-1	-1	229.086	1.57764	-0.468764	-163.869	3.00638	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.1426	62.3809	2966	0	-1	-1	-1	-1	-1	229.098	1.57764	-0.468764	-163.886	3.00718	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.1596	58.8627	2967	0	-1	-1	-1	-1	-1	229.11	1.57764	-0.468764	-163.903	3.00798	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.1756	62.4009	2968	0	-1	-1	-1	-1	-1	229.122	1.57764	-0.468764	-163.921	3.00878	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.1926	58.9496	2969	0	-1	-1	-1	-1	-1	229.134	1.57764	-0.468764	-163.938	3.00957	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.2087	62.3199	2970	0	-1	-1	-1	-1	-1	229.145	1.57764	-0.468764	-163.956	3.01037	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.2256	58.9255	2971	0	-1	-1	-1	-1	-1	229.157	1.57764	-0.468764	-163.973	3.01117	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.2426	58.8679	2972	0	-1	-1	-1	-1	-1	229.169	1.57764	-0.468764	-163.99	3.01197	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.2596	58.8387	2973	0	-1	-1	-1	-1	-1	229.181	1.57764	-0.468764	-164.008	3.01277	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
51.2756	62.4585	2974	0	-1	-1	-1	-1	-1	229.193	1.57764	-0.468764	-164.025	3.01357	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
