Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.2186	58.8139	839	0	6	6	6	6	6	0.219826	1.3054e-002	0.	0.234798	217.667	0.	0.	1.	0.	0.	0.	60.	0	
14.2356	58.7409	840	0	6	6	6	6	6	0.219763	1.3054e-002	0.	0.234798	217.944	0.	0.	1.	0.	0.	0.	60.	0	
14.2526	58.8442	841	0	6	6	6	6	6	0.219699	1.3054e-002	0.	0.234798	218.222	0.	0.	1.	0.	0.	0.	60.	0	
14.2696	58.8097	842	0	6	6	6	6	6	0.219636	1.3054e-002	0.	0.234798	218.5	0.	0.	1.	0.	0.	0.	60.	0	
14.2866	58.9563	843	0	6	6	6	6	6	0.219573	1.3054e-002	0.	0.234798	218.778	0.	0.	1.	0.	0.	0.	60.	0	
14.3036	58.7211	844	0	6	6	6	6	6	0.21951	1.3054e-002	0.	0.234798	219.056	0.	0.	1.	0.	0.	0.	60.	0	
14.3206	58.8118	845	0	6	6	6	6	6	0.219446	1.3054e-002	0.	0.234798	219.333	0.	0.	1.	0.	0.	0.	60.	0	
14.3376	58.8066	846	0	6	6	6	6	6	0.219383	1.3054e-002	0.	0.234798	219.611	0.	0.	1.	0.	0.	0.	60.	0	
14.3546	58.8442	847	0	6	6	6	6	6	0.21932	1.3054e-002	0.	0.234798	219.889	0.	0.	1.	0.	0.	0.	60.	0	
14.3716	58.817	848	0	6	6	6	6	6	0.219256	1.3054e-002	0.	0.234798	220.167	0.	0.	1.	0.	0.	0.	60.	0	
14.3886	58.8244	849	0	6	6	6	6	6	0.219193	1.3054e-002	0.	0.234798	220.444	0.	0.	1.	0.	0.	0.	60.	0	
14.4056	58.8181	850	0	6	6	6	6	6	0.21913	1.3054e-002	0.	0.234798	220.722	0.	0.	1.	0.	0.	0.	60.	0	
14.4226	58.8494	851	0	6	6	6	6	6	0.219067	1.3054e-002	0.	0.234798	221.	0.	0.	1.	0.	0.	0.	60.	0	
14.4396	58.7368	852	0	6	6	6	6	6	0.219003	1.3054e-002	0.	0.234798	221.278	0.	0.	1.	0.	0.	0.	60.	0	
14.4566	58.8965	853	0	6	6	6	6	6	0.21894	1.3054e-002	0.	0.234798	221.556	0.	0.	1.	0.	0.	0.	60.	0	
14.4736	58.8275	854	0	6	6	6	6	6	0.218877	1.3054e-002	0.	0.234798	221.833	0.	0.	1.	0.	0.	0.	60.	0	
14.4906	58.8453	855	0	6	6	6	6	6	0.218813	1.3054e-002	0.	0.234798	222.111	0.	0.	1.	0.	0.	0.	60.	0	
14.5076	58.9279	856	0	6	6	6	6	6	0.21875	1.3054e-002	0.	0.234798	222.389	0.	0.	1.	0.	0.	0.	60.	0	
14.5246	58.6785	857	0	6	6	6	6	6	0.218687	1.3054e-002	0.	0.234798	222.667	0.	0.	1.	0.	0.	0.	60.	0	
14.5416	58.8223	858	0	6	6	6	6	6	0.218623	1.3054e-002	0.	0.234798	222.944	0.	0.	1.	0.	0.	0.	60.	0	
14.5576	62.4998	859	0	6	6	6	6	6	0.21856	1.3054e-002	0.	0.234798	223.222	0.	0.	1.	0.	0.	0.	60.	0	
14.5746	58.8651	860	0	6	6	6	6	6	0.218497	1.3054e-002	0.	0.234798	223.5	0.	0.	1.	0.	0.	0.	60.	0	
14.5906	62.4845	861	0	6	6	6	6	6	0.218434	1.3054e-002	0.	0.234798	223.778	0.	0.	1.	0.	0.	0.	60.	0	
14.6076	58.7889	862	0	6	6	6	6	6	0.21837	1.3054e-002	0.	0.234798	224.056	0.	0.	1.	0.	0.	0.	60.	0	
14.6236	62.5069	863	0	6	6	6	6	6	0.218307	1.3054e-002	0.	0.234798	224.333	0.	0.	1.	0.	0.	0.	60.	0	
14.6396	62.4468	864	0	6	6	6	6	6	0.218244	1.3054e-002	0.	0.234798	224.611	0.	0.	1.	0.	0.	0.	60.	0	
14.6556	62.5612	865	0	6	6	6	6	6	0.212002	1.3054e-002	0.	0.228619	224.889	0.	0.	1.	0.	0.	0.	60.	0	
14.6726	58.8254	866	0	6	6	6	6	6	0.211938	1.3054e-002	0.	0.228619	225.167	0.	0.	1.	0.	0.	0.	60.	0	
14.6896	58.8003	867	0	6	6	6	6	6	0.205696	1.3054e-002	0.	0.22244	225.444	0.	0.	1.	0.	0.	0.	60.	0	
14.7056	62.5022	868	0	6	6	6	6	6	0.205633	1.3054e-002	0.	0.22244	225.722	0.	0.	1.	0.	0.	0.	60.	0	
14.7216	62.4869	869	0	6	6	6	6	6	0.199391	1.3054e-002	0.	0.216262	226.	0.	0.	1.	0.	0.	0.	60.	0	
14.7386	58.9112	870	0	6	6	6	6	6	0.199327	1.3054e-002	0.	0.216262	226.278	0.	0.	1.	0.	0.	0.	60.	0	
14.7556	58.767	871	0	6	6	6	6	6	0.193085	1.3054e-002	0.	0.210083	226.556	0.	0.	1.	0.	0.	0.	60.	0	
14.7716	62.5046	872	0	6	6	6	6	6	0.193022	1.3054e-002	0.	0.210083	226.833	0.	0.	1.	0.	0.	0.	60.	0	
14.7886	58.7837	873	0	6	6	6	6	6	0.18678	1.3054e-002	0.	0.203904	227.111	0.	0.	1.	0.	0.	0.	60.	0	
14.8046	62.5199	874	0	6	6	6	6	6	0.186716	1.3054e-002	0.	0.203904	227.389	0.	0.	1.	0.	0.	0.	60.	0	
14.8216	58.8296	875	0	6	6	6	6	6	0.180474	1.3054e-002	0.	0.197725	227.667	0.	0.	1.	0.	0.	0.	60.	0	
14.8376	62.4916	876	0	6	6	6	6	6	0.180411	1.3054e-002	0.	0.197725	227.944	0.	0.	1.	0.	0.	0.	60.	0	
14.8546	58.8902	877	0	6	6	6	6	6	0.174169	1.3054e-002	0.	0.191546	228.222	0.	0.	1.	0.	0.	0.	60.	0	
14.8706	62.4928	878	0	6	6	6	6	6	0.174105	1.3054e-002	0.	0.191546	228.5	0.	0.	1.	0.	0.	0.	60.	0	
14.8876	58.7576	879	0	6	6	6	6	6	0.167863	1.3054e-002	0.	0.185367	228.778	0.	0.	1.	0.	0.	0.	60.	0	
14.9036	62.5116	880	0	6	6	6	6	6	0.1678	1.3054e-002	0.	0.185367	229.056	0.	0.	1.	0.	0.	0.	60.	0	
14.9206	58.8557	881	0	6	6	6	6	6	0.167737	1.3054e-002	0.	0.185367	229.333	0.	0.	1.	0.	0.	0.	60.	0	
14.9376	58.884	882	0	6	6	6	6	6	0.161494	1.3054e-002	0.	0.179188	229.611	0.	0.	1.	0.	0.	0.	60.	0	
14.9546	58.6816	883	0	6	6	6	6	6	0.155252	1.3054e-002	0.	0.173009	229.889	0.	0.	1.	0.	0.	0.	60.	0	
14.9716	58.8557	884	0	6	6	6	6	6	0.155189	1.3054e-002	0.	0.173009	230.167	0.	0.	1.	0.	0.	0.	60.	0	
14.9887	58.7451	885	0	6	6	6	6	6	0.155126	1.3054e-002	0.	0.173009	230.444	0.	0.	1.	0.	0.	0.	60.	0	
15.0046	62.7544	886	0	6	6	6	6	6	0.155062	1.3054e-002	0.	0.173009	230.722	0.	0.	1.	0.	0.	0.	60.	0	
15.0206	62.3528	887	0	6	6	6	6	6	0.154999	1.3054e-002	0.	0.173009	231.	0.	0.	1.	0.	0.	0.	60.	0	
15.0366	62.4892	888	0	6	6	6	6	6	0.154936	1.3054e-002	0.	0.173009	231.278	0.	0.	1.	0.	0.	0.	60.	0	
15.0536	58.8275	889	0	6	6	6	6	6	0.154873	1.3054e-002	0.	0.173009	231.556	0.	0.	1.	0.	0.	0.	60.	0	
15.0696	62.4928	890	0	6	6	6	6	6	0.154809	1.3054e-002	0.	0.173009	231.833	0.	0.	1.	0.	0.	0.	60.	0	
15.0866	58.9405	891	0	6	6	6	6	6	0.154746	1.3054e-002	0.	0.173009	232.111	0.	0.	1.	0.	0.	0.	60.	0	
15.1036	58.6764	892	0	6	6	6	6	6	0.154683	1.3054e-002	0.	0.173009	232.389	0.	0.	1.	0.	0.	0.	60.	0	
15.1206	58.84	893	0	6	6	6	6	6	0.154619	1.3054e-002	0.	0.173009	232.667	0.	0.	1.	0.	0.	0.	60.	0	
15.1366	62.5057	894	0	6	6	6	6	6	0.154556	1.3054e-002	0.	0.173009	232.944	0.	0.	1.	0.	0.	0.	60.	0	
15.1536	58.8369	895	0	6	6	6	6	6	0.154493	1.3054e-002	0.	0.173009	233.222	0.	0.	1.	0.	0.	0.	60.	0	
15.1696	62.4833	896	0	6	6	6	6	6	0.15443	1.3054e-002	0.	0.173009	233.5	0.	0.	1.	0.	0.	0.	60.	0	
15.1856	62.4998	897	0	6	6	6	6	6	0.154366	1.3054e-002	0.	0.173009	233.778	0.	0.	1.	0.	0.	0.	60.	0	
15.2016	62.5234	898	0	6	6	6	6	6	0.154303	1.3054e-002	0.	0.173009	234.056	0.	0.	1.	0.	0.	0.	60.	0	
15.2186	58.7983	899	0	6	6	6	6	6	0.15424	1.3054e-002	0.	0.173009	234.333	0.	0.	1.	0.	0.	0.	60.	0	
15.2356	58.8547	900	0	6	6	6	6	6	0.154176	1.3054e-002	0.	0.173009	234.611	0.	0.	1.	0.	0.	0.	60.	0	
15.2526	58.9374	901	0	6	6	6	6	6	0.154113	1.3054e-002	0.	0.173009	234.889	0.	0.	1.	0.	0.	0.	60.	0	
15.2696	58.6847	902	0	6	6	6	6	6	0.15405	1.3054e-002	0.	0.173009	235.167	0.	0.	1.	0.	0.	0.	60.	0	
15.2866	58.9332	903	0	6	6	6	6	6	0.153987	1.3054e-002	0.	0.173009	235.444	0.	0.	1.	0.	0.	0.	60.	0	
15.3036	58.7045	904	0	6	6	6	6	6	0.153923	1.3054e-002	0.	0.173009	235.722	0.	0.	1.	0.	0.	0.	60.	0	
15.3196	62.5116	905	0	6	6	6	6	6	0.15386	1.3054e-002	0.	0.173009	236.	0.	0.	1.	0.	0.	0.	60.	0	
15.3366	58.8233	906	0	6	6	6	6	6	0.153797	1.3054e-002	0.	0.173009	236.278	0.	0.	1.	0.	0.	0.	60.	0	
15.3536	58.815	907	0	6	6	6	6	6	0.153733	1.3054e-002	0.	0.173009	236.556	0.	0.	1.	0.	0.	0.	60.	0	
15.3706	58.8296	908	0	6	6	6	6	6	0.15367	1.3054e-002	0.	0.173009	236.833	0.	0.	1.	0.	0.	0.	60.	0	
15.3876	58.8254	909	0	6	6	6	6	6	0.153544	1.3054e-002	0.	0.173009	237.389	0.	0.	1.	0.	0.	0.	60.	0	
15.4036	62.4822	910	0	6	6	6	6	6	0.15348	1.3054e-002	0.	0.173009	237.667	0.	0.	1.	0.	0.	0.	60.	0	
15.4196	62.5411	911	0	6	6	6	6	6	0.153417	1.3054e-002	0.	0.173009	237.944	0.	0.	1.	0.	0.	0.	60.	0	
15.4366	58.7784	912	0	6	6	6	6	6	0.153354	1.3054e-002	0.	0.173009	238.222	0.	0.	1.	0.	0.	0.	60.	0	
15.4526	62.4692	913	0	6	6	6	6	6	0.15329	1.3054e-002	0.	0.173009	238.5	0.	0.	1.	0.	0.	0.	60.	0	
15.4686	62.5482	914	0	6	6	6	6	6	0.153227	1.3054e-002	0.	0.173009	238.778	0.	0.	1.	0.	0.	0.	60.	0	
15.4847	62.4139	915	0	6	6	6	6	6	0.153164	1.3054e-002	0.	0.173009	239.056	0.	0.	1.	0.	0.	0.	60.	0	
15.5007	62.5116	916	0	6	6	6	6	6	0.1531	1.3054e-002	0.	0.173009	239.333	0.	0.	1.	0.	0.	0.	60.	0	
15.5176	58.8892	917	0	6	6	6	6	6	0.152974	1.3054e-002	0.	0.173009	239.889	0.	0.	1.	0.	0.	0.	60.	0	
15.5336	62.586	918	0	6	6	6	6	6	0.152911	1.3054e-002	0.	0.173009	240.167	0.	0.	1.	0.	0.	0.	60.	0	
15.5496	62.3951	919	0	6	6	6	6	6	0.152847	1.3054e-002	0.	0.173009	240.444	0.	0.	1.	0.	0.	0.	60.	0	
15.5656	62.6642	920	0	6	6	6	6	6	0.152784	1.3054e-002	0.	0.173009	240.722	0.	0.	1.	0.	0.	0.	60.	0	
15.5816	62.4798	921	0	6	6	6	6	6	0.152721	1.3054e-002	0.	0.173009	241.	0.	0.	1.	0.	0.	0.	60.	0	
15.5976	62.3739	922	0	6	6	6	6	6	0.152657	1.3054e-002	0.	0.173009	241.278	0.	0.	1.	0.	0.	0.	60.	0	
15.6146	58.9101	923	0	6	6	6	6	6	0.152594	1.3054e-002	0.	0.173009	241.556	0.	0.	1.	0.	0.	0.	60.	0	
15.6306	62.5919	924	0	6	6	6	6	6	0.152531	1.3054e-002	0.	0.173009	241.833	0.	0.	1.	0.	0.	0.	60.	0	
15.6466	62.4798	925	0	6	6	6	6	6	0.152468	1.3054e-002	0.	0.173009	242.111	0.	0.	1.	0.	0.	0.	60.	0	
15.6626	62.5352	926	0	6	6	6	6	6	0.152404	1.3054e-002	0.	0.173009	242.389	0.	0.	1.	0.	0.	0.	60.	0	
15.6786	62.4645	927	0	6	6	6	6	6	0.152341	1.3054e-002	0.	0.173009	242.667	0.	0.	1.	0.	0.	0.	60.	0	
15.6946	62.501	928	0	6	6	6	6	6	0.152278	1.3054e-002	0.	0.173009	242.944	0.	0.	1.	0.	0.	0.	60.	0	
15.7106	62.4339	929	0	6	6	6	6	6	0.152214	1.3054e-002	0.	0.173009	243.222	0.	0.	1.	0.	0.	0.	60.	0	
15.7266	62.5152	930	0	6	6	6	6	6	0.152151	1.3054e-002	0.	0.173009	243.5	0.	0.	1.	0.	0.	0.	60.	0	
15.7426	62.501	931	0	6	6	6	6	6	0.152088	1.3054e-002	0.	0.173009	243.778	0.	0.	1.	0.	0.	0.	60.	0	
15.7586	62.5695	932	0	6	6	6	6	6	0.152025	1.3054e-002	0.	0.173009	244.056	0.	0.	1.	0.	0.	0.	60.	0	
15.7756	58.8944	933	0	6	6	6	6	6	0.151961	1.3054e-002	0.	0.173009	244.333	0.	0.	1.	0.	0.	0.	60.	0	
15.7916	62.3986	934	0	6	6	6	6	6	0.151898	1.3054e-002	0.	0.173009	244.611	0.	0.	1.	0.	0.	0.	60.	0	
15.8076	62.4798	935	0	6	7	7	6	6	0.151835	1.3054e-002	0.	0.173009	244.889	0.	0.	1.	0.	0.	0.	60.	0	
15.8236	62.5341	936	0	6	7	7	6	6	0.151771	1.3054e-002	0.	0.173009	245.167	0.	0.	1.	0.	0.	0.	60.	0	
15.8406	58.8077	937	0	6	7	7	6	6	0.151708	1.3054e-002	0.	0.173009	245.444	0.	0.	1.	0.	0.	0.	60.	0	
15.8566	62.5022	938	0	6	7	7	6	6	0.151645	1.3054e-002	0.	0.173009	245.722	0.	0.	1.	0.	0.	0.	60.	0	
15.8726	62.4963	939	0	6	7	7	6	6	0.151582	1.3054e-002	0.	0.173009	246.	0.	0.	1.	0.	0.	0.	60.	0	
15.8886	62.4822	940	0	6	7	7	6	6	0.151518	1.3054e-002	0.	0.173009	246.278	0.	0.	1.	0.	0.	0.	60.	0	
15.9046	62.461	941	0	6	7	7	6	6	0.151455	1.3054e-002	0.	0.173009	246.556	0.	0.	1.	0.	0.	0.	60.	0	
15.9206	62.5364	942	0	6	7	7	6	6	0.151392	1.3054e-002	0.	0.173009	246.833	0.	0.	1.	0.	0.	0.	60.	0	
15.9376	58.8097	943	0	6	7	7	6	6	0.151328	1.3054e-002	0.	0.173009	247.111	0.	0.	1.	0.	0.	0.	60.	0	
15.9546	58.839	944	0	6	7	7	6	7	0.151265	1.84844e-002	0.	0.173009	247.389	0.	0.	1.	0.	0.	0.	60.	0	
15.9716	58.8536	945	0	6	7	7	6	7	0.151154	1.84844e-002	0.	0.173009	247.667	0.	0.	1.	0.	0.	0.	60.	0	
15.9886	58.7805	946	0	6	7	7	6	7	0.151064	1.84844e-002	0.	0.173009	247.944	0.	0.	1.	0.	0.	0.	60.	0	
16.0056	58.8202	947	0	6	7	7	6	7	0.150975	1.84844e-002	0.	0.173009	248.222	0.	0.	1.	0.	0.	0.	60.	0	
16.0216	62.4987	948	0	6	7	7	6	7	0.150885	1.84844e-002	0.	0.173009	248.5	0.	0.	1.	0.	0.	0.	60.	0	
16.0376	62.5199	949	0	6	7	7	6	7	0.150796	1.84844e-002	0.	0.173009	248.778	0.	0.	1.	0.	0.	0.	60.	0	
16.0536	62.5128	950	0	6	7	7	6	7	0.150706	1.84844e-002	0.	0.173009	249.056	0.	0.	1.	0.	0.	0.	60.	0	
16.0696	62.4798	951	0	6	7	7	6	7	0.150616	1.84844e-002	0.	0.173009	249.333	0.	0.	1.	0.	0.	0.	60.	0	
16.0856	62.4904	952	0	7	7	7	7	7	0.150527	1.84844e-002	0.	0.173009	249.611	0.	0.	1.	0.	0.	0.	60.	0	
16.1016	62.5164	953	0	7	7	7	7	7	0.150437	1.84844e-002	0.	0.173009	249.889	0.	0.	1.	0.	0.	0.	60.	0	
16.1186	58.792	954	0	7	7	7	7	7	0.150348	1.84844e-002	0.	0.173009	250.167	0.	0.	1.	0.	0.	0.	60.	0	
16.1346	62.514	955	0	7	7	7	7	7	0.150258	1.84844e-002	0.	0.173009	250.444	0.	0.	1.	0.	0.	0.	60.	0	
16.1506	62.5541	956	0	7	7	7	7	7	0.150168	1.84844e-002	0.	0.173009	250.722	0.	0.	1.	0.	0.	0.	60.	0	
16.1666	62.4374	957	0	7	7	7	7	7	0.150079	1.84844e-002	0.	0.173009	251.	0.	0.	1.	0.	0.	0.	60.	0	
16.1836	58.8484	958	0	7	7	7	7	7	0.149989	1.84844e-002	0.	0.173009	251.278	0.	0.	1.	0.	0.	0.	60.	0	
16.1996	62.4833	959	0	7	7	7	7	7	0.149899	1.84844e-002	0.	0.173009	251.556	0.	0.	1.	0.	0.	0.	60.	0	
16.2156	62.5423	960	0	7	7	7	7	7	0.14981	1.84844e-002	0.	0.173009	251.833	0.	0.	1.	0.	0.	0.	60.	0	
16.2326	58.8787	961	0	7	7	7	7	7	0.14972	1.84844e-002	0.	0.173009	252.111	0.	0.	1.	0.	0.	0.	60.	0	
16.2496	58.8223	962	0	7	7	7	7	7	0.149631	1.84844e-002	0.	0.173009	252.389	0.	0.	1.	0.	0.	0.	60.	0	
16.2656	62.245	963	0	7	7	7	7	7	0.149541	1.84844e-002	0.	0.173009	252.667	0.	0.	1.	0.	0.	0.	60.	0	
16.2826	59.055	964	0	7	7	7	7	7	0.149451	1.84844e-002	0.	0.173009	252.944	0.	0.	1.	0.	0.	0.	60.	0	
16.2986	62.3974	965	0	7	7	7	7	7	0.149362	1.84844e-002	0.	0.173009	253.222	0.	0.	1.	0.	0.	0.	60.	0	
16.3156	58.7066	966	0	7	7	7	7	7	0.149272	1.84844e-002	0.	0.173009	253.5	0.	0.	1.	0.	0.	0.	60.	0	
16.3316	62.733	967	0	7	7	7	7	7	0.149183	1.84844e-002	0.	0.173009	253.778	0.	0.	1.	0.	0.	0.	60.	0	
16.3486	58.8202	968	0	7	7	7	7	7	0.149093	1.84844e-002	0.	0.173009	254.056	0.	0.	1.	0.	0.	0.	60.	0	
16.3646	62.4987	969	0	7	7	7	7	7	0.149003	1.84844e-002	0.	0.173009	254.333	0.	0.	1.	0.	0.	0.	60.	0	
16.3806	62.4233	970	0	7	7	7	7	7	0.148914	1.84844e-002	0.	0.173009	254.611	0.	0.	1.	0.	0.	0.	60.	0	
16.3966	62.5789	971	0	7	7	7	7	7	0.148824	1.84844e-002	0.	0.173009	254.889	0.	0.	1.	0.	0.	0.	60.	0	
16.4126	62.4987	972	0	7	7	7	7	7	0.148734	1.84844e-002	0.	0.173009	255.167	0.	0.	1.	0.	0.	0.	60.	0	
16.4296	58.7607	973	0	7	7	7	7	7	0.148645	1.84844e-002	0.	0.173009	255.444	0.	0.	1.	0.	0.	0.	60.	0	
16.4466	58.8787	974	0	7	7	7	7	7	0.148555	1.84844e-002	0.	0.173009	255.722	0.	0.	1.	0.	0.	0.	60.	0	
16.4626	62.5034	975	0	7	7	7	7	7	0.148466	1.84844e-002	0.	0.173009	256.	0.	0.	1.	0.	0.	0.	60.	0	
16.4796	58.7565	976	0	7	7	7	7	7	0.148376	1.84844e-002	0.	0.173009	256.278	0.	0.	1.	0.	0.	0.	60.	0	
16.4956	62.5164	977	0	7	7	7	7	7	0.148286	1.84844e-002	0.	0.173009	256.556	0.	0.	1.	0.	0.	0.	60.	0	
16.5126	58.8233	978	0	7	7	7	7	7	0.148197	1.84844e-002	0.	0.173009	256.833	0.	0.	1.	0.	0.	0.	60.	0	
16.5296	58.8244	979	0	7	7	7	7	7	0.148107	1.84844e-002	0.	0.173009	257.111	0.	0.	1.	0.	0.	0.	60.	0	
16.5456	62.5565	980	0	7	7	7	7	7	0.148018	1.84844e-002	0.	0.173009	257.389	0.	0.	1.	0.	0.	0.	60.	0	
16.5626	58.8212	981	0	7	7	7	7	7	0.147928	1.84844e-002	0.	0.173009	257.667	0.	0.	1.	0.	0.	0.	60.	0	
16.5796	58.8244	982	0	7	7	7	7	7	0.147838	1.84844e-002	0.	0.173009	257.944	0.	0.	1.	0.	0.	0.	60.	0	
16.5956	62.4386	983	0	7	7	7	7	7	0.147749	1.84844e-002	0.	0.173009	258.222	0.	0.	1.	0.	0.	0.	60.	0	
16.6126	58.8024	984	0	7	7	7	7	7	0.147659	1.84844e-002	0.	0.173009	258.5	0.	0.	1.	0.	0.	0.	60.	0	
16.6296	58.8934	985	0	7	7	7	7	7	0.147569	1.84844e-002	0.	0.173009	258.778	0.	0.	1.	0.	0.	0.	60.	0	
16.6456	62.4268	986	0	7	7	7	7	7	0.14748	1.84844e-002	0.	0.173009	259.056	0.	0.	1.	0.	0.	0.	60.	0	
16.6626	58.8892	987	0	7	7	7	7	7	0.14739	1.84844e-002	0.	0.173009	259.333	0.	0.	1.	0.	0.	0.	60.	0	
16.6796	58.7743	988	0	7	7	7	7	7	0.147301	1.84844e-002	0.	0.173009	259.611	0.	0.	1.	0.	0.	0.	60.	0	
16.6956	62.4975	989	0	7	7	7	7	7	0.147211	1.84844e-002	0.	0.173009	259.889	0.	0.	1.	0.	0.	0.	60.	0	
16.7126	58.8275	990	0	7	7	7	7	7	0.147121	1.84844e-002	0.	0.173009	260.167	0.	0.	1.	0.	0.	0.	60.	0	
16.7286	62.4998	991	0	7	7	7	7	7	0.147032	1.84844e-002	0.	0.173009	260.444	0.	0.	1.	0.	0.	0.	60.	0	
16.7456	58.8108	992	0	7	7	7	7	7	0.146942	1.84844e-002	0.	0.173009	260.722	0.	0.	1.	0.	0.	0.	60.	0	
16.7626	58.8327	993	0	7	7	7	7	7	0.146853	1.84844e-002	0.	0.173009	261.	0.	0.	1.	0.	0.	0.	60.	0	
16.7796	58.7805	994	0	7	7	7	7	7	0.146763	1.84844e-002	0.	0.173009	261.278	0.	0.	1.	0.	0.	0.	60.	0	
16.7966	58.8244	995	0	7	7	7	7	7	0.146673	1.84844e-002	0.	0.173009	261.556	0.	0.	1.	0.	0.	0.	60.	0	
16.8126	62.5211	996	0	7	7	7	7	7	0.146584	1.84844e-002	0.	0.173009	261.833	0.	0.	1.	0.	0.	0.	60.	0	
16.8296	58.8212	997	0	7	7	7	7	7	0.146494	1.84844e-002	0.	0.173009	262.111	0.	0.	1.	0.	0.	0.	60.	0	
16.8456	62.5801	998	0	7	7	7	7	7	0.146404	1.84844e-002	0.	0.173009	262.389	0.	0.	1.	0.	0.	0.	60.	0	
16.8626	58.7524	999	0	7	7	7	7	7	0.146315	1.84844e-002	0.	0.173009	262.667	0.	0.	1.	0.	0.	0.	60.	0	
16.8796	58.8045	1000	0	7	7	7	7	7	0.146225	1.84844e-002	0.	0.173009	262.944	0.	0.	1.	0.	0.	0.	60.	0	
16.8966	58.908	1001	0	7	7	7	7	7	0.146136	1.84844e-002	0.	0.173009	263.222	0.	0.	1.	0.	0.	0.	60.	0	
16.9126	62.501	1002	0	7	7	7	7	7	0.146046	1.84844e-002	0.	0.173009	263.5	0.	0.	1.	0.	0.	0.	60.	0	
16.9296	58.8233	1003	0	7	7	7	7	7	0.145956	1.84844e-002	0.	0.173009	263.778	0.	0.	1.	0.	0.	0.	60.	0	
16.9456	62.4845	1004	0	7	7	7	7	7	0.145867	1.84844e-002	0.	0.173009	264.056	0.	0.	1.	0.	0.	0.	60.	0	
16.9626	58.8348	1005	0	7	7	7	7	7	0.145777	1.84844e-002	0.	0.173009	264.333	0.	0.	1.	0.	0.	0.	60.	0	
16.9796	58.8191	1006	0	7	7	7	7	7	0.145688	1.84844e-002	0.	0.173009	264.611	0.	0.	1.	0.	0.	0.	60.	0	
16.9956	62.4963	1007	0	7	7	7	7	7	0.145598	1.84844e-002	0.	0.173009	264.889	0.	0.	1.	0.	0.	0.	60.	0	
17.0126	58.7795	1008	0	7	7	7	7	7	0.145508	1.84844e-002	0.	0.173009	265.167	0.	0.	1.	0.	0.	0.	60.	0	
17.0286	62.5541	1009	0	7	7	7	7	7	0.145419	1.84844e-002	0.	0.173009	265.444	0.	0.	1.	0.	0.	0.	60.	0	
17.0456	58.8223	1010	0	7	7	7	7	7	0.145329	1.84844e-002	0.	0.173009	265.722	0.	0.	1.	0.	0.	0.	60.	0	
17.0626	58.8181	1011	0	7	7	7	7	7	0.145239	1.84844e-002	0.	0.173009	266.	0.	0.	1.	0.	0.	0.	60.	0	
17.0786	62.501	1012	0	7	7	7	7	7	0.14515	1.84844e-002	0.	0.173009	266.278	0.	0.	1.	0.	0.	0.	60.	0	
17.0956	58.742	1013	0	7	7	7	7	7	0.14506	1.84844e-002	0.	0.173009	266.556	0.	0.	1.	0.	0.	0.	60.	0	
17.1126	58.8997	1014	0	7	7	7	7	7	0.144971	1.84844e-002	0.	0.173009	266.833	0.	0.	1.	0.	0.	0.	60.	0	
17.1296	58.8275	1015	0	7	7	7	7	7	0.144881	1.84844e-002	0.	0.173009	267.111	0.	0.	1.	0.	0.	0.	60.	0	
17.1456	62.5034	1016	0	7	7	7	7	7	0.144791	1.84844e-002	0.	0.173009	267.389	0.	0.	1.	0.	0.	0.	60.	0	
17.1626	58.7711	1017	0	7	7	7	7	7	0.144702	1.84844e-002	0.	0.173009	267.667	0.	0.	1.	0.	0.	0.	60.	0	
17.1786	62.501	1018	0	7	7	7	7	7	0.144612	1.84844e-002	0.	0.173009	267.944	0.	0.	1.	0.	0.	0.	60.	0	
17.1956	58.8683	1019	0	7	7	7	7	7	0.144523	1.84844e-002	0.	0.173009	268.222	0.	0.	1.	0.	0.	0.	60.	0	
17.2126	58.7805	1020	0	7	7	7	7	7	0.144433	1.84844e-002	0.	0.173009	268.5	0.	0.	1.	0.	0.	0.	60.	0	
17.2286	62.4987	1021	0	7	7	7	7	7	0.144343	1.84844e-002	0.	0.173009	268.778	0.	0.	1.	0.	0.	0.	60.	0	
17.2456	58.8693	1022	0	7	7	7	7	7	0.144254	1.84844e-002	0.	0.173009	269.056	0.	0.	1.	0.	0.	0.	60.	0	
17.2626	58.8223	1023	0	7	7	7	7	7	0.144164	1.84844e-002	0.	0.173009	269.333	0.	0.	1.	0.	0.	0.	60.	0	
17.2786	62.3986	1024	0	7	7	7	7	7	0.144075	1.84844e-002	0.	0.173009	269.611	0.	0.	1.	0.	0.	0.	60.	0	
17.2946	62.4987	1025	0	7	7	7	7	7	0.143985	1.84844e-002	0.	0.173009	269.889	0.	0.	1.	0.	0.	0.	60.	0	
17.3116	58.8202	1026	0	7	7	7	7	7	0.143895	1.84844e-002	0.	0.173009	270.167	0.	0.	1.	0.	0.	0.	60.	0	
17.3276	62.5979	1027	0	7	7	7	7	7	0.143806	1.84844e-002	0.	0.173009	270.444	0.	0.	1.	0.	0.	0.	60.	0	
17.3446	58.7649	1028	0	7	7	7	7	7	0.143716	1.84844e-002	0.	0.173009	270.722	0.	0.	1.	0.	0.	0.	60.	0	
