Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
42.4218	62.4115	2443	0	31	28	29	31	30	0.267317	0.329965	-1.40629	-0.236205	54.6841	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.4388	58.8251	2444	0	30	29	29	31	30	5.544e-002	0.329965	-1.40629	-2.40461e-002	54.8344	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.4548	62.4927	2445	0	30	29	30	31	30	2.70539e-002	0.329965	-1.40629	4.42386e-003	54.8792	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.4718	58.8292	2446	0	29	30	31	30	30	2.32509e-002	0.329965	-1.40629	8.28419e-003	54.9099	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.4878	62.4679	2447	0	28	31	31	29	30	2.27413e-002	0.329965	-1.40629	8.84745e-003	54.9386	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.5049	58.7468	2448	0	28	31	31	29	30	2.26731e-002	0.329965	-1.40629	8.96898e-003	54.9671	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.5218	58.9098	2449	0	28	31	31	29	30	3.11111e-002	0.329965	-1.40629	5.77059e-004	54.9918	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.5379	62.3703	2450	0	28	31	31	29	30	3.95491e-002	0.329965	-1.40629	-7.81487e-003	55.0164	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.5538	62.5824	2451	0	28	31	31	29	30	4.79871e-002	0.329965	-1.40629	-1.62068e-002	55.0411	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.5708	58.8596	2452	0	28	31	31	29	30	5.64251e-002	0.329965	-1.40629	-2.45987e-002	55.0657	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.5878	58.8209	2453	0	29	31	31	29	30	6.48632e-002	0.329965	-1.40629	-3.29906e-002	55.0904	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.6049	58.7739	2454	0	29	31	31	29	30	7.33012e-002	0.329965	-1.40629	-4.13826e-002	55.115	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.6218	58.8721	2455	0	29	31	31	29	30	8.17392e-002	0.329965	-1.40629	-4.97745e-002	55.1397	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.6388	58.823	2456	0	29	31	31	29	30	9.01772e-002	0.329965	-1.40629	-5.81664e-002	55.1643	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.6549	62.4362	2457	0	29	31	31	29	30	9.86152e-002	0.329965	-1.40629	-6.65583e-002	55.189	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.6719	58.8136	2458	0	29	31	31	29	30	0.107053	0.329965	-1.40629	-7.49503e-002	55.2136	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.6878	62.5635	2459	0	29	31	31	29	30	0.115491	0.329965	-1.40629	-8.33422e-002	55.2383	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.7049	58.7187	2460	0	29	31	31	29	30	0.123929	0.329965	-1.40629	-9.17341e-002	55.2629	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.7218	58.9213	2461	0	29	31	31	29	30	0.132367	0.329965	-1.40629	-0.100126	55.2876	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.7388	58.7969	2462	0	29	31	31	29	30	0.140805	0.329965	-1.40629	-0.108518	55.3122	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.7548	62.5257	2463	0	29	31	31	29	30	0.149243	0.329965	-1.40629	-0.11691	55.3369	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.7718	58.8084	2464	0	29	31	31	29	30	0.157681	0.329965	-1.40629	-0.125302	55.3616	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.7889	58.7875	2465	0	29	31	31	29	30	0.166119	0.329965	-1.40629	-0.133694	55.3862	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.8058	58.935	2466	0	29	31	32	29	30	0.174557	0.329965	-1.40629	-0.142086	55.4109	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.8219	62.3562	2467	0	29	31	32	29	30	0.182995	0.329965	-1.40629	-0.150478	55.4355	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.8388	58.8763	2468	0	29	31	32	29	30	0.191433	0.329965	-1.40629	-0.15887	55.4602	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.8549	62.4703	2469	0	29	31	32	29	30	0.199871	0.329965	-1.40629	-0.167261	55.4848	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.8718	58.8481	2470	0	29	31	32	29	30	0.208309	0.329965	-1.40629	-0.175653	55.5095	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.8888	58.8209	2471	0	29	31	32	29	30	0.216747	0.329965	-1.40629	-0.184045	55.5341	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.9059	58.7489	2472	0	29	31	32	29	30	0.225185	0.329965	-1.40629	-0.192437	55.5588	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.9219	62.4679	2473	0	29	32	31	29	30	4.97954e-002	0.329965	-1.40629	-1.6805e-002	55.6882	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.9389	58.8219	2474	0	30	32	31	29	30	2.62976e-002	0.329965	-1.40629	6.77136e-003	55.7301	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.9549	62.6002	2475	0	31	31	30	30	30	2.31495e-002	0.329965	-1.40629	9.97607e-003	55.7604	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.9718	58.936	2476	0	31	30	29	30	30	2.27278e-002	0.329965	-1.40629	1.04515e-002	55.7891	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.9889	58.7073	2477	0	32	30	29	31	30	2.26713e-002	0.329965	-1.40629	1.05613e-002	55.8176	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.0059	58.7593	2478	0	32	29	29	32	30	2.26637e-002	0.329965	-1.40629	1.0622e-002	55.846	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.0219	62.547	2479	0	32	29	29	32	30	3.11017e-002	0.329965	-1.40629	2.23012e-003	55.8707	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.0378	62.5883	2480	0	32	29	29	32	30	3.95397e-002	0.329965	-1.40629	-6.16181e-003	55.8953	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.0549	58.6989	2481	0	32	29	29	32	30	4.79777e-002	0.329965	-1.40629	-1.45537e-002	55.92	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.0719	58.8376	2482	0	32	29	29	32	30	5.64157e-002	0.329965	-1.40629	-2.29457e-002	55.9446	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.0889	58.8658	2483	0	32	29	29	32	30	6.48538e-002	0.329965	-1.40629	-3.13376e-002	55.9693	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.1058	58.8868	2484	0	32	29	29	32	30	7.32918e-002	0.329965	-1.40629	-3.97295e-002	55.9939	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.1228	58.7979	2485	0	32	29	29	32	30	8.17298e-002	0.329965	-1.40629	-4.81214e-002	56.0186	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.1389	62.3973	2486	0	32	29	29	32	30	9.01678e-002	0.329965	-1.40629	-5.65134e-002	56.0432	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.1559	58.8711	2487	0	32	29	29	32	30	9.86058e-002	0.329965	-1.40629	-6.49053e-002	56.0679	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.1729	58.7645	2488	0	32	29	29	32	30	0.107044	0.329965	-1.40629	-7.32972e-002	56.0926	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.1889	62.5446	2489	0	32	29	29	32	30	0.115482	0.329965	-1.40629	-8.16891e-002	56.1172	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.2058	58.9203	2490	0	32	29	29	32	31	0.12392	0.330109	-1.40629	-9.00811e-002	56.1419	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.2219	62.395	2491	0	32	29	29	32	31	0.132365	0.330109	-1.40629	-9.8473e-002	56.1665	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.2389	58.8146	2492	0	32	29	29	32	31	0.140806	0.330109	-1.40629	-0.106865	56.1912	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.2559	58.8094	2493	0	32	29	29	32	31	0.149248	0.330109	-1.40629	-0.115257	56.2158	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.2729	58.8836	2494	0	32	29	29	32	31	0.15769	0.330109	-1.40629	-0.123649	56.2405	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.2889	62.4373	2495	0	32	29	29	32	31	0.166131	0.330109	-1.40629	-0.132041	56.2651	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.3058	58.8993	2496	0	32	29	29	32	31	0.174573	0.330109	-1.40629	-0.140433	56.2898	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.3229	58.725	2497	0	32	29	29	32	31	0.183014	0.330109	-1.40629	-0.148825	56.3144	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.3389	62.5198	2498	0	32	29	29	32	31	0.191456	0.330109	-1.40629	-0.157216	56.3391	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.3559	58.8941	2499	0	32	29	29	32	31	0.199897	0.330109	-1.40629	-0.165608	56.3637	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.3719	62.4209	2500	0	32	29	29	32	31	0.208339	0.330109	-1.40629	-0.174	56.3884	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.3889	58.7958	2501	0	32	29	29	32	31	0.216781	0.330109	-1.40629	-0.182392	56.413	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.4049	62.5009	2502	0	32	29	29	32	31	0.225222	0.330109	-1.40629	-0.190784	56.4377	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.4219	58.8251	2503	0	32	29	29	32	31	0.233664	0.330109	-1.40629	-0.199176	56.4624	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.4389	58.8355	2504	0	32	29	30	32	31	5.09338e-002	0.330109	-1.40629	-1.61768e-002	56.5959	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.4559	58.8941	2505	0	31	30	30	32	31	2.64526e-002	0.330109	-1.40629	8.3901e-003	56.6385	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.4729	58.752	2506	0	31	30	31	32	31	2.31728e-002	0.330109	-1.40629	1.17311e-002	56.6688	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.4899	58.7427	2507	0	30	31	32	31	31	2.27333e-002	0.330109	-1.40629	1.22283e-002	56.6975	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.5068	58.9979	2508	0	30	32	32	30	31	2.26745e-002	0.330109	-1.40629	1.23445e-002	56.726	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.5239	58.6553	2509	0	29	32	32	30	31	2.26666e-002	0.330109	-1.40629	1.24097e-002	56.7544	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.5399	62.5281	2510	0	29	32	32	30	31	3.11081e-002	0.330109	-1.40629	4.01779e-003	56.7791	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.5559	62.6155	2511	0	29	32	32	30	31	3.95497e-002	0.330109	-1.40629	-4.37414e-003	56.8037	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.5729	58.675	2512	0	29	32	32	30	31	4.79913e-002	0.330109	-1.40629	-1.27661e-002	56.8284	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.5889	62.5824	2513	0	30	32	32	30	31	5.64328e-002	0.330109	-1.40629	-2.1158e-002	56.853	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.6059	58.7531	2514	0	30	32	32	30	31	6.48744e-002	0.330109	-1.40629	-2.95499e-002	56.8777	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.6229	58.8167	2515	0	30	32	32	30	31	7.3316e-002	0.330109	-1.40629	-3.79418e-002	56.9023	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.6399	58.7885	2516	0	30	32	32	30	31	8.17575e-002	0.330109	-1.40629	-4.63338e-002	56.927	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.6569	58.9266	2517	0	30	32	32	30	31	9.01991e-002	0.330109	-1.40629	-5.47257e-002	56.9517	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.6739	58.8104	2518	0	30	32	32	30	31	9.86406e-002	0.330109	-1.40629	-6.31176e-002	56.9763	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.6899	62.5104	2519	0	30	32	32	30	31	0.107082	0.330109	-1.40629	-7.15095e-002	57.001	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.7069	58.8136	2520	0	30	32	32	30	31	0.115524	0.330109	-1.40629	-7.99015e-002	57.0256	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.7239	58.824	2521	0	30	32	32	30	31	0.123965	0.330109	-1.40629	-8.82934e-002	57.0503	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.7399	62.3997	2522	0	30	32	32	30	31	0.132407	0.330109	-1.40629	-9.66853e-002	57.0749	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.7559	62.625	2523	0	30	32	32	30	31	0.140848	0.330109	-1.40629	-0.105077	57.0996	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.7729	58.7343	2524	0	30	32	33	30	31	0.14929	0.330109	-1.40629	-0.113469	57.1242	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.7889	62.5151	2525	0	30	32	33	30	31	0.157732	0.330109	-1.40629	-0.121861	57.1489	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.8059	58.936	2526	0	30	32	33	30	31	0.166173	0.330109	-1.40629	-0.130253	57.1735	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.8229	58.701	2527	0	30	32	33	30	31	0.174615	0.330109	-1.40629	-0.138645	57.1982	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.8399	58.7645	2528	0	30	32	33	30	31	0.183056	0.330109	-1.40629	-0.147037	57.2228	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.8569	58.9276	2529	0	30	32	33	30	31	0.191498	0.330109	-1.40629	-0.155429	57.2475	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.8729	62.4197	2530	0	30	32	33	30	31	0.199939	0.330109	-1.40629	-0.163821	57.2721	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.8899	59.0148	2531	0	30	32	33	30	31	0.208381	0.330109	-1.40629	-0.172213	57.2968	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.9069	58.6636	2532	0	30	32	33	30	31	0.216823	0.330109	-1.40629	-0.180605	57.3215	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.9229	62.6215	2533	0	30	32	33	30	31	0.225264	0.330109	-1.40629	-0.188996	57.3461	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.94	58.5578	2534	0	30	32	33	30	31	0.233706	0.330109	-1.40629	-0.197388	57.3708	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.9569	58.9109	2535	0	30	32	33	30	31	0.242147	0.330109	-1.40629	-0.20578	57.3954	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.9739	58.9056	2536	0	30	33	33	30	31	0.250589	0.330109	-1.40629	-0.214172	57.4201	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
43.9909	58.8324	2537	0	30	33	33	30	31	0.25903	0.330109	-1.40629	-0.222564	57.4447	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.0079	58.8178	2538	0	30	33	33	30	31	0.267472	0.330109	-1.40629	-0.230956	57.4694	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.0239	62.4562	2539	0	30	33	33	30	31	0.275913	0.330109	-1.40629	-0.239348	57.494	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.0399	62.4373	2540	0	30	33	33	30	31	0.284355	0.330109	-1.40629	-0.24774	57.5187	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.0569	58.8188	2541	0	30	33	33	30	31	0.292797	0.330109	-1.40629	-0.256132	57.5433	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.0739	58.8742	2542	0	30	33	33	30	31	0.301238	0.330109	-1.40629	-0.264524	57.568	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.0909	58.8157	2543	0	30	33	33	30	31	0.30968	0.330109	-1.40629	-0.272916	57.5926	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.1069	62.4409	2544	0	30	33	33	30	31	0.318121	0.330109	-1.40629	-0.281308	57.6173	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.1239	58.9056	2545	0	30	33	33	30	31	0.326563	0.330109	-1.40629	-0.2897	57.6419	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.1409	58.8251	2546	0	30	33	33	30	31	0.335004	0.330109	-1.40629	-0.298092	57.6666	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.1579	58.8272	2547	0	30	33	33	30	31	0.343446	0.330109	-1.40629	-0.306483	57.6913	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.1749	58.7812	2548	0	30	33	33	30	31	0.351888	0.330109	-1.40629	-0.314875	57.7159	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.192	58.6937	2549	0	30	33	33	30	31	0.360329	0.330109	-1.40629	-0.323267	57.7406	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.2089	58.8658	2550	0	30	33	33	30	31	0.368771	0.330109	-1.40629	-0.331659	57.7652	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.2259	58.9056	2551	0	30	33	33	30	31	0.377212	0.330109	-1.40629	-0.340051	57.7899	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.242	62.3844	2552	0	30	33	33	30	31	0.385654	0.330109	-1.40629	-0.348443	57.8145	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.2589	58.9433	2553	0	30	33	33	30	31	0.394095	0.330109	-1.40629	-0.356835	57.8392	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.2759	58.7739	2554	0	31	33	33	30	32	7.24275e-002	0.33026	-1.40629	-3.47365e-002	58.0527	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.2929	58.8669	2555	0	31	33	32	30	32	2.93706e-002	0.33026	-1.40629	8.46614e-003	58.1059	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.3099	58.7583	2556	0	32	32	31	31	32	2.35663e-002	0.33026	-1.40629	1.43392e-002	58.1377	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.3259	62.5399	2557	0	33	32	31	32	32	2.27886e-002	0.33026	-1.40629	1.51794e-002	58.1666	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.3429	58.8188	2558	0	33	31	30	32	32	2.26845e-002	0.33026	-1.40629	1.53453e-002	58.1951	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.3589	62.5033	2559	0	33	31	30	32	32	3.11297e-002	0.33026	-1.40629	6.95338e-003	58.2198	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.3759	58.8585	2560	0	33	31	30	32	32	3.9575e-002	0.33026	-1.40629	-1.43854e-003	58.2444	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.3919	62.5245	2561	0	33	31	30	32	32	4.80203e-002	0.33026	-1.40629	-9.83047e-003	58.2691	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.4079	62.3715	2562	0	33	31	30	32	32	5.64656e-002	0.33026	-1.40629	-1.82224e-002	58.2937	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.4239	62.5836	2563	0	33	31	30	32	32	6.49108e-002	0.33026	-1.40629	-2.66143e-002	58.3184	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.44	62.3645	2564	0	33	31	30	33	32	7.33561e-002	0.33026	-1.40629	-3.50062e-002	58.343	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.4569	58.8983	2565	0	33	31	30	33	32	8.18014e-002	0.33026	-1.40629	-4.33982e-002	58.3677	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.4729	62.6321	2566	0	33	31	30	33	32	9.02467e-002	0.33026	-1.40629	-5.17901e-002	58.3923	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.4889	62.4162	2567	0	33	31	30	33	32	9.86919e-002	0.33026	-1.40629	-6.0182e-002	58.417	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.5059	58.8324	2568	0	33	31	30	33	32	0.107137	0.33026	-1.40629	-6.85739e-002	58.4416	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.5229	58.9412	2569	0	33	31	31	33	32	0.115582	0.33026	-1.40629	-7.69659e-002	58.4663	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.5389	62.3562	2570	0	33	31	31	33	32	0.124028	0.33026	-1.40629	-8.53578e-002	58.491	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.5559	58.8889	2571	0	33	31	31	33	32	0.132473	0.33026	-1.40629	-9.37497e-002	58.5156	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.5719	62.4103	2572	0	33	31	31	33	32	0.140918	0.33026	-1.40629	-0.102142	58.5403	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.5889	58.8219	2573	0	33	31	31	33	32	0.149364	0.33026	-1.40629	-0.110534	58.5649	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.6059	58.892	2574	0	33	31	31	33	32	0.157809	0.33026	-1.40629	-0.118925	58.5896	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.6219	62.4256	2575	0	33	31	31	33	32	0.166254	0.33026	-1.40629	-0.127317	58.6142	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.6389	58.8125	2576	0	33	31	31	33	32	0.174699	0.33026	-1.40629	-0.135709	58.6389	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.6559	58.8972	2577	0	33	31	31	33	32	0.183145	0.33026	-1.40629	-0.144101	58.6635	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.6719	62.402	2578	0	33	31	31	33	32	0.19159	0.33026	-1.40629	-0.152493	58.6882	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.688	62.4173	2579	0	33	31	31	33	32	0.200035	0.33026	-1.40629	-0.160885	58.7128	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.7049	58.914	2580	0	33	31	31	33	32	0.208481	0.33026	-1.40629	-0.169277	58.7375	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.7219	58.7969	2581	0	33	31	31	33	32	0.216926	0.33026	-1.40629	-0.177669	58.7621	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.7389	58.8011	2582	0	33	31	31	33	32	0.225371	0.33026	-1.40629	-0.186061	58.7868	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.7559	58.8637	2583	0	34	31	31	33	32	4.98254e-002	0.33026	-1.40629	-1.02346e-002	58.9162	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.7719	62.4844	2584	0	33	31	31	34	32	2.63067e-002	0.33026	-1.40629	1.3375e-002	58.9582	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.788	62.4479	2585	0	33	31	32	33	32	2.31558e-002	0.33026	-1.40629	1.65914e-002	58.9884	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.8049	58.869	2586	0	32	31	32	33	32	2.27337e-002	0.33026	-1.40629	1.70757e-002	59.0171	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.8219	58.8052	2587	0	31	32	33	32	32	2.26771e-002	0.33026	-1.40629	1.71939e-002	59.0456	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.8389	58.8178	2588	0	31	33	34	31	32	2.26695e-002	0.33026	-1.40629	1.7263e-002	59.0741	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.855	62.4585	2589	0	31	33	34	31	32	3.11148e-002	0.33026	-1.40629	8.87111e-003	59.0987	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.8709	62.5588	2590	0	31	33	34	32	32	3.95601e-002	0.33026	-1.40629	4.79185e-004	59.1234	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.887	62.4279	2591	0	31	33	34	32	32	4.80053e-002	0.33026	-1.40629	-7.91274e-003	59.148	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.9039	58.8669	2592	0	31	33	34	32	32	5.64506e-002	0.33026	-1.40629	-1.63047e-002	59.1727	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.921	58.8042	2593	0	31	33	34	32	32	6.48959e-002	0.33026	-1.40629	-2.46966e-002	59.1973	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.938	58.7687	2594	0	31	33	34	32	32	7.33412e-002	0.33026	-1.40629	-3.30885e-002	59.222	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.9549	58.8972	2595	0	31	33	34	32	32	8.17864e-002	0.33026	-1.40629	-4.14804e-002	59.2466	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.9719	58.8251	2596	0	31	33	34	32	32	9.02317e-002	0.33026	-1.40629	-4.98724e-002	59.2713	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
44.9889	58.8178	2597	0	31	33	34	32	32	9.8677e-002	0.33026	-1.40629	-5.82643e-002	59.2959	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.0059	58.8554	2598	0	31	33	34	32	32	0.107122	0.33026	-1.40629	-6.66562e-002	59.3206	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.022	62.4526	2599	0	31	33	34	32	32	0.115568	0.33026	-1.40629	-7.50481e-002	59.3452	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.039	58.8125	2600	0	31	33	34	32	32	0.124013	0.33026	-1.40629	-8.34401e-002	59.3699	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.0549	62.5198	2601	0	31	33	34	32	32	0.132458	0.33026	-1.40629	-9.1832e-002	59.3946	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.072	58.8125	2602	0	31	33	34	32	32	0.140903	0.33026	-1.40629	-0.100224	59.4192	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.089	58.8188	2603	0	31	33	34	32	32	0.149349	0.33026	-1.40629	-0.108616	59.4439	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.105	62.4939	2604	0	31	33	34	32	32	0.157794	0.33026	-1.40629	-0.117008	59.4685	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.122	58.7343	2605	0	31	33	34	32	32	0.166239	0.33026	-1.40629	-0.1254	59.4932	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.139	58.8878	2606	0	31	33	34	32	32	0.174684	0.33026	-1.40629	-0.133792	59.5178	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.155	62.4326	2607	0	31	33	34	32	32	0.18313	0.33026	-1.40629	-0.142184	59.5425	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
45.1719	58.9717	2608	0	31	33	34	32	32	0.191575	0.33026	-1.40629	-0.150575	59.5671	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
