Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
44.9098	57.0445	2497	0	1364	1404	1427	1390	1398	0.109994	0.482253	-3.75011	-0.113981	91.4855	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.9263	60.6995	2498	0	1365	1405	1428	1391	1399	0.110369	0.441728	-3.75011	-0.113981	91.5318	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.9433	58.8252	2499	0	1366	1405	1429	1392	1399	0.110723	0.441728	-3.75011	-0.113981	91.5781	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.9593	62.3949	2500	0	1367	1406	1429	1393	1400	0.11108	0.402082	-3.75011	-0.113981	91.6244	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.9763	58.8221	2501	0	1368	1407	1430	1394	1401	0.111379	0.365337	-3.75011	-0.113981	91.6707	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.9933	58.9037	2502	0	1369	1407	1431	1395	1402	0.111659	0.329616	-3.75011	-0.113981	91.717	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.0103	58.8252	2503	0	1369	1408	1432	1396	1402	0.111919	0.329616	-3.75011	-0.113981	91.7633	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.0273	58.82	2504	0	1370	1409	1432	1396	1403	0.112185	0.296149	-3.75011	-0.113981	91.8096	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.0443	58.8388	2505	0	1371	1409	1433	1397	1404	0.1124	0.263999	-3.75011	-0.113981	91.8559	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.0626	54.5381	2506	0	1372	1410	1434	1398	1405	0.112598	0.234294	-3.75011	-0.113981	91.9022	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.0793	60.008	2507	0	1373	1411	1434	1399	1405	0.11278	0.234294	-3.75011	-0.113981	91.9485	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.0953	62.4172	2508	0	1373	1412	1435	1400	1406	0.112969	0.206089	-3.75011	-0.113981	91.9948	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.1137	54.2213	2509	0	1374	1412	1436	1401	1407	0.113113	0.179513	-3.75011	-0.113981	92.0411	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.1303	60.425	2510	0	1375	1413	1437	1401	1408	0.113243	0.154848	-3.75011	-0.113981	92.0874	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.1463	62.5138	2511	0	1376	1414	1437	1402	1409	0.11336	0.132436	-3.75011	-0.113981	92.1337	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.1633	58.8106	2512	0	1377	1414	1438	1403	1409	0.113466	0.132436	-3.75011	-0.113981	92.1799	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.1803	58.8754	2513	0	1377	1415	1439	1404	1410	0.113573	0.11117	-3.75011	-0.113981	92.2262	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.1963	62.5008	2514	0	1378	1416	1440	1405	1411	0.113649	9.19071e-002	-3.75011	-0.113981	92.2725	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.2133	58.819	2515	0	1379	1417	1440	1406	1412	0.113716	7.4717e-002	-3.9845	-0.113981	92.3188	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.2293	62.4985	2516	0	1380	1417	1441	1407	1412	0.113774	7.4717e-002	-4.21888	-0.113981	92.3651	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.2463	58.8075	2517	0	1381	1418	1442	1407	1413	0.113834	5.93171e-002	-4.68764	-0.113981	92.4114	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.2633	58.821	2518	0	1382	1419	1442	1408	1414	0.113871	4.52802e-002	-5.15641	-0.113981	92.4577	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.2803	58.8399	2519	0	1382	1419	1443	1409	1415	0.113901	3.37402e-002	-5.62517	-0.113981	92.504	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
45.2973	58.8221	2520	0	1383	1420	1444	1410	1415	0.115803	2.35803	-6.5627	-0.115859	92.5503	0.	0.622662	0.782491	0.	-4.05554e-002	0.999177	0.	-139.457	-2.32429	10.	0	
45.3143	58.7001	2521	0	1384	1421	1445	1411	1416	0.117976	2.67964	-7.50023	-0.118004	92.5965	0.	0.622662	0.782491	0.	-4.63451e-002	0.998925	0.	-19.9225	-2.65633	10.	0	
45.3303	62.6403	2522	0	1385	1421	1445	1412	1417	0.120467	3.08655	-8.67214	-0.120485	92.6428	0.	0.622662	0.782491	0.	-5.35801e-002	0.998564	0.	-24.9031	-3.07138	10.	0	
45.3463	62.4773	2523	0	1386	1422	1446	1412	1418	0.12329	3.49504	-9.84405	-0.1233	92.689	0.	0.622662	0.782491	0.	-6.08122e-002	0.998149	0.	-24.9031	-3.48643	10.	0	
45.3623	62.5209	2524	0	1386	1423	1447	1413	1419	0.126445	3.90556	-11.016	-0.12645	92.7352	0.	0.622662	0.782491	0.	-6.80412e-002	0.997683	0.	-24.9031	-3.90149	10.	0	
45.3793	58.7939	2525	0	1387	1424	1447	1414	1419	0.13	4.40362	-12.4223	-0.130002	92.7813	0.	0.622662	0.782491	0.	-7.67112e-002	0.997053	0.	-29.8837	-4.39955	10.	0	
45.3963	58.844	2526	0	1388	1424	1448	1415	1420	0.133889	4.81573	-13.5942	-0.133888	92.8274	0.	0.622662	0.782491	0.	-8.39318e-002	0.996472	0.	-24.9031	-4.8146	10.	0	
45.4133	58.8315	2527	0	1389	1425	1449	1416	1421	0.138308	5.47868	-15.4692	-0.138308	92.8735	0.	0.622662	0.782491	0.	-9.54754e-002	0.995432	0.	-39.845	-5.47868	10.	0	
45.4303	58.819	2528	0	1390	1426	1450	1417	1422	0.143128	5.97584	-16.8755	-0.143128	92.9196	0.	0.622662	0.782491	0.	-0.104125	0.994564	0.	-29.8837	-5.97674	10.	0	
45.4463	62.469	2529	0	1391	1426	1450	1418	1422	0.148282	6.39089	-18.0474	-0.148282	92.9656	0.	0.622662	0.782491	0.	-0.111327	0.993784	0.	-24.9031	-6.3918	10.	0	
45.4633	58.8043	2530	0	1391	1427	1451	1418	1423	0.153835	6.88624	-19.4537	-0.153836	93.0115	0.	0.622662	0.782491	0.	-0.119961	0.992779	0.	-29.8837	-6.88986	10.	0	
45.4793	62.5055	2531	0	1392	1428	1452	1419	1424	0.15965	7.21352	-20.3912	-0.159656	93.0575	0.	0.622662	0.782491	0.	-0.125712	0.992067	0.	-19.9225	-7.2219	10.	0	
45.4953	62.4631	2532	0	1393	1428	1453	1420	1425	0.165794	7.62201	-21.5632	-0.165809	93.1034	0.	0.622662	0.782491	0.	-0.132896	0.99113	0.	-24.9031	-7.63695	10.	0	
45.5123	58.8273	2533	0	1394	1429	1453	1421	1425	0.172332	8.12007	-22.9695	-0.17236	93.1492	0.	0.622662	0.782491	0.	-0.141506	0.989937	0.	-29.8837	-8.13501	10.	0	
45.5293	58.8785	2534	0	1395	1430	1454	1422	1426	0.179137	8.44374	-23.907	-0.179177	93.195	0.	0.622662	0.782491	0.	-0.147241	0.989101	0.	-19.9225	-8.46706	10.	0	
45.5463	58.8284	2535	0	1395	1431	1455	1423	1427	0.186261	8.84815	-25.0789	-0.186325	93.2407	0.	0.622662	0.782491	0.	-0.154402	0.988008	0.	-24.9031	-8.88211	10.	0	
45.5633	58.8043	2536	0	1396	1431	1455	1423	1428	0.193708	9.25075	-26.2508	-0.193804	93.2864	0.	0.622662	0.782491	0.	-0.161555	0.986864	0.	-24.9031	-9.29716	10.	0	
45.5803	58.7824	2537	0	1397	1432	1456	1424	1429	0.201479	9.65153	-27.4227	-0.201614	93.332	0.	0.622662	0.782491	0.	-0.168699	0.985668	0.	-24.9031	-9.71221	10.	0	
45.5963	62.574	2538	0	1398	1433	1457	1425	1429	0.20944	9.90057	-28.1259	-0.209623	93.3776	0.	0.622662	0.782491	0.	-0.172982	0.984925	0.	-14.9419	-9.96124	10.	0	
45.6133	58.8023	2539	0	1399	1433	1458	1426	1430	0.217796	10.3823	-29.5322	-0.218027	93.4232	0.	0.622662	0.782491	0.	-0.181537	0.983384	0.	-29.8837	-10.4593	10.	0	
45.6303	58.7251	2540	0	1399	1434	1458	1427	1431	0.226396	10.6963	-30.4697	-0.226696	93.4687	0.	0.622662	0.782491	0.	-0.187233	0.982316	0.	-19.9225	-10.7913	10.	0	
45.6473	58.9173	2541	0	1400	1435	1459	1428	1432	0.235182	10.9251	-31.1728	-0.235561	93.5141	0.	0.622662	0.782491	0.	-0.191501	0.981492	0.	-14.9419	-11.0404	10.	0	
45.6643	58.8482	2542	0	1401	1435	1460	1429	1432	0.244155	11.1741	-31.876	-0.244625	93.5595	0.	0.622662	0.782491	0.	-0.195765	0.980651	0.	-14.9419	-11.2894	10.	0	
45.6803	62.4796	2543	0	1402	1436	1461	1429	1433	0.253258	11.318	-32.3447	-0.253819	93.6049	0.	0.622662	0.782491	0.	-0.198606	0.98008	0.	-9.96124	-11.4554	10.	0	
45.6973	58.7814	2544	0	1403	1437	1461	1430	1434	0.262465	11.46	-32.8135	-0.263145	93.6502	0.	0.622662	0.782491	0.	-0.201445	0.9795	0.	-9.96124	-11.6214	10.	0	
45.7143	58.7824	2545	0	1403	1438	1462	1431	1435	0.271789	11.6002	-33.2823	-0.272603	93.6955	0.	0.622662	0.782491	0.	-0.204282	0.978912	0.	-9.96124	-11.7875	10.	0	
45.7313	58.9016	2546	0	1404	1438	1463	1432	1435	0.281164	11.6832	-33.5166	-0.282126	93.7408	0.	0.622662	0.782491	0.	-0.2057	0.978615	0.	-4.98062	-11.8705	10.	0	
45.7494	55.3029	2547	0	1405	1439	1463	1433	1436	0.290605	11.7385	-33.751	-0.291715	93.7861	0.	0.622662	0.782491	0.	-0.207118	0.978316	0.	-4.98062	-11.9535	10.	0	
45.7663	59.0981	2548	0	1406	1440	1464	1434	1437	0.300076	11.7915	-33.9854	-0.301369	93.8314	0.	0.622662	0.782491	0.	-0.208535	0.978015	0.	-4.98062	-12.0365	10.	0	
45.7832	59.2111	2549	0	1407	1440	1465	1434	1438	0.309595	11.8428	-34.2198	-0.311089	93.8767	0.	0.622662	0.782491	0.	-0.209952	0.977712	0.	-4.98062	-12.1195	10.	0	
45.8003	58.4145	2550	0	1407	1441	1466	1435	1438	0.319162	11.9258	-34.4542	-0.320875	93.9219	0.	0.622662	0.782491	0.	-0.211368	0.977407	0.	-4.98062	-12.2025	10.	0	
45.8173	58.866	2551	0	1408	1442	1466	1436	1439	0.328794	11.9751	-34.6886	-0.330726	93.9672	0.	0.622662	0.782491	0.	-0.212784	0.977099	0.	-4.98062	-12.2855	10.	0	
45.8343	58.6679	2552	0	1409	1442	1467	1437	1440	0.338514	12.1059	-35.1573	-0.340708	94.0124	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	-9.96124	-12.4516	10.	0	
45.8513	58.9645	2553	0	1410	1443	1468	1438	1441	0.348214	12.068	-35.1573	-0.35069	94.0576	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	0.	-12.4516	10.	0	
45.8684	58.5363	2554	0	1411	1444	1469	1439	1442	0.357894	12.0287	-35.1573	-0.360672	94.1028	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	0.	-12.4516	10.	0	
45.8854	58.6295	2555	0	1411	1445	1469	1439	1442	0.367552	12.0287	-35.1573	-0.370654	94.148	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	0.	-12.4516	10.	0	
45.9013	63.0252	2556	0	1412	1445	1470	1440	1443	0.3772	11.9874	-35.1573	-0.380636	94.1932	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	0.	-12.4516	10.	0	
45.9184	58.5787	2557	0	1413	1446	1471	1441	1444	0.386805	11.9442	-35.1573	-0.390619	94.2384	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	0.	-12.4516	10.	0	
45.9345	62.1118	2558	0	1414	1447	1471	1442	1445	0.396386	11.8988	-35.1573	-0.400601	94.2836	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	0.	-12.4516	10.	0	
45.9513	59.3671	2559	0	1415	1447	1472	1443	1445	0.405942	11.8988	-35.1573	-0.410583	94.3288	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	0.	-12.4516	10.	0	
45.9684	58.3949	2560	0	1416	1448	1473	1444	1446	0.415488	11.8516	-35.1573	-0.420565	94.374	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	0.	-12.4516	10.	0	
45.9855	58.4856	2561	0	1416	1449	1474	1445	1447	0.424982	11.8024	-35.1573	-0.430547	94.4192	0.	0.622662	0.782491	0.	-0.215614	0.976479	0.	0.	-12.4516	10.	0	
46.0034	56.0647	2562	0	1417	1450	1474	1445	1448	0.434516	11.8345	-35.3917	-0.440595	94.4644	0.	0.622662	0.782491	0.	-0.217029	0.976165	0.	-4.98062	-12.5346	10.	0	
46.0203	59.0159	2563	0	1418	1450	1475	1446	1448	0.444153	12.0005	-35.8605	-0.450773	94.5096	0.	0.622662	0.782491	0.	-0.219856	0.975532	0.	-9.96124	-12.7006	10.	0	
46.0363	62.5539	2564	0	1419	1451	1476	1447	1449	0.453844	12.0307	-36.0949	-0.461017	94.5547	0.	0.622662	0.782491	0.	-0.221269	0.975213	0.	-4.98062	-12.7836	10.	0	
46.0533	58.7783	2565	0	1420	1452	1477	1448	1450	0.46374	12.3078	-37.0324	-0.471523	94.5998	0.	0.622662	0.782491	0.	-0.226917	0.973914	0.	-19.9225	-13.1156	10.	0	
46.0705	58.323	2566	0	1420	1452	1477	1449	1451	0.473868	12.5828	-37.9699	-0.482289	94.6449	0.	0.622662	0.782491	0.	-0.232557	0.972583	0.	-19.9225	-13.4477	10.	0	
46.0876	58.5239	2567	0	1421	1453	1478	1450	1452	0.484161	12.7734	-38.6731	-0.493251	94.6898	0.	0.622662	0.782491	0.	-0.236782	0.971563	0.	-14.9419	-13.6967	10.	0	
46.1055	55.5803	2568	0	1422	1454	1479	1451	1452	0.494685	13.1055	-39.6106	-0.504474	94.7347	0.	0.622662	0.782491	0.	-0.242409	0.970174	0.	-19.9225	-14.0287	10.	0	
46.1255	50.0577	2569	0	1423	1454	1479	1451	1453	0.505639	13.6255	-41.2513	-0.516151	94.7795	0.	0.622662	0.782491	0.	-0.252235	0.967666	0.	-34.8643	-14.6098	10.	0	
46.1444	53.0517	2570	0	1424	1455	1480	1452	1454	0.516737	13.8117	-41.9544	-0.528024	94.8243	0.	0.622662	0.782491	0.	-0.256439	0.96656	0.	-14.9419	-14.8589	10.	0	
46.1613	58.9865	2571	0	1424	1456	1481	1453	1455	0.528061	14.0798	-42.8919	-0.540155	94.869	0.	0.622662	0.782491	0.	-0.262036	0.965058	0.	-19.9225	-15.1909	10.	0	
46.1784	58.6866	2572	0	1425	1457	1482	1454	1455	0.539548	14.3288	-43.5951	-0.55248	94.9136	0.	0.622662	0.782491	0.	-0.266228	0.96391	0.	-14.9419	-15.4399	10.	0	
46.1953	59.0475	2573	0	1426	1457	1482	1455	1456	0.551265	14.5942	-44.5326	-0.565064	94.9582	0.	0.622662	0.782491	0.	-0.271809	0.962351	0.	-19.9225	-15.772	10.	0	
46.2113	62.4372	2574	0	1427	1458	1483	1456	1457	0.563185	14.8578	-45.4701	-0.577906	95.0026	0.	0.622662	0.782491	0.	-0.277382	0.96076	0.	-19.9225	-16.104	10.	0	
46.2284	58.4836	2575	0	1428	1459	1484	1456	1458	0.575199	14.9536	-45.9389	-0.590876	95.0471	0.	0.622662	0.782491	0.	-0.280165	0.959952	0.	-9.96124	-16.27	10.	0	
46.2453	59.2333	2576	0	1429	1459	1485	1457	1458	0.5875	15.3686	-47.1108	-0.604169	95.0914	0.	0.622662	0.782491	0.	-0.287111	0.957897	0.	-24.9031	-16.6851	10.	0	
46.2623	58.82	2577	0	1429	1460	1485	1458	1459	0.599899	15.4624	-47.5796	-0.617589	95.1357	0.	0.622662	0.782491	0.	-0.289885	0.957061	0.	-9.96124	-16.8511	10.	0	
46.279	59.8724	2578	0	1430	1461	1486	1459	1460	0.612367	15.5539	-48.0483	-0.631138	95.18	0.	0.622662	0.782491	0.	-0.292657	0.956217	0.	-9.96124	-17.0171	10.	0	
46.2953	61.3447	2579	0	1431	1461	1487	1460	1461	0.62486	15.5613	-48.2827	-0.644751	95.2243	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	-4.98062	-17.1001	10.	0	
46.3123	58.7845	2580	0	1432	1462	1487	1461	1462	0.637314	15.4828	-48.2827	-0.658364	95.2685	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	-1.90833e-013	-17.1001	10.	0	
46.3293	58.8681	2581	0	1433	1463	1488	1462	1462	0.649729	15.4828	-48.2827	-0.671977	95.3128	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.3463	58.821	2582	0	1433	1464	1489	1462	1463	0.662088	15.4032	-48.2827	-0.68559	95.357	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.3633	58.8315	2583	0	1434	1464	1490	1463	1464	0.6744	15.3212	-48.2827	-0.699204	95.4012	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.3803	58.8242	2584	0	1435	1465	1490	1464	1465	0.68667	15.2375	-48.2827	-0.712817	95.4455	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.3973	58.8054	2585	0	1436	1466	1491	1465	1465	0.698897	15.2375	-48.2827	-0.72643	95.4897	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.4133	62.515	2586	0	1437	1466	1492	1466	1466	0.711065	15.1519	-48.2827	-0.740043	95.534	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.4303	58.8137	2587	0	1437	1467	1493	1467	1467	0.723182	15.0641	-48.2827	-0.753656	95.5782	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.4463	62.4902	2588	0	1438	1468	1493	1468	1468	0.735253	14.975	-48.2827	-0.767269	95.6225	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.4633	58.7689	2589	0	1439	1469	1494	1468	1468	0.747278	14.975	-48.2827	-0.780882	95.6667	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.4793	62.5079	2590	0	1440	1469	1495	1469	1469	0.75924	14.8828	-48.2827	-0.794495	95.711	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.4953	62.5516	2591	0	1441	1470	1495	1470	1470	0.771147	14.7892	-48.2827	-0.808108	95.7552	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.5123	58.7783	2592	0	1442	1471	1496	1471	1471	0.783004	14.6946	-48.2827	-0.821721	95.7995	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.5291	59.5057	2593	0	1442	1471	1497	1472	1472	0.794811	14.5972	-48.2827	-0.835334	95.8437	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.5463	58.2031	2594	0	1443	1472	1498	1473	1472	0.806568	14.5972	-48.2827	-0.848947	95.888	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.5633	58.7418	2595	0	1444	1473	1498	1474	1473	0.818236	14.4982	-48.2827	-0.862561	95.9322	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.5803	58.8942	2596	0	1445	1474	1499	1474	1474	0.829864	14.3967	-48.2827	-0.876174	95.9765	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.5973	58.8461	2597	0	1446	1474	1500	1475	1475	0.841439	14.2942	-48.2827	-0.889787	96.0207	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.6143	58.8148	2598	0	1447	1475	1501	1476	1475	0.85296	14.2942	-48.2827	-0.9034	96.065	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.6313	58.7095	2599	0	1447	1476	1501	1477	1476	0.86439	14.1891	-48.2827	-0.917013	96.1092	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.6473	62.6332	2600	0	1448	1476	1502	1478	1477	0.875774	14.0821	-48.2827	-0.930626	96.1535	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.6647	57.5809	2601	0	1449	1477	1503	1479	1478	0.887101	13.9733	-48.2827	-0.944239	96.1977	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.6813	60.0645	2602	0	1450	1478	1504	1480	1479	0.89837	13.8635	-48.2827	-0.957852	96.242	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.6973	62.4302	2603	0	1451	1479	1504	1480	1479	0.90958	13.8635	-48.2827	-0.971465	96.2862	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.7143	58.9288	2604	0	1451	1479	1505	1481	1480	0.920673	13.7507	-48.2827	-0.985078	96.3305	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.7313	58.8325	2605	0	1452	1480	1506	1482	1481	0.931736	13.6359	-48.2827	-0.998691	96.3747	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.7483	58.6981	2606	0	1453	1481	1506	1483	1482	0.942737	13.5202	-48.2827	-1.0123	96.419	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.7653	58.8921	2607	0	1454	1481	1507	1484	1483	0.953675	13.4023	-48.2827	-1.02592	96.4632	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.7823	58.8566	2608	0	1455	1482	1508	1485	1483	0.964551	13.4023	-48.2827	-1.03953	96.5075	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.7983	62.4773	2609	0	1456	1483	1509	1486	1484	0.975282	13.2816	-48.2827	-1.05314	96.5517	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.8153	58.8388	2610	0	1456	1484	1509	1486	1485	0.986	13.159	-48.2827	-1.06676	96.596	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.8323	58.8273	2611	0	1457	1484	1510	1487	1486	0.996651	13.0363	-48.2827	-1.08037	96.6402	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.8493	58.8148	2612	0	1458	1485	1511	1488	1486	1.00723	13.0363	-48.2827	-1.09398	96.6845	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.8663	58.8493	2613	0	1459	1486	1512	1489	1487	1.01768	12.91	-48.2827	-1.1076	96.7287	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.8834	58.4526	2614	0	1460	1486	1512	1490	1488	1.02809	12.7829	-48.2827	-1.12121	96.773	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.9003	59.191	2615	0	1461	1487	1513	1491	1489	1.03844	12.6533	-48.2827	-1.13482	96.8172	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.9173	58.7637	2616	0	1462	1488	1514	1492	1490	1.04872	12.5217	-48.2827	-1.14844	96.8615	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.9343	58.8629	2617	0	1462	1489	1515	1493	1490	1.05892	12.5217	-48.2827	-1.16205	96.9057	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.9503	62.4584	2618	0	1463	1489	1515	1493	1491	1.06896	12.3889	-48.2827	-1.17566	96.95	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.9673	58.8545	2619	0	1464	1490	1516	1494	1492	1.07899	12.2524	-48.2827	-1.18927	96.9942	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
46.9834	62.3069	2620	0	1465	1491	1517	1495	1493	1.08894	12.1163	-48.2827	-1.20289	97.0385	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.0003	59.0212	2621	0	1466	1492	1518	1496	1494	1.09881	11.9783	-48.2827	-1.2165	97.0827	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.0174	58.6077	2622	0	1467	1492	1518	1497	1494	1.10861	11.9783	-48.2827	-1.23011	97.127	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.0333	62.6901	2623	0	1467	1493	1519	1498	1495	1.11822	11.8372	-48.2827	-1.24373	97.1712	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.0504	58.6918	2624	0	1468	1494	1520	1499	1496	1.12783	11.6941	-48.2827	-1.25734	97.2155	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.0663	62.6912	2625	0	1469	1494	1520	1499	1497	1.13736	11.55	-48.2827	-1.27095	97.2597	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.0833	58.7845	2626	0	1470	1495	1521	1500	1498	1.1468	11.4043	-48.2827	-1.28457	97.304	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.1003	58.8461	2627	0	1471	1496	1522	1501	1498	1.15617	11.4043	-48.2827	-1.29818	97.3482	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.1174	58.6243	2628	0	1472	1497	1523	1502	1499	1.16532	11.2562	-48.2827	-1.31179	97.3925	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.1333	62.6604	2629	0	1473	1497	1523	1503	1500	1.17449	11.1056	-48.2827	-1.32541	97.4367	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.1504	58.7397	2630	0	1473	1498	1524	1504	1501	1.18357	10.9545	-48.2827	-1.33902	97.481	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
47.169	53.6054	2631	0	1474	1499	1525	1505	1501	1.19257	10.9545	-48.2827	-1.35263	97.5252	0.	0.622662	0.782491	0.	-0.294043	0.955792	0.	0.	-17.1001	10.	0	
