Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
76.0043	59.2153	4047	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47063e-006	0	-1	
76.0214	58.2659	4048	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44705e-006	0	-1	
76.0374	62.6875	4049	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55686e-006	0	-1	
76.0558	54.2312	4050	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.34685e-006	0	-1	
76.0722	60.8566	4051	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.51139e-006	0	-1	
76.0892	58.8753	4052	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46219e-006	0	-1	
76.1057	60.7726	4053	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.5093e-006	0	-1	
76.1227	58.7644	4054	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45943e-006	0	-1	
76.1397	58.6877	4055	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45752e-006	0	-1	
76.1557	62.4904	4056	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55197e-006	0	-1	
76.1728	58.7675	4057	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45951e-006	0	-1	
76.1891	61.0518	4058	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.51624e-006	0	-1	
76.2055	61.0352	4059	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.51583e-006	0	-1	
76.2225	58.7875	4060	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46e-006	0	-1	
76.2397	58.1362	4061	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44383e-006	0	-1	
76.2575	56.4303	4062	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.40146e-006	0	-1	
76.2738	61.1132	4063	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.51776e-006	0	-1	
76.2909	58.5012	4064	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45289e-006	0	-1	
76.3079	58.8044	4065	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46042e-006	0	-1	
76.3239	62.4922	4066	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55201e-006	0	-1	
76.341	58.6754	4067	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45722e-006	0	-1	
76.3591	55.0176	4068	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.36638e-006	0	-1	
76.377	56.1299	4069	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.394e-006	0	-1	
76.3939	59.0565	4070	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46668e-006	0	-1	
76.4111	58.0026	4071	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44051e-006	0	-1	
76.4311	50.1427	4072	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.24531e-006	0	-1	
76.4493	54.8765	4073	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.36287e-006	0	-1	
76.4677	54.4534	4074	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.35237e-006	0	-1	
76.4985	32.4257	4075	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	8.05301e-007	0	-1	
76.5154	59.2028	4076	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47032e-006	0	-1	
76.5496	29.2076	4077	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.25379e-007	0	-1	
76.5665	59.353	4078	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47405e-006	0	-1	
76.5985	31.1832	4079	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.74444e-007	0	-1	
76.6158	57.9308	4080	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43873e-006	0	-1	
76.6496	29.6088	4081	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.35343e-007	0	-1	
76.6681	54.0537	4082	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.34244e-006	0	-1	
76.6855	57.351	4083	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42433e-006	0	-1	
76.7016	62.1051	4084	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.5424e-006	0	-1	
76.7187	58.605	4085	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45547e-006	0	-1	
76.7357	58.7829	4086	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45989e-006	0	-1	
76.7545	53.2452	4087	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.32236e-006	0	-1	
76.7713	59.3875	4088	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47491e-006	0	-1	
76.7883	58.826	4089	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46096e-006	0	-1	
76.8054	58.5897	4090	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45509e-006	0	-1	
76.8215	61.9903	4091	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.53955e-006	0	-1	
76.8375	62.4314	4092	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.5505e-006	0	-1	
76.8545	58.8476	4093	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4615e-006	0	-1	
76.8706	62.3828	4094	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.5493e-006	0	-1	
76.8876	58.8275	4095	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.461e-006	0	-1	
76.9037	61.7789	4096	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.5343e-006	0	-1	
76.921	57.8041	4097	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43558e-006	0	-1	
76.9371	62.2256	4098	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54539e-006	0	-1	
76.9542	58.4357	4099	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45127e-006	0	-1	
76.9701	62.9334	4100	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.56297e-006	0	-1	
76.9872	58.5439	4101	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45395e-006	0	-1	
77.0042	58.9371	4102	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46372e-006	0	-1	
77.0203	62.1309	4103	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54304e-006	0	-1	
77.0373	58.6923	4104	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45764e-006	0	-1	
77.0551	56.0571	4105	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.39219e-006	0	-1	
77.0713	61.7619	4106	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.53387e-006	0	-1	
77.0884	58.5561	4107	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45426e-006	0	-1	
77.1054	58.8399	4108	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4613e-006	0	-1	
77.1224	58.634	4109	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45619e-006	0	-1	
77.1395	58.7199	4110	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45833e-006	0	-1	
77.1564	59.2106	4111	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47051e-006	0	-1	
77.1734	58.7337	4112	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45867e-006	0	-1	
77.1899	60.4911	4113	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.50231e-006	0	-1	
77.206	62.2566	4114	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54616e-006	0	-1	
77.2702	15.5663	4115	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	3.86594e-007	0	-1	
77.2871	59.3891	4116	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47494e-006	0	-1	
77.3039	59.4189	4117	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47569e-006	0	-1	
77.321	58.3219	4118	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44844e-006	0	-1	
77.3381	58.6096	4119	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45559e-006	0	-1	
77.355	59.2168	4120	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47067e-006	0	-1	
77.371	62.5461	4121	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55335e-006	0	-1	
77.3881	58.3204	4122	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4484e-006	0	-1	
77.4052	58.6019	4123	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4554e-006	0	-1	
77.4212	62.4192	4124	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.5502e-006	0	-1	
77.4382	58.7783	4125	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45978e-006	0	-1	
77.4542	62.6089	4126	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55491e-006	0	-1	
77.4713	58.6402	4127	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45635e-006	0	-1	
77.4884	58.4114	4128	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45066e-006	0	-1	
77.5051	59.6287	4129	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4809e-006	0	-1	
77.5224	57.8607	4130	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43699e-006	0	-1	
77.5394	58.8769	4131	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46222e-006	0	-1	
77.5554	62.4957	4132	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.5521e-006	0	-1	
77.5724	58.9109	4133	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46307e-006	0	-1	
77.5892	59.4645	4134	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47682e-006	0	-1	
77.6063	58.5668	4135	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45452e-006	0	-1	
77.6232	58.9557	4136	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46418e-006	0	-1	
77.6403	58.7137	4137	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45817e-006	0	-1	
77.6563	62.574	4138	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55404e-006	0	-1	
77.6733	58.6769	4139	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45726e-006	0	-1	
77.6893	62.6316	4140	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55547e-006	0	-1	
77.7066	57.5052	4141	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42816e-006	0	-1	
77.7233	59.9326	4142	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48844e-006	0	-1	
77.7403	58.7829	4143	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45989e-006	0	-1	
77.7588	54.0654	4144	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.34273e-006	0	-1	
77.7762	57.7447	4145	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43411e-006	0	-1	
77.7931	59.086	4146	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46742e-006	0	-1	
77.8103	58.1212	4147	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44346e-006	0	-1	
77.8285	55.0311	4148	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.36671e-006	0	-1	
77.8457	58.0506	4149	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4417e-006	0	-1	
77.8643	53.7793	4150	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.33563e-006	0	-1	
77.8814	58.2599	4151	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4469e-006	0	-1	
77.9132	31.4451	4152	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.80949e-007	0	-1	
77.9317	54.085	4153	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.34322e-006	0	-1	
77.9504	53.495	4154	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.32856e-006	0	-1	
77.9808	32.9378	4155	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	8.1802e-007	0	-1	
77.9987	55.798	4156	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.38576e-006	0	-1	
