Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.077	58.9086	937	0	6	6	6	6	6	0.292005	3.13083e-003	0.	-0.289815	115.556	0.	0.	1.	0.	0.	0.	24.	0	
16.0941	58.7811	938	0	6	6	6	6	6	0.292011	3.13083e-003	0.	-0.289815	115.667	0.	0.	1.	0.	0.	0.	24.	0	
16.1111	58.7498	939	0	6	6	6	6	6	0.292017	3.13083e-003	0.	-0.289815	115.778	0.	0.	1.	0.	0.	0.	24.	0	
16.1281	58.8228	940	0	6	6	6	6	6	0.292024	3.13083e-003	0.	-0.289815	115.889	0.	0.	1.	0.	0.	0.	24.	0	
16.1451	58.8625	941	0	6	6	6	6	6	0.29203	3.13083e-003	0.	-0.289815	116.	0.	0.	1.	0.	0.	0.	24.	0	
16.162	58.9274	942	0	6	6	6	6	6	0.292036	3.13083e-003	0.	-0.289815	116.111	0.	0.	1.	0.	0.	0.	24.	0	
16.1791	58.7113	943	0	6	6	6	6	6	0.292042	3.13083e-003	0.	-0.289815	116.222	0.	0.	1.	0.	0.	0.	24.	0	
16.196	59.0103	944	0	6	6	6	6	6	0.292048	3.13083e-003	0.	-0.289815	116.333	0.	0.	1.	0.	0.	0.	24.	0	
16.212	62.3898	945	0	6	6	6	6	6	0.292054	3.13083e-003	0.	-0.289815	116.444	0.	0.	1.	0.	0.	0.	24.	0	
16.2291	58.6998	946	0	6	6	6	6	6	0.29206	3.13083e-003	0.	-0.289815	116.556	0.	0.	1.	0.	0.	0.	24.	0	
16.2461	58.804	947	0	6	6	6	6	6	0.292066	3.13083e-003	0.	-0.289815	116.667	0.	0.	1.	0.	0.	0.	24.	0	
16.2631	58.8667	948	0	6	6	6	6	6	0.292072	3.13083e-003	0.	-0.289815	116.778	0.	0.	1.	0.	0.	0.	24.	0	
16.2801	58.7842	949	0	6	6	6	6	6	0.292078	3.13083e-003	0.	-0.289815	116.889	0.	0.	1.	0.	0.	0.	24.	0	
16.2971	58.827	950	0	6	6	6	6	6	0.292084	3.13083e-003	0.	-0.289815	117.	0.	0.	1.	0.	0.	0.	24.	0	
16.3141	58.8479	951	0	6	6	6	6	6	0.29209	3.13083e-003	0.	-0.289815	117.111	0.	0.	1.	0.	0.	0.	24.	0	
16.331	58.9295	952	0	6	6	6	6	6	0.292096	3.13083e-003	0.	-0.289815	117.222	0.	0.	1.	0.	0.	0.	24.	0	
16.3481	58.678	953	0	6	6	6	6	6	0.292102	3.13083e-003	0.	-0.289815	117.333	0.	0.	1.	0.	0.	0.	24.	0	
16.3651	58.8604	954	0	6	6	6	6	6	0.292109	3.13083e-003	0.	-0.289815	117.444	0.	0.	1.	0.	0.	0.	24.	0	
16.382	58.9526	955	0	6	6	6	6	6	0.292115	3.13083e-003	0.	-0.289815	117.556	0.	0.	1.	0.	0.	0.	24.	0	
16.3991	58.7081	956	0	6	6	6	6	6	0.292121	3.13083e-003	0.	-0.289815	117.667	0.	0.	1.	0.	0.	0.	24.	0	
16.4161	58.8019	957	0	6	6	6	6	6	0.292127	3.13083e-003	0.	-0.289815	117.778	0.	0.	1.	0.	0.	0.	24.	0	
16.4331	58.8385	958	0	6	6	6	6	6	0.292133	3.13083e-003	0.	-0.289815	117.889	0.	0.	1.	0.	0.	0.	24.	0	
16.4501	58.8479	959	0	6	6	6	6	6	0.292139	3.13083e-003	0.	-0.289815	118.	0.	0.	1.	0.	0.	0.	24.	0	
16.4671	58.7977	960	0	6	6	6	6	6	0.292145	3.13083e-003	0.	-0.289815	118.111	0.	0.	1.	0.	0.	0.	24.	0	
16.4831	62.4981	961	0	6	6	6	6	6	0.292151	3.13083e-003	0.	-0.289815	118.222	0.	0.	1.	0.	0.	0.	24.	0	
16.5001	58.7998	962	0	6	6	6	6	6	0.292157	3.13083e-003	0.	-0.289815	118.333	0.	0.	1.	0.	0.	0.	24.	0	
16.5171	58.78	963	0	6	6	6	6	6	0.292163	3.13083e-003	0.	-0.289815	118.444	0.	0.	1.	0.	0.	0.	24.	0	
16.5341	58.8406	964	0	6	6	6	6	6	0.292169	3.13083e-003	0.	-0.289815	118.556	0.	0.	1.	0.	0.	0.	24.	0	
16.5511	58.8165	965	0	6	6	6	6	6	0.292175	3.13083e-003	0.	-0.289815	118.667	0.	0.	1.	0.	0.	0.	24.	0	
16.5681	58.8395	966	0	6	6	6	6	6	0.292181	3.13083e-003	0.	-0.289815	118.778	0.	0.	1.	0.	0.	0.	24.	0	
16.5851	58.8009	967	0	6	6	6	6	6	0.292187	3.13083e-003	0.	-0.289815	118.889	0.	0.	1.	0.	0.	0.	24.	0	
16.6021	58.874	968	0	6	6	6	6	6	0.292194	3.13083e-003	0.	-0.289815	119.	0.	0.	1.	0.	0.	0.	24.	0	
16.6191	58.7988	969	0	6	6	6	6	6	0.2922	3.13083e-003	0.	-0.289815	119.111	0.	0.	1.	0.	0.	0.	24.	0	
16.6361	58.8468	970	0	6	6	6	6	6	0.292206	3.13083e-003	0.	-0.289815	119.222	0.	0.	1.	0.	0.	0.	24.	0	
16.6531	58.8176	971	0	6	6	6	6	6	0.292212	3.13083e-003	0.	-0.289815	119.333	0.	0.	1.	0.	0.	0.	24.	0	
16.6701	58.8521	972	0	6	6	6	6	6	0.292218	3.13083e-003	0.	-0.289815	119.444	0.	0.	1.	0.	0.	0.	24.	0	
16.6871	58.7967	973	0	6	6	6	6	6	0.292224	3.13083e-003	0.	-0.289815	119.556	0.	0.	1.	0.	0.	0.	24.	0	
16.7041	58.8082	974	0	6	6	6	6	6	0.29223	3.13083e-003	0.	-0.289815	119.667	0.	0.	1.	0.	0.	0.	24.	0	
16.7211	58.7738	975	0	6	6	6	6	6	0.292236	3.13083e-003	0.	-0.289815	119.778	0.	0.	1.	0.	0.	0.	24.	0	
16.7381	58.8489	976	0	6	6	6	6	6	0.292242	3.13083e-003	0.	-0.289815	119.889	0.	0.	1.	0.	0.	0.	24.	0	
16.7551	58.8144	977	0	6	6	6	6	6	0.292248	3.13083e-003	0.	-0.289815	120.	0.	0.	1.	0.	0.	0.	24.	0	
16.7721	58.828	978	0	6	6	6	6	6	0.292254	3.13083e-003	0.	-0.289815	120.111	0.	0.	1.	0.	0.	0.	24.	0	
16.7891	58.8197	979	0	6	6	6	6	6	0.29226	3.13083e-003	0.	-0.289815	120.222	0.	0.	1.	0.	0.	0.	24.	0	
16.8061	58.8165	980	0	6	6	6	6	6	0.292266	3.13083e-003	0.	-0.289815	120.333	0.	0.	1.	0.	0.	0.	24.	0	
16.8231	58.85	981	0	6	6	6	6	6	0.292272	3.13083e-003	0.	-0.289815	120.444	0.	0.	1.	0.	0.	0.	24.	0	
16.8401	58.8092	982	0	6	6	6	6	6	0.292279	3.13083e-003	0.	-0.289815	120.556	0.	0.	1.	0.	0.	0.	24.	0	
16.8571	58.8395	983	0	6	6	6	6	6	0.292285	3.13083e-003	0.	-0.289815	120.667	0.	0.	1.	0.	0.	0.	24.	0	
16.8741	58.9411	984	0	6	6	6	6	6	0.292291	3.13083e-003	0.	-0.289815	120.778	0.	0.	1.	0.	0.	0.	24.	0	
16.8901	62.3746	985	0	6	6	6	6	6	0.292297	3.13083e-003	0.	-0.289815	120.889	0.	0.	1.	0.	0.	0.	24.	0	
16.9071	58.8082	986	0	6	6	6	6	6	0.292303	3.13083e-003	0.	-0.289815	121.	0.	0.	1.	0.	0.	0.	24.	0	
16.9241	58.8061	987	0	6	6	6	6	6	0.292309	3.13083e-003	0.	-0.289815	121.111	0.	0.	1.	0.	0.	0.	24.	0	
16.9411	58.804	988	0	6	6	6	6	6	0.292315	3.13083e-003	0.	-0.289815	121.222	0.	0.	1.	0.	0.	0.	24.	0	
16.9581	58.8374	989	0	6	6	6	6	6	0.292321	3.13083e-003	0.	-0.289815	121.333	0.	0.	1.	0.	0.	0.	24.	0	
16.9751	58.8155	990	0	6	6	6	6	6	0.292327	3.13083e-003	0.	-0.289815	121.444	0.	0.	1.	0.	0.	0.	24.	0	
16.9921	58.8312	991	0	6	6	6	6	6	0.292333	3.13083e-003	0.	-0.289815	121.556	0.	0.	1.	0.	0.	0.	24.	0	
17.0091	58.8406	992	0	6	6	6	6	6	0.292339	3.13083e-003	0.	-0.289815	121.667	0.	0.	1.	0.	0.	0.	24.	0	
17.0261	58.805	993	0	6	6	6	6	6	0.292345	3.13083e-003	0.	-0.289815	121.778	0.	0.	1.	0.	0.	0.	24.	0	
17.0431	58.8238	994	0	6	6	6	6	6	0.292351	3.13083e-003	0.	-0.289815	121.889	0.	0.	1.	0.	0.	0.	24.	0	
17.0601	58.8176	995	0	6	6	6	6	6	0.292357	3.13083e-003	0.	-0.289815	122.	0.	0.	1.	0.	0.	0.	24.	0	
17.0771	58.803	996	0	6	6	6	6	6	0.292364	3.13083e-003	0.	-0.289815	122.111	0.	0.	1.	0.	0.	0.	24.	0	
17.0941	58.8291	997	0	6	6	6	6	6	0.29237	3.13083e-003	0.	-0.289815	122.222	0.	0.	1.	0.	0.	0.	24.	0	
17.1111	58.827	998	0	6	6	6	6	6	0.292376	3.13083e-003	0.	-0.289815	122.333	0.	0.	1.	0.	0.	0.	24.	0	
17.1281	58.8134	999	0	6	6	6	6	6	0.292382	3.13083e-003	0.	-0.289815	122.444	0.	0.	1.	0.	0.	0.	24.	0	
17.1451	58.961	1000	0	6	6	6	6	6	0.292388	3.13083e-003	0.	-0.289815	122.556	0.	0.	1.	0.	0.	0.	24.	0	
17.1621	58.7602	1001	0	6	7	7	6	6	0.292394	3.13083e-003	0.	-0.289815	122.667	0.	0.	1.	0.	0.	0.	24.	0	
17.1791	58.8061	1002	0	6	7	7	6	6	0.2924	3.13083e-003	0.	-0.289815	122.778	0.	0.	1.	0.	0.	0.	24.	0	
17.1951	62.5949	1003	0	6	7	7	6	6	0.292406	3.13083e-003	0.	-0.289815	122.889	0.	0.	1.	0.	0.	0.	24.	0	
17.2121	58.7915	1004	0	6	7	7	6	6	0.292412	3.13083e-003	0.	-0.289815	123.	0.	0.	1.	0.	0.	0.	24.	0	
17.2291	58.7831	1005	0	6	7	7	6	6	0.292418	3.13083e-003	0.	-0.289815	123.111	0.	0.	1.	0.	0.	0.	24.	0	
17.2461	58.805	1006	0	6	7	7	6	6	0.292424	3.13083e-003	0.	-0.289815	123.222	0.	0.	1.	0.	0.	0.	24.	0	
17.2631	58.7988	1007	0	6	7	7	6	6	0.29243	3.13083e-003	0.	-0.289815	123.333	0.	0.	1.	0.	0.	0.	24.	0	
17.2801	58.8322	1008	0	6	7	7	6	6	0.292436	3.13083e-003	0.	-0.289815	123.444	0.	0.	1.	0.	0.	0.	24.	0	
17.2971	58.8134	1009	0	6	7	7	6	6	0.292442	3.13083e-003	0.	-0.289815	123.556	0.	0.	1.	0.	0.	0.	24.	0	
17.3141	58.8218	1010	0	6	7	7	6	6	0.292449	3.13083e-003	0.	-0.289815	123.667	0.	0.	1.	0.	0.	0.	24.	0	
17.3311	58.8197	1011	0	6	7	7	6	6	0.292455	3.13083e-003	0.	-0.289815	123.778	0.	0.	1.	0.	0.	0.	24.	0	
17.3481	58.7842	1012	0	6	7	7	6	6	0.292461	3.13083e-003	0.	-0.289815	123.889	0.	0.	1.	0.	0.	0.	24.	0	
17.3651	58.8929	1013	0	6	7	7	6	6	0.292467	3.13083e-003	0.	-0.289815	124.	0.	0.	1.	0.	0.	0.	24.	0	
17.3821	58.9096	1014	0	6	7	7	6	6	0.292473	3.13083e-003	0.	-0.289815	124.111	0.	0.	1.	0.	0.	0.	24.	0	
17.3991	58.7539	1015	0	6	7	7	6	6	0.292479	3.13083e-003	0.	-0.289815	124.222	0.	0.	1.	0.	0.	0.	24.	0	
17.4161	58.8876	1016	0	6	7	7	6	6	0.292485	3.13083e-003	0.	-0.289815	124.333	0.	0.	1.	0.	0.	0.	24.	0	
17.4331	58.7248	1017	0	6	7	7	6	6	0.292491	3.13083e-003	0.	-0.289815	124.444	0.	0.	1.	0.	0.	0.	24.	0	
17.4501	58.8238	1018	0	6	7	7	6	6	0.292497	3.13083e-003	0.	-0.289815	124.556	0.	0.	1.	0.	0.	0.	24.	0	
17.4671	58.8207	1019	0	6	7	7	6	6	0.292503	3.13083e-003	0.	-0.289815	124.667	0.	0.	1.	0.	0.	0.	24.	0	
17.4841	58.7873	1020	0	6	7	7	6	6	0.292509	3.13083e-003	0.	-0.289815	124.778	0.	0.	1.	0.	0.	0.	24.	0	
17.5011	58.9306	1021	0	6	7	7	6	6	0.292515	3.13083e-003	0.	-0.289815	124.889	0.	0.	1.	0.	0.	0.	24.	0	
17.5181	58.7487	1022	0	6	7	7	6	7	0.292521	4.40076e-003	0.	-0.289815	125.	0.	0.	1.	0.	0.	0.	24.	0	
17.5351	58.9169	1023	0	6	7	7	6	7	0.292531	4.40076e-003	0.	-0.289815	125.111	0.	0.	1.	0.	0.	0.	24.	0	
17.5521	58.7269	1024	0	6	7	7	6	7	0.29254	4.40076e-003	0.	-0.289815	125.222	0.	0.	1.	0.	0.	0.	24.	0	
17.5691	58.8291	1025	0	6	7	7	6	7	0.292548	4.40076e-003	0.	-0.289815	125.333	0.	0.	1.	0.	0.	0.	24.	0	
17.5861	58.8155	1026	0	6	7	7	6	7	0.292557	4.40076e-003	0.	-0.289815	125.444	0.	0.	1.	0.	0.	0.	24.	0	
17.6031	58.7592	1027	0	6	7	7	6	7	0.292565	4.40076e-003	0.	-0.289815	125.556	0.	0.	1.	0.	0.	0.	24.	0	
17.6201	58.8667	1028	0	6	7	7	6	7	0.292574	4.40076e-003	0.	-0.289815	125.667	0.	0.	1.	0.	0.	0.	24.	0	
17.6371	58.9295	1029	0	6	7	7	6	7	0.292582	4.40076e-003	0.	-0.289815	125.778	0.	0.	1.	0.	0.	0.	24.	0	
17.6541	58.7154	1030	0	6	7	7	6	7	0.292591	4.40076e-003	0.	-0.289815	125.889	0.	0.	1.	0.	0.	0.	24.	0	
17.6711	58.8343	1031	0	6	7	7	6	7	0.292599	4.40076e-003	0.	-0.289815	126.	0.	0.	1.	0.	0.	0.	24.	0	
17.6881	58.7842	1032	0	6	7	7	6	7	0.292608	4.40076e-003	0.	-0.289815	126.111	0.	0.	1.	0.	0.	0.	24.	0	
17.7051	58.8249	1033	0	6	7	7	6	7	0.292616	4.40076e-003	0.	-0.289815	126.222	0.	0.	1.	0.	0.	0.	24.	0	
17.7221	58.8259	1034	0	6	7	7	6	7	0.292625	4.40076e-003	0.	-0.289815	126.333	0.	0.	1.	0.	0.	0.	24.	0	
17.7391	58.7769	1035	0	6	7	7	6	7	0.292633	4.40076e-003	0.	-0.289815	126.444	0.	0.	1.	0.	0.	0.	24.	0	
17.7561	58.873	1036	0	6	7	7	6	7	0.292642	4.40076e-003	0.	-0.289815	126.556	0.	0.	1.	0.	0.	0.	24.	0	
17.7731	58.8312	1037	0	6	7	7	6	7	0.292651	4.40076e-003	0.	-0.289815	126.667	0.	0.	1.	0.	0.	0.	24.	0	
17.7901	59.0114	1038	0	6	7	7	6	7	0.292668	4.40076e-003	0.	-0.289815	126.889	0.	0.	1.	0.	0.	0.	24.	0	
17.8061	62.3147	1039	0	6	7	7	6	7	0.292676	4.40076e-003	0.	-0.289815	127.	0.	0.	1.	0.	0.	0.	24.	0	
17.8231	58.8803	1040	0	6	7	7	6	7	0.292685	4.40076e-003	0.	-0.289815	127.111	0.	0.	1.	0.	0.	0.	24.	0	
17.8401	58.7529	1041	0	6	7	7	6	7	0.292693	4.40076e-003	0.	-0.289815	127.222	0.	0.	1.	0.	0.	0.	24.	0	
17.8571	58.8259	1042	0	7	7	7	7	7	0.292702	4.40076e-003	0.	-0.289815	127.333	0.	0.	1.	0.	0.	0.	24.	0	

