-3933.93	2323.77	0.
-3933.34	2323.71	0.
-3932.75	2323.65	0.
-3932.16	2323.59	0.
-3931.57	2323.53	0.
-3930.98	2323.47	0.
-3930.38	2323.41	0.
-3929.79	2323.35	0.
-3929.2	2323.29	0.
-3928.61	2323.23	0.
-3928.02	2323.17	0.
-3927.43	2323.11	0.
-3926.84	2323.05	0.
-3926.25	2322.99	0.
-3925.66	2322.93	0.
-3925.07	2322.87	0.
-3924.49	2322.8	0.
-3923.9	2322.74	0.
-3923.32	2322.68	0.
-3922.73	2322.61	0.
-3922.15	2322.54	0.
-3921.57	2322.48	0.
-3921.	2322.41	0.
-3920.42	2322.34	0.
-3919.85	2322.27	0.
-3919.28	2322.19	0.
-3918.71	2322.12	0.
-3918.14	2322.04	0.
-3917.57	2321.97	0.
-3917.01	2321.89	0.
-3916.45	2321.81	0.
-3915.89	2321.72	0.
-3915.34	2321.64	0.
-3914.79	2321.55	0.
-3914.24	2321.47	0.
-3913.7	2321.38	0.
-3913.15	2321.28	0.
-3912.62	2321.19	0.
-3912.08	2321.09	0.
-3911.55	2320.99	0.
-3911.02	2320.89	0.
-3910.5	2320.79	0.
-3909.98	2320.68	0.
-3909.47	2320.57	0.
-3908.95	2320.46	0.
-3908.45	2320.35	0.
-3907.94	2320.23	0.
-3907.45	2320.11	0.
-3906.95	2319.98	0.
-3906.46	2319.86	0.
-3905.98	2319.73	0.
-3905.5	2319.59	0.
-3905.03	2319.46	0.
-3904.55	2319.32	0.
-3904.09	2319.18	0.
-3903.62	2319.04	0.
-3903.17	2318.89	0.
-3902.71	2318.74	0.
-3902.26	2318.59	0.
-3901.81	2318.44	0.
-3901.37	2318.28	0.
-3900.93	2318.13	0.
-3900.49	2317.97	0.
-3900.05	2317.8	0.
-3899.62	2317.64	0.
-3899.2	2317.47	0.
-3898.77	2317.31	0.
-3898.35	2317.14	0.
-3897.93	2316.96	0.
-3897.51	2316.79	0.
-3897.1	2316.61	0.
-3896.69	2316.44	0.
-3896.28	2316.26	0.
-3895.87	2316.08	0.
-3895.47	2315.9	0.
-3895.07	2315.71	0.
-3894.67	2315.53	0.
-3894.27	2315.34	0.
-3893.88	2315.16	0.
-3893.48	2314.97	0.
-3893.09	2314.78	0.
-3892.7	2314.59	0.
-3892.31	2314.4	0.
-3891.92	2314.2	0.
-3891.54	2314.01	0.
-3891.15	2313.82	0.
-3890.77	2313.62	0.
-3890.39	2313.43	0.
-3890.01	2313.23	0.
-3889.63	2313.03	0.
-3889.25	2312.83	0.
-3888.87	2312.64	0.
-3888.49	2312.44	0.
-3888.11	2312.24	0.
-3887.73	2312.04	0.
-3887.35	2311.84	0.
-3886.98	2311.64	0.
-3886.6	2311.44	0.
-3886.22	2311.24	0.
-3885.85	2311.04	0.
-3885.47	2310.84	0.
-3885.09	2310.65	0.
-3884.72	2310.45	0.
-3884.34	2310.25	0.
-3883.96	2310.05	0.
-3883.58	2309.85	0.
-3883.2	2309.65	0.
-3882.82	2309.46	0.
-3882.44	2309.26	0.
-3882.06	2309.06	0.
-3881.68	2308.87	0.
-3881.29	2308.67	0.
-3880.91	2308.48	0.
-3880.52	2308.29	0.
-3880.13	2308.1	0.
-3879.74	2307.9	0.
-3879.35	2307.71	0.
-3878.96	2307.53	0.
-3878.56	2307.34	0.
-3878.17	2307.15	0.
-3877.77	2306.97	0.
-3877.37	2306.78	0.
-3876.96	2306.6	0.
-3876.56	2306.42	0.
-3876.15	2306.24	0.
-3875.74	2306.06	0.
-3875.33	2305.88	0.
-3874.92	2305.71	0.
-3874.5	2305.54	0.
-3874.08	2305.37	0.
-3873.65	2305.2	0.
-3873.23	2305.03	0.
-3872.8	2304.86	0.
-3872.37	2304.7	0.
-3871.93	2304.54	0.
-3871.49	2304.38	0.
-3871.05	2304.22	0.
-3870.6	2304.07	0.
-3870.15	2303.92	0.
-3869.7	2303.77	0.
-3869.24	2303.62	0.
-3868.78	2303.48	0.
-3868.32	2303.34	0.
-3867.85	2303.2	0.
-3867.37	2303.06	0.
-3866.9	2302.93	0.
-3866.42	2302.79	0.
-3865.93	2302.67	0.
-3865.44	2302.54	0.
-3864.94	2302.42	0.
-3864.44	2302.3	0.
-3863.94	2302.18	0.
-3863.43	2302.07	0.
-3862.91	2301.96	0.
-3862.39	2301.86	0.
-3861.87	2301.75	0.
-3861.33	2301.65	0.
-3860.8	2301.56	0.
-3860.26	2301.47	0.
-3859.71	2301.38	0.
-3859.16	2301.29	0.
-3858.6	2301.21	0.
-3858.03	2301.13	0.
-3857.46	2301.06	0.
-3856.89	2300.99	0.
-3856.31	2300.92	0.
-3855.72	2300.86	0.
-3855.12	2300.81	0.
-3854.52	2300.75	0.
-3853.91	2300.7	0.
-3853.3	2300.66	0.
-3852.68	2300.62	0.
-3852.05	2300.58	0.
-3851.41	2300.55	0.
-3850.77	2300.52	0.
-3850.13	2300.5	0.
-3849.47	2300.48	0.
-3848.81	2300.46	0.
-3848.14	2300.45	0.
-3847.47	2300.45	0.
-3846.79	2300.44	0.
-3846.11	2300.45	0.
-3845.42	2300.45	0.
-3844.72	2300.46	0.
-3844.02	2300.47	0.
-3843.31	2300.48	0.
-3842.6	2300.5	0.
-3841.88	2300.52	0.
-3841.16	2300.55	0.
-3840.44	2300.58	0.
-3839.71	2300.61	0.
-3838.97	2300.64	0.
-3838.23	2300.67	0.
-3837.49	2300.71	0.
-3836.74	2300.75	0.
-3835.99	2300.8	0.
-3835.24	2300.84	0.
-3834.48	2300.89	0.
-3833.72	2300.94	0.
-3832.96	2300.99	0.
-3832.19	2301.05	0.
-3831.42	2301.1	0.
-3830.65	2301.16	0.
-3829.87	2301.22	0.
-3829.09	2301.28	0.
-3828.31	2301.35	0.
-3827.53	2301.41	0.
-3826.75	2301.48	0.
-3825.96	2301.54	0.
-3825.17	2301.61	0.
-3824.38	2301.68	0.
-3823.59	2301.75	0.
-3822.8	2301.82	0.
-3822.	2301.9	0.
-3821.21	2301.97	0.
-3820.41	2302.04	0.
-3819.61	2302.11	0.
-3818.82	2302.19	0.
-3818.02	2302.26	0.
-3817.22	2302.34	0.
-3816.42	2302.41	0.
-3815.62	2302.49	0.
-3814.82	2302.56	0.
-3814.02	2302.64	0.
-3813.23	2302.71	0.
-3812.43	2302.79	0.
-3811.63	2302.86	0.
-3810.84	2302.93	0.
-3810.04	2303.01	0.
-3809.25	2303.08	0.
-3808.45	2303.15	0.
-3807.66	2303.22	0.
-3806.87	2303.29	0.
-3806.08	2303.36	0.
-3805.29	2303.42	0.
-3804.51	2303.49	0.
-3803.73	2303.55	0.
-3802.95	2303.62	0.
-3802.17	2303.68	0.
-3801.39	2303.74	0.
-3800.62	2303.8	0.
-3799.85	2303.85	0.
-3799.08	2303.91	0.
-3798.32	2303.96	0.
-3797.55	2304.01	0.
-3796.8	2304.06	0.
-3796.04	2304.11	0.
-3795.29	2304.15	0.
-3794.54	2304.19	0.
-3793.8	2304.23	0.
-3793.06	2304.27	0.
-3792.32	2304.3	0.
-3791.59	2304.33	0.
-3790.87	2304.36	0.
-3790.15	2304.38	0.
-3789.43	2304.41	0.
-3788.72	2304.43	0.
-3788.01	2304.44	0.
-3787.31	2304.45	0.
-3786.61	2304.46	0.
-3785.92	2304.47	0.
-3785.23	2304.47	0.
-3784.55	2304.46	0.
-3783.88	2304.46	0.
-3783.21	2304.45	0.
-3782.55	2304.43	0.
-3781.89	2304.42	0.
-3781.25	2304.39	0.
-3780.6	2304.37	0.
-3779.97	2304.34	0.
-3779.34	2304.3	0.
-3778.72	2304.26	0.
-3778.1	2304.22	0.
-3777.5	2304.17	0.
-3776.89	2304.11	0.
-3776.3	2304.05	0.
-3775.72	2303.99	0.
-3775.14	2303.92	0.
-3774.57	2303.84	0.
-3774.01	2303.76	0.
-3773.46	2303.68	0.
-3772.92	2303.59	0.
-3772.38	2303.49	0.
-3771.85	2303.39	0.
-3771.34	2303.28	0.
-3770.83	2303.17	0.
-3770.33	2303.05	0.
-3769.84	2302.92	0.
-3769.36	2302.79	0.
-3768.89	2302.65	0.
-3768.42	2302.51	0.
-3767.97	2302.36	0.
-3767.53	2302.2	0.
-3767.1	2302.04	0.
-3766.68	2301.87	0.
-3766.27	2301.69	0.
-3765.87	2301.51	0.
-3765.48	2301.31	0.
-3765.1	2301.12	0.
-3764.73	2300.91	0.
-3764.37	2300.7	0.
-3764.03	2300.48	0.
-3763.69	2300.25	0.
-3763.36	2300.02	0.
-3763.05	2299.78	0.
-3762.74	2299.54	0.
-3762.45	2299.28	0.
-3762.16	2299.03	0.
-3761.89	2298.76	0.
-3761.62	2298.49	0.
-3761.37	2298.21	0.
-3761.12	2297.93	0.
-3760.88	2297.64	0.
-3760.66	2297.34	0.
-3760.44	2297.04	0.
-3760.23	2296.73	0.
-3760.03	2296.41	0.
-3759.84	2296.09	0.
-3759.66	2295.77	0.
-3759.49	2295.43	0.
-3759.32	2295.1	0.
-3759.17	2294.75	0.
-3759.02	2294.4	0.
-3758.88	2294.05	0.
-3758.76	2293.69	0.
-3758.63	2293.32	0.
-3758.52	2292.95	0.
-3758.42	2292.58	0.
-3758.32	2292.19	0.
-3758.23	2291.81	0.
-3758.15	2291.42	0.
-3758.08	2291.02	0.
-3758.01	2290.62	0.
-3757.95	2290.21	0.
-3757.9	2289.8	0.
-3757.86	2289.39	0.
-3757.82	2288.96	0.
-3757.79	2288.54	0.
-3757.77	2288.11	0.
-3757.75	2287.68	0.
-3757.75	2287.24	0.
-3757.74	2286.79	0.
-3757.75	2286.35	0.
-3757.76	2285.89	0.
-3757.78	2285.44	0.
-3757.8	2284.98	0.
-3757.83	2284.51	0.
-3757.87	2284.05	0.
-3757.91	2283.57	0.
-3757.96	2283.1	0.
-3758.02	2282.62	0.
-3758.08	2282.13	0.
-3758.14	2281.65	0.
-3758.22	2281.16	0.
-3758.29	2280.66	0.
-3758.38	2280.16	0.
-3758.46	2279.66	0.
-3758.56	2279.16	0.
-3758.66	2278.65	0.
-3758.76	2278.14	0.
-3758.87	2277.62	0.
-3758.98	2277.1	0.
-3759.1	2276.58	0.
-3759.22	2276.06	0.
-3759.35	2275.53	0.
-3759.48	2275.	0.
-3759.62	2274.47	0.
-3759.76	2273.93	0.
-3759.9	2273.39	0.
-3760.05	2272.85	0.
-3760.2	2272.31	0.
-3760.36	2271.77	0.
-3760.52	2271.22	0.
-3760.68	2270.67	0.
-3760.85	2270.11	0.
-3761.02	2269.56	0.
-3761.2	2269.	0.
-3761.38	2268.44	0.
-3761.56	2267.88	0.
-3761.74	2267.31	0.
-3761.93	2266.75	0.
-3762.12	2266.18	0.
-3762.31	2265.61	0.
-3762.51	2265.04	0.
-3762.7	2264.47	0.
-3762.9	2263.89	0.
-3763.11	2263.32	0.
-3763.31	2262.74	0.
-3763.52	2262.16	0.
-3763.73	2261.58	0.
-3763.94	2261.	0.
-3764.16	2260.41	0.
-3764.37	2259.83	0.
-3764.59	2259.24	0.
-3764.81	2258.66	0.
-3765.03	2258.07	0.
-3765.25	2257.48	0.
-3765.47	2256.89	0.
-3765.7	2256.3	0.
-3765.93	2255.71	0.
-3766.15	2255.12	0.
-3766.38	2254.52	0.
-3766.61	2253.93	0.
-3766.84	2253.34	0.
-3767.07	2252.74	0.
-3767.3	2252.15	0.
-3767.53	2251.55	0.
-3767.77	2250.96	0.
-3768.	2250.36	0.
-3768.23	2249.77	0.
-3768.46	2249.17	0.
-3768.7	2248.58	0.
-3768.93	2247.98	0.
-3769.16	2247.39	0.
-3769.4	2246.79	0.
-3769.63	2246.19	0.
-3769.86	2245.6	0.
-3770.09	2245.01	0.
-3770.32	2244.41	0.
-3770.55	2243.82	0.
-3770.78	2243.22	0.
-3771.01	2242.63	0.
-3771.23	2242.04	0.
-3771.46	2241.45	0.
-3771.68	2240.86	0.
-3771.91	2240.27	0.
-3772.13	2239.68	0.
-3772.35	2239.09	0.
-3772.57	2238.5	0.
-3772.79	2237.92	0.
-3773.01	2237.33	0.
-3773.23	2236.75	0.
-3773.44	2236.16	0.
-3773.65	2235.58	0.
-3773.87	2235.	0.
-3774.08	2234.41	0.
-3774.29	2233.83	0.
-3774.5	2233.25	0.
-3774.7	2232.67	0.
-3774.91	2232.09	0.
-3775.11	2231.51	0.
-3775.32	2230.94	0.
-3775.52	2230.36	0.
-3775.72	2229.78	0.
-3775.92	2229.21	0.
-3776.11	2228.63	0.
-3776.31	2228.06	0.
-3776.5	2227.49	0.
-3776.69	2226.92	0.
-3776.88	2226.35	0.
-3777.07	2225.77	0.
-3777.26	2225.21	0.
-3777.45	2224.64	0.
-3777.63	2224.07	0.
-3777.81	2223.5	0.
-3777.99	2222.94	0.
-3778.17	2222.37	0.
-3778.35	2221.81	0.
-3778.53	2221.24	0.
-3778.7	2220.68	0.
-3778.87	2220.12	0.
-3779.04	2219.56	0.
-3779.21	2219.	0.
-3779.38	2218.44	0.
-3779.54	2217.88	0.
-3779.71	2217.32	0.
-3779.87	2216.76	0.
-3780.03	2216.21	0.
-3780.18	2215.65	0.
-3780.34	2215.1	0.
-3780.49	2214.54	0.
-3780.64	2213.99	0.
-3780.79	2213.44	0.
-3780.94	2212.89	0.
-3781.08	2212.34	0.
-3781.23	2211.79	0.
-3781.37	2211.24	0.
-3781.51	2210.7	0.
-3781.64	2210.15	0.
-3781.78	2209.6	0.
-3781.91	2209.06	0.
-3782.04	2208.52	0.
-3782.17	2207.97	0.
-3782.3	2207.43	0.
-3782.42	2206.89	0.
-3782.54	2206.35	0.
-3782.66	2205.81	0.
-3782.78	2205.27	0.
-3782.89	2204.74	0.
-3783.01	2204.2	0.
-3783.12	2203.67	0.
-3783.22	2203.13	0.
-3783.33	2202.6	0.
-3783.43	2202.07	0.
-3783.53	2201.53	0.
-3783.63	2201.	0.
-3783.73	2200.47	0.
-3783.82	2199.95	0.
-3783.91	2199.42	0.
-3784.	2198.89	0.
-3784.09	2198.37	0.
-3784.17	2197.84	0.
-3784.25	2197.32	0.
-3784.33	2196.79	0.
-3784.41	2196.27	0.
-3784.48	2195.75	0.
-3784.55	2195.23	0.
-3784.62	2194.71	0.
-3784.68	2194.2	0.
-3784.75	2193.68	0.
-3784.81	2193.16	0.
-3784.86	2192.65	0.
-3784.92	2192.13	0.
-3784.97	2191.62	0.
-3785.02	2191.11	0.
-3785.07	2190.6	0.
-3785.11	2190.09	0.
-3785.15	2189.58	0.
-3785.19	2189.07	0.
-3785.22	2188.57	0.
-3785.26	2188.06	0.
-3785.29	2187.56	0.
-3785.31	2187.05	0.
-3785.34	2186.55	0.
-3785.36	2186.05	0.
-3785.38	2185.55	0.
-3785.39	2185.05	0.
-3785.4	2184.55	0.
-3785.41	2184.06	0.
-3785.42	2183.56	0.
-3785.42	2183.06	0.
-3785.42	2182.57	0.
-3785.42	2182.08	0.
-3785.41	2181.59	0.
-3785.4	2181.09	0.
-3785.39	2180.61	0.
-3785.37	2180.12	0.
-3785.35	2179.63	0.
-3785.33	2179.14	0.
-3785.3	2178.66	0.
-3785.28	2178.17	0.
-3785.24	2177.69	0.
-3785.21	2177.21	0.
-3785.17	2176.73	0.
-3785.13	2176.25	0.
-3785.08	2175.77	0.
-3785.04	2175.29	0.
-3784.98	2174.82	0.
-3784.93	2174.34	0.
-3784.87	2173.87	0.
-3784.81	2173.39	0.
-3784.74	2172.92	0.
-3784.68	2172.45	0.
-3784.6	2171.98	0.
-3784.53	2171.51	0.
-3784.45	2171.05	0.
-3784.37	2170.58	0.
-3784.29	2170.12	0.
-3784.2	2169.65	0.
-3784.11	2169.19	0.
-3784.02	2168.73	0.
-3783.93	2168.27	0.
-3783.83	2167.81	0.
-3783.73	2167.36	0.
-3783.63	2166.9	0.
-3783.52	2166.45	0.
-3783.41	2166.	0.
-3783.3	2165.55	0.
-3783.19	2165.1	0.
-3783.07	2164.65	0.
-3782.95	2164.2	0.
-3782.83	2163.76	0.
-3782.71	2163.31	0.
-3782.59	2162.87	0.
-3782.46	2162.43	0.
-3782.33	2161.99	0.
-3782.2	2161.55	0.
-3782.06	2161.12	0.
-3781.93	2160.68	0.
-3781.79	2160.25	0.
-3781.65	2159.82	0.
-3781.51	2159.39	0.
-3781.36	2158.96	0.
-3781.22	2158.53	0.
-3781.07	2158.11	0.
-3780.92	2157.69	0.
-3780.77	2157.26	0.
-3780.62	2156.85	0.
-3780.46	2156.43	0.
-3780.3	2156.01	0.
-3780.15	2155.6	0.
-3779.99	2155.19	0.
-3779.83	2154.77	0.
-3779.66	2154.37	0.
-3779.5	2153.96	0.
-3779.34	2153.55	0.
-3779.17	2153.15	0.
-3779.	2152.75	0.
-3778.83	2152.35	0.
-3778.66	2151.95	0.
-3778.49	2151.55	0.
-3778.32	2151.16	0.
-3778.15	2150.77	0.
-3777.97	2150.38	0.
-3777.8	2149.99	0.
-3777.62	2149.6	0.
-3777.44	2149.22	0.
-3777.26	2148.84	0.
-3777.09	2148.46	0.
-3776.91	2148.08	0.
-3776.73	2147.71	0.
-3776.55	2147.33	0.
-3776.36	2146.96	0.
-3776.18	2146.59	0.
-3776.	2146.22	0.
-3775.82	2145.86	0.
-3775.63	2145.49	0.
-3775.45	2145.13	0.
-3775.26	2144.77	0.
-3775.08	2144.42	0.
-3774.89	2144.06	0.
-3774.71	2143.71	0.
-3774.52	2143.36	0.
-3774.34	2143.01	0.
-3774.15	2142.67	0.
-3773.96	2142.32	0.
-3773.78	2141.98	0.
-3773.59	2141.65	0.
-3773.41	2141.31	0.
-3773.22	2140.98	0.
-3773.03	2140.64	0.
-3772.85	2140.32	0.
-3772.66	2139.99	0.
-3772.48	2139.66	0.
-3772.29	2139.34	0.
-3772.11	2139.02	0.
-3771.92	2138.71	0.
-3771.74	2138.39	0.
-3771.56	2138.08	0.
-3771.37	2137.77	0.
-3771.19	2137.46	0.
-3771.01	2137.16	0.
-3770.83	2136.86	0.
-3770.65	2136.56	0.
-3770.47	2136.26	0.
-3770.29	2135.97	0.
-3770.11	2135.68	0.
-3769.94	2135.39	0.
-3769.76	2135.1	0.
-3769.59	2134.82	0.
-3769.41	2134.54	0.
-3769.24	2134.26	0.
-3769.07	2133.98	0.
-3768.89	2133.71	0.
-3768.72	2133.44	0.
-3768.56	2133.17	0.
-3768.39	2132.91	0.
-3768.22	2132.65	0.
-3768.06	2132.39	0.
-3767.89	2132.13	0.
-3767.73	2131.88	0.
-3767.57	2131.63	0.
-3767.41	2131.38	0.
-3767.25	2131.14	0.
-3767.1	2130.89	0.
-3766.94	2130.66	0.
-3766.79	2130.42	0.
-3766.64	2130.19	0.
-3766.49	2129.96	0.
-3766.34	2129.73	0.
-3766.2	2129.5	0.
-3766.06	2129.28	0.
-3765.91	2129.07	0.
-3765.91	2129.07	0.
-3765.32	2128.14	0.
-3764.74	2127.21	0.
-3764.19	2126.28	0.
-3763.65	2125.35	0.
-3763.13	2124.42	0.
-3762.63	2123.49	0.
-3762.15	2122.56	0.
-3761.68	2121.63	0.
-3761.24	2120.7	0.
-3760.81	2119.77	0.
-3760.4	2118.85	0.
-3760.	2117.92	0.
-3759.62	2116.99	0.
-3759.26	2116.07	0.
-3758.92	2115.15	0.
-3758.59	2114.22	0.
-3758.28	2113.3	0.
-3757.98	2112.38	0.
-3757.7	2111.46	0.
-3757.43	2110.54	0.
-3757.18	2109.62	0.
-3756.94	2108.7	0.
-3756.72	2107.78	0.
-3756.51	2106.87	0.
-3756.32	2105.96	0.
-3756.14	2105.04	0.
-3755.97	2104.13	0.
-3755.82	2103.23	0.
-3755.68	2102.32	0.
-3755.56	2101.41	0.
-3755.44	2100.51	0.
-3755.34	2099.61	0.
-3755.25	2098.71	0.
-3755.18	2097.81	0.
-3755.11	2096.91	0.
-3755.06	2096.02	0.
-3755.02	2095.13	0.
-3754.99	2094.24	0.
-3754.97	2093.35	0.
-3754.96	2092.46	0.
-3754.96	2091.58	0.
-3754.97	2090.7	0.
-3755.	2089.82	0.
-3755.03	2088.95	0.
-3755.07	2088.07	0.
-3755.12	2087.2	0.
-3755.18	2086.34	0.
-3755.25	2085.47	0.
-3755.33	2084.61	0.
-3755.42	2083.75	0.
-3755.51	2082.9	0.
-3755.62	2082.04	0.
-3755.73	2081.19	0.
-3755.85	2080.35	0.
-3755.98	2079.5	0.
-3756.11	2078.66	0.
-3756.25	2077.83	0.
-3756.4	2076.99	0.
-3756.55	2076.16	0.
-3756.71	2075.34	0.
-3756.88	2074.52	0.
-3757.05	2073.7	0.
-3757.23	2072.88	0.
-3757.41	2072.07	0.
-3757.6	2071.26	0.
-3757.79	2070.46	0.
-3757.99	2069.66	0.
-3758.19	2068.86	0.
-3758.4	2068.07	0.
-3758.61	2067.28	0.
-3758.83	2066.5	0.
-3759.04	2065.72	0.
-3759.27	2064.95	0.
-3759.49	2064.18	0.
-3759.72	2063.41	0.
-3759.95	2062.65	0.
-3760.18	2061.89	0.
-3760.42	2061.14	0.
-3760.65	2060.39	0.
-3760.89	2059.65	0.
-3761.13	2058.91	0.
-3761.38	2058.18	0.
-3761.62	2057.45	0.
-3761.86	2056.73	0.
-3762.11	2056.01	0.
-3762.36	2055.3	0.
-3762.6	2054.59	0.
-3762.85	2053.89	0.
-3763.09	2053.19	0.
-3763.34	2052.5	0.
-3763.58	2051.81	0.
-3763.83	2051.13	0.
-3764.07	2050.46	0.
-3764.31	2049.79	0.
-3764.55	2049.12	0.
-3764.79	2048.47	0.
-3765.02	2047.81	0.
-3765.26	2047.17	0.
-3765.49	2046.53	0.
-3765.72	2045.89	0.
-3765.95	2045.26	0.
-3766.17	2044.64	0.
-3766.39	2044.03	0.
-3766.6	2043.42	0.
-3766.82	2042.81	0.
-3767.02	2042.22	0.
-3767.23	2041.62	0.
-3767.43	2041.04	0.
-3767.62	2040.46	0.
-3767.81	2039.89	0.
-3768.	2039.33	0.
-3768.18	2038.77	0.
-3768.35	2038.22	0.
-3768.52	2037.67	0.
-3768.68	2037.14	0.
-3768.84	2036.61	0.
-3768.99	2036.08	0.
-3769.13	2035.57	0.
-3769.27	2035.06	0.
-3769.4	2034.56	0.
-3769.52	2034.06	0.
-3769.63	2033.57	0.
-3769.74	2033.1	0.
-3769.84	2032.62	0.
-3769.93	2032.16	0.
-3770.01	2031.7	0.
-3770.08	2031.25	0.
-3770.15	2030.81	0.
-3770.2	2030.38	0.
-3770.25	2029.95	0.
-3770.28	2029.53	0.
-3770.31	2029.12	0.
-3770.32	2028.72	0.
-3770.33	2028.32	0.
-3770.32	2027.94	0.
-3770.31	2027.56	0.
-3770.28	2027.19	0.
-3770.25	2026.83	0.
-3770.2	2026.48	0.
-3770.14	2026.13	0.
-3770.07	2025.79	0.
-3769.99	2025.46	0.
-3769.9	2025.14	0.
-3769.8	2024.83	0.
-3769.69	2024.52	0.
-3769.57	2024.22	0.
-3769.44	2023.93	0.
-3769.3	2023.65	0.
-3769.15	2023.37	0.
-3768.99	2023.1	0.
-3768.82	2022.84	0.
-3768.64	2022.59	0.
-3768.46	2022.34	0.
-3768.26	2022.1	0.
-3768.05	2021.86	0.
-3767.84	2021.64	0.
-3767.62	2021.42	0.
-3767.38	2021.2	0.
-3767.14	2020.99	0.
-3766.89	2020.79	0.
-3766.64	2020.6	0.
-3766.37	2020.41	0.
-3766.1	2020.23	0.
-3765.82	2020.05	0.
-3765.53	2019.88	0.
-3765.23	2019.72	0.
-3764.93	2019.56	0.
-3764.62	2019.4	0.
-3764.3	2019.26	0.
-3763.97	2019.12	0.
-3763.64	2018.98	0.
-3763.29	2018.85	0.
-3762.95	2018.72	0.
-3762.59	2018.6	0.
-3762.23	2018.49	0.
-3761.86	2018.38	0.
-3761.49	2018.27	0.
-3761.11	2018.17	0.
-3760.72	2018.08	0.
-3760.33	2017.99	0.
-3759.93	2017.9	0.
-3759.52	2017.82	0.
-3759.11	2017.75	0.
-3758.69	2017.68	0.
-3758.27	2017.61	0.
-3757.84	2017.55	0.
-3757.41	2017.49	0.
-3756.97	2017.43	0.
-3756.53	2017.38	0.
-3756.08	2017.33	0.
-3755.63	2017.29	0.
-3755.17	2017.25	0.
-3754.7	2017.22	0.
-3754.24	2017.19	0.
-3753.76	2017.16	0.
-3753.29	2017.13	0.
-3752.81	2017.11	0.
-3752.32	2017.09	0.
-3751.83	2017.08	0.
-3751.34	2017.07	0.
-3750.84	2017.06	0.
-3750.34	2017.05	0.
-3749.84	2017.05	0.
-3749.33	2017.05	0.
-3748.82	2017.05	0.
-3748.31	2017.06	0.
-3747.79	2017.07	0.
-3747.27	2017.08	0.
-3746.75	2017.09	0.
-3746.22	2017.11	0.
-3745.7	2017.12	0.
-3745.17	2017.14	0.
-3744.63	2017.17	0.
-3744.1	2017.19	0.
-3743.56	2017.21	0.
-3743.02	2017.24	0.
-3742.48	2017.27	0.
-3741.94	2017.3	0.
-3741.39	2017.34	0.
-3740.84	2017.37	0.
-3740.3	2017.4	0.
-3739.75	2017.44	0.
-3739.2	2017.48	0.
-3738.64	2017.52	0.
-3738.09	2017.56	0.
-3737.54	2017.6	0.
-3736.98	2017.64	0.
-3736.43	2017.69	0.
-3735.87	2017.73	0.
-3735.31	2017.77	0.
-3734.76	2017.82	0.
-3734.2	2017.86	0.
-3733.64	2017.91	0.
-3733.08	2017.96	0.
-3732.53	2018.	0.
-3731.97	2018.05	0.
-3731.41	2018.1	0.
-3730.86	2018.14	0.
-3730.3	2018.19	0.
-3729.74	2018.24	0.
-3729.19	2018.28	0.
-3728.64	2018.33	0.
-3728.08	2018.38	0.
-3727.53	2018.42	0.
-3726.98	2018.47	0.
-3726.43	2018.51	0.
-3725.88	2018.56	0.
-3725.34	2018.6	0.
-3724.79	2018.64	0.
-3724.25	2018.68	0.
-3723.71	2018.72	0.
-3723.17	2018.76	0.
-3722.63	2018.8	0.
-3722.1	2018.83	0.
-3721.57	2018.87	0.
-3721.04	2018.9	0.
-3720.51	2018.93	0.
-3719.99	2018.96	0.
-3719.47	2018.99	0.
-3718.95	2019.02	0.
-3718.43	2019.04	0.
-3717.92	2019.07	0.
-3717.41	2019.09	0.
-3716.9	2019.11	0.
-3716.4	2019.12	0.
-3715.9	2019.14	0.
-3715.41	2019.15	0.
-3714.92	2019.16	0.
-3714.43	2019.17	0.
-3713.95	2019.17	0.
-3713.47	2019.17	0.
-3712.99	2019.17	0.
-3712.52	2019.17	0.
-3712.06	2019.16	0.
-3711.59	2019.15	0.
-3711.14	2019.14	0.
-3710.68	2019.12	0.
-3710.23	2019.11	0.
-3709.79	2019.09	0.
-3709.35	2019.06	0.
-3708.92	2019.04	0.
-3708.48	2019.01	0.
-3708.06	2018.97	0.
-3707.63	2018.94	0.
-3707.21	2018.9	0.
-3706.8	2018.86	0.
-3706.39	2018.82	0.
-3705.98	2018.78	0.
-3705.58	2018.73	0.
-3705.18	2018.68	0.
-3704.78	2018.63	0.
-3704.39	2018.57	0.
-3704.01	2018.51	0.
-3703.62	2018.45	0.
-3703.24	2018.39	0.
-3702.87	2018.32	0.
-3702.5	2018.26	0.
-3702.13	2018.18	0.
-3701.76	2018.11	0.
-3701.4	2018.04	0.
-3701.04	2017.96	0.
-3700.69	2017.88	0.
-3700.34	2017.8	0.
-3700.	2017.71	0.
-3699.65	2017.63	0.
-3699.31	2017.54	0.
-3698.98	2017.45	0.
-3698.64	2017.35	0.
-3698.32	2017.26	0.
-3697.99	2017.16	0.
-3697.67	2017.06	0.
-3697.35	2016.96	0.
-3697.03	2016.85	0.
-3696.72	2016.75	0.
-3696.41	2016.64	0.
-3696.1	2016.53	0.
-3695.8	2016.41	0.
-3695.5	2016.3	0.
-3695.21	2016.18	0.
-3694.91	2016.06	0.
-3694.62	2015.94	0.
-3694.33	2015.82	0.
-3694.05	2015.7	0.
-3693.77	2015.57	0.
-3693.49	2015.44	0.
-3693.21	2015.31	0.
-3692.94	2015.18	0.
